OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
32.38,32.577,32.32,32.322,378.921,12296.145744,23,252.027,8194.784989,201712
32.575,33.06,32.368,32.926,628.114,20544.997017,32,488.446,16005.076592,201712
33.034,33.363,32.45,32.577,332.185,10883.49358,16,148.67,4912.401582,201712
32.451,32.996,32.45,32.512,128.523,4223.703339,9,115.991,3816.465775,201712
32.51,32.973,32.449,32.943,311.351,10180.732681,17,227.055,7445.031438,201712
32.45,32.941,32.4,32.4,124.753,4051.637602,14,10.227,336.853035,201712
32.659,32.918,32.659,32.904,37.022,1214.608,5,37.022,1214.608,201712
32.4,32.4,32.278,32.278,49.024,1582.561032,3,0.0,0.0,201712
32.398,32.496,32.301,32.478,129.172,4191.642688,12,125.722,4080.204238,201712
32.388,32.474,31.903,31.903,473.152,15147.394153,21,238.479,7648.56801,201712
32.369,32.369,31.823,31.88,1190.982,37977.861148,42,540.07,17211.875483,201712
31.879,31.879,31.831,31.879,175.393,5588.540835,9,69.869,2225.963175,201712
31.865,31.878,31.7,31.739,773.775,24576.318023,49,326.463,10377.123559,201712
31.738,31.74,31.585,31.738,987.299,31311.952377,37,776.044,24613.643777,201712
31.401,31.681,31.401,31.676,452.881,14325.145346,25,323.906,10241.329551,201712
31.401,31.68,31.401,31.668,435.822,13773.177894,20,410.577,12980.459649,201712
31.66,31.678,31.545,31.665,187.229,5918.706227,14,187.229,5918.706227,201712
31.534,31.679,31.4,31.4,1385.889,43848.62847,37,626.277,19828.770442,201712
31.361,31.538,31.2,31.295,494.856,15506.77285,25,344.756,10805.409082,201712
31.034,31.418,31.009,31.409,406.879,12680.176209,24,304.265,9498.130835,201712
31.288,31.537,31.206,31.512,98.253,3084.525869,16,89.281,2802.846333,201712
31.502,31.502,31.015,31.033,196.348,6139.67764,16,138.281,4333.723402,201712
31.244,31.437,31.04,31.42,267.89,8358.206316,18,170.445,5330.832891,201712
31.42,31.54,31.25,31.301,223.715,7030.000721,12,160.654,5054.574158,201712
31.401,31.447,31.266,31.268,402.497,12621.651599,17,161.938,5088.234138,201712
31.325,31.325,31.025,31.034,549.205,17142.889553,29,170.486,5318.085858,201712
31.271,31.271,31.026,31.03,480.578,14952.312659,22,279.382,8707.792532,201712
31.154,31.272,31.032,31.272,384.11,11956.356339,13,222.826,6951.217866,201712
31.272,31.273,31.025,31.036,185.361,5769.315771,11,126.131,3929.276767,201712
31.078,31.131,31.035,31.05,394.193,12247.010264,22,242.985,7553.845639,201712
31.071,31.28,31.003,31.004,619.5,19229.719843,13,21.692,678.014308,201712
