OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
74.854,75.072,74.173,74.173,181.965,13601.077511,45,9.016,675.734426,201801
74.658,74.66,74.0,74.01,48.438,3591.565988,20,12.751,950.354912,201801
74.01,74.187,73.79,74.01,385.057,28495.269943,30,85.368,6318.108941,201801
74.01,74.154,71.05,73.315,1299.48,93792.85354,115,137.759,10070.510388,201801
72.912,73.32,72.333,72.912,130.285,9508.922185,43,97.878,7162.716325,201801
73.11,73.11,72.35,73.094,776.407,56746.811747,82,770.922,56349.538607,201801
72.898,73.32,72.898,72.947,733.845,53689.016546,52,598.715,43786.231526,201801
72.981,73.267,72.474,73.0,122.017,8896.353155,42,47.584,3468.79574,201801
72.978,72.978,72.345,72.975,82.0,5953.32523,15,25.989,1894.784464,201801
72.965,73.125,72.522,72.758,393.826,28680.009275,38,237.066,17254.933403,201801
72.768,73.409,72.756,72.91,438.227,31936.947162,70,180.263,13131.359408,201801
72.798,72.798,72.21,72.565,288.676,20879.94019,29,237.944,17214.006883,201801
72.788,73.0,72.25,72.3,273.617,19853.585582,25,34.559,2515.789464,201801
72.308,73.0,72.301,72.571,308.439,22443.989044,31,176.473,12865.944595,201801
72.679,72.999,72.316,72.999,117.379,8558.15235,20,115.554,8425.653698,201801
72.999,73.409,72.687,73.35,1158.618,84753.665961,60,1150.907,84191.288177,201801
73.35,73.409,73.35,73.371,814.191,59738.426607,33,13.344,979.467727,201801
73.409,73.98,73.4,73.98,413.01,30340.35191,33,400.909,29451.718985,201801
73.432,73.99,73.432,73.81,585.933,43346.009062,40,566.729,41931.83387,201801
73.999,74.0,73.9,73.901,187.634,13868.133618,27,18.226,1348.717,201801
73.901,73.999,72.814,73.35,895.783,65755.23429,56,77.4,5696.489053,201801
73.35,73.35,72.152,73.068,183.884,13301.461012,18,5.629,412.00227,201801
73.042,73.371,72.76,72.962,128.194,9381.462231,39,125.196,9163.042688,201801
73.007,73.371,72.658,72.68,92.085,6724.646057,21,14.329,1047.084389,201801
72.72,73.014,72.72,73.0,26.548,1936.561549,7,5.178,378.061314,201801
73.28,73.28,72.502,72.502,135.482,9857.232646,32,80.732,5873.950795,201801
72.887,73.085,72.571,73.085,224.15,16360.621876,15,224.141,16359.968737,201801
73.085,73.085,72.652,72.652,78.78,5726.482213,22,0.7,51.1595,201801
72.652,72.781,72.652,72.78,29.19,2122.63632,16,13.971,1016.6531,201801
72.78,73.143,72.78,72.827,52.918,3869.975053,12,52.906,3869.101194,201801
73.287,73.4,73.287,73.4,14.169,1038.827495,11,5.319,390.237545,201801
73.4,73.808,73.028,73.805,32.931,2424.113306,24,22.272,1640.642646,201801
73.788,74.247,73.788,74.043,17.566,1300.491035,11,17.327,1282.853408,201801
74.044,74.637,74.044,74.531,116.175,8646.781522,38,54.615,4069.240666,201801
74.531,74.679,73.924,73.924,66.438,4950.292556,32,3.075,229.515642,201801
73.949,74.294,73.948,74.293,25.048,1860.377824,9,23.55,1749.60352,201801
73.99,74.7,73.99,74.7,98.135,7314.257192,16,62.945,4689.3811,201801
74.211,74.559,74.188,74.216,193.69,14380.492193,17,184.527,13700.625143,201801
74.266,74.5,74.179,74.187,150.83,11192.945811,30,59.282,4398.916447,201801
74.188,74.5,73.815,74.4,231.891,17229.26103,47,163.183,12132.555412,201801
74.012,74.701,74.012,74.701,425.268,31753.234865,36,113.871,8492.861093,201801
74.701,75.0,74.501,74.752,61.255,4587.508773,23,58.55,4385.482564,201801
74.973,75.445,74.753,75.014,218.583,16392.063964,33,218.558,16390.189136,201801
75.026,75.058,74.451,74.451,81.022,6052.281608,25,0.643,47.956869,201801
74.45,74.751,74.179,74.751,125.727,9350.269554,23,114.951,8548.538354,201801
74.983,74.994,74.584,74.99,99.345,7448.440723,17,95.972,7196.532891,201801
74.735,74.735,74.583,74.584,122.258,9119.439274,27,0.005,0.372915,201801
74.178,74.481,74.034,74.199,93.306,6919.698661,19,28.74,2138.383277,201801
74.459,74.585,74.001,74.5,389.207,28938.140036,59,188.755,14058.871624,201801
74.49,74.5,74.49,74.5,22.539,1678.99855,7,22.539,1678.99855,201801
74.295,74.295,73.891,74.19,328.112,24311.703747,33,97.125,7202.17351,201801
74.2,74.2,73.894,73.894,94.248,6977.95122,24,75.621,5599.430388,201801
73.894,74.2,73.894,74.2,225.276,16711.924759,17,215.344,15977.910491,201801
74.453,74.49,74.201,74.201,37.119,2763.934349,10,34.119,2541.331349,201801
74.201,74.201,73.914,74.189,46.684,3462.747481,7,43.037,3192.871993,201801
73.926,74.19,73.926,74.19,40.94,3034.80832,12,31.141,2308.93471,201801
74.193,74.489,74.19,74.228,169.266,12586.629898,30,141.9,10551.79598,201801
74.19,74.5,74.001,74.001,62.912,4663.976759,14,9.093,676.78535,201801
74.001,74.446,74.001,74.446,138.512,10252.875385,32,89.537,6628.344752,201801
74.034,74.5,74.034,74.499,459.104,34163.233653,47,451.026,33562.540041,201801
74.279,74.7,74.234,74.648,222.551,16603.484568,40,219.895,16405.904021,201801
74.649,74.763,74.477,74.57,121.407,9068.172478,22,92.592,6918.74822,201801
74.321,74.519,74.321,74.497,72.74,5408.537332,13,9.533,710.234927,201801
74.212,74.899,74.212,74.899,52.147,3886.602694,10,50.468,3761.219726,201801
74.899,74.899,74.204,74.299,59.779,4451.757201,17,7.399,550.031819,201801
74.235,74.618,74.2,74.47,100.832,7494.470448,21,39.316,2928.237021,201801
74.5,74.653,74.25,74.44,38.299,2850.352527,10,18.499,1379.474143,201801
74.25,74.359,73.915,74.0,540.429,40008.072808,58,120.284,8903.84375,201801
74.0,74.22,74.0,74.161,12.158,900.20897,9,12.042,891.623253,201801
74.161,74.376,74.018,74.376,85.358,6344.361927,8,78.949,5869.941794,201801
