OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
11.465,11.492,11.465,11.488,227.092,2606.207534,16,28.516,327.510076,202002
11.469,11.469,11.46,11.46,380.039,4356.315062,8,0.0,0.0,202002
11.467,11.52,11.466,11.517,580.585,6671.158057,42,122.278,1407.188014,202002
11.512,11.521,11.5,11.503,661.088,7608.399901,36,134.747,1552.107461,202002
11.519,11.521,11.505,11.512,311.081,3581.165263,19,160.592,1849.153962,202002
11.508,11.508,11.495,11.495,247.571,2847.591707,6,133.821,1539.475725,202002
11.475,11.49,11.475,11.49,533.822,6127.435212,20,432.822,4968.460212,202002
11.475,11.503,11.475,11.503,489.187,5622.047629,7,473.911,5446.657282,202002
11.507,11.547,11.507,11.516,715.172,8243.981144,18,309.682,3572.329524,202002
11.516,11.53,11.513,11.525,161.515,1860.094157,12,20.082,231.467345,202002
11.515,11.53,11.515,11.523,753.151,8677.392982,40,290.689,3350.405413,202002
11.523,11.525,11.492,11.515,1070.385,12320.097936,96,326.894,3762.34025,202002
11.515,11.527,11.506,11.506,108.229,1246.686717,16,52.375,603.610929,202002
11.515,11.521,11.507,11.508,276.084,3177.779941,48,4.851,55.884399,202002
11.508,11.518,11.478,11.505,566.088,6508.592598,70,96.243,1106.374539,202002
11.511,11.511,11.486,11.508,1019.824,11722.736033,40,944.287,10855.054757,202002
11.507,11.529,11.507,11.524,1073.788,12367.02185,34,1012.11,11656.244578,202002
11.541,11.549,11.514,11.53,2368.054,27334.315153,35,1580.288,18240.587796,202002
11.52,11.545,11.497,11.523,534.921,6159.661782,34,38.601,445.387543,202002
11.525,11.534,11.525,11.534,5.457,62.930976,2,5.457,62.930976,202002
11.511,11.52,11.511,11.52,92.109,1060.795998,4,86.873,1000.524402,202002
11.519,11.52,11.512,11.512,224.46,2584.23531,7,142.954,1645.693098,202002
11.526,11.566,11.518,11.566,2957.175,34150.989226,63,2525.073,29162.709502,202002
11.568,11.6,11.56,11.593,1444.976,16727.638079,56,493.311,5717.069021,202002
11.593,11.637,11.567,11.596,2270.459,26357.890769,120,1884.794,21883.845903,202002
11.59,11.616,11.58,11.6,723.098,8384.165862,15,389.919,4524.109039,202002
11.606,11.632,11.604,11.618,402.32,4674.499977,27,313.591,3644.434849,202002
11.618,11.635,11.599,11.599,813.853,9454.087932,17,165.865,1927.740253,202002
11.604,11.604,11.573,11.586,631.047,7314.342994,49,270.91,3140.512039,202002
