OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
83.895,84.1,83.36,83.4,1398.733,117064.804029,195,745.945,62486.40725,201805
83.391,83.43,82.85,82.85,2042.811,170011.933904,146,1431.326,119210.908979,201805
82.85,82.85,82.5,82.501,1545.34,127685.779514,217,1070.326,88440.851273,201805
82.5,82.516,82.101,82.101,1837.061,151302.729045,198,976.133,80457.525359,201805
82.101,82.15,81.2,81.3,7521.306,613889.604538,794,2873.743,234352.260009,201805
81.3,82.269,81.229,81.5,6496.769,531784.061458,609,2602.179,212358.395097,201805
81.502,82.05,81.203,81.203,1854.055,151295.486525,307,729.458,59547.816261,201805
81.203,81.303,80.151,80.151,9359.122,755392.140775,1034,2140.845,172729.912078,201805
80.151,80.17,78.952,78.953,12134.411,964684.486892,1294,4163.059,330155.739592,201805
78.967,80.46,78.959,80.002,7868.037,625700.30164,972,5262.898,418406.909361,201805
80.1,80.1,79.402,79.76,3196.355,255096.59317,425,1487.397,118792.557648,201805
79.816,79.817,78.51,78.88,5449.772,429949.132158,764,2232.451,176108.709928,201805
78.953,79.999,78.881,79.266,9263.566,736102.934877,661,4407.8,349826.070347,201805
79.28,80.315,79.252,79.819,3693.873,294542.874389,452,1626.224,129652.578477,201805
79.819,79.99,79.3,79.48,3259.069,260185.692923,259,1531.598,122308.962804,201805
79.421,79.891,78.222,78.6,4475.539,353655.10135,508,1153.299,91545.381129,201805
78.6,79.38,77.812,79.201,7419.036,581303.092027,884,2688.3,211136.247892,201805
79.21,79.379,78.316,78.842,4006.962,315797.729013,462,1996.229,157150.440791,201805
78.953,79.831,78.953,79.586,4036.549,320698.023487,416,2391.97,189993.810466,201805
79.586,79.78,79.449,79.646,1923.829,153209.239923,166,1274.398,101505.639233,201805
79.646,80.38,79.646,79.933,4863.558,389098.93367,418,2703.593,216317.796025,201805
79.933,80.66,79.545,80.55,2928.421,235278.077556,280,1363.98,109600.914819,201805
80.502,80.8,80.326,80.686,1798.056,144842.62997,268,788.893,63618.808845,201805
80.686,81.27,80.652,81.262,4132.134,334081.671848,309,1856.672,150304.827146,201805
81.262,81.856,81.001,81.165,5806.003,472724.24369,595,3172.94,258269.895886,201805
81.199,81.219,80.38,80.62,2029.557,163864.808169,241,1123.194,90705.904207,201805
80.626,80.916,80.4,80.487,2457.858,198298.181578,227,1489.313,120158.722518,201805
80.633,80.885,80.421,80.681,1090.001,87906.928797,176,483.688,39010.339543,201805
80.681,80.681,80.0,80.0,2575.67,206617.841669,250,1001.964,80432.923782,201805
79.99,80.462,79.652,80.375,1675.453,134091.541029,248,1097.585,87871.796499,201805
80.38,80.84,80.38,80.691,1033.389,83363.269078,104,315.993,25478.124045,201805
80.691,81.099,80.66,80.882,1438.689,116345.571699,179,493.244,39930.26246,201805
80.923,80.973,80.5,80.831,1387.274,111925.184385,200,610.396,49249.353468,201805
80.77,81.0,80.582,80.903,787.202,63626.974259,110,563.539,45557.663306,201805
80.988,81.55,80.932,81.55,1252.369,101662.588977,180,902.599,73270.645065,201805
81.591,81.855,81.001,81.226,2449.028,199738.370942,290,962.495,78540.64087,201805
81.232,81.232,81.001,81.004,1312.833,106412.824514,142,437.439,35486.30641,201805
81.004,81.75,81.002,81.24,3872.122,314711.88299,242,2780.72,225885.059123,201805
81.233,81.524,81.233,81.478,1702.063,138528.54344,98,1370.643,111550.486321,201805
81.478,81.512,81.012,81.012,1155.008,93865.729863,95,418.746,34001.559447,201805
81.157,81.189,80.4,80.641,1976.739,159845.690269,205,726.895,58792.596198,201805
80.573,80.936,80.3,80.936,808.608,65129.632541,140,667.859,53805.981014,201805
80.759,81.052,80.759,80.818,953.078,77149.328576,73,168.367,13639.608499,201805
80.817,80.817,80.255,80.449,355.597,28687.535435,75,99.787,8057.791908,201805
80.449,80.5,80.002,80.199,1359.282,109031.751663,202,434.034,34864.376142,201805
80.2,80.388,79.8,79.82,1715.617,137290.017758,219,615.294,49225.28167,201805
79.79,80.0,79.17,79.75,2891.435,230042.656152,360,1607.748,127991.959867,201805
79.813,79.992,79.5,79.511,1066.496,85084.675005,174,137.772,10988.593536,201805
79.619,80.25,79.557,80.249,3017.445,241144.255554,252,508.579,40654.925416,201805
80.249,80.705,80.14,80.467,3116.761,250863.367818,196,637.354,51324.293566,201805
80.467,80.54,80.16,80.53,1188.932,95493.57341,189,794.937,63851.50349,201805
80.53,80.6,80.304,80.456,264.304,21266.628971,62,162.312,13060.880713,201805
80.45,80.774,80.433,80.514,555.423,44754.538996,119,340.723,27454.674054,201805
80.6,80.75,80.341,80.43,502.445,40470.217961,81,212.969,17165.525361,201805
80.46,81.051,80.225,80.96,818.849,66172.167704,188,533.577,43126.893137,201805
80.907,80.957,80.75,80.8,627.327,50743.854233,67,152.657,12344.920869,201805
80.8,80.995,80.711,80.96,366.423,29631.854477,78,153.801,12434.730856,201805
80.991,81.168,80.878,81.003,1301.086,105358.809357,115,677.392,54860.208827,201805
81.007,81.7,80.888,81.143,1604.211,130350.623291,201,1198.751,97491.938044,201805
81.144,81.144,80.641,80.7,470.135,37997.96443,91,193.989,15667.837369,201805
80.642,80.8,80.35,80.36,833.478,67125.132142,132,633.384,51001.826799,201805
80.484,80.59,80.371,80.417,429.639,34573.050759,89,200.508,16132.276852,201805
80.417,80.723,80.1,80.511,1755.62,140980.622627,180,1204.533,96759.899723,201805
80.53,80.912,80.345,80.77,429.97,34676.265094,134,229.56,18526.383548,201805
80.751,80.888,80.413,80.614,381.751,30758.879975,102,192.948,15545.494758,201805
80.527,80.6,80.243,80.346,303.722,24420.548808,88,126.732,10190.17088,201805
80.454,80.454,79.768,79.774,381.224,30535.105248,105,139.131,11157.165639,201805
79.775,79.89,79.338,79.889,1444.683,114960.548715,243,429.41,34159.717755,201805
79.889,79.997,79.457,79.618,991.88,79040.301101,154,514.066,40962.273407,201805
79.745,79.78,79.49,79.49,574.283,45738.389122,84,306.991,24464.963684,201805
79.466,79.847,79.3,79.4,1477.957,117622.335998,214,891.129,70926.443133,201805
79.624,79.8,79.2,79.743,1021.721,81240.933259,105,498.821,39611.945928,201805
79.69,79.991,79.639,79.9,450.55,35967.0154,118,201.218,16069.16128,201805
79.9,80.54,79.896,80.326,1865.371,149735.214327,219,823.22,66036.408914,201805
80.333,80.484,79.646,79.9,1371.402,109839.638293,160,303.395,24253.289619,201805
79.9,80.08,79.57,80.08,336.19,26864.17596,75,236.851,18936.455627,201805
80.08,80.3,80.05,80.3,435.076,34876.248941,62,300.056,24059.6711,201805
80.3,80.346,80.09,80.346,510.677,40941.410766,60,319.682,25630.676663,201805
80.212,80.396,79.845,80.033,1289.653,103256.401173,135,456.42,36597.2167,201805
80.05,80.12,79.906,80.12,607.17,48582.634571,50,562.962,45045.119915,201805
80.16,80.249,80.0,80.249,357.552,28647.516433,57,224.992,18038.117763,201805
80.3,80.85,80.276,80.426,2344.256,188724.241732,179,1071.268,86235.15451,201805
80.426,80.811,80.301,80.6,549.626,44327.731561,76,149.821,12082.007808,201805
80.665,80.809,80.665,80.765,413.694,33416.845024,62,107.069,8647.819511,201805
80.765,81.2,80.765,81.2,1645.789,133376.55902,165,868.717,70445.793333,201805
81.003,81.4,80.958,81.188,631.36,51282.55784,162,418.462,34007.949236,201805
81.176,81.464,81.068,81.27,469.567,38168.152923,85,237.007,19269.604746,201805
81.27,81.6,81.228,81.472,1189.527,96803.204478,125,1069.459,87024.796057,201805
81.58,81.589,81.186,81.365,1143.498,93006.382907,165,597.378,48540.101916,201805
81.365,81.687,81.323,81.525,1189.228,96856.257095,99,1029.855,83881.974665,201805
81.652,81.879,81.534,81.669,1364.798,111509.677069,162,570.157,46547.060104,201805
81.785,81.996,81.669,81.895,1504.696,123151.39647,192,466.221,38153.121558,201805
81.955,81.955,81.792,81.82,1198.398,98121.242774,90,677.03,55434.489106,201805
81.887,81.89,81.466,81.694,1625.719,132703.804305,181,1023.572,83537.642763,201805
81.694,82.024,81.5,81.944,3118.275,255287.702207,171,2450.915,200742.88181,201805
81.944,81.944,81.38,81.4,519.226,42396.851124,101,129.792,10615.547197,201805
81.4,81.62,81.29,81.518,340.216,27696.4452,83,208.271,16959.790195,201805
81.415,81.511,81.201,81.359,180.858,14716.363018,59,43.295,3527.554399,201805
