OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
36.0,36.0,36.0,36.0,1.14,41.04,2,0.57,20.52,201711
46.0,46.0,45.0,45.0,264.432,11934.029,15,105.123,4742.158,201711
40.703,42.4,40.703,42.4,128.009,5218.9219,13,119.009,4852.5949,201711
42.4,42.4,42.4,42.4,207.83,8811.992,5,207.83,8811.992,201711
42.4,42.4,42.4,42.4,0.0,0.0,0,0.0,0.0,201711
43.89,43.89,43.89,43.89,18.504,812.14056,3,18.504,812.14056,201711
43.8,43.8,43.8,43.8,23.147,1013.8386,4,1.027,44.9826,201711
43.1,43.15,43.1,43.15,73.34,3162.104,2,0.0,0.0,201711
43.15,43.15,43.15,43.15,0.0,0.0,0,0.0,0.0,201711
43.15,43.15,43.15,43.15,0.18,7.767,1,0.0,0.0,201711
43.15,43.15,43.1,43.1,0.014,0.6037,2,0.0,0.0,201711
43.1,43.1,43.1,43.1,1.0,43.1,1,0.0,0.0,201711
43.15,43.15,43.15,43.15,0.032,1.3808,2,0.032,1.3808,201711
42.201,42.201,42.201,42.201,1.198,50.556798,1,0.0,0.0,201711
42.201,42.201,42.2,42.2,6.802,287.047202,3,0.0,0.0,201711
41.73,42.2,41.73,42.2,119.659,5048.1998,4,0.0,0.0,201711
42.2,42.2,41.5,41.5,93.626,3936.835672,6,0.0,0.0,201711
41.5,41.5,41.5,41.5,0.0,0.0,0,0.0,0.0,201711
41.5,41.5,41.5,41.5,0.0,0.0,0,0.0,0.0,201711
41.5,41.5,41.5,41.5,0.0,0.0,0,0.0,0.0,201711
41.5,41.5,41.5,41.5,0.0,0.0,0,0.0,0.0,201711
41.5,42.2,41.5,42.2,23.839,994.0442,4,23.839,994.0442,201711
42.2,42.2,42.2,42.2,0.0,0.0,0,0.0,0.0,201711
40.74,40.74,40.501,40.501,236.177,9600.134188,5,0.0,0.0,201711
42.1,42.2,40.501,42.2,17.497,724.345851,10,9.36,394.779,201711
40.51,42.2,40.51,40.6,13.228,537.89302,4,0.633,26.7126,201711
40.6,40.6,40.6,40.6,0.0,0.0,0,0.0,0.0,201711
42.2,42.2,42.2,42.2,0.145,6.119,1,0.145,6.119,201711
42.2,42.2,42.2,42.2,0.0,0.0,0,0.0,0.0,201711
42.2,42.2,42.2,42.2,0.0,0.0,0,0.0,0.0,201711
41.0,41.0,41.0,41.0,7.95,325.95,2,0.0,0.0,201711
40.6,40.6,40.5,40.5,56.827,2301.9772,8,0.0,0.0,201711
40.5,40.5,39.2,39.2,58.669,2345.69622,4,0.0,0.0,201711
40.88,40.88,40.88,40.88,5.134,209.87792,1,5.134,209.87792,201711
40.88,40.88,40.88,40.88,0.0,0.0,0,0.0,0.0,201711
39.002,39.002,39.0,39.0,8.0,312.0002,3,0.0,0.0,201711
39.0,39.0,39.0,39.0,0.0,0.0,0,0.0,0.0,201711
39.0,39.0,39.0,39.0,0.0,0.0,0,0.0,0.0,201711
40.799,40.799,40.798,40.798,30.889,1260.240279,3,30.889,1260.240279,201711
40.798,40.798,40.798,40.798,0.0,0.0,0,0.0,0.0,201711
40.0,40.0,39.201,39.201,1.0,39.226568,2,0.0,0.0,201711
39.831,39.831,39.831,39.831,7.16,285.18996,2,0.0,0.0,201711
39.831,39.831,39.831,39.831,0.0,0.0,0,0.0,0.0,201711
40.5,42.0,40.5,42.0,549.836,23015.5496,24,96.226,3963.9296,201711
42.0,42.0,39.9,39.9,31.482,1321.3326,5,0.0,0.0,201711
39.9,39.9,39.9,39.9,0.0,0.0,0,0.0,0.0,201711
39.9,39.9,39.9,39.9,0.0,0.0,0,0.0,0.0,201711
39.9,39.9,39.9,39.9,0.0,0.0,0,0.0,0.0,201711
40.3,40.3,40.3,40.3,0.437,17.6111,1,0.0,0.0,201711
40.3,40.3,40.3,40.3,0.0,0.0,0,0.0,0.0,201711
40.3,40.3,40.3,40.3,0.0,0.0,0,0.0,0.0,201711
40.5,40.5,40.5,40.5,1.548,62.694,1,0.0,0.0,201711
40.75,40.75,40.75,40.75,22.86,931.545,1,22.86,931.545,201711
40.75,40.75,40.75,40.75,0.007,0.28525,1,0.007,0.28525,201711
41.0,41.0,40.5,40.5,239.274,9777.525466,13,0.0,0.0,201711
40.202,40.202,39.0,39.119,573.42,22715.608868,25,4.4,173.854,201711
