OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
8.51,8.56,8.51,8.55,480.33,4100.6751,55,233.43,1994.8736,202211
8.55,8.55,8.53,8.54,1333.68,11387.6053,72,289.39,2469.0293,202211
8.53,8.57,8.53,8.55,927.92,7940.5113,54,555.51,4754.2917,202211
8.56,8.56,8.53,8.53,776.15,6632.4202,52,244.67,2091.598,202211
8.54,8.54,8.51,8.51,601.39,5129.1057,39,300.49,2565.6997,202211
8.51,8.51,8.49,8.5,965.62,8211.153,55,461.39,3923.8221,202211
8.5,8.51,8.49,8.51,833.64,7085.2636,68,372.8,3169.0294,202211
8.5,8.55,8.5,8.54,2812.63,23991.6667,155,1918.48,16360.316,202211
8.55,8.57,8.54,8.56,789.35,6754.8772,52,320.89,2746.1974,202211
8.56,8.57,8.56,8.56,461.05,3949.5024,36,125.12,1072.2784,202211
8.56,8.56,8.54,8.54,604.73,5174.4034,37,156.87,1342.5279,202211
8.54,8.54,8.53,8.53,1281.32,10940.6072,39,309.92,2646.7168,202211
8.53,8.54,8.53,8.54,550.02,4695.1419,30,199.4,1702.876,202211
8.54,8.55,8.54,8.55,933.44,7977.3901,38,581.25,4969.6875,202211
8.54,8.57,8.54,8.55,628.18,5376.1873,42,458.96,3929.4241,202211
8.55,8.56,8.55,8.55,460.48,3939.0594,24,41.59,356.0104,202211
8.55,8.56,8.54,8.54,1746.16,14923.7172,63,402.42,3444.53,202211
8.55,8.56,8.53,8.55,1527.28,13054.1039,79,675.41,5776.0876,202211
8.55,8.56,8.54,8.55,392.84,3358.8957,32,150.37,1286.3791,202211
8.54,8.56,8.54,8.54,135.58,1158.1276,17,17.95,153.4874,202211
8.54,8.55,8.53,8.53,659.33,5630.6467,30,382.51,3267.5386,202211
8.53,8.54,8.53,8.53,507.31,4327.4271,26,7.28,62.1712,202211
8.53,8.54,8.52,8.53,159.86,1363.3134,21,7.24,61.7748,202211
8.53,8.54,8.53,8.54,227.79,1944.1182,27,106.95,913.353,202211
8.53,8.54,8.52,8.52,324.88,2770.9698,24,16.89,144.0851,202211
8.52,8.55,8.52,8.53,492.81,4206.6213,31,186.54,1592.3655,202211
8.53,8.54,8.52,8.53,751.85,6412.6136,41,348.94,2976.6777,202211
8.53,8.53,8.52,8.52,421.66,3594.297,28,11.87,101.2511,202211
8.52,8.52,8.51,8.51,384.39,3274.7228,22,111.5,949.98,202211
8.52,8.54,8.52,8.53,886.91,7562.1915,44,641.75,5471.8591,202211
8.53,8.55,8.52,8.53,841.35,7180.3806,42,367.48,3137.5402,202211
8.54,8.56,8.54,8.56,2999.14,25665.3102,72,2297.26,19658.3374,202211
8.56,8.57,8.55,8.55,746.51,6395.8955,29,626.75,5371.2475,202211
8.55,8.57,8.55,8.56,345.91,2960.5329,24,225.91,1933.8029,202211
