OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
7.0,7.02,7.0,7.01,774.44,5427.766,32,422.26,2960.3673,202212
7.01,7.01,6.98,7.0,1658.87,11613.1679,55,296.73,2079.6908,202212
7.0,7.01,7.0,7.01,525.8,3682.3057,31,337.79,2365.9337,202212
7.0,7.02,6.99,6.99,1249.71,8742.7522,58,780.35,5460.9859,202212
6.99,7.0,6.99,6.99,487.45,3408.0912,28,242.09,1692.6018,202212
6.99,7.0,6.98,7.0,614.7,4291.8902,23,272.16,1900.889,202212
7.0,7.01,6.98,6.98,925.98,6480.7087,40,551.31,3859.6938,202212
6.98,6.98,6.98,6.98,988.21,6897.7058,25,88.81,619.8938,202212
6.97,6.98,6.96,6.96,486.07,3388.2796,29,81.94,571.5218,202212
6.97,6.98,6.97,6.98,208.43,1453.7177,10,20.79,145.1142,202212
6.97,6.97,6.96,6.96,636.66,4432.3844,32,175.43,1221.1784,202212
6.97,6.99,6.97,6.99,873.73,6097.3916,40,664.36,4634.4145,202212
7.0,7.0,6.98,6.98,289.87,2024.8032,16,127.21,889.143,202212
6.98,6.99,6.98,6.98,483.13,3372.4798,13,213.13,1487.8798,202212
6.97,6.97,6.96,6.97,614.22,4281.0829,25,392.06,2732.6582,202212
6.97,6.97,6.96,6.96,443.53,3090.2024,19,239.09,1665.568,202212
6.96,6.96,6.96,6.96,930.72,6477.8112,25,437.61,3045.7656,202212
6.96,6.96,6.93,6.94,1052.53,7311.7246,47,209.54,1454.2947,202212
6.94,6.95,6.92,6.93,1330.98,9232.6476,59,654.1,4536.6695,202212
6.93,6.94,6.93,6.94,52.26,362.5193,5,35.75,248.105,202212
6.95,6.95,6.95,6.95,22.7,157.765,4,22.7,157.765,202212
6.94,6.94,6.94,6.94,20.0,138.8,1,0.0,0.0,202212
6.94,6.94,6.94,6.94,80.87,561.2378,5,2.77,19.2238,202212
6.93,6.93,6.93,6.93,43.49,301.3857,2,0.0,0.0,202212
6.94,6.94,6.94,6.94,157.46,1092.7724,7,46.14,320.2116,202212
6.94,6.95,6.93,6.95,1387.07,9626.9176,55,896.87,6229.5232,202212
6.94,6.94,6.93,6.93,157.62,1093.2898,26,1.78,12.3532,202212
6.94,6.94,6.93,6.93,858.5,5953.0005,31,269.08,1866.3395,202212
6.92,6.92,6.92,6.92,1138.9,7881.188,29,441.71,3056.6332,202212
6.92,6.93,6.91,6.93,763.62,5280.9373,48,211.98,1467.4333,202212
6.92,6.93,6.92,6.93,892.98,6179.4387,21,257.12,1779.2875,202212
6.92,6.93,6.91,6.92,153.06,1058.9728,31,28.12,194.6593,202212
6.92,6.92,6.92,6.92,384.1,2657.972,35,0.0,0.0,202212
6.93,6.94,6.93,6.94,999.28,6928.6236,36,874.5,6062.714,202212
6.93,6.94,6.93,6.94,144.8,1004.5913,11,82.84,574.851,202212
6.93,6.94,6.93,6.94,88.49,613.2646,9,5.17,35.857,202212
6.94,6.95,6.94,6.94,50.14,348.1637,8,47.77,331.7159,202212
6.95,6.95,6.95,6.95,1070.69,7441.2955,39,216.14,1502.173,202212
6.95,6.95,6.95,6.95,0.0,0.0,0,0.0,0.0,202212
6.95,6.95,6.94,6.95,153.94,1069.4176,15,71.65,497.9675,202212
6.94,6.94,6.94,6.94,28.09,194.9446,2,0.0,0.0,202212
6.94,6.94,6.94,6.94,140.57,975.5558,8,0.0,0.0,202212
6.94,6.94,6.94,6.94,810.43,5624.3842,19,569.53,3952.5382,202212
6.94,6.94,6.93,6.94,186.32,1292.9178,6,89.62,621.9628,202212
6.93,6.95,6.93,6.95,147.75,1025.8097,14,146.08,1014.2366,202212
6.94,6.95,6.94,6.95,20.63,143.2341,2,6.19,43.0205,202212
6.94,6.96,6.94,6.95,406.02,2822.3564,27,269.03,1870.3633,202212
6.94,6.95,6.94,6.94,508.71,3532.6485,21,59.66,414.5053,202212
6.94,6.96,6.94,6.96,1390.15,9656.5193,56,944.78,6563.4566,202212
6.96,6.97,6.96,6.96,1201.44,8362.0524,30,774.77,5392.4292,202212
6.96,6.97,6.96,6.96,697.7,4856.062,17,306.43,2132.8228,202212
6.96,6.96,6.96,6.96,2.15,14.964,1,2.15,14.964,202212
6.95,6.95,6.94,6.94,248.61,1727.8161,12,0.0,0.0,202212
6.94,6.95,6.94,6.95,290.79,2020.9719,11,216.83,1506.9685,202212
6.95,6.95,6.94,6.95,79.73,553.7135,4,38.73,269.1735,202212
6.95,6.95,6.94,6.94,174.28,1209.5336,9,16.02,111.2092,202212
6.93,6.95,6.93,6.95,238.24,1653.9291,12,220.0,1527.5259,202212
6.94,6.94,6.94,6.94,124.17,861.7398,3,0.0,0.0,202212
6.94,6.94,6.93,6.93,778.8,5401.1545,27,620.52,4303.2988,202212
6.93,6.94,6.92,6.93,607.98,4211.9708,21,108.95,755.0066,202212
6.94,6.94,6.91,6.93,454.93,3150.8498,29,142.56,987.8935,202212
6.93,6.93,6.92,6.93,389.79,2699.3774,19,168.96,1170.8928,202212
6.93,6.94,6.93,6.94,550.03,3817.1779,15,547.0,3796.18,202212
6.94,6.94,6.94,6.94,104.28,723.7032,8,104.28,723.7032,202212
6.94,6.94,6.94,6.94,46.0,319.24,1,46.0,319.24,202212
6.94,6.94,6.94,6.94,17.26,119.7844,1,17.26,119.7844,202212
6.93,6.93,6.91,6.91,815.71,5645.132,41,228.45,1581.0787,202212
6.91,6.92,6.89,6.9,350.99,2421.2665,31,20.62,142.6181,202212
6.91,6.91,6.9,6.9,29.9,206.4218,9,11.18,77.2538,202212
6.89,6.91,6.88,6.9,911.79,6282.4525,78,643.04,4432.1157,202212
6.89,6.9,6.89,6.9,144.19,993.5208,11,5.17,35.673,202212
6.9,6.9,6.9,6.9,484.19,3340.911,31,347.54,2398.026,202212
6.91,6.91,6.9,6.9,473.29,3266.6493,23,333.01,2298.7173,202212
6.91,6.92,6.91,6.91,591.1,4084.928,28,133.33,921.7373,202212
6.91,6.93,6.91,6.92,944.81,6530.5736,31,54.03,373.825,202212
6.92,6.92,6.91,6.91,149.46,1033.0999,4,33.13,229.2596,202212
6.92,6.92,6.87,6.9,15552.33,107225.6906,156,741.1,5114.666,202212
6.9,6.9,6.89,6.89,312.56,2155.8327,22,10.1,69.69,202212
6.89,6.9,6.89,6.89,1162.63,8016.3496,48,755.66,5212.3263,202212
6.9,6.9,6.89,6.9,624.09,4303.6037,19,398.64,2750.2532,202212
6.89,6.9,6.88,6.89,1504.8,10363.9476,57,622.16,4288.9447,202212
6.9,6.91,6.9,6.9,413.23,2852.1816,20,240.0,1656.8946,202212
6.9,6.91,6.9,6.91,164.55,1136.2474,12,164.55,1136.2474,202212
6.9,6.91,6.9,6.91,15.44,106.624,5,8.8,60.808,202212
6.91,6.91,6.9,6.9,495.97,3427.1327,16,493.97,3413.3327,202212
6.9,6.91,6.89,6.89,376.88,2600.4753,20,46.23,319.0103,202212
6.9,6.9,6.89,6.89,88.47,610.4282,5,86.99,600.231,202212
6.9,6.9,6.89,6.9,7.23,49.8581,3,4.34,29.946,202212
6.9,6.91,6.89,6.89,978.84,6753.2264,39,593.9,4099.6998,202212
6.89,6.9,6.89,6.89,243.54,1678.0718,9,142.51,981.9751,202212
6.89,6.89,6.88,6.88,275.45,1897.7787,12,0.0,0.0,202212
6.89,6.89,6.88,6.89,239.86,1652.6065,13,236.97,1632.7233,202212
6.89,6.89,6.88,6.89,229.33,1578.9148,7,9.43,64.9727,202212
6.89,6.89,6.88,6.88,26.23,180.4914,3,2.9,19.981,202212
6.88,6.89,6.88,6.88,520.03,3577.85,17,284.53,1957.61,202212
6.87,6.88,6.86,6.87,1616.24,11098.7888,59,262.41,1802.8881,202212
6.88,6.88,6.87,6.88,923.22,6343.0448,20,686.91,4719.5951,202212
6.88,6.88,6.86,6.86,185.95,1277.4761,13,13.9,95.6028,202212
6.87,6.87,6.86,6.87,179.9,1235.8751,9,176.11,1209.8757,202212
6.87,6.88,6.87,6.87,196.85,1352.5968,10,73.0,501.7473,202212
6.88,6.88,6.88,6.88,10.36,71.2768,2,10.36,71.2768,202212
6.88,6.88,6.88,6.88,33.92,233.3696,4,33.92,233.3696,202212
6.88,6.88,6.87,6.88,39.14,269.1588,9,26.7,183.696,202212
6.87,6.88,6.87,6.88,609.9,4196.074,20,580.0,3990.4,202212
6.89,6.89,6.88,6.89,58.73,404.3226,6,55.83,384.3706,202212
6.89,6.9,6.89,6.9,224.3,1545.4487,16,178.62,1230.7135,202212
6.9,6.9,6.89,6.89,260.52,1795.0118,7,57.92,399.0978,202212
6.88,6.89,6.88,6.89,327.61,2257.0894,11,186.17,1282.7113,202212
6.89,6.89,6.89,6.89,8.79,60.5631,3,8.79,60.5631,202212
6.89,6.89,6.88,6.88,198.01,1362.3986,12,8.98,61.8722,202212
6.87,6.88,6.87,6.88,15.8,108.5605,3,1.45,9.976,202212
6.88,6.88,6.88,6.88,35.75,245.96,1,0.0,0.0,202212
6.88,6.88,6.87,6.88,195.75,1346.6558,7,1.52,10.4576,202212
