OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
20.082,20.173,20.031,20.153,1649.287,33188.880364,83,999.47,20092.546979,201809
20.173,20.247,20.17,20.208,2321.641,46884.117577,104,1831.012,36983.917097,201809
20.209,20.216,20.17,20.175,798.614,16122.691476,34,159.289,3218.580463,201809
20.2,20.214,20.17,20.192,748.512,15114.261668,38,189.245,3823.272193,201809
20.192,20.278,20.192,20.251,2238.749,45316.812477,93,1632.53,33060.562153,201809
20.23,20.3,20.23,20.261,3866.04,78365.623316,149,2199.143,44586.593952,201809
20.259,20.312,20.258,20.272,1239.242,25140.884454,73,506.802,10287.303163,201809
20.271,20.342,20.254,20.34,1909.838,38813.182793,82,1744.558,35454.579613,201809
20.339,20.4,20.339,20.361,1856.676,37813.241115,137,1146.191,23347.077458,201809
20.361,20.361,20.293,20.334,2577.804,52452.612826,63,1617.227,32913.123392,201809
20.316,20.391,20.244,20.391,2795.642,56755.057055,69,2272.668,46148.465032,201809
20.353,20.555,20.353,20.555,6655.088,136480.806779,331,5037.576,103320.839255,201809
20.521,20.6,20.509,20.6,2817.709,57936.17221,131,1157.833,23832.012566,201809
20.565,20.65,20.52,20.593,1741.723,35877.396026,119,728.606,15022.842961,201809
20.607,20.654,20.583,20.654,4240.56,87379.405394,143,1718.194,35440.642205,201809
20.654,20.796,20.654,20.791,2952.5,61177.31618,215,2057.24,42624.673793,201809
20.763,20.803,20.564,20.644,3796.805,78504.141163,213,2033.23,42052.687597,201809
20.629,20.678,20.61,20.611,1976.667,40770.778192,67,681.755,14070.053949,201809
20.619,20.729,20.619,20.729,2188.073,45225.785228,60,1837.367,37980.199407,201809
20.748,20.81,20.748,20.75,2003.621,41621.366508,108,1006.367,20914.593975,201809
20.715,20.737,20.642,20.642,4877.493,100791.348113,65,500.867,10369.06168,201809
20.642,20.686,20.565,20.65,2381.484,49071.69987,142,1560.126,32144.954075,201809
20.618,20.644,20.503,20.559,2325.639,47820.17475,133,508.13,10443.956942,201809
20.566,20.566,20.529,20.532,780.932,16052.829246,30,664.239,13655.993907,201809
20.555,20.64,20.533,20.611,1181.947,24335.000813,62,876.114,18037.995687,201809
20.627,20.718,20.627,20.709,965.484,19975.767499,52,826.161,17095.531634,201809
20.693,20.717,20.679,20.68,1682.514,34817.345989,100,936.266,19376.605096,201809
