OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
131.623,131.915,131.111,131.465,1437.336,189258.19225,314,792.121,104346.277374,201803
131.465,131.59,130.72,131.5,1878.666,246609.154597,309,1348.435,177038.105774,201803
131.589,132.76,131.5,132.453,2337.608,308842.641272,377,1581.317,208868.557496,201803
132.453,133.799,132.45,133.046,3391.081,451441.196133,523,1471.1,195685.042115,201803
133.047,134.25,133.047,134.1,1758.278,235241.652337,362,1153.968,154261.273156,201803
134.247,134.85,133.901,134.27,2001.565,268891.088991,485,1088.503,146254.551645,201803
134.323,134.4,133.0,134.4,1834.715,245122.789328,722,1021.923,136585.613892,201803
134.4,135.499,134.4,134.88,2337.37,315407.114093,489,1687.098,227714.146817,201803
134.88,135.0,134.536,134.85,1081.405,145776.177093,280,697.954,94108.237747,201803
134.8,134.864,133.072,133.275,1371.115,183385.741585,466,490.23,65519.642017,201803
133.499,135.0,133.275,134.11,1289.345,173038.166828,457,791.061,106250.835899,201803
134.07,134.402,133.604,134.402,1239.384,166093.317968,231,887.316,118907.189373,201803
134.351,134.58,133.685,134.0,1743.901,233943.092013,447,716.132,96102.947287,201803
134.0,134.08,131.76,132.0,4136.97,550161.926647,767,2599.1,345751.906371,201803
132.2,132.273,130.721,130.851,2264.394,297587.919827,508,1532.733,201448.649593,201803
130.851,131.0,127.186,129.024,18408.112,2368914.010099,2423,6831.746,880555.684876,201803
129.26,131.2,127.85,128.331,5722.873,742333.993025,1047,2566.348,333448.283363,201803
128.326,130.08,127.956,129.74,3063.92,395260.84063,872,1355.205,175057.626566,201803
129.75,130.0,128.119,128.377,2586.982,333739.670913,457,735.093,95070.093114,201803
128.377,128.65,128.0,128.026,2134.997,274055.603562,267,494.853,63537.236431,201803
128.027,128.3,127.5,127.959,2749.903,351725.932419,459,956.606,122465.523388,201803
127.959,127.98,127.155,127.338,1219.788,155654.352797,308,504.459,64451.273284,201803
127.47,127.52,126.82,126.822,2716.93,345414.570648,412,1237.477,157426.052879,201803
126.99,127.94,126.51,127.25,3598.7,456891.865289,500,1368.615,173860.028987,201803
127.5,128.8,127.252,128.7,2246.266,288209.132071,521,1257.068,161298.987451,201803
128.7,128.7,128.3,128.39,1448.131,186076.591643,327,801.118,102967.054517,201803
128.39,128.51,128.143,128.143,1175.682,150895.936039,264,500.78,64294.477688,201803
128.121,128.2,127.908,127.938,5241.683,670767.560912,248,1300.555,166495.181866,201803
128.0,128.24,127.478,127.482,1690.865,216407.888127,305,478.099,61216.040988,201803
127.482,127.482,126.0,126.03,2675.517,338828.866592,496,330.281,41826.634999,201803
125.998,126.717,125.8,125.999,3468.564,437523.087217,569,1587.769,200126.486388,201803
126.0,126.15,125.11,125.529,2892.193,362623.683131,417,1333.396,167115.380589,201803
125.524,125.75,124.945,124.945,3483.201,435823.040839,578,622.582,77993.252006,201803
124.945,126.6,124.901,126.596,2795.444,351276.348218,499,1670.726,209990.627892,201803
126.282,126.578,125.3,125.719,1750.412,220412.954734,261,349.178,44003.176454,201803
125.696,125.718,124.8,125.13,1198.172,150040.238794,240,298.457,37365.497335,201803
125.17,126.828,125.153,126.828,1765.911,222692.790642,319,1372.209,173072.095931,201803
126.796,127.9,126.66,127.1,1903.751,241836.682424,361,950.225,120734.971845,201803
127.1,127.1,126.701,126.8,508.033,64455.348519,155,272.733,34604.672368,201803
126.8,127.0,126.701,126.831,594.3,75402.256145,137,473.347,60055.958403,201803
126.831,127.0,126.8,127.0,958.173,121608.657672,177,760.7,96554.997996,201803
127.0,127.6,126.895,127.332,1359.414,173184.799167,207,154.185,19619.458303,201803
127.332,127.85,126.315,127.304,999.283,127142.091838,255,396.076,50407.906325,201803
127.28,127.304,126.665,126.999,509.089,64643.334606,206,279.239,35472.74172,201803
126.893,127.03,125.56,125.56,1554.503,196496.826558,250,1008.569,127535.462556,201803
126.228,126.83,125.887,126.11,1567.836,197916.181525,257,1425.315,179939.743169,201803
126.13,126.5,125.71,126.299,1090.037,137607.748072,204,759.642,95922.511216,201803
126.299,126.799,126.054,126.47,1808.682,228606.038113,182,1383.371,174805.36928,201803
126.47,126.851,126.425,126.851,277.42,35139.651272,198,144.827,18349.297536,201803
126.851,127.29,126.611,127.1,1389.568,176422.891824,194,488.591,62005.745436,201803
127.099,127.6,127.098,127.58,1619.002,206289.842594,222,1239.295,157915.880657,201803
127.578,127.65,127.117,127.4,480.504,61240.824282,174,247.524,31552.579336,201803
127.4,127.925,127.269,127.701,1056.039,134551.60997,203,900.512,114705.345071,201803
127.701,130.0,127.701,127.89,2805.694,360931.422426,497,1916.969,247105.126085,201803
127.93,128.022,127.452,127.77,901.809,115238.054333,238,424.444,54213.817316,201803
127.77,128.2,127.1,127.3,1451.304,185104.991545,251,382.983,48932.74888,201803
127.18,127.435,126.8,127.05,1446.822,183806.160428,260,512.768,65144.904201,201803
127.05,127.355,126.898,127.12,428.554,54436.287787,142,186.257,23653.676433,201803
127.12,127.96,127.12,127.57,1037.868,132441.514454,260,262.422,33490.663345,201803
127.569,127.68,127.081,127.271,554.31,70583.967141,194,225.141,28676.636502,201803
127.35,127.58,126.9,126.972,1675.038,213152.79171,185,90.428,11496.88202,201803
126.956,127.34,126.904,127.2,401.514,51019.303398,112,349.957,44471.114457,201803
127.2,127.34,127.0,127.001,366.488,46615.683667,104,122.035,15526.844723,201803
127.13,127.33,126.95,127.33,1242.567,157872.847098,129,1115.214,141695.923629,201803
127.29,127.5,127.29,127.479,184.824,23552.198712,97,154.239,19655.752832,201803
127.479,128.437,127.4,128.006,846.844,108307.373856,299,374.353,47846.157651,201803
128.006,128.435,127.78,128.21,555.821,71225.057316,207,265.223,33972.963932,201803
128.25,128.429,127.75,127.804,1350.193,173034.17963,232,698.847,89551.673579,201803
127.799,128.0,127.715,127.81,430.698,55034.571889,118,339.774,43412.299004,201803
127.81,127.99,127.501,127.7,752.245,96053.613324,204,256.252,32735.942445,201803
127.6,127.939,127.313,127.722,592.58,75577.820385,168,180.836,23071.581577,201803
127.6,127.937,127.3,127.3,625.441,79756.199103,185,180.042,22966.983443,201803
127.294,127.519,126.84,126.84,1125.697,143120.780672,185,212.187,27000.969945,201803
126.946,126.946,126.32,126.9,3901.031,493317.702461,253,3049.45,385560.964135,201803
126.596,126.9,126.397,126.5,376.532,47643.652644,126,246.203,31155.472107,201803
126.51,126.51,125.89,125.89,948.642,119586.086096,203,356.207,44866.436013,201803
125.89,126.058,125.64,125.87,1191.461,150034.801669,294,498.162,62723.178616,201803
125.86,126.226,125.55,125.73,1120.202,141049.173988,225,164.847,20757.907473,201803
125.61,125.83,125.391,125.5,821.971,103180.691559,211,453.453,56929.850189,201803
125.501,126.33,125.5,126.3,1535.225,193339.817273,213,529.667,66709.341011,201803
126.3,126.52,126.0,126.27,808.231,102121.985431,165,538.102,67978.549947,201803
126.15,126.399,126.0,126.079,464.812,58655.793942,106,138.653,17496.527791,201803
126.21,126.36,125.993,126.026,656.113,82745.776796,146,380.201,47958.553769,201803
