OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
8.85,8.87,8.84,8.86,1883.99,16686.8349,54,930.81,8252.6046,202210
8.86,8.93,8.86,8.87,5575.54,49645.0229,220,1193.04,10626.1401,202210
8.87,8.88,8.85,8.86,1309.7,11604.1389,61,40.76,361.1786,202210
8.86,8.88,8.86,8.88,560.54,4971.6034,20,508.15,4507.428,202210
8.86,8.86,8.86,8.86,27.38,242.5868,2,0.0,0.0,202210
8.86,8.86,8.84,8.84,2629.48,23270.6306,78,195.67,1731.4721,202210
8.83,8.83,8.8,8.82,1694.72,14944.7776,78,315.2,2781.4743,202210
8.82,8.83,8.82,8.83,427.49,3770.9861,22,113.41,1000.8005,202210
8.82,8.83,8.8,8.8,695.81,6136.498,34,10.35,91.3404,202210
8.81,8.82,8.8,8.81,933.61,8221.4847,34,160.25,1412.2985,202210
8.81,8.81,8.81,8.81,30.0,264.3,1,0.0,0.0,202210
8.82,8.82,8.81,8.81,296.21,2609.8101,20,20.0,176.4,202210
8.82,8.83,8.8,8.83,878.91,7745.5796,33,405.18,3576.2773,202210
8.83,8.83,8.82,8.82,637.26,5621.1577,26,57.45,507.2335,202210
8.82,8.83,8.82,8.83,158.09,1395.0345,8,73.07,645.1581,202210
8.83,8.85,8.83,8.83,587.55,5191.206,31,312.27,2760.3609,202210
8.82,8.83,8.82,8.83,462.74,4083.6755,20,421.64,3721.1563,202210
8.83,8.83,8.81,8.81,269.47,2375.2208,23,2.83,24.9889,202210
8.81,8.81,8.81,8.81,285.19,2512.5239,4,3.56,31.3636,202210
8.82,8.83,8.82,8.82,89.41,788.7262,6,87.7,773.644,202210
8.82,8.82,8.81,8.81,163.72,1442.3856,10,44.77,394.4361,202210
8.82,8.82,8.81,8.81,1508.32,13298.9782,33,1067.9,9418.878,202210
8.81,8.83,8.81,8.83,841.61,7423.7615,21,837.61,7388.5215,202210
8.82,8.82,8.82,8.82,1.45,12.789,1,0.0,0.0,202210
8.83,8.84,8.83,8.84,164.85,1456.3561,18,156.12,1379.2123,202210
8.85,8.85,8.84,8.85,152.57,1350.1721,14,145.33,1286.1705,202210
8.85,8.86,8.85,8.86,22.59,199.9611,3,3.96,35.0856,202210
8.86,8.86,8.86,8.86,133.54,1183.1644,10,86.2,763.732,202210
8.86,8.88,8.86,8.88,75.52,669.9154,9,15.79,140.2016,202210
8.88,8.89,8.88,8.88,250.24,2222.5303,13,74.62,663.0247,202210
8.87,8.88,8.87,8.88,436.2,3869.7565,12,66.25,588.3,202210
8.88,8.89,8.88,8.89,53.8,478.013,4,53.8,478.013,202210
8.88,8.88,8.88,8.88,154.0,1367.52,5,100.2,889.776,202210
8.87,8.87,8.86,8.87,203.2,1801.0574,7,40.28,357.2836,202210
8.87,8.87,8.87,8.87,2.95,26.1665,1,0.0,0.0,202210
8.88,8.88,8.85,8.86,363.0,3216.183,17,90.31,801.3496,202210
8.86,8.87,8.86,8.87,1146.81,10163.0627,32,559.23,4956.9684,202210
8.88,8.88,8.87,8.88,811.46,7205.1618,30,59.24,526.0512,202210
8.87,8.87,8.85,8.87,1063.81,9429.8715,32,11.74,104.12,202210
8.86,8.86,8.86,8.86,80.67,714.7362,4,80.67,714.7362,202210
8.87,8.87,8.86,8.87,60.45,536.1791,6,59.21,525.1927,202210
8.86,8.86,8.85,8.85,548.7,4860.8962,15,64.15,568.369,202210
8.85,8.86,8.85,8.85,77.53,686.3405,5,76.3,675.455,202210
8.86,8.86,8.85,8.85,356.7,3159.2922,7,249.72,2212.5192,202210
8.85,8.86,8.85,8.86,79.15,700.6299,8,79.15,700.6299,202210
8.86,8.86,8.85,8.85,22.98,203.4258,2,5.28,46.7808,202210
8.85,8.85,8.85,8.85,0.0,0.0,0,0.0,0.0,202210
8.85,8.85,8.85,8.85,205.08,1814.958,8,91.84,812.784,202210
8.86,8.86,8.85,8.85,83.88,742.4335,5,17.58,155.6785,202210
8.85,8.85,8.85,8.85,43.8,387.63,2,43.8,387.63,202210
8.85,8.85,8.85,8.85,124.3,1100.055,5,65.26,577.551,202210
8.85,8.85,8.85,8.85,67.84,600.384,3,67.84,600.384,202210
8.84,8.85,8.84,8.84,29.72,262.7748,7,5.0,44.25,202210
8.84,8.84,8.82,8.82,400.55,3539.549,21,61.98,547.9032,202210
8.83,8.83,8.83,8.83,125.99,1112.4917,11,104.01,918.4083,202210
8.83,8.83,8.83,8.83,122.07,1077.8781,6,122.07,1077.8781,202210
8.84,8.84,8.84,8.84,1.24,10.9616,1,1.24,10.9616,202210
8.84,8.84,8.81,8.82,343.07,3028.1041,19,5.62,49.6244,202210
8.81,8.83,8.81,8.82,543.5,4792.8715,21,352.21,3106.6946,202210
8.82,8.82,8.82,8.82,31.67,279.3294,1,31.67,279.3294,202210
8.83,8.84,8.82,8.84,291.54,2574.6386,17,285.58,2522.0714,202210
8.84,8.84,8.84,8.84,0.0,0.0,0,0.0,0.0,202210
8.83,8.83,8.83,8.83,257.22,2271.2526,16,0.0,0.0,202210
8.83,8.84,8.83,8.83,81.01,715.3302,5,56.19,496.1696,202210
8.82,8.82,8.81,8.81,152.1,1341.1396,12,67.98,599.5836,202210
8.8,8.8,8.79,8.8,247.14,2174.4443,13,12.95,113.96,202210
8.8,8.8,8.78,8.79,599.06,5264.6377,51,146.88,1291.1252,202210
8.79,8.79,8.78,8.79,109.51,962.5757,4,42.63,374.7177,202210
8.79,8.79,8.79,8.79,0.0,0.0,0,0.0,0.0,202210
8.8,8.81,8.8,8.81,100.29,882.5882,12,100.29,882.5882,202210
8.81,8.81,8.77,8.79,6362.1,55933.5393,170,773.08,6801.4799,202210
8.79,8.8,8.78,8.8,490.41,4310.7562,28,152.25,1338.8798,202210
8.8,8.8,8.8,8.8,33.26,292.688,4,33.26,292.688,202210
8.8,8.8,8.79,8.79,30.67,269.7823,3,19.3,169.84,202210
8.8,8.8,8.79,8.8,128.58,1131.4329,8,121.47,1068.936,202210
8.79,8.79,8.77,8.77,833.47,7319.4126,63,1.55,13.609,202210
8.78,8.78,8.77,8.78,172.37,1513.1933,7,55.0,482.9,202210
8.78,8.79,8.77,8.77,442.6,3886.9302,16,378.88,3327.5429,202210
8.78,8.78,8.78,8.78,46.67,409.7626,1,46.67,409.7626,202210
8.78,8.79,8.77,8.79,228.67,2007.8677,9,110.43,970.0789,202210
8.79,8.79,8.78,8.78,252.33,2215.5143,10,5.69,50.0151,202210
8.79,8.79,8.77,8.77,850.02,7463.6109,23,181.98,1599.6042,202210
8.78,8.78,8.78,8.78,177.28,1556.5184,12,177.28,1556.5184,202210
8.78,8.78,8.78,8.78,20.0,175.6,1,20.0,175.6,202210
8.78,8.78,8.77,8.77,81.61,715.773,12,5.33,46.7974,202210
8.77,8.77,8.77,8.77,24.71,216.7067,2,0.0,0.0,202210
8.77,8.78,8.77,8.78,105.63,927.2314,10,56.01,491.7678,202210
8.78,8.79,8.78,8.79,24.62,216.241,6,7.74,68.0346,202210
8.79,8.79,8.78,8.78,180.17,1582.7602,12,102.15,897.7311,202210
8.78,8.79,8.77,8.79,743.32,6525.3907,21,257.76,2263.5655,202210
8.79,8.79,8.79,8.79,285.25,2507.3475,16,285.25,2507.3475,202210
8.79,8.8,8.78,8.8,536.78,4718.6581,21,313.21,2754.6325,202210
8.8,8.8,8.79,8.79,286.6,2521.6167,6,218.36,1921.568,202210
8.81,8.81,8.81,8.81,190.33,1676.8073,11,190.33,1676.8073,202210
8.82,8.82,8.82,8.82,24.05,212.121,3,24.05,212.121,202210
8.82,8.82,8.81,8.81,71.58,631.2907,2,67.09,591.7338,202210
8.82,8.84,8.81,8.84,2720.97,24034.446,61,2593.35,22908.1434,202210
8.84,8.86,8.84,8.85,495.61,4385.191,22,371.23,3284.8127,202210
8.86,8.88,8.86,8.87,423.61,3755.9063,39,405.45,3594.8406,202210
8.88,8.88,8.86,8.87,545.37,4838.0465,26,146.77,1302.4813,202210
8.86,8.86,8.86,8.86,9.99,88.5114,1,0.0,0.0,202210
8.86,8.86,8.85,8.86,414.79,3674.0394,17,28.26,250.3836,202210
8.86,8.87,8.86,8.87,180.51,1600.885,19,180.51,1600.885,202210
8.87,8.87,8.87,8.87,26.43,234.4341,3,26.43,234.4341,202210
8.88,8.88,8.88,8.88,1.59,14.1192,1,1.59,14.1192,202210
8.87,8.88,8.87,8.87,332.91,2952.9406,12,2.89,25.6632,202210
8.86,8.87,8.86,8.87,209.09,1854.56,9,202.26,1794.0462,202210
8.86,8.86,8.85,8.86,468.39,4149.6899,13,127.34,1128.2324,202210
8.87,8.87,8.86,8.86,60.01,532.1916,5,50.3,446.161,202210
8.86,8.86,8.85,8.85,125.29,1110.0115,21,16.03,142.0258,202210
8.85,8.85,8.85,8.85,43.02,380.727,13,0.0,0.0,202210
8.85,8.86,8.85,8.85,1664.16,14737.2623,44,84.68,750.2648,202210
8.85,8.86,8.85,8.85,327.98,2904.8048,28,218.18,1933.0748,202210
8.85,8.86,8.85,8.86,43.41,384.2916,15,11.31,100.2066,202210
8.85,8.85,8.83,8.83,480.3,4248.9269,27,52.79,466.8336,202210
8.83,8.84,8.83,8.83,30.08,265.6189,14,1.25,11.05,202210
8.83,8.84,8.83,8.83,163.82,1447.8332,21,130.26,1151.4984,202210
8.83,8.84,8.83,8.83,187.14,1653.5209,17,107.47,950.0348,202210
8.83,8.84,8.83,8.84,107.63,951.1968,18,74.72,660.5248,202210
8.84,8.84,8.83,8.83,148.74,1314.7513,17,0.0,0.0,202210
8.85,8.85,8.84,8.84,423.1,3740.3249,28,286.51,2532.8693,202210
8.84,8.85,8.83,8.83,387.2,3423.1761,23,116.36,1029.1422,202210
8.84,8.85,8.83,8.83,434.71,3838.9921,26,2.39,21.1401,202210
8.83,8.84,8.81,8.82,458.97,4048.5424,31,3.92,34.6528,202210
8.82,8.84,8.82,8.84,364.51,3220.7181,36,319.87,2826.421,202210
8.84,8.84,8.84,8.84,94.6,836.264,17,0.0,0.0,202210
8.84,8.85,8.84,8.84,260.4,2303.9258,17,198.98,1760.973,202210
8.84,8.85,8.84,8.84,30.57,270.3202,12,8.14,72.039,202210
8.84,8.85,8.84,8.84,467.39,4135.8542,25,328.72,2909.172,202210
