OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
17.197,17.275,17.197,17.27,1190.171,20519.377633,116,610.139,10518.927755,201907
17.261,17.3,17.2,17.228,1651.889,28464.388311,94,1285.88,22149.841049,201907
17.237,17.237,17.174,17.184,635.46,10932.904621,79,400.306,6889.813968,201907
17.182,17.189,17.138,17.157,464.417,7972.239949,62,254.808,4375.996142,201907
17.151,17.224,17.12,17.131,2370.068,40673.425971,102,695.475,11934.799853,201907
17.132,17.142,17.046,17.058,3958.334,67664.241725,143,2947.16,50391.903312,201907
17.057,17.099,17.029,17.07,1161.492,19814.712562,108,500.567,8538.211583,201907
17.059,17.065,16.982,17.028,1794.044,30531.523191,167,618.925,10535.160699,201907
17.028,17.037,16.908,16.942,3668.662,62286.193432,213,2524.371,42892.742097,201907
16.946,17.029,16.934,16.996,2105.894,35757.82064,139,1420.445,24123.043213,201907
16.998,17.086,16.984,17.058,1894.288,32290.485278,158,551.824,9409.060479,201907
17.065,17.069,16.954,17.017,2637.04,44880.672737,164,1066.207,18142.545175,201907
17.017,17.042,16.985,16.988,1561.553,26556.222616,108,766.867,13035.612922,201907
16.988,16.988,16.904,16.915,2380.43,40320.00698,174,1260.665,21355.450758,201907
16.915,16.915,16.8,16.809,7267.874,122411.052982,295,4710.393,79305.413774,201907
16.821,16.87,16.73,16.848,3344.298,56186.580026,262,1260.264,21193.884413,201907
16.847,16.855,16.778,16.849,1735.464,29214.400578,171,676.128,11386.143556,201907
16.852,16.867,16.79,16.791,1377.922,23207.16756,116,961.01,16186.013072,201907
16.796,16.804,16.745,16.794,1780.806,29878.52134,90,1183.608,19861.647187,201907
16.787,16.815,16.719,16.75,2134.976,35798.74399,147,1233.396,20681.624554,201907
16.756,16.766,16.7,16.708,2918.207,48831.016758,213,1337.359,22393.096828,201907
16.703,16.872,16.699,16.824,2611.282,43845.033483,153,2264.048,38016.668418,201907
16.842,16.896,16.835,16.847,1630.512,27498.158054,109,843.223,14227.84866,201907
16.85,16.877,16.748,16.777,1395.401,23463.851703,102,899.96,15129.991792,201907
16.783,16.788,16.706,16.725,1883.083,31522.741008,144,920.346,15404.850143,201907
16.723,16.77,16.702,16.729,1543.154,25826.857562,116,961.672,16095.485468,201907
16.716,16.742,16.653,16.674,3929.689,65603.63276,246,2061.531,34419.735053,201907
16.674,16.753,16.666,16.712,1270.035,21206.340791,146,870.098,14530.106789,201907
16.716,16.741,16.687,16.731,1640.109,27422.361145,107,973.487,16279.565964,201907
16.73,16.8,16.715,16.792,1914.886,32125.675354,109,1053.144,17666.496144,201907
16.791,16.827,16.777,16.819,1568.167,26337.460075,79,640.886,10767.000048,201907
16.81,16.874,16.808,16.85,517.309,8710.943537,48,337.067,5675.509318,201907
16.866,16.93,16.817,16.844,3703.151,62551.105767,124,1348.246,22768.991825,201907
16.844,16.844,16.801,16.832,606.433,10203.737435,59,318.751,5363.902732,201907
16.827,16.835,16.728,16.758,2071.293,34751.67841,154,716.013,12020.311772,201907
16.769,16.793,16.702,16.748,1547.025,25883.286505,141,536.96,8994.940843,201907
16.757,16.799,16.714,16.754,828.991,13894.871121,71,471.402,7904.996659,201907
16.75,16.755,16.714,16.748,2656.978,44455.245795,120,1310.327,21931.610541,201907
16.727,16.78,16.72,16.754,762.513,12775.071017,81,377.29,6322.372742,201907
16.754,16.775,16.74,16.752,539.157,9034.072532,62,349.639,5859.030233,201907
16.765,16.773,16.741,16.764,701.08,11748.473742,60,358.001,6001.369176,201907
16.776,16.803,16.759,16.759,1563.608,26236.991724,171,801.925,13462.34336,201907
16.757,16.857,16.753,16.857,1889.709,31773.321785,126,1234.915,20764.60255,201907
16.858,16.899,16.836,16.836,2269.982,38253.615063,95,1599.359,26952.385285,201907
16.836,16.836,16.765,16.807,3952.909,66434.451354,117,2164.582,36383.168894,201907
16.807,16.807,16.75,16.75,341.022,5723.039826,39,201.234,3377.556113,201907
16.756,16.796,16.739,16.778,562.414,9427.310858,55,405.15,6792.944716,201907
16.791,16.877,16.779,16.877,1289.019,21692.502958,122,829.143,13947.860535,201907
16.855,16.886,16.832,16.843,1512.182,25484.784648,121,651.556,10980.79588,201907
16.841,16.87,16.819,16.856,1059.342,17853.592762,86,564.936,9524.946488,201907
16.863,16.95,16.854,16.919,1472.879,24889.490743,144,848.202,14334.386313,201907
16.933,16.98,16.902,16.917,1423.396,24089.445581,132,469.545,7949.909345,201907
16.917,17.024,16.917,17.024,1781.685,30257.497239,107,1251.449,21261.28645,201907
17.014,17.056,16.951,16.984,2177.811,37026.076876,179,1101.545,18734.225728,201907
16.981,17.005,16.962,16.988,1063.941,18071.542617,86,566.383,9620.720106,201907
16.979,17.025,16.968,17.007,1291.538,21954.529639,93,906.179,15402.239275,201907
17.007,17.029,16.973,16.99,1419.825,24136.571807,110,399.096,6785.00368,201907
16.988,16.999,16.965,16.999,586.279,9955.648162,52,320.697,5447.765207,201907
17.001,17.066,16.982,17.024,2459.151,41868.827266,126,1928.142,32833.817408,201907
17.023,17.067,16.977,17.059,1338.085,22755.352078,82,555.299,9456.059393,201907
17.059,17.068,17.016,17.021,868.083,14801.402315,51,545.279,9301.497511,201907
17.012,17.044,17.012,17.026,397.863,6775.553355,34,217.491,3704.132165,201907
17.026,17.07,16.994,17.056,2118.112,36053.757224,151,461.153,7851.193695,201907
17.062,17.067,17.039,17.057,405.029,6906.822379,47,215.529,3676.441553,201907
17.05,17.061,16.987,17.008,636.73,10844.702224,76,308.07,5248.837053,201907
17.006,17.039,16.993,17.028,568.74,9678.99602,71,349.482,5947.440831,201907
17.024,17.033,16.956,16.984,1299.592,22081.819525,99,452.727,7696.300361,201907
16.984,16.995,16.909,16.909,1883.405,31933.597166,148,826.291,14018.219877,201907
16.908,16.908,16.781,16.804,6428.287,108097.871149,266,2548.819,42858.410856,201907
16.827,16.843,16.76,16.774,2745.736,46122.363663,151,622.018,10456.597615,201907
16.801,16.866,16.786,16.813,856.425,14417.105608,79,424.889,7151.148217,201907
16.817,16.819,16.731,16.758,2024.191,33939.780972,146,788.097,13225.154905,201907
16.753,16.847,16.738,16.775,1500.273,25204.23079,124,517.79,8699.805653,201907
16.791,16.815,16.775,16.78,881.301,14795.900449,69,442.472,7429.633968,201907
16.786,16.786,16.683,16.714,3266.89,54610.48894,187,1866.779,31199.09174,201907
16.719,16.76,16.683,16.733,2882.447,48193.229232,139,638.045,10679.222377,201907
16.734,16.734,16.668,16.696,1348.862,22499.078751,100,674.772,11257.80722,201907
16.694,16.721,16.686,16.7,976.461,16305.566237,75,406.753,6795.270678,201907
16.709,16.752,16.704,16.742,892.44,14929.33323,88,507.191,8485.693348,201907
16.759,16.76,16.688,16.711,712.407,11908.513364,74,311.526,5209.019969,201907
16.72,16.734,16.686,16.698,1703.547,28459.662983,130,863.631,14432.125446,201907
16.709,16.768,16.681,16.695,1721.366,28773.284867,113,1099.641,18386.146353,201907
16.684,16.741,16.684,16.7,1241.027,20734.020341,85,463.231,7744.072551,201907
16.694,16.745,16.653,16.736,1169.303,19538.423851,103,649.781,10862.507184,201907
16.745,16.775,16.698,16.699,2811.216,46999.210814,92,1498.671,25061.823093,201907
16.699,16.73,16.699,16.714,1241.59,20745.463256,56,984.563,16451.162271,201907
16.722,16.722,16.631,16.655,2047.801,34125.204081,130,1058.137,17628.354855,201907
16.654,16.693,16.624,16.659,1333.55,22213.069439,118,585.238,9753.792576,201907
16.67,16.723,16.663,16.72,1420.717,23738.95885,99,932.623,15585.464492,201907
16.721,16.745,16.696,16.724,825.874,13817.639694,64,524.305,8773.429311,201907
16.722,16.722,16.702,16.702,1229.333,20544.570621,73,758.852,12682.04588,201907
16.704,16.708,16.67,16.698,1632.456,27249.276806,78,655.807,10950.11525,201907
16.698,16.7,16.655,16.7,1496.001,24938.092494,66,293.558,4896.909017,201907
16.678,16.688,16.5,16.541,7282.306,120708.44629,452,2393.574,39703.656104,201907
16.542,16.556,16.4,16.451,9648.233,158770.18474,564,3212.843,52939.8013,201907
16.451,16.476,16.368,16.382,5556.941,91224.239876,308,2467.406,40526.846718,201907
16.374,16.38,16.22,16.289,11414.171,185898.31207,613,3086.696,50312.608155,201907
16.286,16.3,16.211,16.241,4284.406,69630.598489,215,2393.509,38912.424422,201907
16.226,16.254,16.111,16.184,12439.186,201429.63318,563,5063.676,82054.446885,201907
16.181,16.24,16.08,16.24,7246.796,117195.600808,384,3693.26,59794.138072,201907
16.227,16.298,16.191,16.263,3204.037,52073.95707,222,2077.899,33790.162833,201907
16.265,16.302,16.217,16.28,2111.738,34336.734288,133,1123.514,18283.95335,201907
16.281,16.314,16.201,16.301,4177.589,67981.145374,234,1946.204,31688.810227,201907
16.306,16.317,16.231,16.252,3154.995,51312.134602,146,767.478,12487.405028,201907
16.238,16.241,16.157,16.241,4057.781,65716.249323,222,2465.099,39916.466091,201907
16.227,16.283,16.208,16.262,2207.257,35891.736014,148,1207.699,19638.480628,201907
16.252,16.282,16.238,16.262,1421.654,23124.899938,66,918.455,14943.88415,201907
16.271,16.314,16.214,16.296,3043.038,49528.726649,107,2025.602,32987.809417,201907
16.302,16.305,16.225,16.23,1574.889,25615.032202,116,623.593,10147.280742,201907
16.242,16.264,16.163,16.242,4098.618,66462.830352,216,1545.548,25074.559738,201907
16.243,16.26,16.186,16.198,1033.158,16748.724785,83,698.598,11325.768423,201907
16.199,16.229,16.16,16.173,2517.368,40725.224643,142,1542.618,24957.158268,201907
16.165,16.196,16.136,16.16,2800.683,45245.225958,172,848.741,13717.886597,201907
16.139,16.197,16.11,16.141,2344.639,37859.108579,185,1198.946,19366.938592,201907
16.151,16.192,16.131,16.17,1331.953,21534.768237,87,869.326,14055.734538,201907
16.17,16.241,16.151,16.184,6499.276,105297.392712,195,1741.529,28199.07674,201907
16.191,16.273,16.18,16.249,2395.847,38877.596182,123,1421.073,23060.091116,201907
16.241,16.288,16.217,16.262,1675.146,27234.213099,112,952.433,15491.750847,201907
16.239,16.278,16.23,16.234,3522.13,57252.445257,130,2501.667,40674.716156,201907
16.234,16.254,16.173,16.211,3261.437,52866.732965,184,1355.995,21984.227931,201907
16.222,16.227,16.15,16.182,2314.182,37457.002181,138,1105.424,17890.376409,201907
16.182,16.213,16.105,16.124,4840.351,78201.014974,254,2553.24,41269.43485,201907
16.124,16.183,16.087,16.148,3952.659,63817.951409,277,1569.586,25354.16161,201907
16.156,16.178,16.055,16.1,5643.237,90895.568273,303,3164.381,50990.825156,201907
16.106,16.122,15.943,15.994,11810.205,189132.064561,751,4003.59,64132.19881,201907
15.996,16.016,15.889,15.956,11470.624,182851.758478,601,5708.284,91065.468883,201907
15.961,15.983,15.838,15.888,7199.692,114450.51723,312,2922.396,46478.446589,201907
15.89,15.89,15.818,15.819,4476.261,70934.99365,346,2705.084,42881.396244,201907
15.818,15.893,15.818,15.849,4817.675,76365.401494,288,2915.734,46236.146853,201907
15.859,15.885,15.76,15.78,6837.022,108063.618766,453,4242.028,67061.657967,201907
15.781,15.781,15.503,15.589,17863.036,280163.668092,760,4234.194,66460.944627,201907
15.607,15.688,15.563,15.659,8327.183,130275.529918,411,5401.541,84536.268539,201907
15.66,15.689,15.55,15.609,9907.864,154602.349483,409,4734.825,73971.76454,201907
15.609,15.854,15.57,15.81,20735.45,326554.580011,647,14105.172,222452.593593,201907
15.79,15.986,15.789,15.918,10546.236,167681.76114,477,4844.338,77063.547742,201907
15.91,16.099,15.91,16.073,13580.341,217496.214196,586,6980.115,111811.656022,201907
16.057,16.079,15.961,16.03,11847.529,189660.345837,448,4748.105,76037.480876,201907
16.03,16.159,15.954,16.129,7027.027,112675.83737,326,3899.211,62531.379293,201907
16.146,16.187,16.066,16.1,4412.563,71217.412201,261,2366.298,38194.447905,201907
16.1,16.13,16.056,16.083,5155.375,82976.43896,257,2694.211,43389.971172,201907
16.08,16.242,16.075,16.242,8723.892,140858.46762,249,6441.88,103983.049675,201907
16.24,16.311,16.198,16.271,5734.184,93176.56143,249,2711.911,44095.193976,201907
16.272,16.275,16.161,16.227,5701.521,92446.484061,253,3009.795,48785.505026,201907
16.212,16.271,16.192,16.2,3345.884,54282.181783,168,2146.381,34836.432652,201907
16.198,16.233,16.182,16.203,3327.986,53950.222013,149,1143.19,18536.088492,201907
16.195,16.204,16.14,16.155,4091.973,66198.324877,161,1843.206,29827.429183,201907
16.159,16.171,16.104,16.126,4638.373,74884.376702,220,2184.675,35261.723956,201907
16.127,16.179,16.092,16.132,3758.758,60649.617584,169,2514.195,40572.58903,201907
16.13,16.155,16.073,16.099,4502.143,72508.493032,224,2649.018,42691.572675,201907
16.098,16.128,16.061,16.102,2944.383,47404.141051,228,1847.127,29745.432462,201907
16.099,16.167,16.089,16.143,3091.527,49876.485516,124,1623.491,26188.629996,201907
16.145,16.231,16.144,16.205,3579.16,57981.269068,160,2401.595,38892.348996,201907
16.206,16.21,16.158,16.168,2175.733,35199.021555,93,717.503,11612.818742,201907
16.168,16.203,16.132,16.132,1439.245,23270.977669,105,735.689,11900.441568,201907
16.141,16.159,16.093,16.144,1627.593,26253.047795,137,993.089,16021.589014,201907
16.158,16.158,16.052,16.075,3459.539,55657.000868,200,1044.012,16808.773104,201907
16.075,16.112,16.0,16.05,6276.457,100807.037573,257,2065.967,33207.639267,201907
16.052,16.115,16.028,16.115,1307.388,21004.07368,91,683.358,10979.371537,201907
16.116,16.116,16.023,16.047,1539.309,24723.750629,121,739.41,11878.140081,201907
16.039,16.053,15.967,16.024,4579.111,73250.539742,191,968.861,15511.676514,201907
16.02,16.057,16.0,16.044,1989.606,31876.881938,123,1194.419,19140.080368,201907
16.041,16.083,16.006,16.08,2796.979,44830.116917,103,1202.688,19280.943007,201907
16.083,16.106,16.04,16.057,1614.765,25954.452505,134,578.615,9301.775895,201907
16.052,16.073,16.032,16.048,1632.97,26209.108052,101,931.35,14949.7315,201907
16.043,16.081,16.031,16.056,1471.787,23625.312882,92,748.264,12015.766106,201907
16.056,16.085,16.031,16.056,940.247,15089.619618,81,318.849,5118.344777,201907
16.055,16.073,16.02,16.072,1353.461,21709.224134,116,599.024,9609.109619,201907
16.068,16.085,16.049,16.072,1197.38,19237.527955,86,779.559,12526.217903,201907
16.072,16.177,16.069,16.122,2883.066,46471.263689,152,2240.464,36107.271006,201907
16.117,16.12,16.044,16.06,1345.806,21623.211929,90,542.031,8712.835039,201907
16.076,16.117,16.059,16.11,3209.049,51624.634319,100,1436.667,23112.850053,201907
16.096,16.225,16.082,16.196,2088.858,33765.649633,151,1580.383,25556.975721,201907
16.198,16.214,16.175,16.184,2134.528,34579.215024,92,1454.688,23573.147999,201907
16.185,16.226,16.15,16.15,4275.953,69158.864878,160,1098.966,17773.86213,201907
16.15,16.157,16.094,16.124,1580.109,25479.796988,122,577.902,9325.22244,201907
16.128,16.144,16.09,16.133,1169.497,18845.264222,109,744.587,12002.037971,201907
16.131,16.177,16.119,16.163,1778.71,28731.794904,136,740.853,11971.044683,201907
16.17,16.188,16.13,16.161,783.922,12664.584926,74,442.627,7154.605179,201907
16.169,16.172,16.071,16.071,3961.105,63868.56786,193,1158.894,18690.616152,201907
16.091,16.132,16.043,16.083,5628.21,90419.311887,229,3218.169,51707.73737,201907
16.084,16.12,16.044,16.084,1659.616,26680.378497,98,523.56,8413.771322,201907
16.095,16.095,16.029,16.038,1564.502,25124.461826,132,753.095,12098.492354,201907
16.038,16.057,15.967,16.032,2439.797,39071.900146,186,956.573,15328.703389,201907
16.018,16.045,15.934,15.934,2550.976,40773.851147,178,614.205,9840.327887,201907
15.964,16.186,15.938,16.161,5610.377,90351.114584,264,3656.977,58922.800638,201907
16.18,16.206,16.08,16.137,3356.901,54293.112868,209,1480.502,23949.843925,201907
16.123,16.168,16.06,16.144,1324.011,21344.184164,130,862.339,13905.923015,201907
16.149,16.223,16.135,16.197,3623.747,58635.624194,234,2171.384,35149.353685,201907
16.196,16.438,16.195,16.411,8688.12,141626.988357,533,3283.565,53602.008563,201907
16.412,16.426,16.32,16.324,4135.664,67646.878234,249,1802.63,29482.435626,201907
16.333,16.387,16.306,16.353,1155.886,18889.913522,94,487.444,7968.939587,201907
16.364,16.399,16.33,16.361,1783.551,29179.12859,124,1054.522,17254.507576,201907
16.371,16.441,16.346,16.433,2683.569,43996.223187,191,1044.269,17133.370487,201907
16.441,16.531,16.415,16.49,8100.221,133492.806024,269,6401.451,105537.111444,201907
16.501,16.587,16.444,16.567,4260.558,70417.662638,293,2087.17,34525.504841,201907
16.566,16.624,16.529,16.592,6063.257,100554.822532,239,1519.992,25208.961172,201907
16.584,16.584,16.468,16.496,4491.137,74111.770277,192,1836.395,30306.640115,201907
16.507,16.579,16.499,16.573,1381.749,22853.717104,100,962.119,15908.51879,201907
16.568,16.685,16.563,16.667,5664.557,94178.524557,295,2818.713,46894.100799,201907
16.677,16.677,16.489,16.59,5000.279,82916.235345,242,3128.755,51872.439683,201907
16.597,16.636,16.53,16.576,1170.427,19390.908835,79,564.21,9345.29101,201907
16.584,16.584,16.483,16.534,1575.913,26063.901802,126,823.164,13618.75424,201907
16.523,16.551,16.51,16.512,1023.85,16913.324903,79,494.56,8171.407162,201907
16.511,16.531,16.51,16.528,435.998,7202.54865,42,325.198,5372.61543,201907
16.521,16.591,16.52,16.583,1115.752,18468.159668,67,954.728,15802.125924,201907
16.578,16.619,16.578,16.611,678.174,11262.384594,59,294.353,4887.916381,201907
16.603,16.619,16.537,16.586,3078.265,51002.982233,122,1575.442,26110.318288,201907
16.577,16.604,16.549,16.6,837.668,13883.787913,65,273.198,4531.812285,201907
16.599,16.617,16.567,16.567,945.634,15691.870387,64,498.941,8283.172893,201907
16.567,16.593,16.524,16.579,3023.529,50057.628863,111,2030.355,33632.66206,201907
16.587,16.599,16.525,16.525,590.912,9791.990044,50,213.542,3539.322575,201907
16.541,16.586,16.525,16.576,1741.205,28804.740647,97,1205.48,19941.064452,201907
16.585,16.607,16.501,16.601,3613.382,59818.302985,203,1327.548,21977.970828,201907
16.612,16.647,16.582,16.588,819.578,13610.191512,99,301.566,5010.023072,201907
16.571,16.691,16.559,16.687,1223.099,20350.801269,125,860.09,14315.76531,201907
16.691,16.758,16.674,16.726,9963.202,166802.36718,273,2540.291,42487.75571,201907
16.726,16.849,16.726,16.776,4367.68,73375.149864,212,1989.824,33412.691136,201907
16.776,16.837,16.756,16.828,1091.045,18315.265095,120,473.01,7945.450639,201907
16.821,16.858,16.81,16.851,1266.532,21325.172436,84,624.411,10513.638982,201907
16.844,16.86,16.764,16.818,4877.552,82044.918797,214,2789.911,46939.41016,201907
16.833,16.938,16.805,16.857,3716.046,62646.848171,265,2330.643,39294.188352,201907
16.86,16.977,16.859,16.943,2493.76,42230.108212,156,1385.784,23469.817081,201907
16.945,17.117,16.935,17.079,13142.32,223741.821786,474,8979.407,152872.448466,201907
17.089,17.101,17.0,17.036,3997.178,68188.964548,225,1998.291,34082.769652,201907
17.026,17.144,16.982,17.041,3607.766,61591.286354,233,1665.479,28449.47687,201907
17.041,17.056,16.909,16.99,4305.623,73135.666507,215,2272.229,38591.859322,201907
16.996,17.102,16.985,17.102,1974.363,33655.533205,140,959.353,16353.461367,201907
17.115,17.192,17.053,17.08,4758.477,81466.893767,233,2143.468,36738.034489,201907
17.082,17.108,17.002,17.041,1888.006,32207.679994,132,882.221,15044.802229,201907
17.033,17.093,17.01,17.033,966.058,16471.781428,85,652.974,11132.913105,201907
17.031,17.048,17.0,17.012,3319.258,56474.010397,136,1681.475,28610.360481,201907
17.006,17.019,16.901,16.98,2912.318,49427.598971,155,1421.672,24152.958555,201907
16.962,16.966,16.913,16.956,2015.913,34155.314791,100,1503.866,25482.298939,201907
16.955,17.065,16.919,17.06,2343.959,39871.735125,136,936.82,15933.012341,201907
17.065,17.092,17.013,17.064,1370.807,23385.191003,86,209.186,3565.545872,201907
17.06,17.098,17.041,17.081,929.663,15866.813695,64,499.0,8519.198138,201907
17.075,17.1,16.901,16.907,3957.631,67296.646948,238,1725.226,29340.264618,201907
16.908,16.966,16.902,16.91,771.024,13048.786384,64,484.307,8195.75607,201907
16.918,16.936,16.851,16.886,3795.157,64140.737738,145,716.551,12114.062582,201907
16.879,16.906,16.85,16.884,1199.942,20259.723704,71,867.862,14657.286017,201907
16.862,16.886,16.817,16.84,2158.831,36382.982376,86,1479.095,24929.896531,201907
16.84,16.878,16.786,16.801,2601.103,43734.933881,150,723.053,12166.997652,201907
16.8,16.842,16.779,16.8,1718.693,28877.814554,94,1108.546,18630.578082,201907
16.801,16.816,16.759,16.777,1386.574,23294.190643,77,826.608,13887.827823,201907
16.779,16.8,16.719,16.719,4283.546,71755.8165,228,2334.485,39124.95999,201907
16.721,16.8,16.713,16.777,1670.707,28008.148129,117,1200.052,20120.504627,201907
16.773,16.899,16.759,16.845,4905.815,82565.16545,243,2746.683,46211.512545,201907
16.846,16.917,16.804,16.902,1629.659,27486.122427,118,609.482,10289.446633,201907
16.912,16.918,16.842,16.858,1780.984,30059.661768,129,1034.545,17464.019751,201907
16.855,16.87,16.829,16.846,649.015,10936.617481,61,346.049,5832.026207,201907
16.846,16.853,16.78,16.838,1127.991,18977.015122,118,596.294,10034.154744,201907
16.82,16.853,16.746,16.78,1323.947,22239.470745,73,371.04,6237.844862,201907
16.761,16.779,16.683,16.709,1875.844,31344.588578,106,778.003,13005.357422,201907
16.7,16.759,16.698,16.717,2562.619,42842.723447,160,1721.737,28787.907007,201907
16.718,16.726,16.632,16.646,5742.491,95734.359369,296,1393.332,23238.178671,201907
16.648,16.683,16.615,16.633,4150.217,69089.613607,203,1429.742,23803.649356,201907
16.642,16.67,16.609,16.646,3132.05,52123.15908,133,1830.521,30470.460342,201907
16.635,16.682,16.6,16.674,2705.047,44956.482477,105,687.789,11438.719361,201907
16.679,16.708,16.675,16.701,1973.353,32944.422691,134,1375.67,22968.024928,201907
16.701,16.729,16.694,16.708,1894.049,31656.293947,98,371.251,6206.66701,201907
16.706,16.736,16.694,16.7,1280.537,21408.992546,137,834.194,13946.351907,201907
16.7,16.71,16.65,16.65,1555.232,25929.89782,93,1019.242,16994.572682,201907
16.652,16.734,16.648,16.72,711.126,11871.751559,51,265.026,4423.440019,201907
16.726,16.82,16.719,16.82,1483.844,24892.339499,81,882.323,14803.424786,201907
16.815,16.824,16.766,16.766,912.14,15332.414958,63,417.352,7017.736629,201907
16.779,16.816,16.767,16.806,577.326,9690.88901,50,238.432,4005.139104,201907
16.797,16.816,16.77,16.77,514.852,8648.450152,47,225.157,3784.759575,201907
16.78,16.78,16.682,16.682,1229.98,20574.382166,78,654.474,10948.758071,201907
16.68,16.69,16.661,16.663,972.2,16210.585958,67,414.24,6907.774946,201907
16.67,16.77,16.658,16.77,2888.995,48386.485887,69,669.455,11208.673559,201907
