OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
11.719,11.737,11.671,11.7,1626.358,19034.364971,95,810.457,9487.798433,201908
11.707,11.771,11.62,11.719,3618.072,42279.194754,175,652.73,7645.934921,201908
11.716,11.722,11.68,11.687,602.891,7053.187863,60,198.863,2326.280063,201908
11.689,11.71,11.662,11.697,2264.414,26449.342019,82,1241.89,14510.4926,201908
11.685,11.701,11.672,11.672,518.941,6064.097966,29,250.158,2922.261069,201908
11.679,11.686,11.65,11.653,460.58,5368.962895,28,196.138,2285.704495,201908
11.653,11.659,11.643,11.648,535.557,6241.470214,35,338.952,3951.168348,201908
11.657,11.675,11.649,11.662,452.431,5275.843625,25,158.872,1853.422708,201908
11.662,11.676,11.66,11.668,373.37,4355.575659,29,80.78,942.563345,201908
11.675,11.675,11.635,11.641,431.839,5030.284354,36,117.506,1368.748398,201908
11.644,11.65,11.623,11.626,726.426,8450.975005,48,243.607,2835.551075,201908
11.625,11.653,11.613,11.635,1239.536,14414.873198,54,572.138,6655.5462,201908
11.632,11.653,11.624,11.632,404.78,4711.902575,29,231.51,2695.273689,201908
11.632,11.667,11.632,11.645,340.13,3960.949003,26,275.388,3207.009115,201908
11.64,11.649,11.633,11.633,370.097,4308.881276,19,184.962,2154.167367,201908
11.626,11.628,11.601,11.621,436.766,5074.276379,31,132.249,1537.217275,201908
11.62,11.625,11.594,11.613,7280.17,84458.32848,83,4629.72,53710.311525,201908
11.625,11.64,11.625,11.63,450.286,5238.27713,24,224.378,2609.607517,201908
11.63,11.63,11.525,11.603,2628.299,30399.129102,136,489.364,5670.431937,201908
11.603,11.603,11.565,11.583,575.715,6665.245958,47,269.515,3121.01887,201908
11.578,11.583,11.569,11.576,836.656,9686.613626,38,522.978,6055.459692,201908
11.575,11.6,11.573,11.6,992.33,11499.767055,37,887.017,10280.429188,201908
11.6,11.61,11.569,11.607,1331.688,15432.464751,43,776.937,9007.682754,201908
11.607,11.632,11.607,11.619,373.005,4335.088842,32,188.017,2184.751152,201908
11.625,11.625,11.608,11.608,162.219,1884.898787,15,2.284,26.550364,201908
11.613,11.613,11.571,11.571,132.493,1534.307772,12,5.317,61.741851,201908
11.588,11.609,11.588,11.593,132.103,1531.771366,10,10.14,117.625911,201908
11.586,11.591,11.574,11.574,905.591,10489.77026,30,120.033,1390.529987,201908
11.589,11.593,11.589,11.593,150.55,1745.228109,8,150.55,1745.228109,201908
11.593,11.61,11.593,11.609,368.09,4269.918541,32,226.007,2621.32767,201908
11.592,11.618,11.578,11.617,268.432,3113.08637,28,168.91,1960.028406,201908
11.613,11.621,11.608,11.621,352.894,4099.56074,20,304.774,3540.722152,201908
11.622,11.644,11.622,11.634,236.871,2755.053854,47,200.315,2329.83103,201908
11.634,11.639,11.632,11.635,105.4,1226.366604,25,69.786,811.982837,201908
11.632,11.637,11.61,11.619,195.189,2268.21766,14,84.316,979.887491,201908
11.615,11.639,11.615,11.632,134.307,1560.853702,17,132.307,1537.589702,201908
11.64,11.641,11.61,11.616,274.636,3195.094664,17,43.589,506.678892,201908
11.621,11.622,11.596,11.602,140.556,1631.735285,17,51.177,594.336427,201908
11.603,11.61,11.564,11.598,1138.334,13186.686129,40,80.475,933.95117,201908
11.584,11.608,11.581,11.594,246.204,2853.974529,28,124.469,1442.787505,201908
11.605,11.609,11.586,11.588,103.626,1201.171699,14,23.023,267.062826,201908
11.592,11.594,11.584,11.594,200.059,2318.307851,15,56.169,650.998299,201908
11.594,11.596,11.585,11.59,166.752,1932.744909,15,121.665,1410.321764,201908
11.585,11.595,11.585,11.595,116.929,1355.337026,9,101.315,1174.437526,201908
11.591,11.606,11.585,11.596,331.486,3844.233639,25,165.338,1918.362616,201908
11.591,11.601,11.568,11.58,103.466,1198.251767,21,40.696,471.032347,201908
11.581,11.583,11.58,11.58,15.812,183.130557,4,10.347,119.845857,201908
11.581,11.616,11.581,11.611,608.961,7059.547063,36,580.887,6734.076818,201908
11.602,11.605,11.577,11.577,297.969,3452.179001,21,155.043,1796.390476,201908
11.579,11.596,11.566,11.571,388.376,4496.035494,33,105.796,1225.495468,201908
11.564,11.575,11.545,11.563,148.598,1718.33669,17,64.113,741.480616,201908
11.563,11.575,11.547,11.57,631.696,7305.26223,34,561.587,6494.826562,201908
11.576,11.576,11.554,11.554,62.09,718.024646,7,42.098,486.844809,201908
11.555,11.57,11.55,11.556,478.13,5525.699878,20,324.439,3750.03608,201908
11.556,11.566,11.531,11.548,1863.175,21528.937477,62,1737.097,20072.820462,201908
11.556,11.58,11.551,11.563,251.72,2913.144474,18,222.388,2574.28401,201908
11.568,11.569,11.55,11.554,531.784,6145.137727,15,359.319,4152.651954,201908
11.557,11.583,11.557,11.58,3133.852,36261.62542,51,2606.78,30166.689751,201908
11.58,11.583,11.574,11.574,273.885,3171.874402,25,111.937,1296.444613,201908
11.58,11.585,11.572,11.577,607.084,7028.137068,23,76.099,881.390971,201908
11.574,11.578,11.567,11.574,447.447,5177.432052,12,17.653,204.354568,201908
11.571,11.578,11.571,11.572,119.319,1380.890531,9,27.209,314.975778,201908
11.572,11.58,11.572,11.576,114.282,1322.799964,14,60.894,704.89818,201908
11.57,11.575,11.568,11.57,116.215,1344.471683,12,57.438,664.526423,201908
11.575,11.589,11.57,11.585,910.577,10543.416133,21,885.377,10251.609554,201908
11.585,11.625,11.585,11.623,2423.804,28130.164551,70,1673.831,19419.532573,201908
11.616,11.62,11.587,11.587,3292.596,38164.245534,51,74.036,859.448683,201908
11.587,11.587,11.538,11.538,852.335,9866.614504,50,227.841,2635.460514,201908
11.553,11.561,11.539,11.544,204.183,2358.427026,16,174.227,2012.40123,201908
11.538,11.552,11.5,11.54,1779.647,20493.196195,84,257.297,2965.190086,201908
11.538,11.541,11.5,11.505,1522.934,17529.504904,53,797.583,9182.103402,201908
11.513,11.523,11.511,11.511,339.899,3914.620246,19,290.516,3346.040664,201908
11.506,11.514,11.492,11.496,1017.462,11699.090767,42,169.207,1946.021202,201908
11.495,11.498,11.467,11.495,976.274,11208.586212,56,326.344,3748.964623,201908
11.491,11.507,11.485,11.507,550.266,6328.522847,29,479.089,5510.391885,201908
11.507,11.516,11.5,11.509,683.673,7866.353313,28,356.585,4104.252315,201908
11.5,11.501,11.492,11.497,209.474,2407.943878,10,104.696,1203.50514,201908
11.494,11.495,11.475,11.478,355.715,4086.450385,21,83.978,964.739385,201908
11.489,11.5,11.475,11.481,381.97,4387.296578,37,204.237,2346.478539,201908
11.475,11.487,11.471,11.479,303.691,3485.076739,20,85.31,979.502894,201908
11.479,11.479,11.471,11.476,298.234,3422.570969,21,135.952,1560.109664,201908
11.471,11.471,11.416,11.417,5252.041,60052.540572,194,2338.198,26738.467294,201908
11.429,11.51,11.422,11.471,2239.661,25673.966,103,1491.536,17088.867924,201908
11.477,11.527,11.469,11.507,1278.761,14706.587312,57,966.485,11117.723954,201908
11.496,11.503,11.48,11.494,721.768,8293.239312,27,305.54,3510.841088,201908
11.493,11.507,11.475,11.501,470.096,5403.896065,23,364.531,4190.14449,201908
11.516,11.518,11.498,11.503,472.077,5431.100779,30,215.474,2479.234806,201908
