OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
144.113,144.113,143.0,143.0,620.612,88958.00679,196,198.541,28471.261074,201802
143.0,143.495,143.0,143.289,474.129,67877.129844,230,138.238,19791.317492,201802
143.468,143.673,143.111,143.51,160.721,23038.738217,74,49.078,7040.437217,201802
143.518,143.9,143.271,143.559,299.464,42998.518103,92,81.277,11675.275182,201802
143.523,143.815,143.349,143.362,601.475,86285.1951,177,463.278,66453.784926,201802
143.363,143.764,142.25,142.28,761.441,108978.954041,249,69.367,9940.720678,201802
142.25,142.25,141.0,141.2,1329.896,188213.132453,352,437.9,61986.854329,201802
141.2,141.345,140.0,140.487,1298.876,182710.746059,356,200.873,28252.740755,201802
140.492,141.568,140.487,141.429,957.714,135258.231908,377,390.729,55124.278526,201802
141.359,141.456,140.682,140.69,445.548,62802.775197,100,291.196,41060.495242,201802
140.9,142.345,140.8,142.345,478.395,67631.379154,164,292.0,41258.637456,201802
142.201,142.73,141.803,141.848,650.573,92473.068901,201,313.326,44582.878343,201802
141.848,142.1,140.8,140.916,587.506,83117.3935,123,148.622,20969.810356,201802
140.916,141.26,140.68,141.26,336.612,47397.527108,104,180.775,25462.967522,201802
141.312,142.8,141.311,142.2,735.554,104529.59764,163,358.989,51060.760982,201802
142.5,142.647,141.687,142.2,282.67,40205.77088,97,170.843,24298.355639,201802
142.2,142.2,141.5,141.5,388.741,55183.368622,123,91.53,13004.635707,201802
141.5,141.936,141.5,141.701,299.335,42369.960767,52,37.502,5313.070606,201802
141.701,141.701,141.151,141.597,273.66,38731.199106,100,121.715,17229.780627,201802
141.597,142.698,141.596,142.698,158.405,22470.382001,73,102.493,14551.176819,201802
142.496,143.45,142.496,142.86,818.992,117121.460368,242,333.663,47682.027767,201802
142.938,143.6,142.862,142.87,423.701,60607.007837,195,210.684,30151.354993,201802
142.87,143.421,142.759,143.347,472.425,67611.462403,149,292.232,41849.508782,201802
143.347,144.335,143.15,143.89,731.282,105143.951456,144,526.788,75769.663749,201802
144.0,144.223,143.016,143.596,424.623,61068.758128,179,75.067,10785.68404,201802
143.9,144.101,143.597,143.988,235.267,33855.232735,86,145.535,20943.333351,201802
143.988,144.101,143.254,143.607,406.215,58455.374098,103,149.312,21470.949786,201802
143.904,144.02,143.015,143.024,153.556,22036.502868,62,37.991,5463.153384,201802
143.157,143.6,142.928,143.36,267.618,38348.5463,79,132.907,19074.390303,201802
143.43,143.999,143.334,143.55,264.742,38030.878632,102,213.743,30712.77957,201802
143.551,143.857,143.351,143.808,252.499,36260.730486,136,134.118,19263.382854,201802
143.808,143.999,143.53,143.734,101.405,14587.895042,51,77.568,11162.295089,201802
143.734,143.996,143.1,143.7,397.337,57005.293397,119,125.699,18051.725124,201802
143.7,143.7,143.017,143.06,189.555,27175.707423,52,43.461,6244.52742,201802
143.321,143.321,142.697,142.965,284.235,40616.932507,91,111.969,15990.853038,201802
142.969,143.489,142.965,143.05,108.797,15572.880616,84,55.071,7882.541632,201802
143.021,143.021,141.977,142.21,898.345,127739.321131,132,135.011,19228.074572,201802
142.327,142.327,141.9,142.12,160.914,22847.434246,54,28.131,3998.498514,201802
141.901,142.5,141.901,142.01,68.973,9801.9448,59,40.128,5705.661957,201802
142.03,142.87,141.901,142.808,148.719,21149.676679,71,115.727,16457.22161,201802
142.808,142.808,141.9,142.0,287.093,40865.071118,84,29.819,4246.876175,201802
142.0,142.351,141.9,141.9,661.547,93946.003379,239,38.178,5430.393144,201802
141.9,142.339,141.9,142.012,221.205,31393.187597,100,84.596,12007.805495,201802
142.015,142.218,141.662,141.663,214.613,30469.135873,46,7.986,1134.245254,201802
141.663,142.0,141.66,141.8,395.803,56075.35798,91,335.256,47497.189907,201802
142.0,142.334,141.6,141.6,45.12,6397.772219,39,9.84,1397.945613,201802
141.6,141.723,141.29,141.29,362.355,51219.878334,130,39.134,5533.871099,201802
141.29,141.806,141.05,141.161,220.801,31199.139564,79,80.978,11448.888985,201802
141.074,141.856,141.06,141.298,193.962,27448.606025,75,89.475,12673.559399,201802
141.549,141.809,141.301,141.8,87.809,12426.249165,36,39.4,5584.240776,201802
141.75,141.81,141.702,141.702,54.532,7730.185019,36,16.957,2404.647446,201802
141.743,141.743,141.432,141.603,120.863,17112.113991,32,51.39,7277.582236,201802
141.433,141.603,141.41,141.41,372.36,52720.235561,42,8.013,1134.471561,201802
141.41,141.41,141.288,141.376,221.542,31303.341108,49,3.958,559.566208,201802
141.29,141.773,141.12,141.155,249.323,35235.962351,69,75.099,10627.13173,201802
141.758,142.0,141.612,141.612,211.966,30070.025243,52,120.707,17129.666891,201802
141.879,141.989,141.612,141.7,195.839,27772.078016,49,122.665,17404.631398,201802
141.612,141.617,141.28,141.522,40.431,5721.569074,18,23.681,3350.855462,201802
141.522,141.523,141.28,141.28,46.603,6589.976526,13,32.491,4595.306306,201802
141.28,141.304,141.0,141.0,542.5,76513.492825,137,44.96,6350.109823,201802
141.193,141.193,140.0,140.015,1069.901,150422.404941,219,41.574,5842.395677,201802
140.2,140.81,140.0,140.0,760.127,106539.88439,287,135.945,19080.980657,201802
140.0,140.5,139.13,139.5,2452.363,343035.168951,459,319.944,44727.702405,201802
139.5,140.24,139.051,139.822,914.813,127738.883503,257,383.936,53598.314713,201802
139.821,140.022,138.5,138.507,979.456,136402.31381,282,102.909,14348.069812,201802
138.501,138.902,138.0,138.022,1455.857,201221.865167,417,307.241,42509.83692,201802
138.0,138.063,137.0,137.7,1408.449,193456.230704,477,537.963,73909.125564,201802
137.7,138.05,135.578,135.578,2524.469,344970.683526,637,390.586,53388.042688,201802
135.897,136.701,135.0,136.489,2554.513,346045.057055,688,705.188,95732.964734,201802
136.45,137.79,135.135,137.79,1432.511,195279.645918,383,667.844,91186.463972,201802
137.67,137.79,136.5,137.663,1530.481,209594.845605,407,359.532,49256.701416,201802
137.724,137.724,137.001,137.719,1482.176,203800.884968,219,658.439,90639.784548,201802
137.724,138.96,137.411,138.0,1516.083,209237.427814,382,951.477,131298.825136,201802
138.0,138.0,137.001,137.017,756.471,103870.798713,237,154.144,21204.202071,201802
137.015,137.3,137.001,137.009,741.446,101623.073333,183,250.311,34330.669874,201802
137.009,137.3,136.04,137.105,1670.452,228770.473443,292,264.871,36294.270417,201802
137.106,137.6,136.744,137.512,385.105,52866.699309,186,186.922,25660.927987,201802
137.5,137.55,136.01,136.05,1133.855,154961.858344,314,351.637,48077.414318,201802
136.049,136.953,135.6,136.466,832.359,113389.878707,280,507.024,69030.708359,201802
136.464,136.466,134.8,134.8,1707.087,230859.927349,422,311.337,42171.815023,201802
134.8,135.0,132.88,132.901,2642.889,353087.242479,696,673.395,90073.38796,201802
132.88,133.792,132.8,132.901,4526.902,602786.501911,554,3092.842,411570.022708,201802
133.097,135.0,132.0,132.0,2226.946,295955.79685,619,776.333,103545.688194,201802
132.102,132.657,130.65,131.799,5412.294,710649.794902,671,3410.539,447600.490879,201802
131.799,133.39,131.405,132.11,1298.135,171778.707023,414,591.054,78256.785431,201802
132.458,132.672,131.405,131.657,725.152,95763.589683,258,337.959,44704.729614,201802
131.408,131.8,130.821,131.001,1062.592,139448.444576,271,593.392,77895.059141,201802
131.01,131.8,130.1,130.226,2240.497,292773.695925,427,910.495,119182.676531,201802
130.42,131.049,130.204,130.31,1813.358,236654.577052,269,1224.975,159975.636472,201802
130.311,130.743,130.0,130.491,3774.8,491215.450915,409,465.009,60622.804915,201802
130.491,133.0,130.0,131.239,2113.51,277686.521826,718,788.043,103648.715661,201802
131.239,132.48,131.2,131.901,1279.691,168510.275942,289,833.777,109717.08981,201802
131.903,133.8,131.903,133.503,1202.834,159818.00135,271,712.249,94683.614883,201802
133.635,133.8,132.194,132.499,1658.243,220889.272129,438,294.586,39188.553562,201802
132.7,133.0,132.173,132.3,642.881,85174.846902,193,245.009,32508.652639,201802
132.3,132.322,131.331,131.5,1038.197,136829.134866,307,351.981,46424.529252,201802
131.5,132.11,131.238,131.9,504.12,66475.262144,209,204.579,26976.491333,201802
131.9,131.9,131.2,131.3,348.729,45847.986151,147,121.104,15928.989463,201802
131.5,131.757,131.2,131.499,561.132,73745.4496,134,477.289,62737.81995,201802
131.728,132.755,131.234,132.457,780.842,103197.696505,258,134.714,17815.746671,201802
132.4,132.684,132.037,132.375,346.338,45847.44544,121,138.566,18348.249013,201802
132.375,133.5,131.778,133.284,726.079,96514.757943,284,291.885,38811.249484,201802
133.499,134.01,133.145,134.01,983.38,131423.922012,265,462.296,61813.410442,201802
134.01,134.499,133.25,133.489,1064.029,142560.140353,382,323.146,43303.819444,201802
133.594,134.301,133.377,134.252,630.869,84496.704402,231,220.971,29587.741719,201802
134.252,134.499,133.694,134.221,542.994,72813.47234,154,221.095,29642.43516,201802
134.221,134.303,133.602,133.602,676.895,90696.336404,135,467.542,62656.62475,201802
133.602,133.602,132.0,132.012,886.764,117801.105676,224,398.711,52971.638099,201802
132.016,132.8,131.8,132.8,482.452,63743.840293,135,212.266,28095.449403,201802
132.798,134.799,132.5,132.855,863.111,115030.463138,287,571.762,76364.11316,201802
132.855,133.013,132.409,132.526,270.591,35953.21906,42,40.486,5382.395802,201802
132.526,132.7,131.534,132.168,296.5,39155.273248,104,45.583,6026.439009,201802
132.001,132.138,128.506,129.994,3767.891,490279.672671,659,1440.074,187602.749138,201802
129.994,129.998,128.441,128.768,3543.692,455987.020489,407,2892.053,371947.793901,201802
128.768,129.945,128.768,129.431,2662.377,344457.297251,413,1399.988,181187.656817,201802
129.012,129.44,127.7,127.998,3415.947,439223.04827,492,1836.582,236556.595907,201802
127.998,128.817,127.003,128.817,1834.056,234490.651243,399,794.36,101723.99622,201802
128.5,129.454,127.613,128.362,1232.197,158349.311233,508,581.13,74597.272907,201802
128.018,129.88,128.007,129.88,2429.298,312763.992992,345,1451.243,186922.624292,201802
129.88,129.932,128.0,128.613,970.345,125252.483762,320,322.928,41680.629681,201802
128.6,128.932,127.1,127.226,606.658,77647.179793,206,137.328,17590.68758,201802
127.649,129.518,127.166,128.405,1873.466,241185.915759,383,904.185,116219.622568,201802
128.5,129.216,128.333,128.333,1065.586,137265.272054,370,278.65,35891.303302,201802
128.333,128.775,126.706,126.753,1817.069,231349.244477,443,428.936,54714.221913,201802
126.753,129.323,126.0,128.343,2568.655,327019.538369,588,1373.452,175390.97319,201802
128.11,129.0,127.801,128.33,849.453,108844.178149,229,315.955,40509.840001,201802
128.34,128.915,127.504,127.974,1170.31,149941.622196,263,360.859,46194.918109,201802
127.971,127.974,127.1,127.137,881.98,112613.010414,159,223.505,28541.742693,201802
127.137,127.155,125.878,127.129,2237.825,282501.379936,520,1385.065,174743.554239,201802
127.129,127.699,126.758,126.905,544.887,69227.931186,247,268.772,34155.338659,201802
126.999,127.699,125.5,127.112,929.345,117822.960283,243,384.054,48795.576348,201802
127.497,128.0,125.5,128.0,2976.074,377093.729311,573,2233.639,283254.80602,201802
128.0,131.98,127.999,130.562,2678.756,349414.028366,610,1358.459,177325.339753,201802
130.695,131.21,129.3,129.884,1978.736,258440.075506,525,941.843,123077.030986,201802
129.874,131.2,129.32,130.559,1063.219,138134.260912,334,473.693,61590.118164,201802
130.158,131.97,130.004,131.879,1144.609,149853.251675,353,780.605,102357.757453,201802
131.556,132.507,131.535,132.507,1186.48,156477.403375,296,463.388,61171.434971,201802
132.507,132.53,132.0,132.396,2166.185,286460.081375,287,987.668,130815.948335,201802
132.396,134.0,132.004,133.8,1908.908,254864.603938,347,1546.145,206529.067496,201802
134.0,135.271,133.8,135.026,2465.787,332053.519214,472,1896.56,255435.168726,201802
135.21,135.8,133.723,134.0,3903.898,526207.37107,527,1353.749,182553.164256,201802
133.926,134.482,132.2,132.585,1632.126,217595.602776,442,726.099,96851.533301,201802
132.584,133.49,131.37,131.991,1945.262,257394.520578,445,634.732,84180.8893,201802
131.992,132.5,131.381,132.152,990.113,130635.86044,312,498.579,65802.43146,201802
132.437,132.437,131.402,131.972,580.327,76625.982738,184,122.942,16250.187718,201802
131.42,132.87,131.11,132.801,1027.103,135805.356565,240,562.421,74368.828084,201802
132.801,133.834,132.65,133.486,1063.826,141802.452435,317,318.473,42481.777963,201802
133.697,133.7,132.29,132.293,780.502,103906.595176,224,143.998,19173.286678,201802
132.303,132.998,131.1,131.895,1173.934,155117.23205,326,373.621,49394.874164,201802
131.895,131.895,131.1,131.219,731.821,96180.528485,228,486.303,63923.601615,201802
131.219,132.434,130.0,131.701,1134.261,148663.306704,291,259.582,34113.418886,201802
131.85,131.94,129.94,130.705,468.433,61266.860907,211,134.072,17546.205665,201802
130.315,130.7,129.728,129.73,531.672,69164.55738,213,155.778,20273.537649,201802
129.707,129.97,128.0,129.3,1455.456,187315.101302,354,565.576,72790.562899,201802
129.005,129.292,127.578,127.905,902.497,115737.836782,300,294.159,37715.556537,201802
127.999,130.0,127.36,129.99,1108.916,143127.284286,355,392.249,50708.045765,201802
129.99,130.518,128.8,129.0,961.31,124799.823332,354,465.242,60297.216683,201802
128.993,129.1,127.36,127.5,929.813,119175.38286,272,331.311,42488.003379,201802
127.499,127.915,127.0,127.009,1133.033,144211.608318,273,504.995,64338.962595,201802
127.009,127.01,125.779,126.694,2109.914,267039.157565,406,955.435,121046.683696,201802
126.69,126.692,125.601,125.601,1787.98,225064.829069,272,1023.101,128655.587119,201802
125.601,125.603,124.512,124.512,3652.881,457816.611184,706,1659.136,208309.498442,201802
124.721,125.291,122.6,123.019,7157.867,883721.659283,833,4335.341,535161.790265,201802
123.202,123.484,121.721,122.976,3646.683,447110.188151,573,1373.845,168444.593869,201802
122.892,125.603,122.891,124.808,4731.848,588677.047574,804,2773.188,344866.585298,201802
124.807,126.926,123.598,124.0,2311.113,290139.179609,594,1275.779,160023.486623,201802
123.612,125.486,122.511,123.0,1664.948,206572.211162,488,917.581,113944.897613,201802
122.626,124.819,122.5,123.105,2045.733,252458.434942,451,923.864,114167.505144,201802
123.105,124.34,121.58,124.0,2353.502,289524.536089,411,1104.16,136170.37155,201802
124.0,124.17,122.0,123.01,1463.683,180189.418484,316,1079.542,132982.91242,201802
123.012,124.349,122.396,123.92,1635.066,202277.332629,348,1055.363,130743.977157,201802
123.92,124.002,123.3,123.399,686.847,84886.664197,221,282.619,34920.687457,201802
123.399,123.839,121.57,123.4,1329.797,163209.662147,243,358.839,44212.729369,201802
123.402,124.0,123.322,123.645,758.033,93896.710452,268,499.82,61940.023982,201802
123.725,125.285,123.61,124.022,1405.44,174244.409567,269,1027.908,127482.91564,201802
124.006,125.537,123.845,124.501,2660.667,331551.366115,514,1010.532,125845.739507,201802
124.52,126.796,124.103,125.563,1428.211,179723.733878,344,897.868,112951.203244,201802
125.406,126.0,124.18,124.378,1281.303,160631.328522,296,685.851,86077.537675,201802
124.378,126.67,123.801,125.746,999.702,124661.583549,366,695.275,86799.841467,201802
125.225,126.337,125.001,125.51,964.056,121265.579711,206,499.681,62856.610868,201802
125.511,125.888,124.21,125.4,1340.115,167879.652581,324,876.038,109882.991613,201802
125.4,125.778,125.039,125.498,1485.8,186363.582532,209,1187.9,148998.637173,201802
125.3,125.977,125.3,125.928,1021.539,128413.003575,255,558.566,70244.113329,201802
125.917,126.297,125.5,126.006,680.613,85643.888428,140,278.198,35038.957463,201802
125.9,126.014,125.72,125.72,233.666,29422.146088,87,25.611,3225.566432,201802
125.72,125.72,124.1,124.662,1076.263,134530.749364,200,200.646,25064.035547,201802
124.701,125.124,124.14,124.141,606.959,75744.864691,238,509.807,63638.953333,201802
124.819,124.819,123.15,123.607,1172.372,144859.97871,251,402.728,49822.91016,201802
123.202,123.9,123.15,123.866,402.743,49740.721229,129,250.372,30948.269046,201802
123.546,124.253,123.546,124.253,525.402,65005.628514,87,254.499,31533.257671,201802
124.324,125.704,124.323,124.44,593.829,74131.184385,264,213.745,26693.117419,201802
124.399,124.851,123.651,123.651,315.667,39188.733428,163,111.598,13857.876338,201802
123.651,123.652,123.0,123.003,929.502,114523.513829,188,427.045,52600.969665,201802
123.014,123.5,122.5,123.087,1102.287,135666.838543,181,451.601,55481.591267,201802
123.087,123.088,122.5,122.513,224.963,27619.151773,99,44.583,5481.83702,201802
122.523,122.645,121.299,121.58,2657.37,324164.331101,318,273.317,33247.438647,201802
121.58,122.511,120.8,121.999,2951.341,357811.084625,414,2046.173,248133.604315,201802
121.731,122.332,120.8,121.0,1494.047,181707.190041,368,738.571,89885.407761,201802
121.179,121.319,120.0,120.0,2225.235,267675.853758,610,339.19,40975.43207,201802
120.0,120.1,119.0,119.8,2588.992,309324.799384,590,1323.296,158175.39799,201802
119.881,120.798,118.781,119.164,1408.345,168234.949971,370,608.084,72627.43708,201802
119.002,119.165,117.772,118.0,1901.063,224940.221493,399,719.497,85229.690932,201802
118.0,118.871,117.0,117.593,3796.306,446883.919323,777,1722.443,202924.134678,201802
117.606,120.0,117.1,118.101,2897.147,342758.153984,559,1089.317,128908.224829,201802
118.101,118.456,117.1,117.599,1268.784,149258.668833,308,483.422,56893.613251,201802
117.6,117.908,115.4,116.541,2990.487,349107.395778,550,1005.358,117713.910281,201802
116.542,117.0,114.5,114.839,4477.383,516656.057335,871,1790.391,207097.404713,201802
114.548,115.316,112.78,113.501,7632.515,870502.416166,865,3323.504,378262.274722,201802
113.031,120.993,113.0,119.0,8052.307,935850.420899,1399,4208.894,486950.85837,201802
119.002,125.0,119.001,124.867,9922.797,1212467.331517,1732,4423.004,543603.400241,201802
124.867,127.29,119.6,123.002,10087.721,1249503.059711,1697,4206.43,523063.9214,201802
123.876,125.501,123.0,123.712,3438.312,427916.359607,896,1928.825,240050.140965,201802
124.618,124.618,121.82,124.342,2911.412,359858.942986,485,1833.67,226836.550931,201802
124.343,125.496,123.999,124.818,3453.404,430041.230659,548,1366.298,170359.940985,201802
124.985,131.5,124.867,131.102,7598.44,973508.653497,1183,5292.432,678564.443391,201802
131.102,131.5,126.0,129.266,6016.327,781100.765021,825,3105.998,404086.852614,201802
129.894,130.888,126.5,128.859,4031.282,517773.24179,686,1214.156,155430.385371,201802
128.859,129.898,127.586,128.8,2901.199,373837.274835,760,1437.119,185291.025641,201802
128.586,128.8,127.5,128.25,1019.062,130708.73395,257,607.22,77940.665845,201802
128.2,131.186,128.2,130.003,2879.468,374549.066826,594,1437.038,186399.223646,201802
130.003,131.0,127.9,129.383,3267.918,422737.034525,496,1857.778,240110.564808,201802
129.384,130.8,129.2,130.389,1268.748,165143.024163,356,723.579,94281.146216,201802
130.388,131.5,129.0,130.809,2701.073,352286.811661,418,1362.7,177423.798522,201802
130.809,133.304,130.777,132.8,4250.667,562171.75796,739,2914.025,385111.914365,201802
132.8,133.4,132.145,133.001,2065.329,274051.906654,419,1265.245,167931.800382,201802
133.001,133.061,126.84,130.227,4039.06,527933.354635,667,1180.534,154535.885077,201802
130.227,131.26,126.63,129.813,3281.31,423810.426985,858,1782.02,230755.498121,201802
129.8,129.8,128.532,128.691,1511.998,194947.69599,299,958.869,123643.829795,201802
128.889,128.999,125.488,128.238,1756.435,223800.304435,480,883.039,112726.279319,201802
128.238,129.181,127.18,127.834,2325.784,297769.758288,374,1586.355,203042.894343,201802
128.969,129.538,127.836,128.144,2048.348,263875.861943,343,1249.245,160992.686975,201802
128.628,129.284,128.081,128.158,344.667,44303.162829,116,91.867,11835.430734,201802
128.158,128.737,127.407,128.129,1173.769,150490.82286,252,699.015,89673.208342,201802
127.744,128.738,127.0,128.694,665.292,85046.188232,237,406.042,51958.288687,201802
128.648,129.85,128.34,128.969,841.549,108465.533413,156,594.191,76636.696637,201802
128.935,129.66,128.212,128.272,812.206,105013.529497,199,305.717,39576.097512,201802
128.272,128.722,127.0,127.005,1432.173,182544.837857,255,614.319,78334.984455,201802
127.266,127.266,125.505,127.0,1606.286,203235.826635,441,1062.583,134441.620873,201802
127.0,127.099,124.6,125.997,1878.937,235601.645072,354,729.924,91485.522916,201802
125.994,127.386,124.0,124.531,1062.657,133559.148873,236,517.896,65274.975284,201802
124.469,127.3,124.0,125.656,1456.195,182535.243061,380,729.688,91397.472418,201802
125.657,127.216,125.448,126.3,996.025,126179.60672,219,617.193,78230.430299,201802
126.3,126.773,125.463,126.253,383.139,48360.312999,113,272.275,34358.441772,201802
126.0,126.671,125.2,126.299,910.652,114537.372636,171,612.685,77077.650581,201802
126.299,127.439,125.986,127.083,1518.76,192465.081123,221,949.739,120415.807239,201802
127.084,128.487,126.701,128.487,843.709,107686.794409,182,472.581,60333.655024,201802
128.203,128.487,126.283,127.962,667.582,85090.603712,203,325.248,41478.531072,201802
127.574,128.476,127.09,128.476,518.158,66189.661282,96,450.903,57625.211888,201802
128.472,128.696,127.763,128.696,406.931,52121.264199,112,254.778,32637.471052,201802
128.694,128.869,127.642,128.099,458.808,58879.604962,151,163.683,21006.147861,201802
128.097,128.226,127.1,127.676,590.366,75294.857372,116,199.702,25495.024997,201802
127.803,127.803,125.801,126.5,1114.806,141146.786257,283,591.854,74921.323825,201802
126.5,126.991,125.3,126.004,730.489,92248.333925,126,312.887,39582.194797,201802
125.301,125.871,122.4,123.756,2627.582,326554.64104,617,798.28,99137.945949,201802
123.756,123.756,122.304,122.891,665.638,81877.659892,199,294.792,36295.583753,201802
122.488,126.0,121.7,123.131,2070.817,254682.052837,364,894.385,110016.233307,201802
123.129,123.23,121.7,122.044,983.798,120629.357454,249,143.492,17591.830694,201802
122.044,125.45,120.1,121.969,3354.949,407390.432447,547,718.252,87388.006932,201802
121.247,122.854,120.31,120.985,2062.107,249995.324544,319,1015.937,122963.073136,201802
120.5,121.332,118.5,121.332,2269.755,272231.415279,404,684.741,82562.67659,201802
121.307,122.0,120.0,120.397,1193.163,143887.392136,284,467.377,56355.816144,201802
120.245,120.494,119.379,119.379,1009.524,121178.152044,217,333.612,40064.97134,201802
119.379,119.93,117.127,117.127,3061.857,362814.680025,446,1501.695,178237.91916,201802
117.3,117.797,117.0,117.0,3758.617,441616.392851,502,2979.398,350258.621364,201802
116.887,117.015,116.1,116.19,5717.214,665571.628408,361,627.589,73196.711459,201802
116.19,116.5,115.177,116.5,4430.506,513158.958099,365,1703.985,197542.153103,201802
116.499,122.0,116.0,121.174,6274.28,745521.348447,1013,2969.305,352163.563348,201802
120.513,121.174,119.9,120.0,3467.903,417718.176608,620,735.166,88526.125265,201802
120.0,120.01,116.51,117.836,3300.49,393193.660394,468,731.543,86439.950694,201802
117.836,120.0,116.0,116.498,2569.028,300704.790304,364,514.428,60494.171498,201802
116.0,117.0,115.0,116.0,3693.775,427726.237876,626,1121.192,130355.698478,201802
116.0,116.0,114.706,114.94,2128.754,245012.523552,278,1174.502,135092.794765,201802
114.94,117.0,114.94,115.3,1540.979,178374.344691,383,563.271,65121.00328,201802
115.413,118.1,115.0,116.223,3590.122,420242.213651,738,1519.731,178032.216005,201802
116.223,116.496,115.0,115.0,1429.819,165130.42578,202,356.549,41365.944682,201802
115.0,115.439,114.233,114.321,1598.452,183565.12314,291,732.743,84190.414673,201802
114.321,115.313,114.233,115.15,1226.484,140841.907962,205,596.384,68497.622854,201802
115.265,116.88,115.151,116.194,1211.275,140585.272635,228,636.468,73976.738849,201802
116.194,117.5,116.194,116.6,1760.163,205680.62193,303,848.077,99040.506325,201802
116.888,117.0,114.746,114.746,2198.917,254483.767642,442,938.941,108438.345862,201802
114.746,116.225,114.585,115.511,1446.255,166823.553557,275,412.298,47587.209101,201802
115.192,115.498,114.233,114.951,1636.796,187770.959446,259,420.833,48369.119378,201802
115.202,115.52,114.251,114.665,368.944,42356.289689,119,136.134,15650.748561,201802
114.664,114.969,114.264,114.676,1197.265,137278.84291,156,985.373,113020.036198,201802
114.678,115.93,114.404,115.0,1221.417,140626.911353,238,852.816,98177.101426,201802
115.0,115.2,114.5,114.615,325.926,37441.215869,99,147.536,16959.956761,201802
114.62,117.0,114.489,117.0,2873.897,333267.281519,368,1709.691,198433.529253,201802
117.022,120.82,117.0,120.0,4437.571,528973.101974,964,2361.303,281780.925501,201802
120.0,120.5,117.201,118.606,4190.065,498497.452838,748,2205.511,262131.497701,201802
118.914,119.98,117.65,118.0,3107.75,367672.710973,509,1620.688,191562.460541,201802
117.99,119.639,117.6,119.639,2469.283,292192.164001,250,2238.493,264896.616349,201802
118.982,121.0,118.817,121.0,1976.143,236978.034634,425,1001.86,120271.725873,201802
121.0,121.001,118.5,120.056,1805.995,216812.387661,456,629.187,75396.415642,201802
