OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
20.439,20.549,20.355,20.392,10562.829,215603.320237,521,4363.254,89127.730239,202009
20.397,20.397,20.3,20.326,4059.487,82567.631284,374,1470.01,29905.577389,202009
20.339,20.395,20.3,20.371,4179.545,84999.601519,220,1729.971,35195.555333,202009
20.362,20.385,20.313,20.349,4246.821,86409.927203,177,1266.538,25786.405718,202009
20.351,20.351,20.132,20.236,31334.616,632711.987014,1208,23674.206,477983.263381,202009
20.236,20.284,20.197,20.255,5033.606,101862.623618,339,1635.589,33124.952929,202009
20.253,20.275,20.2,20.238,1636.83,33128.123184,152,579.068,11725.472563,202009
20.237,20.336,20.219,20.291,2470.283,50101.028033,217,1251.828,25397.945782,202009
20.309,20.387,20.269,20.358,2838.996,57686.295715,212,1608.443,32697.928925,202009
20.354,20.596,20.354,20.572,3890.903,79607.318062,331,1899.184,38887.323463,202009
20.583,20.626,20.496,20.566,3847.27,79086.722348,319,1495.717,30751.449389,202009
20.55,20.624,20.546,20.564,1106.01,22782.404377,96,559.778,11532.630214,202009
20.564,20.74,20.536,20.71,3755.149,77505.44479,241,2630.437,54286.921156,202009
20.737,20.76,20.635,20.685,3641.699,75481.679154,303,2452.536,50831.596608,202009
20.685,20.77,20.634,20.73,1063.703,22009.963109,103,629.378,13026.521005,202009
20.75,20.75,20.609,20.709,889.017,18375.723692,87,624.272,12897.217315,202009
20.704,20.705,20.624,20.634,2624.527,54214.354558,133,1408.779,29084.293575,202009
20.624,20.692,20.597,20.676,2418.622,49948.71988,153,1382.416,28547.000995,202009
20.676,20.69,20.63,20.63,1984.345,41020.437962,84,1288.661,26647.589305,202009
20.631,20.674,20.603,20.658,1185.289,24466.46372,83,594.068,12263.596823,202009
20.637,20.686,20.57,20.621,1614.302,33267.096568,131,680.728,14030.293885,202009
20.585,20.611,20.501,20.611,2616.403,53772.578997,150,1112.775,22874.370605,202009
20.591,20.638,20.578,20.607,1305.448,26903.523862,72,593.604,12234.911231,202009
20.608,20.71,20.608,20.71,1271.885,26266.414162,113,911.073,18813.633541,202009
20.702,20.777,20.658,20.772,2603.29,53957.047624,224,1210.334,25093.718511,202009
20.77,20.798,20.735,20.783,3130.542,65027.971721,124,931.396,19350.599542,202009
20.783,20.783,20.66,20.74,3598.489,74557.174885,214,1959.056,40574.12778,202009
20.746,20.749,20.687,20.687,1571.328,32540.636695,62,1150.146,23817.451176,202009
20.687,20.717,20.584,20.646,2265.48,46756.199482,194,889.925,18376.587576,202009
20.646,20.646,20.531,20.602,2174.651,44777.91767,162,1235.563,25435.577956,202009
20.601,20.626,20.531,20.59,2541.694,52319.461114,167,1312.362,27016.054241,202009
20.607,20.77,20.607,20.74,7312.148,151405.573911,341,3304.827,68421.504178,202009
20.74,20.75,20.658,20.686,3388.31,70156.044663,182,1598.694,33116.417598,202009
20.673,20.943,20.665,20.854,10130.536,211133.378541,695,5689.604,118591.108356,202009
20.862,21.013,20.862,20.964,6295.785,131868.641151,326,3293.774,69022.472284,202009
20.938,20.985,20.81,20.847,4004.058,83711.401961,227,1228.95,25698.927491,202009
20.854,20.928,20.854,20.863,2256.419,47132.420567,120,613.171,12810.792979,202009
20.855,20.988,20.823,20.939,1612.564,33722.261682,150,775.555,16212.387864,202009
20.931,21.005,20.927,20.98,736.364,15438.230161,91,390.656,8191.820434,202009
