OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
9.663,9.672,9.651,9.658,1013.865,9791.54313,43,172.271,1664.700443,201905
9.658,9.7,9.658,9.694,2075.936,20114.110078,51,1446.984,14021.281526,201905
9.688,9.7,9.653,9.653,1271.094,12291.904628,48,290.345,2812.078661,201905
9.662,9.663,9.654,9.663,279.312,2697.684037,19,61.632,595.452262,201905
9.661,9.667,9.661,9.667,555.768,5370.835486,15,471.923,4560.597809,201905
9.669,9.669,9.651,9.663,239.796,2316.203475,23,168.01,1623.048274,201905
9.661,9.662,9.656,9.66,628.97,6075.622432,26,387.351,3741.624021,201905
9.662,9.662,9.653,9.661,986.12,9522.204944,28,385.313,3721.703992,201905
9.662,9.664,9.639,9.657,4007.278,38689.354016,55,1529.525,14765.014618,201905
9.652,9.663,9.651,9.652,750.819,7247.376896,18,673.366,6499.80054,201905
9.651,9.663,9.651,9.656,779.304,7524.309297,25,364.964,3524.985649,201905
9.651,9.651,9.63,9.639,2047.406,19731.249276,60,693.78,6685.585675,201905
9.64,9.653,9.63,9.64,579.653,5588.336282,28,114.926,1108.361068,201905
9.644,9.644,9.63,9.631,356.485,3434.792973,21,181.618,1750.02882,201905
9.63,9.635,9.621,9.621,1427.495,13740.336799,39,377.46,3636.098664,201905
9.623,9.635,9.623,9.63,328.07,3159.892698,18,188.42,1815.049873,201905
9.622,9.636,9.621,9.621,2546.273,24509.391977,54,968.262,9327.020316,201905
9.623,9.641,9.611,9.627,269.648,2594.484321,29,144.953,1395.196459,201905
9.627,9.641,9.627,9.641,434.603,4187.015324,21,395.788,3812.924149,201905
9.641,9.645,9.624,9.628,898.975,8665.198198,34,376.986,3634.239619,201905
9.623,9.632,9.62,9.623,2615.708,25165.404472,25,59.865,576.28643,201905
9.623,9.645,9.623,9.637,1133.802,10927.729538,32,422.371,4071.044949,201905
9.643,9.643,9.632,9.64,31.695,305.482843,5,29.129,280.746603,201905
9.638,9.653,9.638,9.651,486.066,4690.054394,21,427.383,4124.169944,201905
9.651,9.654,9.651,9.652,282.597,2727.860528,15,127.049,1226.426701,201905
9.653,9.662,9.641,9.641,2872.196,27739.632394,34,199.919,1930.903482,201905
9.641,9.658,9.634,9.658,1294.363,12482.806291,31,440.891,4255.047703,201905
9.657,9.659,9.645,9.659,363.449,3508.815652,21,232.304,2243.287037,201905
9.657,9.665,9.655,9.664,385.398,3723.356378,16,279.863,2703.805222,201905
9.655,9.671,9.65,9.66,935.199,9033.908626,35,463.303,4477.679866,201905
9.66,9.66,9.646,9.657,868.587,8381.169044,19,303.903,2933.753362,201905
9.66,9.666,9.65,9.662,1100.098,10628.709528,35,663.059,6406.61572,201905
9.666,9.669,9.661,9.669,1229.019,11878.397847,37,727.559,7032.908022,201905
9.669,9.671,9.661,9.671,429.92,4156.189468,13,374.286,3618.709394,201905
9.67,9.671,9.658,9.668,485.928,4696.95347,19,331.182,3201.814858,201905
9.666,9.671,9.662,9.671,484.224,4680.004613,15,374.107,3616.054159,201905
9.667,9.667,9.644,9.655,1143.711,11039.731325,32,351.575,3396.196607,201905
9.662,9.676,9.662,9.666,742.169,7177.464898,22,475.046,4595.049746,201905
9.666,9.671,9.665,9.667,161.521,1561.618795,11,105.222,1017.369692,201905
9.666,9.67,9.662,9.667,463.629,4481.006124,22,87.922,850.071812,201905
9.665,9.679,9.664,9.675,302.65,2928.067125,10,229.955,2225.210226,201905
9.677,9.677,9.664,9.674,392.67,3797.676422,16,171.765,1661.361943,201905
9.671,9.679,9.666,9.678,874.026,8453.946783,18,274.744,2658.554875,201905
9.677,9.7,9.677,9.699,1282.772,12433.307923,85,777.364,7533.359699,201905
9.698,9.7,9.68,9.68,937.491,9090.114198,33,717.533,6959.01839,201905
9.674,9.692,9.673,9.692,496.26,4803.714874,20,88.634,858.679088,201905
9.682,9.707,9.681,9.704,459.576,4455.488497,23,230.771,2237.389503,201905
9.704,9.713,9.699,9.699,565.523,5488.926392,26,432.306,4196.223251,201905
9.699,9.7,9.672,9.69,239.707,2321.667703,15,60.472,586.17368,201905
9.693,9.7,9.687,9.691,365.722,3545.366959,20,117.808,1142.375137,201905
9.687,9.704,9.686,9.694,307.108,2977.18899,17,111.273,1079.092237,201905
9.69,9.699,9.684,9.699,864.012,8376.801706,29,675.828,6553.566439,201905
9.693,9.707,9.68,9.688,335.916,3255.528569,19,68.027,659.527194,201905
9.683,9.69,9.665,9.679,1293.269,12509.399179,48,246.732,2387.717835,201905
9.674,9.678,9.666,9.666,361.235,3493.989936,19,157.289,1521.496728,201905
9.67,9.673,9.665,9.665,334.542,3233.957509,15,17.664,170.863872,201905
9.67,9.671,9.645,9.646,581.761,5618.399887,23,155.533,1503.40566,201905
9.654,9.659,9.638,9.646,856.863,8264.820136,45,470.922,4542.14717,201905
9.641,9.649,9.637,9.645,274.166,2644.019804,17,94.43,911.031242,201905
9.645,9.649,9.636,9.636,197.43,1903.868408,11,93.715,903.886551,201905
9.634,9.641,9.593,9.624,1774.955,17060.03209,78,412.14,3958.739662,201905
9.612,9.621,9.601,9.604,521.817,5015.076146,32,225.672,2169.554108,201905
9.607,9.607,9.596,9.6,1998.367,19190.764115,42,1698.662,16313.131377,201905
9.595,9.608,9.587,9.59,1241.328,11910.61238,40,514.976,4944.242128,201905
9.591,9.595,9.56,9.57,2367.028,22660.662694,104,1015.05,9716.293661,201905
9.571,9.571,9.557,9.56,827.054,7906.061477,31,502.767,4805.316954,201905
9.568,9.595,9.568,9.574,7375.599,70605.430445,58,6999.437,67001.475705,201905
9.575,9.6,9.575,9.584,573.651,5501.59638,20,571.651,5482.42438,201905
9.575,9.592,9.564,9.571,958.405,9175.294405,33,217.218,2080.471101,201905
9.585,9.585,9.562,9.567,1273.812,12186.300226,23,616.151,5894.110132,201905
9.584,9.584,9.567,9.575,775.778,7425.789146,20,526.07,5036.187576,201905
9.576,9.576,9.567,9.57,527.359,5049.425419,11,446.304,4273.746742,201905
9.57,9.579,9.57,9.574,925.971,8864.119921,14,465.217,4454.698144,201905
9.574,9.596,9.571,9.579,966.954,9262.7799,28,354.132,3394.70178,201905
9.574,9.623,9.574,9.595,971.858,9326.154377,56,637.392,6117.838635,201905
9.599,9.605,9.591,9.604,473.839,4546.213967,17,259.001,2485.569491,201905
9.609,9.609,9.59,9.601,474.469,4555.272381,13,267.666,2570.957506,201905
9.601,9.615,9.6,9.6,207.233,1991.600768,10,150.483,1446.668489,201905
9.604,9.621,9.602,9.609,367.113,3527.224803,18,202.362,1943.802122,201905
9.61,9.629,9.61,9.625,468.298,4504.147663,21,340.254,3273.385127,201905
9.616,9.656,9.597,9.619,2336.359,22482.603223,59,1950.49,18773.985827,201905
9.611,9.621,9.607,9.616,316.121,3040.282839,10,58.446,562.028024,201905
9.62,9.62,9.596,9.607,165.649,1590.595922,12,27.191,261.531432,201905
9.6,9.609,9.599,9.603,423.248,4065.086542,13,209.556,2012.803805,201905
9.608,9.608,9.598,9.602,695.485,6677.405991,22,147.542,1416.916504,201905
9.602,9.607,9.596,9.607,660.175,6339.740415,23,335.927,3225.501457,201905
9.607,9.615,9.603,9.615,306.743,2947.566563,13,306.743,2947.566563,201905
9.623,9.624,9.617,9.623,168.677,1622.854832,10,155.083,1492.094146,201905
9.607,9.642,9.607,9.636,652.831,6286.829094,31,509.703,4908.565306,201905
9.633,9.639,9.625,9.639,617.375,5945.256741,21,283.03,2725.417455,201905
9.639,9.654,9.635,9.646,534.807,5155.489025,20,179.559,1731.49715,201905
9.647,9.656,9.64,9.651,357.708,3451.05709,20,153.33,1479.621048,201905
9.656,9.657,9.63,9.63,606.501,5845.897172,22,48.404,466.96679,201905
9.632,9.637,9.6,9.604,2203.157,21194.497907,39,141.077,1357.049251,201905
9.605,9.607,9.6,9.6,442.057,4244.715465,13,129.101,1240.083747,201905
9.6,9.608,9.599,9.608,269.591,2587.988756,17,239.867,2302.668065,201905
9.607,9.61,9.604,9.604,355.465,3415.101345,18,143.917,1382.913954,201905
9.61,9.617,9.604,9.609,531.317,5106.523628,22,204.375,1964.900829,201905
9.611,9.611,9.599,9.6,366.721,3522.408355,20,166.385,1598.376021,201905
9.601,9.61,9.6,9.601,418.228,4015.78838,13,310.226,2978.745086,201905
9.607,9.611,9.594,9.594,279.577,2684.467648,15,51.395,493.776837,201905
9.592,9.599,9.591,9.599,89.599,859.715815,9,43.742,419.845452,201905
9.602,9.61,9.598,9.598,345.339,3315.675591,23,141.471,1358.75272,201905
9.598,9.607,9.575,9.583,2875.173,27576.488641,71,483.301,4639.04649,201905
9.573,9.581,9.546,9.557,1129.873,10802.598498,64,335.885,3211.513065,201905
9.56,9.574,9.552,9.56,993.699,9500.455453,27,698.455,6679.155557,201905
9.56,9.56,9.541,9.544,396.804,3790.968417,23,147.169,1406.606196,201905
9.542,9.543,9.511,9.511,3792.648,36099.588986,102,246.822,2352.225852,201905
9.513,9.513,9.443,9.484,9934.991,94166.538226,339,3180.181,30102.042636,201905
9.485,9.512,9.472,9.486,4216.785,40034.116411,80,2916.139,27686.845957,201905
9.492,9.496,9.461,9.461,731.249,6927.561433,36,297.218,2815.274674,201905
9.463,9.496,9.462,9.496,2120.782,20087.20231,66,1581.226,14975.177023,201905
9.498,9.522,9.489,9.503,2717.539,25827.666549,52,1734.156,16476.795695,201905
9.499,9.505,9.491,9.503,476.584,4525.670831,20,411.117,3904.055264,201905
9.516,9.537,9.511,9.53,1551.761,14785.925223,47,1007.453,9599.540438,201905
9.531,9.535,9.527,9.53,214.957,2049.112968,18,106.4,1014.165907,201905
9.526,9.531,9.483,9.499,1681.403,15984.672722,76,527.915,5023.213887,201905
9.488,9.501,9.488,9.495,141.36,1341.996935,6,82.368,782.190323,201905
9.5,9.511,9.488,9.511,729.341,6928.021334,28,181.223,1722.223354,201905
9.503,9.503,9.489,9.49,177.256,1683.150844,7,28.409,269.60141,201905
9.492,9.493,9.463,9.478,3100.189,29387.873676,58,264.31,2505.90979,201905
9.471,9.48,9.467,9.48,377.594,3577.483811,30,166.637,1578.901816,201905
9.471,9.476,9.468,9.476,150.488,1425.54659,11,147.043,1392.922485,201905
9.473,9.476,9.473,9.474,81.297,770.23306,7,55.547,526.27756,201905
9.481,9.508,9.478,9.507,872.429,8287.677724,34,524.571,4983.06332,201905
9.508,9.527,9.505,9.522,665.641,6335.640141,36,357.994,3407.295078,201905
9.516,9.518,9.511,9.516,526.042,5005.437063,11,51.575,490.81636,201905
9.517,9.537,9.513,9.537,938.004,8936.790425,29,938.004,8936.790425,201905
9.538,9.567,9.534,9.567,966.657,9236.044161,75,541.867,5177.802809,201905
9.559,9.566,9.551,9.56,400.067,3822.772213,17,54.798,523.890064,201905
9.558,9.579,9.557,9.569,1188.066,11365.007421,46,682.616,6530.566411,201905
9.569,9.581,9.568,9.568,825.524,7906.422328,24,526.102,5039.635324,201905
9.574,9.579,9.563,9.563,2190.691,20963.378394,33,1520.145,14544.926683,201905
9.566,9.594,9.559,9.571,3444.721,32979.331647,62,2774.38,26566.089046,201905
9.57,9.584,9.565,9.566,357.565,3421.463809,18,73.269,701.742906,201905
9.567,9.57,9.56,9.561,514.695,4921.345907,12,0.0,0.0,201905
9.561,9.561,9.547,9.547,458.485,4378.876744,13,2.712,25.929432,201905
9.552,9.56,9.546,9.55,312.49,2984.690169,11,271.918,2597.216815,201905
9.55,9.57,9.546,9.57,1278.38,12221.939482,20,884.243,8453.99212,201905
9.566,9.571,9.546,9.553,1794.529,17161.24404,63,1083.698,10367.393299,201905
9.553,9.57,9.553,9.566,858.055,8205.641033,18,795.294,7605.750144,201905
9.57,9.584,9.564,9.582,892.242,8543.321998,33,563.388,5394.667882,201905
9.581,9.582,9.579,9.581,437.871,4195.247701,11,228.929,2193.495962,201905
9.585,9.594,9.583,9.593,1090.617,10456.833582,37,538.593,5163.454804,201905
9.591,9.596,9.58,9.596,1658.518,15894.535947,30,507.186,4860.748217,201905
9.595,9.599,9.582,9.595,432.941,4152.949396,11,404.463,3879.702986,201905
9.595,9.595,9.555,9.555,1109.621,10622.644865,40,730.552,6992.849021,201905
9.555,9.557,9.538,9.55,1084.956,10360.117845,37,674.508,6441.521822,201905
9.55,9.56,9.549,9.555,1577.399,15070.978725,33,1036.517,9903.236815,201905
9.557,9.558,9.555,9.558,396.911,3793.222625,14,256.096,2447.60026,201905
9.558,9.562,9.549,9.56,656.218,6272.485969,36,578.905,5534.097652,201905
9.56,9.569,9.546,9.569,1106.141,10571.734922,25,481.596,4602.785443,201905
9.569,9.6,9.561,9.6,538.635,5159.51447,36,304.864,2921.17536,201905
9.589,9.593,9.589,9.589,124.096,1190.154033,6,58.885,564.804117,201905
9.596,9.6,9.588,9.599,1140.295,10936.049051,30,963.283,9238.606935,201905
9.597,9.61,9.597,9.61,561.472,5392.003248,28,476.207,4573.222343,201905
9.609,9.619,9.607,9.619,1076.946,10347.457417,27,251.803,2419.90711,201905
9.612,9.621,9.61,9.621,584.754,5622.245379,27,343.798,3306.34341,201905
9.62,9.625,9.614,9.624,638.591,6143.712392,29,308.857,2971.710152,201905
9.62,9.637,9.62,9.637,283.657,2731.870224,17,201.957,1944.980724,201905
9.632,9.653,9.632,9.647,809.319,7802.961454,45,471.942,4548.855924,201905
9.646,9.654,9.646,9.65,359.903,3473.241437,22,334.539,3228.524934,201905
9.65,9.682,9.647,9.681,2893.145,27972.763758,81,1104.815,10679.199107,201905
9.681,9.697,9.674,9.688,2230.072,21607.836745,82,929.758,9009.185644,201905
9.698,9.746,9.69,9.739,4345.765,42237.203505,214,2465.868,23970.246413,201905
9.743,9.763,9.732,9.756,3467.198,33783.947755,99,2421.562,23602.477995,201905
9.75,9.775,9.735,9.773,1330.427,12988.730375,62,554.362,5412.161811,201905
9.775,9.811,9.775,9.797,6845.495,67071.708977,198,3982.365,39003.746504,201905
9.807,9.81,9.774,9.802,2622.651,25691.712141,73,2208.194,21634.63092,201905
9.801,9.801,9.786,9.801,9999.331,97863.600296,77,442.465,4335.307696,201905
9.793,9.804,9.791,9.791,932.78,9136.121512,34,426.034,4173.501985,201905
9.799,9.8,9.786,9.786,1402.561,13731.812528,30,408.574,4002.290779,201905
9.786,9.794,9.786,9.786,6734.618,65907.691267,78,444.79,4354.541419,201905
9.789,9.793,9.786,9.787,1514.593,14824.082499,38,282.587,2766.319468,201905
9.788,9.807,9.787,9.787,2269.785,22225.061028,62,630.936,6179.851249,201905
9.795,9.799,9.786,9.797,3950.91,38683.420075,56,1101.684,10789.500271,201905
9.793,9.813,9.786,9.788,14696.635,143848.251356,241,2009.351,19683.690649,201905
9.787,9.861,9.786,9.788,8257.905,81091.280645,237,4987.483,49022.463705,201905
9.788,9.795,9.786,9.795,1833.388,17946.863007,40,525.3,5143.352356,201905
9.8,9.816,9.79,9.797,1061.174,10405.22191,37,795.753,7803.404922,201905
9.789,9.79,9.737,9.756,6372.899,62315.957309,97,860.043,8385.933126,201905
9.765,9.786,9.753,9.759,904.395,8832.757322,35,613.629,5994.638057,201905
9.761,9.765,9.75,9.765,977.885,9539.381385,28,574.262,5603.700373,201905
9.775,9.775,9.75,9.753,453.923,4429.683642,18,156.709,1528.935147,201905
9.76,9.767,9.75,9.751,911.874,8895.625619,22,443.703,4330.348131,201905
9.752,9.752,9.709,9.716,2424.836,23578.751294,69,331.549,3226.361809,201905
9.715,9.719,9.708,9.719,862.777,8381.877537,28,499.631,4854.359553,201905
9.727,9.753,9.726,9.752,383.842,3736.354842,18,236.671,2304.444897,201905
9.744,9.749,9.701,9.71,2538.069,24660.54643,54,800.086,7777.666173,201905
9.718,9.718,9.69,9.69,1395.242,13535.886364,36,397.675,3859.240874,201905
9.698,9.705,9.688,9.691,735.026,7124.82746,28,288.596,2798.061495,201905
9.699,9.699,9.675,9.695,2776.644,26899.678201,45,371.559,3601.941536,201905
9.679,9.7,9.677,9.685,1213.708,11755.119555,44,739.869,7168.233669,201905
9.676,9.687,9.65,9.65,592.725,5729.52413,46,197.385,1908.958381,201905
9.653,9.664,9.646,9.659,1568.497,15137.111123,27,1389.657,13411.295972,201905
9.65,9.674,9.65,9.674,480.95,4649.600166,15,252.468,2441.56299,201905
9.674,9.683,9.674,9.676,409.958,3966.560477,14,75.913,734.698247,201905
9.675,9.724,9.675,9.723,1138.753,11057.490878,56,935.547,9089.246745,201905
9.715,9.728,9.715,9.728,703.815,6842.592363,22,573.837,5578.736929,201905
9.709,9.715,9.703,9.715,252.469,2450.756572,11,52.524,510.113846,201905
9.706,9.71,9.691,9.691,333.756,3238.066581,12,92.01,893.174179,201905
9.695,9.732,9.695,9.732,960.967,9336.490394,26,890.586,8653.488672,201905
9.731,9.736,9.706,9.724,472.493,4595.856189,28,300.833,2928.344621,201905
9.723,9.727,9.723,9.726,97.741,950.568061,5,78.276,761.251471,201905
9.709,9.718,9.709,9.709,355.321,3450.300318,8,8.729,84.828422,201905
9.705,9.71,9.705,9.708,125.844,1221.739675,8,93.659,909.337594,201905
9.711,9.724,9.707,9.724,43.112,418.7552,8,32.299,313.76097,201905
9.73,9.736,9.716,9.727,120.214,1169.430258,15,65.557,637.945652,201905
9.728,9.735,9.723,9.731,231.858,2255.76642,11,139.142,1354.175899,201905
9.726,9.731,9.718,9.722,302.673,2943.317478,20,220.404,2143.41018,201905
9.715,9.727,9.706,9.727,111.083,1079.27061,8,64.289,624.953084,201905
9.717,9.736,9.717,9.719,262.006,2548.264377,17,99.263,965.950507,201905
9.726,9.765,9.726,9.753,1143.7,11150.053299,63,997.247,9721.6979,201905
9.753,9.755,9.73,9.755,263.017,2563.335104,15,131.866,1285.1593,201905
9.761,9.761,9.728,9.729,362.259,3529.332598,17,184.249,1795.101005,201905
9.732,9.737,9.73,9.731,79.403,772.85016,6,42.116,409.973792,201905
9.737,9.737,9.717,9.717,431.846,4200.878524,17,230.848,2246.418186,201905
9.717,9.717,9.714,9.714,247.794,2407.548881,9,23.115,224.53911,201905
9.713,9.718,9.713,9.718,77.16,749.578845,6,18.091,175.754065,201905
9.714,9.715,9.706,9.706,285.055,2767.253324,18,146.153,1419.024075,201905
9.705,9.705,9.68,9.68,297.963,2888.947137,33,160.547,1555.933083,201905
9.692,9.692,9.681,9.684,245.185,2375.274866,12,133.511,1293.695904,201905
9.695,9.695,9.684,9.694,82.798,802.231328,7,27.576,267.22144,201905
9.686,9.694,9.685,9.692,185.156,1793.652075,12,49.074,475.533982,201905
9.693,9.694,9.678,9.678,360.231,3489.130622,20,40.082,388.518076,201905
9.675,9.685,9.661,9.685,496.754,4803.198321,21,286.878,2775.274039,201905
9.671,9.678,9.671,9.674,54.178,524.082275,3,0.0,0.0,201905
9.677,9.69,9.674,9.689,723.491,7000.743346,23,239.481,2317.604701,201905
9.685,9.685,9.685,9.685,45.068,436.48358,3,40.844,395.57414,201905
9.687,9.687,9.673,9.673,430.72,4169.024425,17,179.898,1741.499666,201905
9.673,9.673,9.662,9.662,226.97,2193.498485,14,68.365,660.732031,201905
9.661,9.67,9.636,9.663,1017.612,9815.454859,41,164.01,1585.012389,201905
9.664,9.677,9.659,9.664,251.579,2432.041019,13,102.899,995.497083,201905
9.674,9.682,9.664,9.682,214.351,2074.038942,9,157.341,1522.801758,201905
9.679,9.682,9.657,9.667,681.897,6592.802493,20,264.951,2562.160498,201905
9.665,9.665,9.655,9.66,460.509,4448.578787,19,397.439,3839.491241,201905
9.66,9.671,9.659,9.671,1460.356,14115.658183,36,1007.856,9743.463366,201905
9.667,9.674,9.661,9.666,1488.891,14395.799152,44,937.984,9071.917482,201905
9.674,9.702,9.666,9.7,1600.543,15518.095346,60,1545.091,14980.928024,201905
9.691,9.702,9.691,9.699,474.179,4599.061294,20,450.075,4365.372892,201905
9.7,9.702,9.688,9.697,824.189,7993.594703,33,701.412,6803.115788,201905
9.696,9.701,9.683,9.685,890.177,8623.235043,24,614.515,5952.434263,201905
9.685,9.702,9.675,9.688,494.798,4792.261009,19,249.454,2416.385223,201905
9.696,9.713,9.696,9.713,668.328,6487.125787,30,641.192,6224.015131,201905
9.709,9.71,9.688,9.699,910.827,8833.37586,20,643.746,6244.103484,201905
9.701,9.704,9.689,9.703,325.134,3153.511048,14,171.69,1665.860888,201905
9.698,9.72,9.698,9.713,1338.339,12995.774691,52,886.481,8610.481874,201905
9.719,9.723,9.688,9.703,1439.433,13971.768635,29,469.524,4557.671595,201905
9.707,9.715,9.685,9.685,453.635,4402.30043,20,304.456,2956.167721,201905
9.696,9.723,9.696,9.707,695.538,6753.015568,22,305.066,2961.711453,201905
9.71,9.715,9.707,9.709,334.247,3245.846246,19,220.224,2138.645615,201905
9.701,9.701,9.689,9.691,486.093,4713.724044,25,169.98,1648.338262,201905
9.686,9.687,9.669,9.687,305.6,2957.655803,25,103.644,1003.441868,201905
9.68,9.698,9.68,9.683,150.419,1457.097416,9,51.384,498.031728,201905
9.683,9.691,9.673,9.687,334.044,3233.4266,20,153.838,1489.798254,201905
9.68,9.699,9.678,9.697,550.214,5332.551101,19,396.181,3840.732135,201905
9.701,9.702,9.679,9.679,114.346,1108.108651,11,30.86,298.694138,201905
9.673,9.69,9.672,9.672,318.634,3082.948315,12,14.671,141.985938,201905
9.687,9.687,9.67,9.674,583.964,5653.420804,20,206.74,2001.841319,201905
9.677,9.68,9.663,9.663,162.22,1569.348796,19,51.727,500.454161,201905
9.67,9.678,9.667,9.67,341.557,3302.539323,12,82.938,802.22534,201905
9.672,9.672,9.664,9.67,316.115,3056.73721,17,39.881,385.673389,201905
9.667,9.667,9.65,9.65,184.859,1785.181543,20,14.623,141.304311,201905
9.65,9.662,9.65,9.662,90.852,877.2436,7,41.286,398.576392,201905
9.66,9.664,9.656,9.664,362.559,3502.149722,19,169.573,1638.283466,201905
9.666,9.669,9.658,9.663,169.114,1633.691249,14,70.513,681.265279,201905
9.663,9.664,9.652,9.664,129.97,1255.201927,10,83.994,811.284896,201905
9.651,9.664,9.649,9.649,416.148,4018.654569,14,224.575,2169.659576,201905
9.659,9.664,9.65,9.653,505.566,4881.87446,12,234.986,2269.857694,201905
9.655,9.655,9.632,9.64,1119.797,10796.924524,39,130.189,1255.467472,201905
9.638,9.638,9.602,9.627,1341.208,12892.859547,48,113.168,1090.405937,201905
9.621,9.628,9.61,9.626,497.094,4780.718355,16,130.606,1256.829594,201905
9.62,9.655,9.619,9.65,583.44,5623.690331,32,323.651,3119.48367,201905
9.65,9.652,9.643,9.648,220.365,2125.978927,8,170.332,1643.510708,201905
9.645,9.657,9.642,9.648,350.521,3382.909569,19,225.821,2180.097413,201905
9.645,9.655,9.634,9.643,297.46,2868.30005,15,169.509,1634.853532,201905
9.64,9.659,9.64,9.653,241.121,2326.923542,12,170.299,1643.4468,201905
9.655,9.655,9.654,9.655,38.617,372.831461,3,38.617,372.831461,201905
9.655,9.656,9.646,9.656,105.696,1020.128661,7,105.495,1018.188408,201905
9.657,9.657,9.638,9.643,334.87,3229.394531,13,105.971,1021.842345,201905
9.638,9.67,9.638,9.67,157.138,1516.245091,15,93.313,900.522077,201905
9.669,9.675,9.669,9.675,26.781,259.008751,3,14.989,144.991903,201905
9.667,9.685,9.667,9.682,1427.359,13811.380446,38,1134.39,10978.882313,201905
9.676,9.679,9.676,9.677,197.503,1911.128043,15,50.052,484.355844,201905
9.676,9.689,9.676,9.689,149.172,1444.324711,12,87.431,846.815503,201905
9.689,9.752,9.689,9.745,2547.066,24766.674538,114,1357.305,13195.989986,201905
9.745,9.75,9.742,9.745,316.471,3084.524136,25,158.047,1540.75075,201905
9.745,9.76,9.744,9.76,495.151,4827.181551,23,323.804,3157.091079,201905
9.76,9.761,9.749,9.761,574.165,5600.172134,19,248.572,2425.278869,201905
9.76,9.77,9.754,9.764,743.094,7257.173377,28,455.403,4447.079448,201905
9.764,9.77,9.755,9.755,452.266,4415.160213,22,267.876,2615.985093,201905
9.754,9.769,9.753,9.765,867.405,8465.515785,28,405.766,3962.205416,201905
9.754,9.764,9.753,9.764,369.976,3609.698207,11,161.305,1574.487835,201905
