OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
29.73,29.999,29.662,29.79,1506.944,44911.29536,109,1021.334,30475.4779,201808
29.82,29.972,29.791,29.972,1194.408,35701.358734,56,660.707,19755.536283,201808
29.967,29.967,29.828,29.829,1374.792,41082.719426,46,796.416,23797.561278,201808
29.85,29.871,29.625,29.625,1017.948,30279.800703,77,388.678,11576.035888,201808
29.666,29.679,29.6,29.601,266.279,7888.562471,40,122.345,3627.446691,201808
29.601,29.758,29.601,29.724,746.697,22170.493056,58,521.237,15471.72409,201808
29.725,29.91,29.717,29.863,733.819,21875.014426,62,335.281,10004.669741,201808
29.863,29.93,29.863,29.872,1343.844,40160.785774,51,874.164,26130.357054,201808
29.872,29.873,29.722,29.779,916.497,27347.50713,55,307.554,9181.213272,201808
29.734,29.769,29.665,29.708,649.398,19307.731498,32,327.214,9730.810337,201808
29.665,29.678,29.6,29.6,534.081,15823.012735,45,410.824,12173.542453,201808
29.599,29.67,29.4,29.51,1387.267,41023.214463,96,779.955,23087.748852,201808
29.491,29.593,29.4,29.476,1113.399,32840.587944,116,742.776,21915.861174,201808
29.476,29.638,29.431,29.509,773.117,22822.248104,56,572.761,16902.366713,201808
29.508,29.669,29.506,29.574,1384.711,40922.556178,57,1268.858,37498.101843,201808
29.552,29.669,29.502,29.669,970.853,28692.240466,63,574.809,16997.138953,201808
29.66,29.669,29.415,29.528,493.851,14580.908571,61,127.496,3759.535395,201808
29.497,29.578,29.4,29.444,218.502,6439.361094,33,158.696,4678.382537,201808
29.401,29.471,29.331,29.331,1075.439,31668.796565,54,571.186,16827.358093,201808
29.373,29.373,29.232,29.318,1186.031,34764.323924,73,551.683,16172.028528,201808
29.318,29.34,29.12,29.12,1085.42,31774.320402,77,499.521,14639.311872,201808
29.121,29.25,29.0,29.012,4756.232,138131.017519,289,1533.706,44630.260186,201808
29.054,29.054,28.906,28.914,2328.592,67489.414894,163,1001.123,29020.549094,201808
28.915,29.028,28.828,28.899,1124.508,32514.782092,152,258.406,7477.836643,201808
28.88,28.978,28.78,28.89,1741.713,50296.666754,154,706.823,20446.622776,201808
28.899,28.899,28.7,28.7,2081.942,59909.428743,157,366.854,10551.500417,201808
28.7,28.83,28.691,28.763,2141.296,61560.069221,121,1575.161,45291.021156,201808
28.762,28.789,28.679,28.789,1237.759,35573.232022,110,486.008,13972.340054,201808
28.758,28.789,28.595,28.638,2030.175,58196.978249,195,944.631,27070.205729,201808
28.623,28.733,28.5,28.657,4843.38,138519.407358,179,2927.641,83856.692569,201808
28.658,28.973,28.626,28.744,2426.612,69675.475758,101,1017.305,29232.638523,201808
28.707,28.975,28.589,28.66,1436.199,41375.868996,111,816.755,23597.767819,201808
28.593,28.755,28.593,28.753,1060.293,30444.981004,83,718.556,20627.435304,201808
28.703,28.73,28.63,28.668,1156.535,33176.988656,62,453.026,12999.082403,201808
28.627,28.737,28.587,28.7,1374.897,39373.80133,75,1174.117,33624.966426,201808
28.7,28.79,28.7,28.79,2323.633,66806.053468,81,1224.144,35200.122829,201808
28.753,28.82,28.631,28.631,2268.652,65128.013843,90,508.895,14639.456859,201808
28.66,28.729,28.601,28.601,1458.412,41841.957027,61,1309.87,37587.424369,201808
28.659,28.768,28.659,28.718,763.324,21919.137248,66,516.115,14824.675192,201808
28.737,28.878,28.701,28.783,999.481,28747.470174,78,551.74,15875.824624,201808
28.763,28.781,28.702,28.751,1125.0,32367.182987,44,513.142,14761.871833,201808
28.777,28.877,28.761,28.877,2314.64,66646.507586,53,2173.174,62572.51448,201808
28.862,29.0,28.769,28.889,3410.991,98668.709882,117,1429.351,41334.292883,201808
28.901,28.963,28.853,28.904,466.888,13495.361457,45,123.34,3566.797601,201808
28.904,29.0,28.837,28.855,906.166,26208.487059,82,511.07,14789.078273,201808
28.87,28.906,28.83,28.83,683.956,19744.341757,33,654.911,18906.671242,201808
28.83,28.83,28.6,28.685,4203.514,120564.040077,105,2026.567,58081.573456,201808
28.687,28.83,28.651,28.83,837.101,24033.564044,58,471.408,13545.558066,201808
28.787,28.9,28.77,28.823,2049.488,59034.218601,88,1340.298,38607.821748,201808
28.825,28.868,28.806,28.866,1546.267,44595.357362,65,832.964,24034.404654,201808
28.866,28.92,28.84,28.92,2093.004,60439.879999,77,1829.891,52849.263067,201808
28.938,29.028,28.81,28.967,2231.452,64607.708447,82,1840.082,53293.33422,201808
28.968,29.067,28.958,29.031,1796.121,52110.172631,83,1285.268,37282.054954,201808
29.05,29.108,29.008,29.017,1201.754,34896.524884,79,728.443,21152.34822,201808
29.023,29.069,28.966,28.997,1486.788,43149.280808,53,841.215,24416.621533,201808
28.995,29.07,28.952,29.047,1455.692,42222.063786,48,1439.551,41754.291635,201808
29.029,29.048,28.953,28.996,1141.248,33121.606294,61,861.995,25023.674969,201808
28.994,28.995,28.84,28.863,1340.858,38785.53374,134,757.928,21939.163342,201808
28.863,28.889,28.785,28.84,718.487,20744.492552,39,275.539,7956.929384,201808
28.832,28.993,28.826,28.993,1133.362,32763.728601,91,735.551,21266.034134,201808
28.969,28.988,28.872,28.977,1523.662,44131.084605,46,1423.127,41221.019658,201808
28.978,29.055,28.91,28.91,922.591,26767.821139,55,698.808,20275.611289,201808
28.952,28.979,28.91,28.966,753.814,21816.27993,51,360.739,10443.220192,201808
28.968,28.968,28.867,28.868,1033.248,29876.866285,76,392.794,11363.678547,201808
28.889,28.919,28.7,28.711,1785.373,51405.902833,136,507.679,14623.743994,201808
28.711,28.772,28.695,28.736,361.348,10378.012688,40,319.927,9188.999792,201808
28.716,28.738,28.538,28.605,1631.488,46754.256575,132,762.091,21877.207728,201808
28.561,28.67,28.557,28.592,1223.243,35003.843622,96,929.499,26598.434919,201808
28.59,28.75,28.51,28.71,2111.522,60264.089357,115,1523.427,43476.757315,201808
28.71,28.796,28.661,28.749,1044.598,30004.705574,79,450.612,12956.503853,201808
28.768,29.105,28.693,29.03,1968.411,56740.682389,126,1782.454,51362.709101,201808
29.107,29.2,29.031,29.15,882.67,25732.48752,89,366.009,10673.749824,201808
29.143,29.299,29.101,29.17,1829.228,53376.457055,130,1014.683,29596.556329,201808
29.206,29.219,29.101,29.147,1122.614,32746.520952,66,454.007,13248.341156,201808
29.12,29.146,29.07,29.123,1411.214,41090.197009,75,1197.214,34864.091434,201808
29.109,29.199,29.092,29.13,1186.527,34554.595404,60,1133.016,32996.370422,201808
29.126,29.319,29.126,29.252,1339.041,39179.826043,120,676.273,19790.961852,201808
29.256,29.3,29.24,29.253,1722.86,50427.164329,70,867.216,25385.825596,201808
29.293,29.294,29.221,29.26,2026.589,59294.902578,75,1197.217,35029.463055,201808
29.28,29.389,29.22,29.23,1662.308,48739.340838,84,636.901,18681.3172,201808
29.304,29.498,29.282,29.451,2451.174,72044.794381,155,1365.209,40124.970379,201808
29.42,29.539,29.42,29.519,2204.272,64978.22603,116,1122.223,33076.599153,201808
29.482,29.631,29.471,29.608,2012.903,59481.262076,116,1367.902,40422.244468,201808
29.608,29.639,29.431,29.44,2249.679,66465.368962,101,781.143,23096.440023,201808
29.43,29.48,29.311,29.47,2921.519,85933.830557,128,963.581,28384.894208,201808
29.468,29.469,29.333,29.43,1229.996,36156.547461,74,741.079,21786.973663,201808
29.43,29.544,29.373,29.401,1693.304,49842.873587,92,980.073,28853.46638,201808
29.401,29.543,29.401,29.487,979.379,28829.044434,40,771.527,22712.937306,201808
29.466,29.5,29.312,29.409,3128.992,92115.817987,151,1374.894,40449.082721,201808
29.407,29.48,29.364,29.48,1094.553,32194.476988,37,672.585,19783.852337,201808
29.441,29.5,29.393,29.393,677.165,19945.090639,41,344.248,10146.164664,201808
29.441,29.449,29.35,29.35,929.238,27346.196909,32,743.857,21895.288797,201808
29.351,29.468,29.351,29.382,504.056,14805.197559,28,370.218,10876.645928,201808
29.422,29.435,29.384,29.427,499.506,14686.061877,24,235.216,6918.343368,201808
29.406,29.427,29.375,29.381,1116.241,32819.637258,38,650.396,19130.944522,201808
29.42,29.5,29.387,29.451,1073.52,31609.913895,66,600.882,17700.020295,201808
29.45,29.639,29.447,29.568,1496.268,44174.079987,108,1094.733,32327.656213,201808
29.568,29.67,29.51,29.667,1079.451,31973.503475,112,682.884,20241.739504,201808
29.67,29.78,29.621,29.634,1548.069,45941.226728,94,838.806,24900.308882,201808
29.632,29.905,29.632,29.887,1464.575,43681.585275,126,911.958,27203.680246,201808
29.811,29.98,29.811,29.811,3105.316,92839.696029,165,1631.501,48795.555011,201808
29.871,30.0,29.781,29.876,1271.028,37999.858262,107,737.125,22064.335943,201808
29.876,29.997,29.845,29.901,1023.753,30612.802799,81,238.934,7147.948252,201808
29.902,29.969,29.811,29.91,1713.109,51235.101585,62,1532.396,45835.940766,201808
