OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.813,0.813,0.811,0.811,5429.8,4409.9823,25,3940.7,3200.8516,202306
0.811,0.813,0.811,0.812,14051.5,11411.203,33,7698.5,6252.6297,202306
0.813,0.814,0.812,0.812,38718.7,31475.9433,97,24693.4,20076.5709,202306
0.812,0.813,0.81,0.81,40608.8,32974.9228,78,14500.9,11778.9405,202306
0.811,0.811,0.81,0.81,3112.9,2524.2295,15,2780.5,2254.9855,202306
0.811,0.811,0.81,0.81,2368.4,1919.1971,16,793.1,643.2041,202306
0.811,0.811,0.809,0.809,1898.9,1538.1454,21,55.0,44.605,202306
0.81,0.81,0.809,0.809,533.1,431.744,8,466.1,377.541,202306
0.809,0.81,0.809,0.809,24246.8,19618.2593,98,11208.9,9070.5982,202306
0.81,0.811,0.809,0.81,22720.6,18408.6439,86,20827.1,16875.2563,202306
0.811,0.812,0.81,0.81,26880.0,21795.793,114,9241.1,7494.8997,202306
0.811,0.811,0.81,0.81,4698.9,3810.4977,30,4388.7,3559.2357,202306
0.81,0.812,0.81,0.811,7179.8,5825.7597,35,6926.6,5620.5847,202306
0.811,0.812,0.811,0.811,2241.3,1817.8341,6,139.8,113.5176,202306
0.812,0.812,0.811,0.811,418.7,339.9357,8,370.0,300.44,202306
0.812,0.812,0.811,0.811,426.7,346.4473,8,393.6,319.6032,202306
0.811,0.813,0.811,0.812,1530.6,1243.2588,14,1442.6,1171.826,202306
0.813,0.813,0.812,0.812,434.9,353.4392,6,300.4,244.2252,202306
0.812,0.812,0.809,0.81,73359.2,59447.7249,147,16602.7,13453.2725,202306
0.81,0.81,0.81,0.81,46.4,37.584,2,0.0,0.0,202306
0.811,0.811,0.81,0.81,597.7,484.6582,7,521.2,422.6932,202306
0.811,0.811,0.81,0.81,510.5,413.9469,8,441.9,358.3809,202306
0.81,0.811,0.81,0.81,347.7,281.9074,5,270.4,219.2944,202306
0.811,0.811,0.809,0.809,11319.9,9166.9569,37,1750.2,1417.8248,202306
0.81,0.81,0.808,0.809,28564.0,23099.8583,65,7435.8,6018.5294,202306
0.809,0.81,0.809,0.809,2819.2,2281.9495,7,1216.7,985.527,202306
0.81,0.81,0.809,0.809,1884.6,1526.383,20,1741.6,1410.696,202306
0.81,0.81,0.809,0.809,2242.0,1815.3083,16,1530.3,1239.543,202306
0.81,0.81,0.809,0.809,3728.5,3019.7077,7,3351.2,2714.472,202306
0.81,0.811,0.809,0.81,16894.5,13685.1427,49,16268.9,13178.4234,202306
0.811,0.811,0.81,0.81,477.8,387.4091,10,391.1,317.1821,202306
0.81,0.81,0.809,0.809,13057.1,10575.5234,38,6724.2,5446.602,202306
0.81,0.81,0.808,0.808,20015.5,16192.7655,57,8001.8,6473.7337,202306
0.808,0.809,0.807,0.807,22346.6,18065.6727,51,9681.5,7832.3066,202306
0.808,0.808,0.806,0.807,10967.1,8850.5841,34,5590.3,4511.5222,202306
0.808,0.809,0.807,0.808,9951.1,8042.0915,37,9850.2,7960.5977,202306
0.809,0.81,0.808,0.808,24973.2,20203.3574,71,16804.9,13595.3396,202306
0.809,0.81,0.809,0.809,5234.5,4236.0219,27,4398.3,3559.5361,202306
0.809,0.81,0.809,0.809,8946.0,7241.7138,65,4399.8,3563.838,202306
0.809,0.81,0.809,0.809,1813.4,1467.8244,37,783.8,634.878,202306
0.809,0.811,0.809,0.809,31819.4,25778.03,81,18069.9,14641.5511,202306
0.809,0.81,0.809,0.809,11546.1,9351.9037,44,11108.8,8998.128,202306
0.809,0.81,0.809,0.809,17707.1,14325.1739,34,130.0,105.3,202306
0.81,0.81,0.809,0.809,587.3,475.6641,6,538.4,436.104,202306
0.809,0.809,0.808,0.808,17446.4,14113.9742,34,6275.5,5076.8795,202306
0.809,0.809,0.808,0.808,312.8,252.952,8,209.6,169.5664,202306
0.809,0.81,0.808,0.809,17613.8,14255.1133,66,13941.1,11284.004,202306
0.81,0.811,0.809,0.811,4708.8,3814.1314,21,4645.6,3763.0026,202306
0.81,0.811,0.809,0.809,18332.6,14849.5781,26,4108.4,3328.066,202306
0.81,0.811,0.809,0.81,15028.0,12172.9392,35,8014.2,6491.8401,202306
0.81,0.811,0.81,0.81,443.4,359.4904,9,336.4,272.8204,202306
0.81,0.811,0.809,0.81,7981.8,6466.2276,38,3274.4,2653.2499,202306
0.811,0.812,0.81,0.811,5312.7,4308.7243,18,3362.8,2727.3884,202306
0.811,0.811,0.81,0.81,11054.6,8965.2046,20,2111.2,1712.1832,202306
0.811,0.812,0.811,0.811,7569.7,6139.4621,19,5746.7,4661.0091,202306
0.812,0.812,0.811,0.811,1774.9,1439.7647,7,320.8,260.4896,202306
0.812,0.812,0.811,0.811,1163.1,944.355,12,1080.9,877.6908,202306
0.812,0.813,0.811,0.812,20748.0,16849.8384,67,14160.2,11500.6948,202306
0.812,0.813,0.812,0.812,1068.0,867.9245,13,708.5,576.0105,202306
0.812,0.813,0.812,0.813,16556.0,13457.1614,60,11896.0,9671.448,202306
0.814,0.814,0.813,0.813,10108.8,8228.4038,23,9949.4,8098.8116,202306
0.814,0.815,0.813,0.814,4191.3,3412.1181,36,2554.2,2079.5348,202306
0.815,0.815,0.814,0.814,683.5,556.6073,11,238.3,194.2145,202306
0.815,0.815,0.813,0.813,6762.6,5504.8054,38,251.5,204.8788,202306
0.813,0.815,0.813,0.814,15949.2,12971.1516,57,3760.8,3061.5112,202306
0.814,0.815,0.814,0.814,2471.2,2012.181,24,624.2,508.723,202306
0.815,0.815,0.814,0.814,8338.4,6795.4791,33,8021.5,6537.5225,202306
0.815,0.816,0.815,0.816,11848.8,9665.1678,75,11467.5,9354.3413,202306
0.816,0.817,0.815,0.815,9278.4,7571.2129,27,301.1,245.82,202306
0.815,0.816,0.813,0.813,42342.0,34500.9102,70,9024.3,7355.0346,202306
0.814,0.815,0.813,0.814,5967.3,4857.4303,23,4089.7,3329.1312,202306
0.814,0.815,0.814,0.814,2733.6,2225.545,15,394.6,321.599,202306
0.814,0.816,0.814,0.815,12802.5,10436.4905,70,12376.9,10089.6663,202306
0.815,0.816,0.815,0.815,199.9,163.0594,6,140.9,114.9744,202306
0.816,0.816,0.815,0.815,3544.8,2890.958,24,1946.0,1587.936,202306
0.815,0.817,0.815,0.815,28518.7,23275.3625,78,11782.2,9619.1352,202306
0.816,0.816,0.815,0.815,506.1,412.574,4,102.5,83.64,202306
0.816,0.816,0.815,0.815,1795.4,1464.2188,20,967.8,789.7248,202306
0.815,0.816,0.815,0.815,642.1,523.6842,15,372.7,304.1232,202306
0.816,0.816,0.814,0.814,16923.8,13781.439,60,6216.9,5062.8479,202306
0.814,0.815,0.814,0.814,373.1,303.8635,10,160.1,130.4815,202306
0.815,0.815,0.814,0.814,5580.3,4547.8359,25,5471.7,4459.4355,202306
0.815,0.816,0.814,0.815,14488.4,11804.3842,46,10301.4,8395.9565,202306
0.816,0.816,0.815,0.815,9746.3,7952.7743,44,9539.8,7784.4768,202306
0.816,0.816,0.815,0.815,1393.7,1137.128,17,1262.5,1030.2,202306
0.816,0.816,0.814,0.814,7085.8,5774.8674,41,1044.6,851.3674,202306
0.815,0.816,0.814,0.815,16116.4,13134.8367,65,8588.9,7000.0951,202306
0.816,0.816,0.815,0.816,18349.6,14969.9097,52,14985.7,12228.3312,202306
0.815,0.816,0.814,0.814,25644.6,20906.7478,55,7764.3,6335.331,202306
0.815,0.816,0.815,0.815,32249.5,26302.8522,79,26116.6,21301.7459,202306
0.815,0.816,0.814,0.814,31609.4,25761.6148,70,20495.3,16703.7595,202306
0.814,0.816,0.814,0.814,10315.8,8407.1707,29,3775.1,3076.8587,202306
0.814,0.815,0.814,0.814,1417.5,1155.118,14,1273.0,1037.495,202306
0.815,0.815,0.814,0.814,2191.0,1785.4186,14,1944.6,1584.849,202306
0.815,0.815,0.814,0.814,1254.6,1021.664,12,419.6,341.974,202306
0.815,0.815,0.812,0.813,23935.5,19480.8427,97,8981.0,7311.1599,202306
0.813,0.814,0.812,0.813,15328.0,12466.3042,47,12569.8,10225.0229,202306
0.814,0.814,0.813,0.813,483.1,393.1631,9,402.8,327.8792,202306
0.814,0.815,0.812,0.814,50154.8,40847.3945,104,16981.5,13829.3305,202306
0.815,0.815,0.814,0.814,8398.7,6844.7726,24,3480.6,2836.689,202306
0.814,0.815,0.814,0.815,19490.6,15884.3883,59,11782.4,9602.656,202306
0.815,0.815,0.813,0.813,26108.6,21267.6854,75,13286.9,10828.5813,202306
0.813,0.815,0.813,0.813,17995.4,14648.2313,55,8804.2,7166.7115,202306
0.814,0.814,0.813,0.813,920.3,749.0083,14,804.4,654.7816,202306
0.814,0.815,0.813,0.814,4854.4,3952.7763,33,4357.4,3548.2334,202306
0.815,0.816,0.814,0.814,9901.5,8069.5858,47,2325.7,1895.4941,202306
0.814,0.815,0.814,0.814,570.8,464.9814,5,350.2,285.413,202306
0.814,0.814,0.813,0.813,3850.0,3133.8074,23,0.0,0.0,202306
0.813,0.813,0.812,0.812,34301.3,27886.7798,68,7011.8,5700.5934,202306
0.812,0.814,0.812,0.812,8044.2,6539.4192,29,5093.2,4140.7883,202306
0.813,0.814,0.812,0.812,24514.5,19935.5045,54,12299.1,10004.6957,202306
0.812,0.814,0.812,0.813,55579.8,45202.3749,94,29278.5,23807.1304,202306
0.814,0.814,0.812,0.813,25174.3,20471.6245,48,10522.9,8560.2304,202306
0.813,0.813,0.812,0.813,21726.9,17653.7217,29,9209.8,7487.5674,202306
0.814,0.814,0.813,0.813,2116.5,1722.7338,10,2019.3,1643.7102,202306
0.813,0.814,0.813,0.813,5537.0,4506.594,36,5013.0,4080.582,202306
0.814,0.814,0.813,0.813,21502.4,17500.6138,55,8458.4,6885.1376,202306
0.814,0.816,0.814,0.814,39355.1,32059.7149,69,24730.0,20140.7402,202306
0.815,0.816,0.814,0.815,13090.9,10673.5011,51,9773.8,7971.1932,202306
0.816,0.816,0.812,0.813,57491.8,46794.4953,153,35032.4,28509.7437,202306
0.813,0.813,0.812,0.813,8468.7,6885.0173,35,4068.3,3307.5279,202306
0.814,0.816,0.813,0.815,40077.9,32664.2369,120,22068.7,17989.6462,202306
0.815,0.816,0.815,0.815,6462.4,5270.1632,34,3307.2,2698.6752,202306
0.816,0.816,0.815,0.815,8464.1,6906.0217,45,7780.2,6348.6432,202306
0.816,0.816,0.815,0.815,1764.9,1438.783,13,389.5,317.832,202306
0.816,0.817,0.815,0.816,20633.7,16837.2806,79,10727.1,8753.5948,202306
0.817,0.817,0.816,0.816,14996.1,12243.9676,50,7150.0,5841.55,202306
0.817,0.817,0.816,0.816,417.0,340.636,8,364.0,297.388,202306
0.817,0.817,0.815,0.816,17395.8,14194.9863,47,5429.6,4430.6841,202306
0.816,0.817,0.815,0.816,8215.5,6703.8093,36,4689.9,3827.0861,202306
0.816,0.817,0.815,0.816,19416.6,15848.5757,55,10494.6,8568.2767,202306
0.817,0.818,0.816,0.816,32626.5,26655.7158,72,20633.7,16857.8244,202306
0.817,0.818,0.816,0.816,13910.2,11364.6531,41,9202.7,7518.7504,202306
0.817,0.817,0.816,0.816,16966.1,13861.1661,53,10059.5,8218.6115,202306
0.816,0.817,0.815,0.816,31468.6,25679.502,68,16814.7,13722.0028,202306
0.817,0.817,0.815,0.816,19897.1,16236.243,36,5505.4,4492.6495,202306
0.816,0.816,0.815,0.816,15475.2,12627.7117,37,6016.3,4909.3008,202306
0.816,0.817,0.815,0.816,8225.5,6712.3443,25,4311.4,3518.4546,202306
0.816,0.817,0.816,0.816,2466.0,2012.674,17,418.0,341.506,202306
0.816,0.817,0.816,0.816,7652.7,6251.4385,36,6835.3,5584.4401,202306
0.817,0.817,0.815,0.815,51491.4,42021.643,106,18901.5,15428.5121,202306
0.816,0.817,0.815,0.816,7011.3,5721.1706,31,6777.7,5530.7361,202306
0.816,0.817,0.816,0.816,6244.6,5099.0781,26,3484.5,2846.8365,202306
0.816,0.817,0.816,0.816,767.3,626.7694,9,652.6,533.1742,202306
0.817,0.817,0.816,0.816,1920.7,1568.6496,18,1358.4,1109.8128,202306
0.816,0.817,0.816,0.816,479.6,391.6503,9,296.7,242.4039,202306
0.817,0.817,0.813,0.813,66947.6,54610.3711,117,9497.6,7752.5631,202306
0.814,0.814,0.813,0.813,80208.6,65277.7429,110,67071.8,54589.5247,202306
0.813,0.815,0.813,0.814,25416.9,20694.6489,85,17242.4,14040.6917,202306
0.814,0.814,0.814,0.814,18730.6,15246.7084,91,0.0,0.0,202306
0.815,0.82,0.815,0.819,67923.2,55593.8085,258,37643.1,30798.6613,202306
0.82,0.822,0.819,0.819,98116.0,80535.4414,270,43897.3,36017.122,202306
0.82,0.82,0.816,0.818,72053.6,58946.5118,311,38480.2,31483.1394,202306
0.819,0.822,0.818,0.82,90936.0,74584.4354,142,86308.3,70790.1562,202306
0.82,0.821,0.818,0.82,35489.9,29076.2741,106,16534.7,13548.5063,202306
0.821,0.823,0.82,0.821,107130.2,87968.8746,237,31851.2,26162.4826,202306
0.821,0.821,0.819,0.819,28833.4,23666.0259,71,10115.1,8303.2243,202306
0.819,0.819,0.818,0.818,12577.8,10299.6521,31,5550.1,4545.5319,202306
0.819,0.819,0.817,0.817,9035.8,7388.5479,53,2006.6,1641.498,202306
0.818,0.818,0.817,0.817,3400.4,2781.3372,11,3210.4,2626.1072,202306
0.818,0.818,0.817,0.817,436.6,356.9984,8,296.2,242.2916,202306
0.818,0.818,0.817,0.817,625.1,511.2469,11,540.2,441.8836,202306
0.818,0.818,0.817,0.817,326.5,267.028,7,277.5,226.995,202306
0.817,0.817,0.815,0.816,17572.5,14340.471,71,11456.5,9348.6377,202306
0.817,0.817,0.816,0.816,7727.1,6312.9041,32,7590.5,6201.4385,202306
0.817,0.819,0.816,0.818,17798.7,14547.5526,46,17695.8,14463.4641,202306
0.818,0.819,0.817,0.818,6203.9,5074.9389,18,3818.2,3123.4537,202306
0.819,0.82,0.818,0.819,5086.8,4165.8931,25,2601.4,2130.6076,202306
0.82,0.821,0.819,0.82,5682.3,4659.697,36,5610.7,4601.0216,202306
0.82,0.821,0.82,0.82,29469.6,24194.3421,66,6430.1,5279.1121,202306
0.82,0.82,0.818,0.818,14495.4,11880.6685,45,3857.8,3161.5277,202306
0.819,0.819,0.818,0.818,6200.1,5071.6942,28,12.4,10.1556,202306
0.818,0.819,0.818,0.818,816.7,668.7207,8,660.1,540.6219,202306
0.819,0.82,0.818,0.819,26673.6,21850.7281,60,22326.8,18290.7326,202306
0.82,0.82,0.819,0.819,1894.1,1553.021,21,1753.1,1437.542,202306
0.819,0.82,0.819,0.819,630.5,516.6633,9,283.8,232.716,202306
0.82,0.82,0.819,0.819,26131.1,21425.9039,43,17838.2,14627.324,202306
0.82,0.821,0.819,0.819,20497.9,16808.4365,32,14099.3,11561.6776,202306
0.819,0.821,0.819,0.82,5902.4,4840.1153,17,5829.0,4779.986,202306
0.82,0.82,0.819,0.819,14425.9,11828.7436,31,45.6,37.392,202306
0.819,0.82,0.818,0.818,18208.8,14917.4239,39,4435.4,3637.028,202306
0.819,0.819,0.817,0.817,3192.4,2611.3321,24,85.2,69.7605,202306
0.817,0.817,0.811,0.813,124880.5,101696.5578,328,54008.6,43968.0839,202306
0.814,0.816,0.813,0.815,26227.8,21354.0835,85,19265.6,15687.8945,202306
0.816,0.818,0.815,0.815,24648.7,20122.6767,68,2668.9,2178.4072,202306
0.816,0.816,0.815,0.815,540.9,441.2066,11,373.1,304.4496,202306
0.815,0.816,0.814,0.815,21669.9,17666.0156,55,15993.7,13039.9281,202306
0.816,0.817,0.816,0.816,22411.8,18288.7289,45,21732.0,17734.0121,202306
0.816,0.816,0.815,0.815,28193.6,23004.488,57,6172.7,5036.9232,202306
0.816,0.817,0.815,0.815,24918.2,20333.5036,41,13309.2,10860.6131,202306
0.815,0.815,0.814,0.815,9766.7,7959.8021,41,4074.1,3320.3915,202306
0.816,0.817,0.815,0.815,36712.5,29953.7458,97,19350.3,15793.7137,202306
0.816,0.816,0.815,0.815,24007.3,19582.429,61,8879.0,7245.264,202306
0.815,0.816,0.814,0.814,26642.0,21704.9205,50,5664.3,4616.4227,202306
0.814,0.814,0.813,0.813,2527.0,2056.9298,8,1857.8,1512.2492,202306
0.813,0.815,0.813,0.814,7132.9,5806.0239,27,3041.7,2476.1339,202306
0.814,0.814,0.813,0.813,12653.9,10300.2062,47,4133.7,3364.8318,202306
0.814,0.814,0.813,0.813,1789.0,1454.6666,24,209.6,170.6144,202306
0.813,0.814,0.813,0.813,443.0,360.412,5,253.0,205.942,202306
0.814,0.815,0.813,0.814,4702.3,3827.8552,20,4031.5,3281.8912,202306
0.815,0.816,0.814,0.815,8664.9,7062.7751,40,5964.3,4861.8018,202306
0.816,0.817,0.815,0.816,30900.8,25221.4802,104,15749.3,12859.8969,202306
0.817,0.817,0.815,0.816,22301.7,18199.2263,91,13272.6,10831.5993,202306
0.817,0.817,0.816,0.816,2723.9,2225.1055,41,2403.1,1963.3327,202306
0.817,0.817,0.816,0.816,7312.6,5972.2568,61,5175.2,4228.1384,202306
0.817,0.817,0.816,0.816,2552.3,2085.0237,27,2346.9,1917.4173,202306
0.817,0.818,0.816,0.816,9123.9,7454.832,41,3526.2,2881.6316,202306
0.817,0.817,0.816,0.816,2046.9,1671.1532,8,882.8,721.2476,202306
0.816,0.817,0.815,0.815,26230.3,21407.5129,83,6999.1,5718.2647,202306
0.815,0.815,0.813,0.813,8479.3,6908.3487,44,224.4,182.886,202306
0.813,0.814,0.813,0.813,845.9,687.9124,7,195.7,159.2998,202306
0.813,0.813,0.812,0.812,4549.4,3698.5911,36,76.9,62.5197,202306
0.813,0.813,0.811,0.812,34767.5,28231.6038,86,23665.2,19216.673,202306
0.813,0.813,0.812,0.812,87.5,71.0991,3,49.1,39.9183,202306
0.812,0.812,0.811,0.811,17334.9,14075.886,40,7072.5,5742.87,202306
0.812,0.812,0.811,0.811,754.9,612.5482,12,324.3,263.3316,202306
0.812,0.812,0.811,0.811,448.1,363.7224,7,313.3,254.3996,202306
0.811,0.812,0.811,0.811,2311.3,1874.9622,20,497.9,404.2948,202306
0.812,0.812,0.811,0.811,1286.6,1044.324,19,891.4,723.8168,202306
0.811,0.811,0.81,0.81,8246.5,6686.6773,50,201.8,163.6598,202306
0.811,0.811,0.81,0.81,309.6,251.0345,6,258.5,209.6435,202306
0.81,0.811,0.81,0.81,12312.4,9981.1564,43,8112.4,6579.1564,202306
0.811,0.812,0.81,0.811,21586.4,17509.4521,79,17617.6,14291.2264,202306
0.812,0.812,0.811,0.811,14499.5,11773.4043,26,10429.3,8468.5916,202306
0.812,0.813,0.811,0.812,1636.2,1328.8477,14,995.2,808.3748,202306
0.812,0.813,0.811,0.812,48505.4,39390.4483,85,16323.9,13259.2185,202306
0.813,0.813,0.812,0.812,20004.5,16258.6174,39,8990.2,7309.0326,202306
0.813,0.813,0.812,0.812,368.8,299.7867,6,321.1,261.0543,202306
0.812,0.812,0.811,0.811,7946.0,6452.1364,13,1361.9,1105.8628,202306
0.812,0.812,0.81,0.811,82174.5,66659.3895,140,43162.8,35019.7415,202306
0.811,0.812,0.809,0.81,138701.0,112467.7808,317,40473.5,32816.6056,202306
0.81,0.812,0.81,0.811,8344.4,6767.9214,40,7990.0,6480.8104,202306
0.811,0.813,0.811,0.812,29672.0,24094.0773,87,16176.1,13136.4742,202306
0.813,0.813,0.812,0.812,722.8,587.5206,16,607.0,493.491,202306
0.812,0.812,0.812,0.812,24.0,19.488,1,0.0,0.0,202306
0.813,0.813,0.812,0.812,1071.6,871.145,12,1005.8,817.7154,202306
0.812,0.814,0.812,0.813,13354.3,10857.1647,74,7418.7,6032.0009,202306
0.813,0.814,0.813,0.813,14520.8,11814.3888,37,8978.4,7308.4176,202306
0.813,0.814,0.811,0.812,28850.1,23442.3056,84,9743.2,7915.5503,202306
0.812,0.813,0.811,0.811,26878.3,21820.1646,61,2291.2,1860.7544,202306
0.811,0.812,0.81,0.81,51409.0,41691.3744,108,20368.8,16524.1896,202306
0.811,0.814,0.81,0.812,34190.1,27779.1737,86,17555.8,14256.6607,202306
0.813,0.815,0.813,0.814,14700.7,11964.5518,53,14203.4,11559.8875,202306
0.815,0.815,0.808,0.81,142821.2,115913.2209,364,59323.1,48121.1253,202306
0.811,0.813,0.809,0.812,39507.0,32038.4107,130,27831.6,22573.7773,202306
0.813,0.814,0.812,0.812,48266.4,39243.2478,111,21251.8,17281.3518,202306
0.813,0.814,0.812,0.812,30905.2,25127.0909,44,23021.9,18718.035,202306
0.813,0.815,0.812,0.814,69191.1,56291.6003,121,45003.7,36612.486,202306
0.814,0.815,0.814,0.814,2331.2,1898.5979,40,1001.1,815.8965,202306
0.815,0.815,0.813,0.813,2824.5,2299.1287,19,155.6,126.714,202306
0.814,0.815,0.813,0.814,9356.8,7616.8081,42,6613.5,5383.7796,202306
0.815,0.816,0.814,0.815,4971.5,4051.9788,37,3237.1,2638.458,202306
0.815,0.817,0.814,0.816,63934.6,52110.7671,84,22121.2,18032.7724,202306
0.817,0.818,0.817,0.818,29791.1,24349.5922,101,12312.0,10068.8375,202306
0.819,0.82,0.818,0.819,51906.9,42513.0361,120,26124.5,21397.4088,202306
0.82,0.821,0.819,0.819,10397.8,8526.1181,34,6542.3,5364.9525,202306
0.82,0.821,0.819,0.82,4967.7,4073.4907,28,2703.0,2216.5016,202306
0.821,0.821,0.82,0.82,284.6,233.5982,6,226.2,185.7102,202306
0.821,0.821,0.82,0.82,372.1,305.4084,8,286.4,235.1344,202306
0.821,0.822,0.82,0.82,42228.4,34666.9681,107,13985.1,11485.5736,202306
0.821,0.822,0.82,0.821,16975.3,13937.0502,47,16780.6,13777.2345,202306
0.822,0.823,0.821,0.822,28464.3,23397.8596,101,16965.6,13946.0609,202306
0.823,0.823,0.822,0.822,28447.5,23411.4958,62,27650.8,22756.6084,202306
0.823,0.823,0.822,0.823,11943.9,9829.6781,43,9730.9,8008.5307,202306
0.824,0.825,0.823,0.824,27037.4,22278.7945,95,24077.4,19840.1151,202306
0.825,0.825,0.823,0.824,12052.4,9931.1728,28,1971.9,1624.8577,202306
0.825,0.827,0.824,0.826,41792.7,34517.6332,156,22474.4,18561.9933,202306
0.826,0.828,0.826,0.826,33304.4,27537.8211,159,17005.5,14063.8275,202306
0.827,0.829,0.826,0.827,31627.7,26185.4366,118,18316.7,15164.6162,202306
0.828,0.829,0.825,0.825,78525.9,64976.8172,194,24401.9,20207.1137,202306
0.826,0.829,0.825,0.826,81017.8,67041.829,155,33857.6,28008.0271,202306
0.827,0.83,0.826,0.827,59403.3,49189.335,197,37461.9,31010.4486,202306
0.827,0.828,0.825,0.825,50655.4,41890.3703,146,24410.2,20198.4169,202306
0.826,0.827,0.825,0.825,49408.2,40830.0946,98,45028.0,37212.2004,202306
0.825,0.826,0.824,0.824,19249.9,15878.8301,101,4249.1,3509.6852,202306
0.825,0.826,0.824,0.824,45980.0,37935.1874,91,25519.5,21055.5925,202306
