SYMBOL,LABEL
FILUSDT,0.42263566878157727
FILUSDT,0.40962181615979265
FILUSDT,0.41682937478110726
FILUSDT,0.3923167743538921
FILUSDT,0.3626714584595298
FILUSDT,0.3786571209557017
FILUSDT,0.38352760259392704
FILUSDT,0.3737084236580563
FILUSDT,0.3776202022779587
FILUSDT,0.3876845163086847
FILUSDT,0.402420124855872
FILUSDT,0.38069505296112116
FILUSDT,0.3885910547595102
FILUSDT,0.3695696197977519
FILUSDT,0.3772478018743516
FILUSDT,0.38770019549783347
FILUSDT,0.4040901380475006
FILUSDT,0.41203797421039673
FILUSDT,0.45456106244167593
FILUSDT,0.4226539738100685
FILUSDT,0.3984036492520112
FILUSDT,0.4004750510134368
FILUSDT,0.408708375463158
FILUSDT,0.3948467159230793
FILUSDT,0.40545907568868733
FILUSDT,0.407743209373119
FILUSDT,0.37689067847321345
FILUSDT,0.41693842746218013
FILUSDT,0.4248143635954209
FILUSDT,0.4351546291938781
FILUSDT,0.4357514070496745
FILUSDT,0.44406084954277425
FILUSDT,0.4407133856523747
FILUSDT,0.45059905410380385
FILUSDT,0.44526998166886467
FILUSDT,0.4277206751284462
FILUSDT,0.41913813836903907
FILUSDT,0.4143196958914072
FILUSDT,0.41706718470440546
FILUSDT,0.4246853939739802
FILUSDT,0.43100942825272387
FILUSDT,0.4318641842079237
FILUSDT,0.42955325316402637
FILUSDT,0.42133153419665426
FILUSDT,0.42392285861488793
FILUSDT,0.43312176562293975
FILUSDT,0.4273332164140659
FILUSDT,0.4062623400251808
FILUSDT,0.4145147757707281
FILUSDT,0.41337174985581354
FILUSDT,0.41602708912870967
FILUSDT,0.4019263660774948
FILUSDT,0.38865565723614154
FILUSDT,0.40868515682459383
FILUSDT,0.4168012588809473
FILUSDT,0.4128276852488858
FILUSDT,0.4308495967320911
FILUSDT,0.4248922732944607
FILUSDT,0.4389463853560358
FILUSDT,0.4521148115134716
FILUSDT,0.4415923791635589
FILUSDT,0.44719129872060687
FILUSDT,0.41181383047443987
FILUSDT,0.4261019250618648
FILUSDT,0.428520579415436
FILUSDT,0.43955206113368883
FILUSDT,0.43024554031100976
FILUSDT,0.4337182631925155
FILUSDT,0.43893879534928487
FILUSDT,0.39164186656320116
FILUSDT,0.39873958000715415
FILUSDT,0.3731870997251254
FILUSDT,0.36478945435415816
FILUSDT,0.3673050420767388
FILUSDT,0.35933064369595846
FILUSDT,0.3762511288617724
FILUSDT,0.3958542210104349
FILUSDT,0.4103746076974665
FILUSDT,0.4106308071412499
FILUSDT,0.436289306170408
FILUSDT,0.4420889443440475
FILUSDT,0.45212275284308384
FILUSDT,0.4776489310703096
FILUSDT,0.4624266669719157
FILUSDT,0.4689084929390174
FILUSDT,0.4699553305909257
FILUSDT,0.47116328667107704
FILUSDT,0.48535046070839377
FILUSDT,0.4992789511815063
FILUSDT,0.5117230804838878
FILUSDT,0.5161421156482814
FILUSDT,0.510051842246459
FILUSDT,0.5027022270298054
FILUSDT,0.47206207172312953
FILUSDT,0.4879767426413167
FILUSDT,0.5015020380515951
FILUSDT,0.5248097150376791
FILUSDT,0.5113753085152971
FILUSDT,0.5104844218752305
FILUSDT,0.4899083136305736
FILUSDT,0.3283265724435031
FILUSDT,0.36417743931616975
FILUSDT,0.37091160695334546
FILUSDT,0.38298546716313286
FILUSDT,0.36703467386842215
FILUSDT,0.38039695330413287
FILUSDT,0.3793840958264996
FILUSDT,0.39133370069980383
FILUSDT,0.3708616362930543
FILUSDT,0.3836224338665446
FILUSDT,0.391530462478098
FILUSDT,0.39371989980212213
FILUSDT,0.3801569897122536
FILUSDT,0.38085753839168857
FILUSDT,0.3917949206397358
FILUSDT,0.39141550721208535
FILUSDT,0.39682979196459833
FILUSDT,0.41608070899333605
FILUSDT,0.3923736738324461
FILUSDT,0.4082373477606282
FILUSDT,0.4345008187222573
FILUSDT,0.4224186593831417
FILUSDT,0.41624918151714496
FILUSDT,0.4234872373965786
FILUSDT,0.4259297132032909
FILUSDT,0.41344971201759334
FILUSDT,0.41347430385401673
FILUSDT,0.4118808910885212
FILUSDT,0.40016795608268824
FILUSDT,0.4183169882140778
FILUSDT,0.4065515911134469
FILUSDT,0.4107857929393922
FILUSDT,0.4270346006961996
FILUSDT,0.4374000912912433
FILUSDT,0.44504724475672913
FILUSDT,0.44183389664610356
FILUSDT,0.43803381931583796
FILUSDT,0.44315484203921934
FILUSDT,0.42227539705171163
FILUSDT,0.43685781457195294
FILUSDT,0.45543036583136953
FILUSDT,0.4699470454025631
FILUSDT,0.4470507351735593
FILUSDT,0.4377365140056349
FILUSDT,0.44856781642101146
FILUSDT,0.44182176775201815
FILUSDT,0.4351880102011203
FILUSDT,0.4610016631073807
FILUSDT,0.47506579589674497
FILUSDT,0.49740384237203733
FILUSDT,0.48343829689441387
FILUSDT,0.49575200990540647
FILUSDT,0.5120050323726871
FILUSDT,0.5138798711497338
FILUSDT,0.5065873169273943
FILUSDT,0.5058812197299019
FILUSDT,0.5159406500970274
FILUSDT,0.48972692905071047
FILUSDT,0.44693580729060445
FILUSDT,0.49015345399138305
FILUSDT,0.4802318189876496
FILUSDT,0.4601646817227042
FILUSDT,0.4263760643909675
FILUSDT,0.4846754127082224
FILUSDT,0.4691844663202675
FILUSDT,0.3581604573078275
FILUSDT,0.41656137766359735
FILUSDT,0.42082889275037716
FILUSDT,0.4478800785501257
FILUSDT,0.4749696208321488
FILUSDT,0.47102738499399516
FILUSDT,0.5079253627925441
FILUSDT,0.5046097462748418
FILUSDT,0.490122835412771
FILUSDT,0.5232379961608707
FILUSDT,0.5329351825684813
FILUSDT,0.5654414702685977
FILUSDT,0.57949561058809
FILUSDT,0.5824622777499252
FILUSDT,0.6034104343712274
FILUSDT,0.6026221673872858
FILUSDT,0.6049181659334882
FILUSDT,0.6141227784293057
FILUSDT,0.6135358591692731
FILUSDT,0.6372904650029659
FILUSDT,0.6350079317303597
FILUSDT,0.6170956186639389
FILUSDT,0.6182508387638207
FILUSDT,0.6117475056135443
FILUSDT,0.6271156376376038
FILUSDT,0.6339364321890549
FILUSDT,0.6195605449980145
FILUSDT,0.4108021238140323
FILUSDT,0.28246337127549637
FILUSDT,0.31430135721745495
FILUSDT,0.27176038291246574
FILUSDT,0.25482095666939125
FILUSDT,0.26480207887459395
FILUSDT,0.26130858915790656
FILUSDT,0.2641508008096632
FILUSDT,0.3056394678604965
FILUSDT,0.328887263872375
FILUSDT,0.33825975646396145
FILUSDT,0.3635780444195132
FILUSDT,0.3624631660912975
FILUSDT,0.3295017744708404
FILUSDT,0.36395140528059594
FILUSDT,0.3631351089217581
FILUSDT,0.4087885246725169
FILUSDT,0.4169767478335891
FILUSDT,0.40471852849687107
FILUSDT,0.40219565776380983
FILUSDT,0.42814515948785964
FILUSDT,0.4268909292419314
FILUSDT,0.38788668307097557
FILUSDT,0.3602162407356035
FILUSDT,0.40225903305569927
FILUSDT,0.38749101706434735
FILUSDT,0.4459290870533618
FILUSDT,0.44409594066749963
FILUSDT,0.4399817058805449
FILUSDT,0.44726484827143426
FILUSDT,0.41228539529399055
FILUSDT,0.45062600924948343
FILUSDT,0.42913566552242444
FILUSDT,0.4005558756645223
FILUSDT,0.41572714314802134
FILUSDT,0.40471353201703136
FILUSDT,0.4085927737904258
FILUSDT,0.3968148027074238
FILUSDT,0.39589751904808995
FILUSDT,0.40738057661897686
FILUSDT,0.3982863211692689
FILUSDT,0.40136493442645266
FILUSDT,0.3881456650453724
FILUSDT,0.3962578910118058
FILUSDT,0.4173416914368948
FILUSDT,0.44395293740316855
FILUSDT,0.444380712746604
FILUSDT,0.424393046094898
FILUSDT,0.426328223921081
FILUSDT,0.41213161726102976
FILUSDT,0.4353738073404908
FILUSDT,0.43848666594755764
FILUSDT,0.40417916694653677
FILUSDT,0.400101034764652
FILUSDT,0.42825522283631356
FILUSDT,0.44447454861240593
FILUSDT,0.4356108758514282
FILUSDT,0.427783807035381
FILUSDT,0.42298884823758354
FILUSDT,0.4353230334290171
FILUSDT,0.4126317328315008
FILUSDT,0.4193389973771328
FILUSDT,0.3892550890182849
FILUSDT,0.40282094433457516
FILUSDT,0.41579643643905173
FILUSDT,0.43169966266145776
FILUSDT,0.4386860404659042
FILUSDT,0.4281515822082153
FILUSDT,0.43599029921038673
FILUSDT,0.4435832538968231
FILUSDT,0.43797938219164506
FILUSDT,0.42780324549378085
FILUSDT,0.4325202944380162
FILUSDT,0.42385248704215855
FILUSDT,0.39565918151013113
FILUSDT,0.3960822594446053
FILUSDT,0.37587155861699084
FILUSDT,0.4059857635033624
FILUSDT,0.4144627229995058
FILUSDT,0.39922182972320963
FILUSDT,0.3929968037026646
FILUSDT,0.43399150711234064
FILUSDT,0.40837165072276277
FILUSDT,0.4227095335136135
FILUSDT,0.41666160131683644
FILUSDT,0.43366285890857964
FILUSDT,0.434474763225611
FILUSDT,0.4096585510815163
FILUSDT,0.4171094883856077
FILUSDT,0.42854983196886415
FILUSDT,0.4287085478128939
FILUSDT,0.4400958067954786
FILUSDT,0.4419917046637647
FILUSDT,0.43335210064982227
FILUSDT,0.4391539249551392
FILUSDT,0.42324179353536723
FILUSDT,0.4286791877396616
FILUSDT,0.4466053050613544
FILUSDT,0.4514609337794495
FILUSDT,0.4732198591505449
FILUSDT,0.4763112307502824
FILUSDT,0.43889017730229524
FILUSDT,0.45652284285956235
FILUSDT,0.4410227672083136
FILUSDT,0.46575165488748876
FILUSDT,0.44837929888013683
FILUSDT,0.478114104293292
FILUSDT,0.4880378236804546
FILUSDT,0.4735897821845122
FILUSDT,0.4494945239635483
FILUSDT,0.4309470508672581
FILUSDT,0.41394071326867926
FILUSDT,0.3688504782195621
FILUSDT,0.40200341887400476
FILUSDT,0.43539005133144487
FILUSDT,0.42915884252262765
FILUSDT,0.44927419768418947
FILUSDT,0.43385023541884676
FILUSDT,0.43316409291037566
FILUSDT,0.42255782168980355
FILUSDT,0.4162021251544301
FILUSDT,0.4256248726059216
FILUSDT,0.40179041254678616
FILUSDT,0.4286947165746304
FILUSDT,0.4190610242855842
FILUSDT,0.44314381506925926
FILUSDT,0.450045957570161
FILUSDT,0.46018682122569593
FILUSDT,0.4455339867785879
FILUSDT,0.45198116955575046
FILUSDT,0.42794589976210606
FILUSDT,0.43978461690048826
FILUSDT,0.4411116906412913
FILUSDT,0.41978591232557666
FILUSDT,0.3956934288065716
FILUSDT,0.4270440427916402
FILUSDT,0.431423905291523
FILUSDT,0.42637864312800683
FILUSDT,0.42040489241842716
FILUSDT,0.3314035330042192
FILUSDT,0.3612566262888837
FILUSDT,0.3515660041934751
FILUSDT,0.360181080300285
FILUSDT,0.4062956634909587
FILUSDT,0.453636719858952
FILUSDT,0.4254826272797866
FILUSDT,0.4154065651146104
FILUSDT,0.4061795294359179
FILUSDT,0.4315539270023791
FILUSDT,0.4069715562346309
FILUSDT,0.43787441868639065
FILUSDT,0.42834985826132355
FILUSDT,0.425125135685543
FILUSDT,0.4332132404933794
FILUSDT,0.42024747707303683
FILUSDT,0.421238868369385
FILUSDT,0.4114374240567385
FILUSDT,0.4126563655267473
FILUSDT,0.4257399238479163
FILUSDT,0.36267418575844806
FILUSDT,0.3804623734545239
FILUSDT,0.3813852361841527
FILUSDT,0.3752114335496065
FILUSDT,0.38026324040275644
FILUSDT,0.3950133855618116
FILUSDT,0.4086579838413302
FILUSDT,0.4090659802910766
FILUSDT,0.41586604121815646
FILUSDT,0.42326582827105114
FILUSDT,0.4136322226178855
FILUSDT,0.4259893497165285
FILUSDT,0.42991692397275855
FILUSDT,0.441062466872036
FILUSDT,0.4320496583381867
FILUSDT,0.43297529912037025
FILUSDT,0.43661621005350904
FILUSDT,0.4356283512467198
FILUSDT,0.4279420987342071
FILUSDT,0.4160024023282112
FILUSDT,0.40978077440898536
FILUSDT,0.38897050409981465
FILUSDT,0.4070367157969802
FILUSDT,0.39954507345061835
FILUSDT,0.38016207847804134
FILUSDT,0.3763467970554448
FILUSDT,0.39992791317907617
FILUSDT,0.3981996663241553
FILUSDT,0.3780424110341782
FILUSDT,0.39358475972070434
FILUSDT,0.3943825863890576
FILUSDT,0.39551752236546917
FILUSDT,0.39954125089898
FILUSDT,0.402848355325552
FILUSDT,0.3889126955315469
FILUSDT,0.37671648059909413
FILUSDT,0.3661929119208748
FILUSDT,0.37533180669180727
FILUSDT,0.35429794401809606
FILUSDT,0.3639774114874773
FILUSDT,0.3756224736419839
FILUSDT,0.3795805371880978
FILUSDT,0.37141460039791224
FILUSDT,0.35834854366761665
FILUSDT,0.35486715882591435
FILUSDT,0.33856159993607166
FILUSDT,0.3524661898117621
FILUSDT,0.3563634366332879
FILUSDT,0.35268708746764826
FILUSDT,0.341593847698686
FILUSDT,0.3455877250138879
FILUSDT,0.33285646878889963
FILUSDT,0.34203476246885434
FILUSDT,0.3105129338321688
FILUSDT,0.300281746330025
FILUSDT,0.33070644706084507
FILUSDT,0.3379765372823243
FILUSDT,0.3358457233366453
FILUSDT,0.35171178305366596
FILUSDT,0.34781142647702584
FILUSDT,0.38286170239501793
FILUSDT,0.3818667584601764
FILUSDT,0.4010537937592975
FILUSDT,0.39985435893683213
FILUSDT,0.41286336287856507
FILUSDT,0.4415542493685154
FILUSDT,0.4739917164359988
FILUSDT,0.4694068011645043
FILUSDT,0.4768895647745679
FILUSDT,0.4646122656868957
FILUSDT,0.4576466849565714
FILUSDT,0.45278878452515564
FILUSDT,0.4492595499846515
FILUSDT,0.4519691788198814
FILUSDT,0.4483983130988096
FILUSDT,0.43401924987752244
FILUSDT,0.43230385092436574
FILUSDT,0.41812800333813316
FILUSDT,0.4280600047216764
FILUSDT,0.4373986630959821
FILUSDT,0.42622707235319424
FILUSDT,0.4160785816168147
FILUSDT,0.41806084408241345
FILUSDT,0.41098462755388676
FILUSDT,0.3929819828210819
FILUSDT,0.38009922235038485
FILUSDT,0.39887662147909037
FILUSDT,0.38590475675400854
FILUSDT,0.3868127998363555
FILUSDT,0.3964590404250768
FILUSDT,0.3952804735065069
FILUSDT,0.398471448690861
FILUSDT,0.380775536359446
FILUSDT,0.36221160634964816
FILUSDT,0.3698395241349495
FILUSDT,0.3731026092554618
FILUSDT,0.37315645715967843
FILUSDT,0.3684919223569285
FILUSDT,0.37179982959669866
FILUSDT,0.3660281516318448
FILUSDT,0.3613042251436147
FILUSDT,0.3750853105913991
FILUSDT,0.38775462111220405
FILUSDT,0.39809307241664615
FILUSDT,0.38984663950948156
FILUSDT,0.3987004120064238
FILUSDT,0.3992541588825679
FILUSDT,0.40141809852686267
FILUSDT,0.4040647686559361
FILUSDT,0.4158107458212577
FILUSDT,0.4438406568628493
FILUSDT,0.4738565796339036
FILUSDT,0.48261038288470187
FILUSDT,0.4931778613367083
FILUSDT,0.4956169564033647
FILUSDT,0.4872286367179053
FILUSDT,0.48606631319830124
FILUSDT,0.49756934347984116
FILUSDT,0.48793462722293923
FILUSDT,0.4739559330782637
FILUSDT,0.4761252515898169
FILUSDT,0.5017699266029672
FILUSDT,0.5023598190740761
FILUSDT,0.5099006195937457
FILUSDT,0.5204484337717588
FILUSDT,0.5215926478843969
FILUSDT,0.5252774884884155
FILUSDT,0.5422455167368089
FILUSDT,0.5543625689398262
FILUSDT,0.5268619723236815
FILUSDT,0.5295811206596197
FILUSDT,0.53224597031284
FILUSDT,0.5358931489422823
FILUSDT,0.531306462213391
FILUSDT,0.33682624795054145
FILUSDT,0.39911965853842696
FILUSDT,0.4009887426851426
FILUSDT,0.40208962011825444
FILUSDT,0.4124681253238325
FILUSDT,0.39030271777979125
FILUSDT,0.40269747113368215
FILUSDT,0.38620323205142343
FILUSDT,0.3801842143260432
FILUSDT,0.3868155893963473
FILUSDT,0.391779917989869
FILUSDT,0.3827289347626667
FILUSDT,0.3764920519637241
FILUSDT,0.3872563109955591
FILUSDT,0.3891673798753969
FILUSDT,0.37789337614350604
FILUSDT,0.38987733481438996
FILUSDT,0.3840382640412205
FILUSDT,0.38383507339632994
FILUSDT,0.3906366505939318
FILUSDT,0.38743568301742237
FILUSDT,0.379893440231435
FILUSDT,0.3841268461396266
FILUSDT,0.374624794877073
FILUSDT,0.38844578525959156
FILUSDT,0.40915555004344106
FILUSDT,0.4104840904641949
FILUSDT,0.43676414445511713
FILUSDT,0.4322426061703128
FILUSDT,0.4644365033260203
FILUSDT,0.4526752472064563
FILUSDT,0.47863420476665325
FILUSDT,0.4755061237712629
FILUSDT,0.4709546266625036
FILUSDT,0.48127399797456916
FILUSDT,0.48629154153132875
FILUSDT,0.4781808614687099
FILUSDT,0.4437806092778606
FILUSDT,0.4875980761624879
FILUSDT,0.47308766841481104
FILUSDT,0.46100619024416906
FILUSDT,0.4595767642429434
FILUSDT,0.45652518902935607
FILUSDT,0.420904657111418
FILUSDT,0.40932636457281407
FILUSDT,0.4135909250187333
FILUSDT,0.410648855300384
FILUSDT,0.4189411283697815
FILUSDT,0.3863038517107046
FILUSDT,0.4502272273933261
FILUSDT,0.4280261799239681
FILUSDT,0.4395029519549853
FILUSDT,0.44065364510134325
FILUSDT,0.4496633078963975
FILUSDT,0.4597811327129957
FILUSDT,0.44077227683194664
FILUSDT,0.4253456452319607
FILUSDT,0.430827071858733
FILUSDT,0.45306287557927105
FILUSDT,0.44632010805804906
FILUSDT,0.4452875906074442
FILUSDT,0.448313304787123
FILUSDT,0.4380054316910453
FILUSDT,0.44022887019581314
FILUSDT,0.4574662703324613
FILUSDT,0.4770796984097138
FILUSDT,0.46967176979416925
FILUSDT,0.4783601018483734
FILUSDT,0.47433046458795497
FILUSDT,0.4881025337919113
FILUSDT,0.47369890949454624
FILUSDT,0.45132327978870423
FILUSDT,0.4474401268916382
FILUSDT,0.2919160082543296
FILUSDT,0.331052753530334
FILUSDT,0.3629992305818933
FILUSDT,0.3884773162616815
FILUSDT,0.3794569284377936
FILUSDT,0.39044194072383664
FILUSDT,0.4149557541579673
FILUSDT,0.40845229881081635
FILUSDT,0.4103884897650002
FILUSDT,0.3846713296872874
FILUSDT,0.3786946697994663
FILUSDT,0.39705495825083575
FILUSDT,0.3982587104561548
FILUSDT,0.4036376322825473
FILUSDT,0.400756930269126
FILUSDT,0.4011952680925612
FILUSDT,0.40505113494479295
FILUSDT,0.40852827747098186
FILUSDT,0.3930950956556931
FILUSDT,0.37289050925001077
FILUSDT,0.3700116845114803
FILUSDT,0.3784791370722002
FILUSDT,0.38898987274979124
FILUSDT,0.38040605422874363
FILUSDT,0.3934627133787982
FILUSDT,0.4103930808940134
FILUSDT,0.40595765287117647
FILUSDT,0.4218881341593505
FILUSDT,0.42186082688130677
FILUSDT,0.43486641875884946
FILUSDT,0.40574355736741197
FILUSDT,0.3999427308201843
FILUSDT,0.37981401652601327
FILUSDT,0.3830969431557724
FILUSDT,0.3874641576154158
FILUSDT,0.40472938856284324
FILUSDT,0.4098016362739215
FILUSDT,0.39527166830013294
FILUSDT,0.4031746960142598
FILUSDT,0.3978193437721177
FILUSDT,0.40003817127040214
FILUSDT,0.3867038300652458
FILUSDT,0.3891413643779578
FILUSDT,0.3823377698379266
FILUSDT,0.40071950759159175
FILUSDT,0.4096193356176124
FILUSDT,0.42032487056079954
FILUSDT,0.4245093944710735
FILUSDT,0.4298847425759355
FILUSDT,0.4374974178944881
FILUSDT,0.43464762186562933
FILUSDT,0.438891339128875
FILUSDT,0.4451392836778086
FILUSDT,0.4372398928930915
FILUSDT,0.4371299762781846
FILUSDT,0.4359573336312584
FILUSDT,0.41997987908898554
FILUSDT,0.4305727651799089
FILUSDT,0.42295410529849276
FILUSDT,0.42490366481384495
FILUSDT,0.41864650546931254
FILUSDT,0.40057378577421293
FILUSDT,0.3992903560041979
FILUSDT,0.3932176091906786
FILUSDT,0.3984743944689564
FILUSDT,0.4026915834444689
FILUSDT,0.39937067268819393
FILUSDT,0.3879858815263334
FILUSDT,0.3884682316651634
FILUSDT,0.4029370984123841
FILUSDT,0.3918150358448917
FILUSDT,0.39209258383855317
FILUSDT,0.3942983289378709
FILUSDT,0.3910560773006413
FILUSDT,0.3912747872380309
FILUSDT,0.38025862410344785
FILUSDT,0.3872632986831595
FILUSDT,0.3786880447472242
FILUSDT,0.36845021657411736
FILUSDT,0.34665965041430435
FILUSDT,0.3440894283224885
FILUSDT,0.3528489448341799
FILUSDT,0.35097768661621503
FILUSDT,0.34979699003275877
FILUSDT,0.32292732875701546
FILUSDT,0.33090519638996974
FILUSDT,0.3339461761024968
FILUSDT,0.3336874261282521
FILUSDT,0.33120951188244907
FILUSDT,0.33182781542539397
FILUSDT,0.3323287702589705
FILUSDT,0.33166545609824777
FILUSDT,0.3468129607534764
FILUSDT,0.35018886444641695
FILUSDT,0.3758934939157751
FILUSDT,0.3885540564358554
FILUSDT,0.3959441206408265
FILUSDT,0.4284952567479911
FILUSDT,0.4508736599425103
FILUSDT,0.46034436433406883
FILUSDT,0.43627006755967596
FILUSDT,0.42301208719568645
FILUSDT,0.3880924326807926
FILUSDT,0.39126523692454934
FILUSDT,0.36044197975227776
FILUSDT,0.3674614715797605
FILUSDT,0.3971553077658236
FILUSDT,0.40794275146339143
FILUSDT,0.3986584358856176
FILUSDT,0.3935153317394281
FILUSDT,0.38494701364633144
FILUSDT,0.3781325944620633
FILUSDT,0.3769955643208531
FILUSDT,0.38321836697489203
FILUSDT,0.3738656874819273
FILUSDT,0.3729011241373141
FILUSDT,0.362429071142637
FILUSDT,0.3682858428220499
FILUSDT,0.3748353383076486
FILUSDT,0.38355497160832314
FILUSDT,0.4047154768209312
FILUSDT,0.41968724166532106
FILUSDT,0.42334914484463076
FILUSDT,0.4039092299489277
FILUSDT,0.4177166217491226
FILUSDT,0.4088948855179256
FILUSDT,0.4192200481568949
FILUSDT,0.4247868180813606
FILUSDT,0.40155511118312087
FILUSDT,0.39871736548393244
FILUSDT,0.3860972088066868
FILUSDT,0.39324558210405014
FILUSDT,0.39575831701214054
FILUSDT,0.39881210985536314
FILUSDT,0.368617305342141
FILUSDT,0.3830021725920612
FILUSDT,0.38215309903685835
FILUSDT,0.3893712958926902
FILUSDT,0.3962009073494345
FILUSDT,0.37216991661558296
FILUSDT,0.38670791198770615
FILUSDT,0.375330075327429
FILUSDT,0.35910363427638076
FILUSDT,0.3734436334393138
FILUSDT,0.3852282314035878
FILUSDT,0.3884865625951866
FILUSDT,0.39745117755131465
FILUSDT,0.4538851529903699
FILUSDT,0.4352351488608137
FILUSDT,0.4363719036703856
FILUSDT,0.40655275390844475
FILUSDT,0.41753640366360656
FILUSDT,0.4154020660966533
FILUSDT,0.4249755463787494
FILUSDT,0.41870901664638044
FILUSDT,0.42015025858234617
FILUSDT,0.41696527807757433
FILUSDT,0.40696886909402746
FILUSDT,0.4050483059929915
FILUSDT,0.40984677606610703
FILUSDT,0.379872222956985
FILUSDT,0.3890845456460033
FILUSDT,0.3994035418064558
FILUSDT,0.39929279432484316
FILUSDT,0.41401295858397164
FILUSDT,0.4053870617232357
FILUSDT,0.3799452158212399
FILUSDT,0.40931490495560224
FILUSDT,0.4032554578062495
FILUSDT,0.4143840826813595
FILUSDT,0.41758354780452084
FILUSDT,0.43120677985787786
FILUSDT,0.42295877479940636
FILUSDT,0.42490856501097163
FILUSDT,0.41663393332752496
FILUSDT,0.40766989360667083
FILUSDT,0.3947950271332549
FILUSDT,0.3962019156381838
FILUSDT,0.3991425557212966
FILUSDT,0.3952465360247535
FILUSDT,0.3894827154030101
FILUSDT,0.3919543459047556
FILUSDT,0.3863371007175531
FILUSDT,0.3886141443230537
FILUSDT,0.3953524204383089
FILUSDT,0.4015002406333758
FILUSDT,0.39821751569654035
FILUSDT,0.4031097995648135
FILUSDT,0.4088284755344016
FILUSDT,0.41752306554657
FILUSDT,0.414350247000193
FILUSDT,0.41063680517558676
FILUSDT,0.4123010376755222
FILUSDT,0.4170385755957215
FILUSDT,0.4259305354611191
FILUSDT,0.4025934917987313
FILUSDT,0.41271135601526887
FILUSDT,0.41743846546512525
FILUSDT,0.43252756918418767
FILUSDT,0.4310137831063756
FILUSDT,0.43554008377934816
FILUSDT,0.413914095296723
FILUSDT,0.4048616662644775
FILUSDT,0.3925623956478523
FILUSDT,0.39328721544704415
FILUSDT,0.4036219731526933
FILUSDT,0.39920802095043556
FILUSDT,0.3884100489076572
FILUSDT,0.3721544508020964
FILUSDT,0.37111285756515944
FILUSDT,0.3736993226072746
FILUSDT,0.37721802234135765
FILUSDT,0.4064026120048158
FILUSDT,0.4017090575271474
FILUSDT,0.3990903317835
FILUSDT,0.4130704200006749
FILUSDT,0.4058202568567865
FILUSDT,0.4110464023286997
FILUSDT,0.40679935698573405
FILUSDT,0.41290531735919683
FILUSDT,0.41232123155334643
FILUSDT,0.41246627092082694
FILUSDT,0.41285230635594483
FILUSDT,0.40495307257484675
FILUSDT,0.39581502206946884
FILUSDT,0.40070009994195405
FILUSDT,0.3964789309747221
FILUSDT,0.39566064150872376
FILUSDT,0.39401949039958395
FILUSDT,0.39108777399784395
FILUSDT,0.38373308104397863
FILUSDT,0.3881318657006076
FILUSDT,0.38665465398832566
FILUSDT,0.38027542493193806
FILUSDT,0.37947019904286167
FILUSDT,0.3882666006346258
FILUSDT,0.3779117640863875
FILUSDT,0.3757657433564918
FILUSDT,0.3702772136612541
FILUSDT,0.3656795430651391
FILUSDT,0.3595523351394557
FILUSDT,0.35138965889027984
FILUSDT,0.34576071822454657
FILUSDT,0.3487992565103416
FILUSDT,0.34763640198195195
FILUSDT,0.3045563013975844
FILUSDT,0.3152984197112303
FILUSDT,0.31155749346387057
FILUSDT,0.29747030238970357
FILUSDT,0.2987434330137669
FILUSDT,0.2986042679692085
FILUSDT,0.2985937722923786
FILUSDT,0.2939112690176583
