SYMBOL,LABEL
XECUSDT,0.4776988452290606
XECUSDT,0.487127833467454
XECUSDT,0.5227281114196691
XECUSDT,0.5401216426903738
XECUSDT,0.6078332223987892
XECUSDT,0.6462984672272406
XECUSDT,0.5693284055921537
XECUSDT,0.4194963321333708
XECUSDT,0.45462519293811493
XECUSDT,0.46492129867344906
XECUSDT,0.4976545527271096
XECUSDT,0.4881125103134088
XECUSDT,0.4699583033252064
XECUSDT,0.4676395730474308
XECUSDT,0.4525348822257079
XECUSDT,0.4661420138575466
XECUSDT,0.442668872101856
XECUSDT,0.40435588407167655
XECUSDT,0.4237112334890977
XECUSDT,0.43152906074605163
XECUSDT,0.42234652863144484
XECUSDT,0.4147652638228904
XECUSDT,0.41746085389403165
XECUSDT,0.4023099164267028
XECUSDT,0.39785257523430656
XECUSDT,0.38883988855958795
XECUSDT,0.38906004477587686
XECUSDT,0.3934337325637262
XECUSDT,0.38434889748131623
XECUSDT,0.39081998483319536
XECUSDT,0.39384115969969
XECUSDT,0.3734947086716011
XECUSDT,0.38184738192649237
XECUSDT,0.37351902289877104
XECUSDT,0.36903303762489553
XECUSDT,0.35402038751948534
XECUSDT,0.35970186949407684
XECUSDT,0.3978166788770436
XECUSDT,0.3873411448413788
XECUSDT,0.38117067155355533
XECUSDT,0.410938812144703
XECUSDT,0.41931410840812483
XECUSDT,0.4158586537281594
XECUSDT,0.4318005787797024
XECUSDT,0.42770196336904
XECUSDT,0.415971301815066
XECUSDT,0.41740512470056335
XECUSDT,0.40763771266529525
XECUSDT,0.4219591009515875
XECUSDT,0.42562214067868903
XECUSDT,0.4096141489281318
XECUSDT,0.41391450242961386
XECUSDT,0.4039681660012306
XECUSDT,0.38640532527613325
XECUSDT,0.398867758820577
XECUSDT,0.42363928020397773
XECUSDT,0.41415902928321285
XECUSDT,0.39801914271173894
XECUSDT,0.4028060642978249
XECUSDT,0.4201487351268852
XECUSDT,0.40994963553944463
XECUSDT,0.41250370708818257
XECUSDT,0.4059483923640095
XECUSDT,0.43053987300242486
XECUSDT,0.443042417753701
XECUSDT,0.45048493712897897
XECUSDT,0.43543971093255074
XECUSDT,0.4484508569592199
XECUSDT,0.44065327675098814
XECUSDT,0.44248555190282496
XECUSDT,0.4476745756856825
XECUSDT,0.457445052658667
XECUSDT,0.444017317011752
XECUSDT,0.4318189062346734
XECUSDT,0.4452492067845105
XECUSDT,0.4462390963485539
XECUSDT,0.42411154942667384
XECUSDT,0.43855500049414126
XECUSDT,0.43968231858064055
XECUSDT,0.44607538802675
XECUSDT,0.4292142002698451
XECUSDT,0.4400746910817029
XECUSDT,0.42138205725932193
XECUSDT,0.43643210194164994
XECUSDT,0.4384625769241347
XECUSDT,0.39200556043042367
XECUSDT,0.421222733254252
XECUSDT,0.42761753296910543
XECUSDT,0.4163452278869667
XECUSDT,0.4168944899851674
XECUSDT,0.44140542958631324
XECUSDT,0.4463455051082521
XECUSDT,0.4411517591993887
XECUSDT,0.43142880096669955
XECUSDT,0.4353333744016443
XECUSDT,0.42828634301432034
XECUSDT,0.43807965703898594
XECUSDT,0.43152612430113396
XECUSDT,0.43350072389634153
XECUSDT,0.4083203445555197
XECUSDT,0.39030871199130207
XECUSDT,0.4155075030353066
XECUSDT,0.4176746589412476
XECUSDT,0.4049522748885235
XECUSDT,0.433387021698777
XECUSDT,0.4415602762417366
XECUSDT,0.44389843193442174
XECUSDT,0.4447367231401383
XECUSDT,0.4412550862842183
XECUSDT,0.47379710147077064
XECUSDT,0.46461104921207064
XECUSDT,0.4407251991766866
XECUSDT,0.4642674400335633
XECUSDT,0.4785440735014037
XECUSDT,0.45837158125562616
XECUSDT,0.4598856230246773
XECUSDT,0.4947801129991292
XECUSDT,0.47735185941413993
XECUSDT,0.472481581384974
XECUSDT,0.47343955618929817
XECUSDT,0.4690299213246496
XECUSDT,0.4547945528775253
XECUSDT,0.46690323459331146
XECUSDT,0.482585510217833
XECUSDT,0.4781733059875488
XECUSDT,0.478567734001924
XECUSDT,0.4868054577426708
XECUSDT,0.48759642382244367
XECUSDT,0.4841427616323481
XECUSDT,0.37919594392696737
XECUSDT,0.4098245265272587
XECUSDT,0.41824329522833925
XECUSDT,0.43061246518124435
XECUSDT,0.418024213139119
XECUSDT,0.43135776556265426
XECUSDT,0.42652498819685575
XECUSDT,0.4206953886625727
XECUSDT,0.418127556241777
XECUSDT,0.4117849298947624
XECUSDT,0.41894020819579914
XECUSDT,0.41804589857069707
XECUSDT,0.4253826256908573
XECUSDT,0.42760973763957905
XECUSDT,0.4223748840379841
XECUSDT,0.40690541484115184
XECUSDT,0.40294185247885395
XECUSDT,0.4074500211090357
XECUSDT,0.3996687151901909
XECUSDT,0.4026393742090186
XECUSDT,0.39649641187383755
XECUSDT,0.4056339718959329
XECUSDT,0.4024815207719049
XECUSDT,0.3928537711240148
XECUSDT,0.3944927146192652
XECUSDT,0.38623063040990085
XECUSDT,0.38439183118771175
XECUSDT,0.38028479339240945
XECUSDT,0.3809558740235132
XECUSDT,0.37760273604430195
XECUSDT,0.38634916909928874
XECUSDT,0.40016272437565287
XECUSDT,0.3851646232187977
XECUSDT,0.3712137216196016
XECUSDT,0.35180260281803066
XECUSDT,0.3350123625085495
XECUSDT,0.32173069651680186
XECUSDT,0.29118631159797864
XECUSDT,0.32243018044243993
XECUSDT,0.34776953518113995
XECUSDT,0.3305964530020329
XECUSDT,0.31866655882298633
XECUSDT,0.3173090760459166
XECUSDT,0.31139976118581797
XECUSDT,0.2896426199012126
XECUSDT,0.27495831257030856
XECUSDT,0.28592677621810525
XECUSDT,0.33489594252252625
XECUSDT,0.37043158407506194
XECUSDT,0.4543711147074487
XECUSDT,0.46313502917981664
XECUSDT,0.4443655588088834
XECUSDT,0.4625996506102728
XECUSDT,0.434031638923343
XECUSDT,0.4596731043595495
XECUSDT,0.4567744079804923
XECUSDT,0.47297118676169114
XECUSDT,0.470863541965148
XECUSDT,0.48288914557818186
XECUSDT,0.49242247074531037
XECUSDT,0.5105916085485623
XECUSDT,0.5246600319893858
XECUSDT,0.44617554914758106
XECUSDT,0.4629095648728411
XECUSDT,0.4867131026712187
XECUSDT,0.5054529045169673
XECUSDT,0.48510270378499254
XECUSDT,0.49507858799061644
XECUSDT,0.5195702912632488
XECUSDT,0.530672426871391
XECUSDT,0.5388041414137862
XECUSDT,0.5381782969402393
XECUSDT,0.544915743197508
XECUSDT,0.4184129048057404
XECUSDT,0.4197252472357758
XECUSDT,0.4245874092798887
XECUSDT,0.43854858093727755
XECUSDT,0.4266061318554335
XECUSDT,0.4174339262938729
XECUSDT,0.4214998236174815
XECUSDT,0.4237743196616015
XECUSDT,0.40644645288928744
XECUSDT,0.4298581108970978
XECUSDT,0.450291934982441
XECUSDT,0.4260560654960057
XECUSDT,0.43055278538904485
XECUSDT,0.4478636441007563
XECUSDT,0.4352439546247676
XECUSDT,0.43984646688886936
XECUSDT,0.4379026220784227
XECUSDT,0.4418830867993819
XECUSDT,0.4425835073882859
XECUSDT,0.44939581165211306
XECUSDT,0.44823364527580495
XECUSDT,0.478499813113686
XECUSDT,0.4752961324176605
XECUSDT,0.4926288011570738
XECUSDT,0.47877565937079686
XECUSDT,0.4973161621037365
XECUSDT,0.5045522461402318
XECUSDT,0.5164369128635972
XECUSDT,0.5150132311061697
XECUSDT,0.501270386490913
XECUSDT,0.5185366133803303
XECUSDT,0.4905136976612589
XECUSDT,0.5121292573604128
XECUSDT,0.5114366106962062
XECUSDT,0.5211158923991834
XECUSDT,0.5360232537354929
XECUSDT,0.5329144233432304
XECUSDT,0.5371248894505157
XECUSDT,0.5453250110363342
XECUSDT,0.5517200219275659
XECUSDT,0.4014039124931487
XECUSDT,0.4258125259361459
XECUSDT,0.44503160521856494
XECUSDT,0.4150442587171352
XECUSDT,0.44058075965722393
XECUSDT,0.4184871023423466
XECUSDT,0.4191107250513673
XECUSDT,0.41840040477102536
XECUSDT,0.4378406152880735
XECUSDT,0.42913807525944775
XECUSDT,0.4338586677944227
XECUSDT,0.43528046171431223
XECUSDT,0.44015232266696813
XECUSDT,0.45085802027820976
XECUSDT,0.48391565372362755
XECUSDT,0.45494474057136636
XECUSDT,0.45051105760879306
XECUSDT,0.44521583246080837
XECUSDT,0.31775255811516334
XECUSDT,0.36579139294317814
XECUSDT,0.3679955530038735
XECUSDT,0.36107991814774226
XECUSDT,0.3831524097147894
XECUSDT,0.37549840205440405
XECUSDT,0.4029039876994744
XECUSDT,0.4034698202258113
XECUSDT,0.40405896650205964
XECUSDT,0.4021993909153135
XECUSDT,0.4113975940819233
XECUSDT,0.40876194235196545
XECUSDT,0.4071918301513958
XECUSDT,0.40201342535186174
XECUSDT,0.4198171407528386
XECUSDT,0.4273635352189464
XECUSDT,0.42076821080643995
XECUSDT,0.4317939970314966
XECUSDT,0.44237698188426694
XECUSDT,0.4432304759776007
XECUSDT,0.43646202946852286
XECUSDT,0.4201690916022405
XECUSDT,0.41905268044918875
XECUSDT,0.4234838791474533
XECUSDT,0.41948034802733447
XECUSDT,0.4125785929359845
XECUSDT,0.39266422711130944
XECUSDT,0.3652518049345142
XECUSDT,0.3731364449010255
XECUSDT,0.367662743212636
XECUSDT,0.38652263975033435
XECUSDT,0.4205659090259421
XECUSDT,0.44400753363343765
XECUSDT,0.44641927191513087
XECUSDT,0.42082842806878984
XECUSDT,0.4422160799767619
XECUSDT,0.42349001810155606
XECUSDT,0.3998561441668722
XECUSDT,0.4082754267814175
XECUSDT,0.3917918210106069
XECUSDT,0.4005796761731472
XECUSDT,0.39904722873925896
XECUSDT,0.41121720132325
XECUSDT,0.4241713310022185
XECUSDT,0.43369906379672535
XECUSDT,0.41649407195371696
XECUSDT,0.44063414825780245
XECUSDT,0.44463209766628614
XECUSDT,0.4443469895848008
XECUSDT,0.42370833098476135
XECUSDT,0.4531767504551196
XECUSDT,0.44936565413187674
XECUSDT,0.44342303763741714
XECUSDT,0.4526467919308583
XECUSDT,0.4668898472833012
XECUSDT,0.46366210307809314
XECUSDT,0.46999535721321045
XECUSDT,0.47090599064954675
XECUSDT,0.4671406132768443
XECUSDT,0.4574222155288287
XECUSDT,0.4417884008589
XECUSDT,0.4688193224621166
XECUSDT,0.45735184185767636
XECUSDT,0.4517159170915335
XECUSDT,0.4443796561102807
XECUSDT,0.40414991580690834
XECUSDT,0.4338581018576267
XECUSDT,0.3853739203494089
XECUSDT,0.3741093315634436
XECUSDT,0.38828687687647434
XECUSDT,0.3983608148711321
XECUSDT,0.3938300488193497
XECUSDT,0.3994081351400987
XECUSDT,0.3981338236353819
XECUSDT,0.41414180896937414
XECUSDT,0.40545676187245605
XECUSDT,0.40938596700975716
XECUSDT,0.382016844685648
XECUSDT,0.408024150276726
XECUSDT,0.4269104603257478
XECUSDT,0.4229527842876563
XECUSDT,0.43298154600561406
XECUSDT,0.45580185956237723
XECUSDT,0.44306007235416944
XECUSDT,0.4525851075037369
XECUSDT,0.440252373685198
XECUSDT,0.4557865621253485
XECUSDT,0.439267974284781
XECUSDT,0.46264844009912415
XECUSDT,0.4763745543270088
XECUSDT,0.5165786318092155
XECUSDT,0.5430906048359714
XECUSDT,0.5489852438131312
XECUSDT,0.5488917955379248
XECUSDT,0.570540026033664
XECUSDT,0.5901542547428722
XECUSDT,0.5771125890477136
XECUSDT,0.6153554563237883
XECUSDT,0.6398821001303739
XECUSDT,0.6422245568001891
XECUSDT,0.6557383726667018
XECUSDT,0.6664452541694573
XECUSDT,0.683856137689792
XECUSDT,0.6792040417999231
XECUSDT,0.5413533600251552
XECUSDT,0.5714478637721007
XECUSDT,0.6168356372301809
XECUSDT,0.6587827567248458
XECUSDT,0.6371970304275437
XECUSDT,0.6802581069518493
XECUSDT,0.5753193116866238
XECUSDT,0.580131881695089
XECUSDT,0.6066506693887974
XECUSDT,0.6058136363033441
XECUSDT,0.5807034113515626
XECUSDT,0.5977821560067011
XECUSDT,0.4340348160722623
XECUSDT,0.48502966483563825
XECUSDT,0.4555461719523041
XECUSDT,0.4539737295593091
XECUSDT,0.420084391939816
XECUSDT,0.3740067665106599
XECUSDT,0.44087332743504576
XECUSDT,0.41395312410928703
XECUSDT,0.3935318706059257
XECUSDT,0.4325934816698192
XECUSDT,0.4009167014049457
XECUSDT,0.3674962674060046
XECUSDT,0.3550763450031496
XECUSDT,0.3615026479317133
XECUSDT,0.3678596719788424
XECUSDT,0.3909278966200308
XECUSDT,0.3773053038509363
XECUSDT,0.3654240198902505
XECUSDT,0.332950123490463
XECUSDT,0.35597888243754094
XECUSDT,0.35624253106375503
XECUSDT,0.3728697443313941
XECUSDT,0.3820281590756361
XECUSDT,0.3900576555448077
XECUSDT,0.4347599277367795
XECUSDT,0.43076241648176644
XECUSDT,0.41623969730548366
XECUSDT,0.4039778370112302
XECUSDT,0.39772934362686496
XECUSDT,0.4253930216454274
XECUSDT,0.45059289986499673
XECUSDT,0.4340189514709992
XECUSDT,0.44257985296330893
XECUSDT,0.42510839363963077
XECUSDT,0.40954393568920383
XECUSDT,0.3892165652346016
XECUSDT,0.41090811645433456
XECUSDT,0.388029883541101
XECUSDT,0.362322756015985
XECUSDT,0.3627303066691386
XECUSDT,0.3701377250207448
XECUSDT,0.39366731949724243
XECUSDT,0.3903639918264737
XECUSDT,0.3925298701121665
XECUSDT,0.4299362562011053
XECUSDT,0.44147042016899984
XECUSDT,0.4534903965889584
XECUSDT,0.3956855370848043
XECUSDT,0.4164879046707367
XECUSDT,0.4310314385200118
XECUSDT,0.4316460856843894
XECUSDT,0.4405183468007447
XECUSDT,0.4460070423642638
XECUSDT,0.44159562875892155
XECUSDT,0.4111670752228511
XECUSDT,0.40555584718019516
XECUSDT,0.4003261313892433
XECUSDT,0.38923535229294054
XECUSDT,0.38554911247186746
XECUSDT,0.40816917854889206
XECUSDT,0.3979518023942761
XECUSDT,0.390491410330821
XECUSDT,0.40692318251182924
XECUSDT,0.4080943759982888
XECUSDT,0.4117217570204928
XECUSDT,0.40348405163991763
XECUSDT,0.4142790116855495
XECUSDT,0.4118063444596635
XECUSDT,0.41839733128968226
XECUSDT,0.40878731343829183
XECUSDT,0.42453014474689654
XECUSDT,0.43129264560685365
XECUSDT,0.4347618924654781
XECUSDT,0.4220292715891467
XECUSDT,0.42448203864188006
XECUSDT,0.43938243067678057
XECUSDT,0.440883308291409
XECUSDT,0.4422503855751557
XECUSDT,0.42438641754616796
XECUSDT,0.4216511262964199
XECUSDT,0.421785634587086
XECUSDT,0.4127793120656176
XECUSDT,0.4593303174168821
XECUSDT,0.49468791577774196
XECUSDT,0.5105289876275951
XECUSDT,0.4766551845189301
XECUSDT,0.4430155212215296
XECUSDT,0.46619232069712085
XECUSDT,0.4115534436625386
XECUSDT,0.41915607075042904
XECUSDT,0.4402414266390952
XECUSDT,0.42620742472422485
XECUSDT,0.4463546095491021
XECUSDT,0.44274929904672033
XECUSDT,0.46313451774614917
XECUSDT,0.47560791201082914
XECUSDT,0.4597912107935954
XECUSDT,0.44306166995837404
XECUSDT,0.4697983335094249
XECUSDT,0.45734336103627593
XECUSDT,0.45724417998400574
XECUSDT,0.4669443016081148
XECUSDT,0.47935186468392504
XECUSDT,0.47784806528801127
XECUSDT,0.43551356790994417
XECUSDT,0.4506171485895102
XECUSDT,0.4733858069885628
XECUSDT,0.471619714519971
