SYMBOL,LABEL
RUNEUSDT,0.4863808164877181
RUNEUSDT,0.5084602952286161
RUNEUSDT,0.5029518144265778
RUNEUSDT,0.5129253961269382
RUNEUSDT,0.45385932535605866
RUNEUSDT,0.4438800385922707
RUNEUSDT,0.4700179831094906
RUNEUSDT,0.45333218960587207
RUNEUSDT,0.40090157253840014
RUNEUSDT,0.4596553605108419
RUNEUSDT,0.45535668917825445
RUNEUSDT,0.4409250441035342
RUNEUSDT,0.4444787215346023
RUNEUSDT,0.48553757603246195
RUNEUSDT,0.48481267793733035
RUNEUSDT,0.5177821951907308
RUNEUSDT,0.5162378325051693
RUNEUSDT,0.5286475084742274
RUNEUSDT,0.5002843077832755
RUNEUSDT,0.46841940305816865
RUNEUSDT,0.46054052021580955
RUNEUSDT,0.4655341447484362
RUNEUSDT,0.5014744646934681
RUNEUSDT,0.4781787925774491
RUNEUSDT,0.528169287480534
RUNEUSDT,0.42968022557312224
RUNEUSDT,0.46272794040924525
RUNEUSDT,0.4809530255578074
RUNEUSDT,0.4811790783108978
RUNEUSDT,0.44033270519087464
RUNEUSDT,0.42453404919155235
RUNEUSDT,0.43428979577084964
RUNEUSDT,0.4481978419817546
RUNEUSDT,0.47435518239537555
RUNEUSDT,0.44318975340562283
RUNEUSDT,0.451188049969035
RUNEUSDT,0.42390747118276106
RUNEUSDT,0.4194141384532322
RUNEUSDT,0.4601306262013472
RUNEUSDT,0.38198703352537416
RUNEUSDT,0.4219297568968506
RUNEUSDT,0.43470010810184817
RUNEUSDT,0.42787479114623544
RUNEUSDT,0.41411163935353573
RUNEUSDT,0.39320097416946675
RUNEUSDT,0.39571985655911684
RUNEUSDT,0.39445672213523264
RUNEUSDT,0.4018068345707867
RUNEUSDT,0.44637420972315556
RUNEUSDT,0.42633235270222297
RUNEUSDT,0.41803231408038166
RUNEUSDT,0.4365848999932404
RUNEUSDT,0.42457534867226365
RUNEUSDT,0.34532244950488844
RUNEUSDT,0.36726967370028935
RUNEUSDT,0.4229245861703728
RUNEUSDT,0.4928240776396549
RUNEUSDT,0.4145844872398799
RUNEUSDT,0.4219375838206649
RUNEUSDT,0.46003280513823636
RUNEUSDT,0.44879117610229435
RUNEUSDT,0.40511570578862616
RUNEUSDT,0.41132401722069145
RUNEUSDT,0.3920705854560645
RUNEUSDT,0.38237344673395435
RUNEUSDT,0.4111701160253005
RUNEUSDT,0.314801246957328
RUNEUSDT,0.3639117369945092
RUNEUSDT,0.32341668852556504
RUNEUSDT,0.3126956679516921
RUNEUSDT,0.3116447012919222
RUNEUSDT,0.29410896554907373
RUNEUSDT,0.2879779472197687
RUNEUSDT,0.3064185590654924
RUNEUSDT,0.303001121643507
RUNEUSDT,0.3295074209439371
RUNEUSDT,0.34936385785034735
RUNEUSDT,0.3576880609387325
RUNEUSDT,0.3214430402050094
RUNEUSDT,0.27564930725283104
RUNEUSDT,0.2852485703431479
RUNEUSDT,0.3145482183250904
RUNEUSDT,0.34474086678131677
RUNEUSDT,0.3229489777970351
RUNEUSDT,0.33359722465541725
RUNEUSDT,0.3469120511676894
RUNEUSDT,0.3330149141973585
RUNEUSDT,0.3108676178446535
RUNEUSDT,0.3182306806217945
RUNEUSDT,0.30378087662691566
RUNEUSDT,0.33800932163889746
RUNEUSDT,0.3688376748294311
RUNEUSDT,0.4357985516941176
RUNEUSDT,0.43715362285361914
RUNEUSDT,0.42841347180343947
RUNEUSDT,0.3870495243667268
RUNEUSDT,0.36579042642933046
RUNEUSDT,0.3712612373056229
RUNEUSDT,0.4083758298437777
RUNEUSDT,0.4391297771161674
RUNEUSDT,0.4240789877645702
RUNEUSDT,0.4452959271957396
RUNEUSDT,0.4284854495421029
RUNEUSDT,0.3967742564630041
RUNEUSDT,0.4233843437178951
RUNEUSDT,0.36856038696451043
RUNEUSDT,0.3925446059575201
RUNEUSDT,0.3745556640174318
RUNEUSDT,0.3783952419713565
RUNEUSDT,0.3528896852008981
RUNEUSDT,0.3446545524648216
RUNEUSDT,0.376610552210995
RUNEUSDT,0.37571689199156705
RUNEUSDT,0.339314653130973
RUNEUSDT,0.3467490804672758
RUNEUSDT,0.2923032312015361
RUNEUSDT,0.2962513578251288
RUNEUSDT,0.2939096385807532
RUNEUSDT,0.37115468012663005
RUNEUSDT,0.3757711807800783
RUNEUSDT,0.39486390644676184
RUNEUSDT,0.40804861749895993
RUNEUSDT,0.41579335141865786
RUNEUSDT,0.4523754760897127
RUNEUSDT,0.43594530662923775
RUNEUSDT,0.3883893499388506
RUNEUSDT,0.39641974121914
RUNEUSDT,0.3620704915023381
RUNEUSDT,0.3994645467081905
RUNEUSDT,0.3989663119079557
RUNEUSDT,0.4104051370389557
RUNEUSDT,0.4228412044382436
RUNEUSDT,0.3928134778163407
RUNEUSDT,0.4084063906068984
RUNEUSDT,0.4331147121297997
RUNEUSDT,0.425204880272224
RUNEUSDT,0.44226505681017164
RUNEUSDT,0.45947925627325
RUNEUSDT,0.5033007329064098
RUNEUSDT,0.4858994663129207
RUNEUSDT,0.46470510877100546
RUNEUSDT,0.43559995039660465
RUNEUSDT,0.4090246166150988
RUNEUSDT,0.39904132200934256
RUNEUSDT,0.4439049559997233
RUNEUSDT,0.38612313946530374
RUNEUSDT,0.3854654155351653
RUNEUSDT,0.3863574532694335
RUNEUSDT,0.3788140486360763
RUNEUSDT,0.4048499624587623
RUNEUSDT,0.41816781166167755
RUNEUSDT,0.4537178817665774
RUNEUSDT,0.44314823096112216
RUNEUSDT,0.496622487017171
RUNEUSDT,0.5279637750557227
RUNEUSDT,0.5325480052735723
RUNEUSDT,0.5328761535257256
RUNEUSDT,0.55445037400964
RUNEUSDT,0.5835083309121386
RUNEUSDT,0.6216442757110129
RUNEUSDT,0.6290273414528966
RUNEUSDT,0.6049010449407207
RUNEUSDT,0.5981846060255994
RUNEUSDT,0.5842091996438548
RUNEUSDT,0.5656499528713244
RUNEUSDT,0.5526173948979771
RUNEUSDT,0.5905511108932878
RUNEUSDT,0.587392897731936
RUNEUSDT,0.5502879841782526
RUNEUSDT,0.5650314574191795
RUNEUSDT,0.57950276484014
RUNEUSDT,0.5863927864270545
RUNEUSDT,0.5572970150223793
RUNEUSDT,0.5296126280403292
RUNEUSDT,0.5023495833489097
RUNEUSDT,0.4440879408858844
RUNEUSDT,0.38184827844579605
RUNEUSDT,0.34444854050211243
RUNEUSDT,0.39353061421466917
RUNEUSDT,0.3822660492042813
RUNEUSDT,0.3933904073311864
RUNEUSDT,0.40493870903612694
RUNEUSDT,0.3784648266212291
RUNEUSDT,0.37761458943089266
RUNEUSDT,0.3903965782505395
RUNEUSDT,0.37291364920669084
RUNEUSDT,0.4194132844414243
RUNEUSDT,0.41848719625143116
RUNEUSDT,0.4041429589337733
RUNEUSDT,0.4643816380211367
RUNEUSDT,0.42381243027354576
RUNEUSDT,0.4223135076409806
RUNEUSDT,0.39669892338690466
RUNEUSDT,0.4110119169332156
RUNEUSDT,0.4072002236841256
RUNEUSDT,0.4119425492420116
RUNEUSDT,0.41502757808788077
RUNEUSDT,0.38320950998695996
RUNEUSDT,0.3533543262690201
RUNEUSDT,0.28342601316690846
RUNEUSDT,0.30540898490277724
RUNEUSDT,0.2565368710435025
RUNEUSDT,0.2836747056164507
RUNEUSDT,0.2778731698474407
RUNEUSDT,0.28435857179868285
RUNEUSDT,0.26459362751408894
RUNEUSDT,0.2646172826721496
RUNEUSDT,0.26792084731770305
RUNEUSDT,0.24222392108335447
RUNEUSDT,0.21213123367243536
RUNEUSDT,0.2342558215033639
RUNEUSDT,0.23810279786175298
RUNEUSDT,0.2267565852081928
RUNEUSDT,0.2672003040536785
RUNEUSDT,0.28632918725529655
RUNEUSDT,0.2648970034902112
RUNEUSDT,0.32437222058413984
RUNEUSDT,0.3484000456431388
RUNEUSDT,0.334496663302732
RUNEUSDT,0.3154939635721326
RUNEUSDT,0.33680275734271187
RUNEUSDT,0.39322635150913754
RUNEUSDT,0.36753338089435933
RUNEUSDT,0.3823027276505212
RUNEUSDT,0.42519919117478416
RUNEUSDT,0.45575891886763825
RUNEUSDT,0.4543766044728142
RUNEUSDT,0.47129144947417395
RUNEUSDT,0.45242092403397083
RUNEUSDT,0.46490622469573206
RUNEUSDT,0.42318566036415084
RUNEUSDT,0.4443333868486388
RUNEUSDT,0.4700810337442851
RUNEUSDT,0.49060100276865015
RUNEUSDT,0.4543619152939208
RUNEUSDT,0.47006711332799916
RUNEUSDT,0.4939056767235119
RUNEUSDT,0.4458641460414885
RUNEUSDT,0.4205669353362374
RUNEUSDT,0.4335661513476318
RUNEUSDT,0.4201637661444482
RUNEUSDT,0.4517754159389612
RUNEUSDT,0.4527186623028233
RUNEUSDT,0.4511446829733238
RUNEUSDT,0.4595897670787927
RUNEUSDT,0.4863373411975007
RUNEUSDT,0.5311316513050365
RUNEUSDT,0.4885290081601921
RUNEUSDT,0.440877804141642
RUNEUSDT,0.4413286293182689
RUNEUSDT,0.43916163132324754
RUNEUSDT,0.4356730141974506
RUNEUSDT,0.4238426471497887
RUNEUSDT,0.4586086554462697
RUNEUSDT,0.409152030148954
RUNEUSDT,0.44671417376817224
RUNEUSDT,0.45141692878479833
RUNEUSDT,0.48935255097124
RUNEUSDT,0.4695237748812155
RUNEUSDT,0.45982440362858
RUNEUSDT,0.47631776025728423
RUNEUSDT,0.48974007546065845
RUNEUSDT,0.4921820437607793
RUNEUSDT,0.4761682800191366
RUNEUSDT,0.47252191682832334
RUNEUSDT,0.43885978188477476
RUNEUSDT,0.43417220990329214
RUNEUSDT,0.45223264841532035
RUNEUSDT,0.43188017468980644
RUNEUSDT,0.3841358854343609
RUNEUSDT,0.40470512842617684
RUNEUSDT,0.3857997866407138
RUNEUSDT,0.3808354323376441
RUNEUSDT,0.3948354828589043
RUNEUSDT,0.4117883771965926
RUNEUSDT,0.37542116763379135
RUNEUSDT,0.38538942950314
RUNEUSDT,0.4041700043352853
RUNEUSDT,0.3884243506067341
RUNEUSDT,0.3878026652622608
RUNEUSDT,0.4084016931248717
RUNEUSDT,0.3813652849880656
RUNEUSDT,0.38599916258848366
RUNEUSDT,0.37022106586835185
RUNEUSDT,0.3588751937604343
RUNEUSDT,0.37764703697329954
RUNEUSDT,0.3764382590618919
RUNEUSDT,0.36175392476862583
RUNEUSDT,0.39164956365536163
RUNEUSDT,0.4018206462374558
RUNEUSDT,0.39017705816639425
RUNEUSDT,0.3987248641923756
RUNEUSDT,0.3878993394194799
RUNEUSDT,0.381412084715448
RUNEUSDT,0.36230040660409346
RUNEUSDT,0.3754622632756459
RUNEUSDT,0.38531449386655736
RUNEUSDT,0.4225029088261501
RUNEUSDT,0.4622025100738614
RUNEUSDT,0.48286004133576854
RUNEUSDT,0.4628812843390558
RUNEUSDT,0.44587709969117906
RUNEUSDT,0.46249939839298077
RUNEUSDT,0.45840664760354294
RUNEUSDT,0.45487861723240197
RUNEUSDT,0.4410551204199625
RUNEUSDT,0.481484723891236
RUNEUSDT,0.44336843720057434
RUNEUSDT,0.4413893115132644
RUNEUSDT,0.4341439046453911
RUNEUSDT,0.42545577549159963
RUNEUSDT,0.41921675319058904
RUNEUSDT,0.42521443721878893
RUNEUSDT,0.3964789221855008
RUNEUSDT,0.4080527546686869
RUNEUSDT,0.39264074732676657
RUNEUSDT,0.3586221863043699
RUNEUSDT,0.3557218938857877
RUNEUSDT,0.3592338930934696
RUNEUSDT,0.34504113523113583
RUNEUSDT,0.3497085734604778
RUNEUSDT,0.3346921877639501
RUNEUSDT,0.32257892691131623
RUNEUSDT,0.29344829884612195
RUNEUSDT,0.2889606294508161
RUNEUSDT,0.3004336147057261
RUNEUSDT,0.3077897287012412
RUNEUSDT,0.32988673076908365
RUNEUSDT,0.3155143553471585
RUNEUSDT,0.3216287408037987
RUNEUSDT,0.3319713372333411
RUNEUSDT,0.32144049590049134
RUNEUSDT,0.3199048818790755
RUNEUSDT,0.3022013449569083
RUNEUSDT,0.3001547389504868
RUNEUSDT,0.34955721280981056
RUNEUSDT,0.3220843199307717
RUNEUSDT,0.3379369361244471
RUNEUSDT,0.37169356470274795
RUNEUSDT,0.38247684928616754
RUNEUSDT,0.39970320779508367
RUNEUSDT,0.41118730873029463
RUNEUSDT,0.38858348021145944
RUNEUSDT,0.38294140329912374
RUNEUSDT,0.3968766685963814
RUNEUSDT,0.4218595725267477
RUNEUSDT,0.38506984863446764
RUNEUSDT,0.39388558974446863
RUNEUSDT,0.3860285647469153
RUNEUSDT,0.3729775427454443
RUNEUSDT,0.3820999557000352
RUNEUSDT,0.37854666421956057
RUNEUSDT,0.39136902723622763
RUNEUSDT,0.39404847505931284
RUNEUSDT,0.37595366297540755
RUNEUSDT,0.3891963170682554
RUNEUSDT,0.40243841313218204
RUNEUSDT,0.41037963308228814
RUNEUSDT,0.4231064590246285
RUNEUSDT,0.41563920132307325
RUNEUSDT,0.43164970776507366
RUNEUSDT,0.40626481537654163
RUNEUSDT,0.3640003189127626
RUNEUSDT,0.38193253355712037
RUNEUSDT,0.375076073887262
RUNEUSDT,0.37821859848185163
RUNEUSDT,0.32887049771153165
RUNEUSDT,0.3043626489391671
RUNEUSDT,0.31721333417991915
RUNEUSDT,0.395968302378541
RUNEUSDT,0.44018735209164156
RUNEUSDT,0.4243599928087523
RUNEUSDT,0.4300926067180763
RUNEUSDT,0.4106091065011943
RUNEUSDT,0.4251560945913625
RUNEUSDT,0.4346262051438548
RUNEUSDT,0.4255937363632731
RUNEUSDT,0.4376551842969484
RUNEUSDT,0.40521170919524807
RUNEUSDT,0.3933825481744291
RUNEUSDT,0.40722270187245313
RUNEUSDT,0.40341651406068074
RUNEUSDT,0.37152315354448895
RUNEUSDT,0.39667492174135593
RUNEUSDT,0.38357566185534936
RUNEUSDT,0.36144778946065514
RUNEUSDT,0.38386636568243154
RUNEUSDT,0.46639371851858824
RUNEUSDT,0.4579997773103629
RUNEUSDT,0.4298028919144065
RUNEUSDT,0.40999426412969653
RUNEUSDT,0.3629552743183671
RUNEUSDT,0.3527356132749375
RUNEUSDT,0.3592580902062901
RUNEUSDT,0.3357473403992151
RUNEUSDT,0.3473478832390049
RUNEUSDT,0.33653525343345875
RUNEUSDT,0.3378187207999709
RUNEUSDT,0.3614185999599289
RUNEUSDT,0.35780295028244785
RUNEUSDT,0.34171511578514313
RUNEUSDT,0.3346675091476534
RUNEUSDT,0.3079542745620664
RUNEUSDT,0.3169381247982616
RUNEUSDT,0.32461142814334537
RUNEUSDT,0.31880512274434464
RUNEUSDT,0.31501057599079807
RUNEUSDT,0.3149498529060271
RUNEUSDT,0.31633731446491437
RUNEUSDT,0.3316460465442403
RUNEUSDT,0.3198835191823699
RUNEUSDT,0.3438470361852072
RUNEUSDT,0.33862590057841907
RUNEUSDT,0.3581977558493593
RUNEUSDT,0.3325997793922451
RUNEUSDT,0.37292639875249506
RUNEUSDT,0.39348162051981933
RUNEUSDT,0.37255784690995897
RUNEUSDT,0.4061046559278756
RUNEUSDT,0.3932907258897497
RUNEUSDT,0.42050672706772196
RUNEUSDT,0.4431871808560982
RUNEUSDT,0.4576562951501743
RUNEUSDT,0.4556326649751605
RUNEUSDT,0.41825692275863097
RUNEUSDT,0.4215488288947129
RUNEUSDT,0.4056252320700472
RUNEUSDT,0.36005353893411035
RUNEUSDT,0.3856779879593656
RUNEUSDT,0.37376985313373234
RUNEUSDT,0.39053138298220835
RUNEUSDT,0.3767721632080201
RUNEUSDT,0.3604284165368883
RUNEUSDT,0.3909378562398545
RUNEUSDT,0.3961875864492706
RUNEUSDT,0.3735100968041824
RUNEUSDT,0.40298521060709713
RUNEUSDT,0.4192735228235803
RUNEUSDT,0.4014865232887463
RUNEUSDT,0.3715240410654584
RUNEUSDT,0.3652891229777597
RUNEUSDT,0.35059576820712196
RUNEUSDT,0.34719277815019234
RUNEUSDT,0.36464418342854477
RUNEUSDT,0.34875598744348163
RUNEUSDT,0.36958092289647915
RUNEUSDT,0.339794658593406
RUNEUSDT,0.3406622723848123
RUNEUSDT,0.4001574794747113
RUNEUSDT,0.370019295746909
RUNEUSDT,0.36064747244404527
RUNEUSDT,0.37986275226290506
RUNEUSDT,0.441846357799975
RUNEUSDT,0.4529573968806558
RUNEUSDT,0.44498862043067683
RUNEUSDT,0.47493979792629015
RUNEUSDT,0.4659479746342476
RUNEUSDT,0.49029459936398917
RUNEUSDT,0.514646450283583
RUNEUSDT,0.5175262614119539
RUNEUSDT,0.5287071992559578
RUNEUSDT,0.5248719413837045
RUNEUSDT,0.5038532543518877
RUNEUSDT,0.5185457757948059
RUNEUSDT,0.5297475543292197
RUNEUSDT,0.5063495056048936
RUNEUSDT,0.5231389186870301
RUNEUSDT,0.5128339057805136
RUNEUSDT,0.5004382027621646
RUNEUSDT,0.4918964628457794
RUNEUSDT,0.4960062796618125
RUNEUSDT,0.4991478326087802
RUNEUSDT,0.5066794131914486
RUNEUSDT,0.5000523489917371
RUNEUSDT,0.49744271361440123
RUNEUSDT,0.4736000139385919
RUNEUSDT,0.4578728174952542
RUNEUSDT,0.41335624764104606
RUNEUSDT,0.4047946543180801
RUNEUSDT,0.4183792435558077
RUNEUSDT,0.3962868056308834
RUNEUSDT,0.39475293417667
RUNEUSDT,0.35677995869036444
RUNEUSDT,0.32323365432765255
RUNEUSDT,0.3407654337690474
RUNEUSDT,0.35712323694151255
RUNEUSDT,0.3522557739616021
RUNEUSDT,0.3557550259070957
RUNEUSDT,0.3653342992448295
RUNEUSDT,0.3722560453425595
RUNEUSDT,0.37891185522728527
RUNEUSDT,0.402694276137165
RUNEUSDT,0.3996844726610073
RUNEUSDT,0.37976817838817084
RUNEUSDT,0.36641381648890436
RUNEUSDT,0.3885238022486311
RUNEUSDT,0.3724704247292319
RUNEUSDT,0.3727879203550469
RUNEUSDT,0.39029330047120886
RUNEUSDT,0.3965787228761624
RUNEUSDT,0.4000329818012611
RUNEUSDT,0.3892415095165983
RUNEUSDT,0.3987910229487117
RUNEUSDT,0.39397235046110507
RUNEUSDT,0.39068142602296513
RUNEUSDT,0.39011791908404236
RUNEUSDT,0.40881360971996894
RUNEUSDT,0.4323925564803358
RUNEUSDT,0.43011789516512594
RUNEUSDT,0.43746381171455223
RUNEUSDT,0.4103039438758643
RUNEUSDT,0.409027929662762
RUNEUSDT,0.43813102040166657
RUNEUSDT,0.42436932401944194
RUNEUSDT,0.4422678065001387
RUNEUSDT,0.4573466372471489
RUNEUSDT,0.4808889990509925
RUNEUSDT,0.48399455065405905
RUNEUSDT,0.47163142873586916
RUNEUSDT,0.4463785497805318
RUNEUSDT,0.44957522973546865
RUNEUSDT,0.44423398194743063
RUNEUSDT,0.37960619159934306
RUNEUSDT,0.3541483577087027
RUNEUSDT,0.3761924736084798
RUNEUSDT,0.3724334297628737
RUNEUSDT,0.36602025179407965
RUNEUSDT,0.3641516536976548
RUNEUSDT,0.3292522298552015
RUNEUSDT,0.30151769019925834
RUNEUSDT,0.3549612146495495
RUNEUSDT,0.3512344943112267
RUNEUSDT,0.3571282899358642
RUNEUSDT,0.3359419089464575
RUNEUSDT,0.3413095338524666
RUNEUSDT,0.314856121822749
RUNEUSDT,0.3073114762005231
RUNEUSDT,0.3034197673495685
RUNEUSDT,0.30964892400993127
RUNEUSDT,0.32351261857212715
RUNEUSDT,0.33375856402306325
RUNEUSDT,0.3172795867982977
RUNEUSDT,0.3178839759845031
RUNEUSDT,0.3305101771596503
RUNEUSDT,0.34635497738853444
RUNEUSDT,0.35957825460482357
RUNEUSDT,0.37948924919973404
RUNEUSDT,0.3698346120462115
RUNEUSDT,0.4316785406158678
RUNEUSDT,0.4480583174589058
RUNEUSDT,0.44132639561248205
RUNEUSDT,0.4380594764181189
RUNEUSDT,0.4215120612199837
RUNEUSDT,0.40035998690310187
RUNEUSDT,0.4100057397600083
RUNEUSDT,0.3940462442246509
RUNEUSDT,0.38743032922425624
RUNEUSDT,0.3871406709423769
RUNEUSDT,0.4012108825129044
RUNEUSDT,0.375162494359462
RUNEUSDT,0.36288000594695674
RUNEUSDT,0.37593122326178585
RUNEUSDT,0.4080989443681252
RUNEUSDT,0.4272479509413637
RUNEUSDT,0.42200897212867133
RUNEUSDT,0.4029583848648659
RUNEUSDT,0.3916454124144613
RUNEUSDT,0.3845026673097545
RUNEUSDT,0.3924907712032365
RUNEUSDT,0.4132445751451148
RUNEUSDT,0.43112890806794735
RUNEUSDT,0.4569051782277173
RUNEUSDT,0.4781935318063286
RUNEUSDT,0.46482826290227447
RUNEUSDT,0.45830280479655794
RUNEUSDT,0.48648324311499536
RUNEUSDT,0.504988151441847
RUNEUSDT,0.5559479309046791
RUNEUSDT,0.5956079715861615
RUNEUSDT,0.5938787666155827
RUNEUSDT,0.6129740259541131
RUNEUSDT,0.6104194696541217
RUNEUSDT,0.5901899070056269
RUNEUSDT,0.6045873719951081
RUNEUSDT,0.6578612871313514
RUNEUSDT,0.6783432209440798
RUNEUSDT,0.5578953291218547
RUNEUSDT,0.5564620153668545
RUNEUSDT,0.5403368815463228
RUNEUSDT,0.5546967792338392
RUNEUSDT,0.5723554320096923
RUNEUSDT,0.5897688211757877
RUNEUSDT,0.6019044660428887
RUNEUSDT,0.6124484434815347
RUNEUSDT,0.6010639687123465
RUNEUSDT,0.512893287941157
RUNEUSDT,0.508621166463694
RUNEUSDT,0.5118171264427244
RUNEUSDT,0.5199205494561214
RUNEUSDT,0.5216067702342511
RUNEUSDT,0.5311489422423353
RUNEUSDT,0.5510440109549095
RUNEUSDT,0.5899288758082107
RUNEUSDT,0.6080544482812124
RUNEUSDT,0.6138308943692694
RUNEUSDT,0.6429177714073468
RUNEUSDT,0.6838033419569626
RUNEUSDT,0.6722182308761473
RUNEUSDT,0.551323018678846
RUNEUSDT,0.5518823037276176
RUNEUSDT,0.523968819585664
RUNEUSDT,0.5460431613618583
