SYMBOL,LABEL
MASKUSDT,0.2938308662143107
MASKUSDT,0.30781904499583285
MASKUSDT,0.3105843777109188
MASKUSDT,0.3031169054465906
MASKUSDT,0.2950862384944
MASKUSDT,0.29012760869068854
MASKUSDT,0.3057687757060424
MASKUSDT,0.30219434188401256
MASKUSDT,0.310776492884617
MASKUSDT,0.3105905309054871
MASKUSDT,0.3046806028557504
MASKUSDT,0.32330438122216554
MASKUSDT,0.3135639684299241
MASKUSDT,0.3182129053642549
MASKUSDT,0.3410710495631187
MASKUSDT,0.34057427412574837
MASKUSDT,0.3464142296241322
MASKUSDT,0.3398244871715368
MASKUSDT,0.3250911035964581
MASKUSDT,0.30858260202645676
MASKUSDT,0.2958133304061905
MASKUSDT,0.27319479496771903
MASKUSDT,0.2869383863277061
MASKUSDT,0.29558819971249434
MASKUSDT,0.29480139929385757
MASKUSDT,0.28326923585100133
MASKUSDT,0.2982519266070602
MASKUSDT,0.2842496209140059
MASKUSDT,0.2638570770866142
MASKUSDT,0.24535339713619603
MASKUSDT,0.26039359926199906
MASKUSDT,0.23696593094421994
MASKUSDT,0.2626219570478506
MASKUSDT,0.27361936755931154
MASKUSDT,0.26413382425579673
MASKUSDT,0.2545213002734552
MASKUSDT,0.2753836476068316
MASKUSDT,0.28533004852962024
MASKUSDT,0.28843067498417746
MASKUSDT,0.30202942365655855
MASKUSDT,0.29813870360223826
MASKUSDT,0.3092125802569613
MASKUSDT,0.3033724367249394
MASKUSDT,0.29736531816953826
MASKUSDT,0.2909566527549527
MASKUSDT,0.3096341001312092
MASKUSDT,0.3099638838779074
MASKUSDT,0.3078449290431635
MASKUSDT,0.29577099450126115
MASKUSDT,0.3415856101583707
MASKUSDT,0.3319624340928152
MASKUSDT,0.33337430730390816
MASKUSDT,0.3326859426034442
MASKUSDT,0.32505749516078003
MASKUSDT,0.3302726495282699
MASKUSDT,0.34976769047831424
MASKUSDT,0.3430679669028835
MASKUSDT,0.3371654968491444
MASKUSDT,0.3569333195234199
MASKUSDT,0.3453260930205158
MASKUSDT,0.3481830598872012
MASKUSDT,0.350504323211995
MASKUSDT,0.3362468267575061
MASKUSDT,0.3504623778705144
MASKUSDT,0.3549062904768117
MASKUSDT,0.3459644508168951
MASKUSDT,0.33349091414919807
MASKUSDT,0.33456254674437247
MASKUSDT,0.34256068694358127
MASKUSDT,0.3273111961457024
MASKUSDT,0.320911908146161
MASKUSDT,0.34832746757764793
MASKUSDT,0.3579664286621038
MASKUSDT,0.3513739716755778
MASKUSDT,0.3406749345268315
MASKUSDT,0.3524552159957289
MASKUSDT,0.35649890459366146
MASKUSDT,0.35238414606537993
MASKUSDT,0.3464005101193904
MASKUSDT,0.36407996531507175
MASKUSDT,0.3667567194268329
MASKUSDT,0.3554682510860614
MASKUSDT,0.3755380529014925
MASKUSDT,0.3908082726825204
MASKUSDT,0.390586513883946
MASKUSDT,0.3859840099717358
MASKUSDT,0.38577250041217953
MASKUSDT,0.36356098825526856
MASKUSDT,0.26981258356149024
MASKUSDT,0.30577012580802004
MASKUSDT,0.30207484183226524
MASKUSDT,0.2794004536731687
MASKUSDT,0.28075047486141513
MASKUSDT,0.2787451047502372
MASKUSDT,0.2683415375097347
MASKUSDT,0.28347271320219025
MASKUSDT,0.2793645620622368
MASKUSDT,0.2654914874820527
MASKUSDT,0.2752834467467719
MASKUSDT,0.26055287769685054
MASKUSDT,0.2593507738643256
MASKUSDT,0.25137195614335645
MASKUSDT,0.25310490430642146
MASKUSDT,0.23715446044173452
MASKUSDT,0.22577497202939278
MASKUSDT,0.22454654383884115
MASKUSDT,0.23131804294570182
MASKUSDT,0.23471880262091607
MASKUSDT,0.25263289715089493
MASKUSDT,0.2595830825389503
MASKUSDT,0.2770767084174588
MASKUSDT,0.27344459910169183
MASKUSDT,0.27187884024114634
MASKUSDT,0.2751599169089946
MASKUSDT,0.28078931351405667
MASKUSDT,0.2785142853919391
MASKUSDT,0.2779979906004947
MASKUSDT,0.29230974927624515
MASKUSDT,0.27982745903277645
MASKUSDT,0.29370583486066365
MASKUSDT,0.3172050865276974
MASKUSDT,0.306005648042272
MASKUSDT,0.30159248145681367
MASKUSDT,0.31756848405375904
MASKUSDT,0.3138019002665169
MASKUSDT,0.2873272830012815
MASKUSDT,0.2751517950467744
MASKUSDT,0.2797168845057166
MASKUSDT,0.2904794376773984
MASKUSDT,0.2854396732691651
MASKUSDT,0.2973854730130129
MASKUSDT,0.3039238420899052
MASKUSDT,0.30231629386803427
MASKUSDT,0.28707151602579384
MASKUSDT,0.3267278759100087
MASKUSDT,0.33270574498112465
MASKUSDT,0.30523915968395043
MASKUSDT,0.3058668493707537
MASKUSDT,0.3109796011954009
MASKUSDT,0.31448820383193216
MASKUSDT,0.3256471948897274
MASKUSDT,0.3307832856841118
MASKUSDT,0.3182759102357318
MASKUSDT,0.32359101363050374
MASKUSDT,0.3218870978085974
MASKUSDT,0.33878747589761804
MASKUSDT,0.3322088801831616
MASKUSDT,0.3159601031761048
MASKUSDT,0.30609413004837166
MASKUSDT,0.2994875009459659
MASKUSDT,0.3211506319695686
MASKUSDT,0.32174107373163446
MASKUSDT,0.3264892711640702
MASKUSDT,0.3245111909448917
MASKUSDT,0.32427086493707036
MASKUSDT,0.29521069627352126
MASKUSDT,0.28955579314765095
MASKUSDT,0.2896155800817556
MASKUSDT,0.2974165548461963
MASKUSDT,0.30072360181728547
MASKUSDT,0.3113058407904308
MASKUSDT,0.30412520818059274
MASKUSDT,0.30694845337116955
MASKUSDT,0.31507344876752325
MASKUSDT,0.3078835764575794
MASKUSDT,0.28934241895481516
MASKUSDT,0.2877818060697203
MASKUSDT,0.3003129503307206
MASKUSDT,0.31270291075160433
MASKUSDT,0.3128568507453754
MASKUSDT,0.31782345822759284
MASKUSDT,0.3240917452091834
MASKUSDT,0.29785596976110834
MASKUSDT,0.30551599283868075
MASKUSDT,0.29261277547981634
MASKUSDT,0.31643830706937287
MASKUSDT,0.3139391264618807
MASKUSDT,0.2976863918236324
MASKUSDT,0.3201825180383806
MASKUSDT,0.31879127919344513
MASKUSDT,0.31495727541017327
MASKUSDT,0.319759965628537
MASKUSDT,0.32235026486192636
MASKUSDT,0.3233910791710556
MASKUSDT,0.32099734434528043
MASKUSDT,0.32906881295877627
MASKUSDT,0.3308402404107964
MASKUSDT,0.32334959216649256
MASKUSDT,0.3274975901988554
MASKUSDT,0.3297113125116073
MASKUSDT,0.31874069357969687
MASKUSDT,0.3206788733454901
MASKUSDT,0.32885476719255824
MASKUSDT,0.32298002555749195
MASKUSDT,0.31251373987014824
MASKUSDT,0.2969809887725318
MASKUSDT,0.2927145832138243
MASKUSDT,0.2776360060149278
MASKUSDT,0.2892800851023154
MASKUSDT,0.2935942199711791
MASKUSDT,0.29426674419468396
MASKUSDT,0.2893592533259976
MASKUSDT,0.28775751694138196
MASKUSDT,0.2762068226028398
MASKUSDT,0.2911159876892425
MASKUSDT,0.29439519458662744
MASKUSDT,0.29279197303689963
MASKUSDT,0.2964150471884821
MASKUSDT,0.28566949942040437
MASKUSDT,0.27971033036248116
MASKUSDT,0.29488147512224516
MASKUSDT,0.29274067748339405
MASKUSDT,0.28213225258366786
MASKUSDT,0.292423003229105
MASKUSDT,0.30464947494990663
MASKUSDT,0.2977399930082049
MASKUSDT,0.32087490930685536
MASKUSDT,0.33461329314907984
MASKUSDT,0.34552370962933987
MASKUSDT,0.34886722482277643
MASKUSDT,0.3624473967951221
MASKUSDT,0.37048857084258846
MASKUSDT,0.3865254480888758
MASKUSDT,0.4148192732863286
MASKUSDT,0.4314933416676623
MASKUSDT,0.44574673458691605
MASKUSDT,0.4692329485929022
MASKUSDT,0.48636581362998926
MASKUSDT,0.4898757972900186
MASKUSDT,0.5102087475309088
MASKUSDT,0.5345724927692319
MASKUSDT,0.5545080634625242
MASKUSDT,0.5575702042633469
MASKUSDT,0.49814537620469873
MASKUSDT,0.5133549884805041
MASKUSDT,0.5581380355157748
MASKUSDT,0.5683774082619295
MASKUSDT,0.5787839490996907
MASKUSDT,0.5746797707773885
MASKUSDT,0.49100611963879764
MASKUSDT,0.5240131556987194
MASKUSDT,0.5252114679480443
MASKUSDT,0.5676501839705637
MASKUSDT,0.5682658366146531
MASKUSDT,0.38120130985479345
MASKUSDT,0.4068871014963665
MASKUSDT,0.4120660298483968
MASKUSDT,0.43679369218635006
MASKUSDT,0.4212876399105557
MASKUSDT,0.4497648431492514
MASKUSDT,0.46625180872581207
MASKUSDT,0.39400938698741705
MASKUSDT,0.423671795211463
MASKUSDT,0.27952347643057224
MASKUSDT,0.32455214630963564
MASKUSDT,0.3307815974200584
MASKUSDT,0.3144284751492582
MASKUSDT,0.3490542467808779
MASKUSDT,0.3534682684267918
MASKUSDT,0.3769560022909302
MASKUSDT,0.36635453840973
MASKUSDT,0.3536313232516673
MASKUSDT,0.3648781278410124
MASKUSDT,0.3414623573058508
MASKUSDT,0.3364084298596308
MASKUSDT,0.32283316927722494
MASKUSDT,0.3302456836658615
MASKUSDT,0.29917339467563175
MASKUSDT,0.30904712012417634
MASKUSDT,0.2801417463099968
MASKUSDT,0.24546245940248118
MASKUSDT,0.22716081781858935
MASKUSDT,0.23266560867198988
MASKUSDT,0.24506688432216356
MASKUSDT,0.24102153189584063
MASKUSDT,0.25496038319222425
MASKUSDT,0.2707722715927292
MASKUSDT,0.25944379528889566
MASKUSDT,0.18254862829698526
MASKUSDT,0.18090858170656146
MASKUSDT,0.1909531765771437
MASKUSDT,0.20973950385233803
MASKUSDT,0.202863098576614
MASKUSDT,0.20470144319862527
MASKUSDT,0.21206762096896892
MASKUSDT,0.22018579241430328
MASKUSDT,0.26370411842266006
MASKUSDT,0.27093249142983017
MASKUSDT,0.3050591623607016
MASKUSDT,0.31248870117832733
MASKUSDT,0.29545037542080566
MASKUSDT,0.2705758588317378
MASKUSDT,0.2760684100290411
MASKUSDT,0.311018293497958
MASKUSDT,0.25341321799445793
MASKUSDT,0.22054309734452127
MASKUSDT,0.17883548379492903
MASKUSDT,0.19806701960805362
MASKUSDT,0.22154068878600178
MASKUSDT,0.15055772596234138
MASKUSDT,0.16178052994085032
MASKUSDT,0.19080132538484307
MASKUSDT,0.2000014288608319
MASKUSDT,0.1693368293821159
MASKUSDT,0.18810780358201934
MASKUSDT,0.1977983876065055
MASKUSDT,0.20332181484182985
MASKUSDT,0.24393602719103816
MASKUSDT,0.29641026964909334
MASKUSDT,0.25262445523487537
MASKUSDT,0.27369378807693256
MASKUSDT,0.2519506560093708
MASKUSDT,0.2840136179593413
MASKUSDT,0.2884856050348183
MASKUSDT,0.25902398829277423
MASKUSDT,0.25065914587183025
MASKUSDT,0.2465774976334871
MASKUSDT,0.2066589311990536
MASKUSDT,0.23922540391226615
MASKUSDT,0.24889219311440822
MASKUSDT,0.24704310160646434
MASKUSDT,0.267170023685199
MASKUSDT,0.24706791648972132
MASKUSDT,0.26985439568358643
MASKUSDT,0.31903735403910605
MASKUSDT,0.32197828287981156
MASKUSDT,0.2947980060199512
MASKUSDT,0.29382459430156066
MASKUSDT,0.34532964608465305
MASKUSDT,0.34588848421335167
MASKUSDT,0.34399612943953456
MASKUSDT,0.3213105174395676
MASKUSDT,0.31582383026634525
MASKUSDT,0.3352725580841033
MASKUSDT,0.32037454021476724
MASKUSDT,0.3187328446737761
MASKUSDT,0.3482712924569353
MASKUSDT,0.3442248362859053
MASKUSDT,0.313169587454492
MASKUSDT,0.3196136071679688
MASKUSDT,0.32952556274917866
MASKUSDT,0.2561961389211816
MASKUSDT,0.27305560847415794
MASKUSDT,0.2431263688461526
MASKUSDT,0.271743287334098
MASKUSDT,0.2783132491081753
MASKUSDT,0.3030244744667444
MASKUSDT,0.29158770726601907
MASKUSDT,0.31196496993781575
MASKUSDT,0.30186895929964985
MASKUSDT,0.2500476004762848
MASKUSDT,0.24431026371631143
MASKUSDT,0.23535311028661424
MASKUSDT,0.23200893158565486
MASKUSDT,0.2524747424072413
MASKUSDT,0.2586639852647659
MASKUSDT,0.2678796623868491
MASKUSDT,0.2741990629593991
MASKUSDT,0.2629869696748908
MASKUSDT,0.25708460613542355
MASKUSDT,0.2483419259383525
MASKUSDT,0.21003056029047573
MASKUSDT,0.21167248251310383
MASKUSDT,0.222688752725323
MASKUSDT,0.2510757014528993
MASKUSDT,0.22127602780731997
MASKUSDT,0.24415572913160502
MASKUSDT,0.24836855051246828
MASKUSDT,0.22662729556684405
MASKUSDT,0.21329429088591265
MASKUSDT,0.2099707298425543
MASKUSDT,0.1920418029582585
MASKUSDT,0.19717511870674673
MASKUSDT,0.1781526121159245
MASKUSDT,0.1703788313505182
MASKUSDT,0.1950062092766805
MASKUSDT,0.21342643635915734
MASKUSDT,0.2000558923111114
MASKUSDT,0.1979531941979507
MASKUSDT,0.17271071814477845
MASKUSDT,0.1583033919779605
MASKUSDT,0.16511058535267126
MASKUSDT,0.15536082610012206
MASKUSDT,0.16832099349741364
MASKUSDT,0.18956098729968393
MASKUSDT,0.17674637469712012
MASKUSDT,0.2208976822818706
MASKUSDT,0.2250089162456471
MASKUSDT,0.18217222503214672
MASKUSDT,0.1851251933398301
MASKUSDT,0.21192954825480279
MASKUSDT,0.20528027675894892
MASKUSDT,0.2016551525756161
MASKUSDT,0.23200416157158893
MASKUSDT,0.23403618730633058
MASKUSDT,0.2210663920540318
MASKUSDT,0.20823509053277103
MASKUSDT,0.19399120744152096
MASKUSDT,0.15467609062900683
MASKUSDT,0.26049388622691383
MASKUSDT,0.32576456345128857
MASKUSDT,0.3291198915759719
MASKUSDT,0.3117766445227872
MASKUSDT,0.3492243349666453
MASKUSDT,0.34318143953757674
MASKUSDT,0.3255957349558768
MASKUSDT,0.344549394013394
MASKUSDT,0.3656349790662087
MASKUSDT,0.334193089606707
MASKUSDT,0.3398249948456491
MASKUSDT,0.3184308718070847
MASKUSDT,0.3411498505124924
MASKUSDT,0.32220206143980956
MASKUSDT,0.2952820091098097
MASKUSDT,0.33847545120182415
MASKUSDT,0.35768820755683506
MASKUSDT,0.3470901391368992
MASKUSDT,0.34486313862914814
MASKUSDT,0.34226602255182104
MASKUSDT,0.36343760394858493
MASKUSDT,0.3869701960722066
MASKUSDT,0.3905501971148633
MASKUSDT,0.3845147257628791
MASKUSDT,0.3752088128573112
MASKUSDT,0.33822326420811233
MASKUSDT,0.35001683773580816
MASKUSDT,0.32670016441171795
MASKUSDT,0.34041130927808766
MASKUSDT,0.3225649476873342
MASKUSDT,0.3451336074314028
MASKUSDT,0.3554420219798942
MASKUSDT,0.3350333221814553
MASKUSDT,0.32362474593392887
MASKUSDT,0.29576783890569364
MASKUSDT,0.3113767609209811
MASKUSDT,0.2953736845832153
MASKUSDT,0.28569794283001415
MASKUSDT,0.2649405727995542
MASKUSDT,0.2384252405032405
MASKUSDT,0.28251583698338584
MASKUSDT,0.3027793676738574
MASKUSDT,0.3086525294452415
MASKUSDT,0.29476626299324615
MASKUSDT,0.3089507451025503
MASKUSDT,0.26516012146909373
MASKUSDT,0.2871253686551636
MASKUSDT,0.29786193144935286
MASKUSDT,0.306977819371035
MASKUSDT,0.32809123363309334
MASKUSDT,0.31695142093084117
MASKUSDT,0.28097130268703735
MASKUSDT,0.302533660885929
MASKUSDT,0.291139324438792
MASKUSDT,0.2962572008597286
MASKUSDT,0.3000345816774939
MASKUSDT,0.3353880976995799
MASKUSDT,0.3542282063388569
MASKUSDT,0.3430709058403446
MASKUSDT,0.3330167529037354
MASKUSDT,0.35188810839903156
MASKUSDT,0.3561735249905327
MASKUSDT,0.3277955660502398
MASKUSDT,0.3474683947759605
MASKUSDT,0.3485072905959442
MASKUSDT,0.36264042175431693
MASKUSDT,0.3487891087257758
MASKUSDT,0.3482140527452904
MASKUSDT,0.37792504722699477
MASKUSDT,0.3908401179335872
MASKUSDT,0.39546675122153924
MASKUSDT,0.38699628196637437
MASKUSDT,0.3209409995180953
MASKUSDT,0.35152108881452665
MASKUSDT,0.36059180496408555
MASKUSDT,0.3676962352907526
MASKUSDT,0.3655927779507837
MASKUSDT,0.3764859451600237
MASKUSDT,0.3912758736783975
MASKUSDT,0.42143146213940236
MASKUSDT,0.4061985645776646
MASKUSDT,0.42652759750496216
MASKUSDT,0.4073868998746516
MASKUSDT,0.4134750735457886
MASKUSDT,0.4070547263827135
MASKUSDT,0.3862400485857729
MASKUSDT,0.3629536445722547
MASKUSDT,0.3889919287154386
MASKUSDT,0.39471083579379307
MASKUSDT,0.3470594357280793
MASKUSDT,0.29255468269271173
MASKUSDT,0.2954298764274935
MASKUSDT,0.2537210836689782
MASKUSDT,0.28268211237915575
MASKUSDT,0.2903119666529534
MASKUSDT,0.24548473006936894
MASKUSDT,0.26614789699750185
MASKUSDT,0.25702505271141696
MASKUSDT,0.2671905990185814
MASKUSDT,0.28125456707718444
MASKUSDT,0.284951220386061
MASKUSDT,0.28205034116663774
MASKUSDT,0.2598778694336928
MASKUSDT,0.2782715907381677
MASKUSDT,0.26952678181992124
MASKUSDT,0.28079641680132356
MASKUSDT,0.28145541207338576
MASKUSDT,0.2734462833672117
MASKUSDT,0.3054276048658072
MASKUSDT,0.3069462805338023
MASKUSDT,0.31907752067996986
MASKUSDT,0.32567099630439095
MASKUSDT,0.33038077973974317
MASKUSDT,0.32263292777660263
MASKUSDT,0.3486361963207001
MASKUSDT,0.3497619091226245
MASKUSDT,0.3403685265159525
MASKUSDT,0.3489990902940019
MASKUSDT,0.3861698722657888
MASKUSDT,0.4003721280925635
MASKUSDT,0.4338390374854345
MASKUSDT,0.4229181424604805
MASKUSDT,0.4442751376951174
MASKUSDT,0.4374595296901414
MASKUSDT,0.42345950114776043
MASKUSDT,0.4401269170973006
MASKUSDT,0.4484153230611223
MASKUSDT,0.4589039846540255
MASKUSDT,0.4422993821686432
MASKUSDT,0.4513211191207119
MASKUSDT,0.451605651753325
MASKUSDT,0.47292119686979817
MASKUSDT,0.4759117704082968
MASKUSDT,0.28466451300684475
MASKUSDT,0.27693754597933923
MASKUSDT,0.28774191638721364
MASKUSDT,0.3215908715957967
MASKUSDT,0.312185329501587
MASKUSDT,0.3117554484835103
MASKUSDT,0.3254314512107241
MASKUSDT,0.34415432809601504
MASKUSDT,0.33354232203116124
MASKUSDT,0.3033280159966743
MASKUSDT,0.3050577034632023
MASKUSDT,0.3084283408210789
MASKUSDT,0.28538066306390414
MASKUSDT,0.2964100916610534
MASKUSDT,0.28115806616815303
MASKUSDT,0.2903323365947823
MASKUSDT,0.2986245246658595
MASKUSDT,0.3058128945624527
MASKUSDT,0.2863280374960284
MASKUSDT,0.29213787185610796
MASKUSDT,0.28644965464226574
MASKUSDT,0.27570331475667464
MASKUSDT,0.2780738115460542
MASKUSDT,0.2876454432679478
MASKUSDT,0.2847232850667433
MASKUSDT,0.27705808282313166
MASKUSDT,0.21271119624531606
MASKUSDT,0.22238613774595348
MASKUSDT,0.24472736841993173
MASKUSDT,0.24706969115960362
MASKUSDT,0.27953672151114617
MASKUSDT,0.2951942437120263
MASKUSDT,0.27085898919947116
MASKUSDT,0.2928257678868182
MASKUSDT,0.2738089023543502
MASKUSDT,0.32495972421179015
MASKUSDT,0.3459691239008693
MASKUSDT,0.33241348894207806
MASKUSDT,0.3245631222959605
MASKUSDT,0.29727871477454515
MASKUSDT,0.3141026300329885
MASKUSDT,0.3323389495118812
MASKUSDT,0.3370963051412712
MASKUSDT,0.32997135189556454
MASKUSDT,0.3165808860151409
MASKUSDT,0.2998780959394112
MASKUSDT,0.2899682736175501
MASKUSDT,0.28194849329531624
MASKUSDT,0.30009188571331397
MASKUSDT,0.28805590954166177
MASKUSDT,0.3295915530156216
MASKUSDT,0.3264124483793635
MASKUSDT,0.3233603088456015
MASKUSDT,0.3289027058495234
MASKUSDT,0.3305313413836931
MASKUSDT,0.31230028676544164
MASKUSDT,0.3101785557560987
MASKUSDT,0.3114766293120518
MASKUSDT,0.3282417440357636
MASKUSDT,0.31527600254651683
MASKUSDT,0.2922972685760426
MASKUSDT,0.26759157529312594
MASKUSDT,0.2844028292155129
MASKUSDT,0.2814344554140042
MASKUSDT,0.2990539874509707
MASKUSDT,0.3024725339353136
MASKUSDT,0.3080573965875915
MASKUSDT,0.2736804282862198
MASKUSDT,0.2785442954052833
MASKUSDT,0.27928915000772775
MASKUSDT,0.28813635697254436
MASKUSDT,0.28096683646246556
MASKUSDT,0.28591571884605804
