SYMBOL,LABEL
ETCUSDT,0.391239382701981
ETCUSDT,0.38367573899520235
ETCUSDT,0.39781107074527644
ETCUSDT,0.4133919096246116
ETCUSDT,0.4092362380443675
ETCUSDT,0.4052995229610736
ETCUSDT,0.4343435537920648
ETCUSDT,0.451716429097459
ETCUSDT,0.45809538261941485
ETCUSDT,0.445759990530529
ETCUSDT,0.45834795336001904
ETCUSDT,0.46174603716207
ETCUSDT,0.4614534937626307
ETCUSDT,0.47964462632360744
ETCUSDT,0.4813976380039715
ETCUSDT,0.4897738561705443
ETCUSDT,0.4917846585127112
ETCUSDT,0.4812681548733094
ETCUSDT,0.49680737132009395
ETCUSDT,0.3933262688313557
ETCUSDT,0.3681447826313073
ETCUSDT,0.3723565562051734
ETCUSDT,0.3774142574876046
ETCUSDT,0.3654613465094977
ETCUSDT,0.37146364742388777
ETCUSDT,0.3697911525355913
ETCUSDT,0.35556974719375406
ETCUSDT,0.3434105097124014
ETCUSDT,0.3273122105330649
ETCUSDT,0.344062789810664
ETCUSDT,0.3447088035546124
ETCUSDT,0.34074316648714764
ETCUSDT,0.3412524312795212
ETCUSDT,0.3452457912404619
ETCUSDT,0.3559097117390636
ETCUSDT,0.34825466319658915
ETCUSDT,0.35327293951962707
ETCUSDT,0.34314837869550624
ETCUSDT,0.34207283070281785
ETCUSDT,0.33976359597662914
ETCUSDT,0.34579152036941596
ETCUSDT,0.35636202011626833
ETCUSDT,0.3407873366289489
ETCUSDT,0.31744244088915013
ETCUSDT,0.35548224951954077
ETCUSDT,0.3771737761656992
ETCUSDT,0.3884687321220809
ETCUSDT,0.384193889274734
ETCUSDT,0.3820401170682365
ETCUSDT,0.3858452814237243
ETCUSDT,0.3991282077134481
ETCUSDT,0.41166604788734873
ETCUSDT,0.40519785656204366
ETCUSDT,0.40194110586334225
ETCUSDT,0.3952286335445548
ETCUSDT,0.35848734127476944
ETCUSDT,0.3614145518836949
ETCUSDT,0.37262292572694117
ETCUSDT,0.359036095610322
ETCUSDT,0.34504190857080713
ETCUSDT,0.3547899311513179
ETCUSDT,0.34590750123879105
ETCUSDT,0.3448239181801814
ETCUSDT,0.3381748259871576
ETCUSDT,0.3529392207268586
ETCUSDT,0.3616834656159901
ETCUSDT,0.37172046833798317
ETCUSDT,0.35415484650482154
ETCUSDT,0.34181278715534696
ETCUSDT,0.33680043400662935
ETCUSDT,0.33849347308039623
ETCUSDT,0.33437548367308495
ETCUSDT,0.32644958155978715
ETCUSDT,0.3181335459215351
ETCUSDT,0.3330541232519836
ETCUSDT,0.3060359421214707
ETCUSDT,0.2897826219269228
ETCUSDT,0.29325960939997964
ETCUSDT,0.2903505051541917
ETCUSDT,0.31127721448122864
ETCUSDT,0.35210642181006435
ETCUSDT,0.346589505927691
ETCUSDT,0.3216813117496886
ETCUSDT,0.32439696423941655
ETCUSDT,0.32318322637102587
ETCUSDT,0.3093140029292117
ETCUSDT,0.32029321904638175
ETCUSDT,0.33218193594259543
ETCUSDT,0.3309913172886125
ETCUSDT,0.3424799375119655
ETCUSDT,0.3535801380554965
ETCUSDT,0.40816547633566175
ETCUSDT,0.3935379092205194
ETCUSDT,0.3979936802211008
ETCUSDT,0.39789503250252334
ETCUSDT,0.4066228465221483
ETCUSDT,0.3930220769149685
ETCUSDT,0.39393228447774525
ETCUSDT,0.41128092239568703
ETCUSDT,0.3984525696139198
ETCUSDT,0.3951613881849119
ETCUSDT,0.3976954335997341
ETCUSDT,0.3936050251913879
ETCUSDT,0.38114574630528086
ETCUSDT,0.3788328862690851
ETCUSDT,0.3802479446292346
ETCUSDT,0.386596933793127
ETCUSDT,0.38313448555346064
ETCUSDT,0.3949202697496657
ETCUSDT,0.37988386987251144
ETCUSDT,0.3838469278509838
ETCUSDT,0.3754222680280839
ETCUSDT,0.37511603635675994
ETCUSDT,0.3637342428217206
ETCUSDT,0.3751172986020356
ETCUSDT,0.3667605695769557
ETCUSDT,0.3650799065853124
ETCUSDT,0.37700896788374244
ETCUSDT,0.37235967089763594
ETCUSDT,0.3711466714885375
ETCUSDT,0.3609078837181014
ETCUSDT,0.37680103137663423
ETCUSDT,0.36920362393417683
ETCUSDT,0.36863466212279705
ETCUSDT,0.3884474141066932
ETCUSDT,0.39508946586995974
ETCUSDT,0.39382175284666665
ETCUSDT,0.3846271491091377
ETCUSDT,0.3928240467400985
ETCUSDT,0.4021882802977387
ETCUSDT,0.3936239275641226
ETCUSDT,0.39300918688563974
ETCUSDT,0.38172569118188043
ETCUSDT,0.3892238464684297
ETCUSDT,0.39804154218518684
ETCUSDT,0.3936248824026908
ETCUSDT,0.3887576288089222
ETCUSDT,0.38180965243111364
ETCUSDT,0.37525509736962454
ETCUSDT,0.38267754965321116
ETCUSDT,0.3719304971274871
ETCUSDT,0.35944460957587065
ETCUSDT,0.3597682092458109
ETCUSDT,0.40337874678046126
ETCUSDT,0.3884954346196216
ETCUSDT,0.3949300337779012
ETCUSDT,0.37790096950788
ETCUSDT,0.3752918382790841
ETCUSDT,0.335419299056308
ETCUSDT,0.335074965896969
ETCUSDT,0.3288060655677406
ETCUSDT,0.33941514995474337
ETCUSDT,0.3372296766226358
ETCUSDT,0.3367430132909713
ETCUSDT,0.3360574214325678
ETCUSDT,0.3468875814487902
ETCUSDT,0.3676578400352636
ETCUSDT,0.36129635911437474
ETCUSDT,0.36169209597979185
ETCUSDT,0.3482283672046738
ETCUSDT,0.36551656223161766
ETCUSDT,0.37451632445799754
ETCUSDT,0.39313770565741957
ETCUSDT,0.4021444877446132
ETCUSDT,0.40429692337993706
ETCUSDT,0.41571045199780654
ETCUSDT,0.41678966086031605
ETCUSDT,0.4058178086536868
ETCUSDT,0.411883268173424
ETCUSDT,0.409078288637715
ETCUSDT,0.42252964291205297
ETCUSDT,0.4178276767431257
ETCUSDT,0.42957946574628725
ETCUSDT,0.46325150242311736
ETCUSDT,0.44939953633700297
ETCUSDT,0.41192830439553124
ETCUSDT,0.400849254601397
ETCUSDT,0.3814350360563183
ETCUSDT,0.3991059682337067
ETCUSDT,0.38433202302755204
ETCUSDT,0.37234734817977155
ETCUSDT,0.3773843447514834
ETCUSDT,0.38888611709200316
ETCUSDT,0.35794829475827566
ETCUSDT,0.37738682027624293
ETCUSDT,0.375089998319892
ETCUSDT,0.38596596027533997
ETCUSDT,0.3771703769980737
ETCUSDT,0.3830074117869277
ETCUSDT,0.38822066685847473
ETCUSDT,0.3892689235766787
ETCUSDT,0.3814555289507846
ETCUSDT,0.36844503917418786
ETCUSDT,0.3721746538031592
ETCUSDT,0.35371352873423173
ETCUSDT,0.34694211608412723
ETCUSDT,0.360766796402438
ETCUSDT,0.35959196736451227
ETCUSDT,0.34821583493721436
ETCUSDT,0.3406268225997459
ETCUSDT,0.35906126877503075
ETCUSDT,0.36191016874419973
ETCUSDT,0.37819394891289154
ETCUSDT,0.4100966634154687
ETCUSDT,0.40477468121213867
ETCUSDT,0.4188792617612786
ETCUSDT,0.41219707803030664
ETCUSDT,0.4155521272421533
ETCUSDT,0.4239089070722905
ETCUSDT,0.42373496391385135
ETCUSDT,0.4140598242592646
ETCUSDT,0.4244329561168592
ETCUSDT,0.44491745181241227
ETCUSDT,0.40444950790631046
ETCUSDT,0.40496547121952575
ETCUSDT,0.4044468063108725
ETCUSDT,0.40316362655232574
ETCUSDT,0.419028099266733
ETCUSDT,0.4080269670326435
ETCUSDT,0.4038172683091113
ETCUSDT,0.39731432717893905
ETCUSDT,0.40485078194429747
ETCUSDT,0.40951163846297123
ETCUSDT,0.4080914542397825
ETCUSDT,0.3762046037530891
ETCUSDT,0.37165163607556384
ETCUSDT,0.337141289182461
ETCUSDT,0.3472792822502541
ETCUSDT,0.3372596905697959
ETCUSDT,0.3472278342312541
ETCUSDT,0.34079492783344567
ETCUSDT,0.3525961802274874
ETCUSDT,0.3409170732293598
ETCUSDT,0.33489704659642877
ETCUSDT,0.3413809558686868
ETCUSDT,0.338137687764717
ETCUSDT,0.33837360511118497
ETCUSDT,0.3202743115838465
ETCUSDT,0.3492533536299302
ETCUSDT,0.3875607427680798
ETCUSDT,0.40053495263802696
ETCUSDT,0.38580242836602413
ETCUSDT,0.39978462986457564
ETCUSDT,0.39728537957709215
ETCUSDT,0.38343374799679614
ETCUSDT,0.3903538155190073
ETCUSDT,0.3906109555325985
ETCUSDT,0.403667914134885
ETCUSDT,0.4056276115940721
ETCUSDT,0.4111442175493582
ETCUSDT,0.39217267059891825
ETCUSDT,0.3970219775231352
ETCUSDT,0.40576829606118436
ETCUSDT,0.41392032265634926
ETCUSDT,0.42940242191979777
ETCUSDT,0.4153756616132572
ETCUSDT,0.4154726719522834
ETCUSDT,0.37974844521071904
ETCUSDT,0.36687894309199587
ETCUSDT,0.3697308303622206
ETCUSDT,0.35746987029456384
ETCUSDT,0.3656945189591973
ETCUSDT,0.35483585518239974
ETCUSDT,0.3506256486615887
ETCUSDT,0.35313037316308593
ETCUSDT,0.36000379231590773
ETCUSDT,0.3707456894245203
ETCUSDT,0.36850558168063263
ETCUSDT,0.3705371801979242
ETCUSDT,0.3793682335847523
ETCUSDT,0.3691770470435201
ETCUSDT,0.38070796588236605
ETCUSDT,0.37181222479460224
ETCUSDT,0.37528261305844685
ETCUSDT,0.3720094420020485
ETCUSDT,0.36334138341133854
ETCUSDT,0.3573368111052816
ETCUSDT,0.3741126682310847
ETCUSDT,0.3776448655164822
ETCUSDT,0.38347002750479625
ETCUSDT,0.39263137450095226
ETCUSDT,0.3886396372019369
ETCUSDT,0.37382726157097595
ETCUSDT,0.3769939388095216
ETCUSDT,0.37342818286233576
ETCUSDT,0.38302961835992927
ETCUSDT,0.38206502534841436
ETCUSDT,0.3826463202444644
ETCUSDT,0.36666719574880974
ETCUSDT,0.35309607235188056
ETCUSDT,0.36671315524946946
ETCUSDT,0.3674907670103849
ETCUSDT,0.3738911870037126
ETCUSDT,0.37336654929615287
ETCUSDT,0.3860080958179203
ETCUSDT,0.38125849882461293
ETCUSDT,0.3813577308532879
ETCUSDT,0.3870791367754408
ETCUSDT,0.3950809108191985
ETCUSDT,0.4009650219312854
ETCUSDT,0.40488507445761185
ETCUSDT,0.4016557765298037
ETCUSDT,0.3936456178039567
ETCUSDT,0.3958756563517672
ETCUSDT,0.37853463596330267
ETCUSDT,0.37777007703445814
ETCUSDT,0.39933930308782606
ETCUSDT,0.39720206859169416
ETCUSDT,0.4008589713934158
ETCUSDT,0.4027272915779222
ETCUSDT,0.40816598728757053
ETCUSDT,0.4176350711563863
ETCUSDT,0.4125131531581387
ETCUSDT,0.4077022071783702
ETCUSDT,0.4324915494700884
ETCUSDT,0.4198741343103401
ETCUSDT,0.4245519898502149
ETCUSDT,0.43164323124563886
ETCUSDT,0.438639623833483
ETCUSDT,0.4382570147322028
ETCUSDT,0.4382338481542424
ETCUSDT,0.3590359418745773
ETCUSDT,0.37002993367427744
ETCUSDT,0.3635626267483621
ETCUSDT,0.3636004872352107
ETCUSDT,0.35522149244264345
ETCUSDT,0.3609515231437936
ETCUSDT,0.36001647988708035
ETCUSDT,0.3514570466147068
ETCUSDT,0.3669807901632058
ETCUSDT,0.3636701907855445
ETCUSDT,0.3967492989853136
ETCUSDT,0.3766706933810217
ETCUSDT,0.3572674647649873
ETCUSDT,0.3365027924441228
ETCUSDT,0.3487232757920683
ETCUSDT,0.3403232177032706
ETCUSDT,0.33878000677483927
ETCUSDT,0.33753538640274994
ETCUSDT,0.3339272717319072
ETCUSDT,0.3355644466018703
ETCUSDT,0.33935374374270405
ETCUSDT,0.33124619170555436
ETCUSDT,0.3298334956936526
ETCUSDT,0.33050314178402573
ETCUSDT,0.3233724042843224
ETCUSDT,0.33578670957190654
ETCUSDT,0.3298220736051107
ETCUSDT,0.3285812564246318
ETCUSDT,0.31614714283993994
ETCUSDT,0.3215483601450072
ETCUSDT,0.3302622768468808
ETCUSDT,0.3192703876205431
ETCUSDT,0.3203809968477713
ETCUSDT,0.3128218412630973
ETCUSDT,0.3201601910940125
ETCUSDT,0.3066249350659951
ETCUSDT,0.2995484432469365
ETCUSDT,0.30835201791242256
ETCUSDT,0.31125723777198666
ETCUSDT,0.31295028617082604
ETCUSDT,0.346725952976754
ETCUSDT,0.35773233526850784
ETCUSDT,0.3816078514082769
ETCUSDT,0.37295431003287083
ETCUSDT,0.3613970508353458
ETCUSDT,0.36340271987016237
ETCUSDT,0.3696869263698288
ETCUSDT,0.3521897505588673
ETCUSDT,0.36341544309450824
ETCUSDT,0.3387498128423088
ETCUSDT,0.3404248358925947
ETCUSDT,0.34378314884619876
ETCUSDT,0.34616375756411505
ETCUSDT,0.33495588057833087
ETCUSDT,0.3216277260092083
ETCUSDT,0.32773562353732855
ETCUSDT,0.32252086460161294
ETCUSDT,0.3285026345290058
ETCUSDT,0.33048826283631055
ETCUSDT,0.32630801918884034
ETCUSDT,0.3165427130951269
ETCUSDT,0.38678388631790556
ETCUSDT,0.3911256336070932
ETCUSDT,0.3632897473883044
ETCUSDT,0.3537637059266792
ETCUSDT,0.34750979240598395
ETCUSDT,0.34177592800117174
ETCUSDT,0.3407351333803626
ETCUSDT,0.3433377245446341
ETCUSDT,0.3418010673438675
ETCUSDT,0.3291423520261625
ETCUSDT,0.32958409027756774
ETCUSDT,0.3240393756288696
ETCUSDT,0.35081422022543984
ETCUSDT,0.3475424662553384
ETCUSDT,0.3430297414098085
ETCUSDT,0.3351617762534747
ETCUSDT,0.3471351261107804
ETCUSDT,0.34869455783667125
ETCUSDT,0.342222045836147
ETCUSDT,0.35881389420939225
ETCUSDT,0.34575486938046013
ETCUSDT,0.36187378198467035
ETCUSDT,0.3527971693069652
ETCUSDT,0.3537712426698774
ETCUSDT,0.35538831268075916
ETCUSDT,0.36693962799062885
ETCUSDT,0.3642269735731499
ETCUSDT,0.37950400435729953
ETCUSDT,0.42871180234131556
ETCUSDT,0.4455413006800929
ETCUSDT,0.4570231566229369
ETCUSDT,0.4708262746239004
ETCUSDT,0.4933421282809479
ETCUSDT,0.5049674961590677
ETCUSDT,0.49543889997891244
ETCUSDT,0.49290923180918983
ETCUSDT,0.5106927129428339
ETCUSDT,0.5264772785689242
ETCUSDT,0.5326874694926191
ETCUSDT,0.5389341496108387
ETCUSDT,0.5382596763959868
ETCUSDT,0.5361612935464359
ETCUSDT,0.5392936288671979
ETCUSDT,0.537465140697847
ETCUSDT,0.5470214071386618
ETCUSDT,0.5231130489600846
ETCUSDT,0.5429292666713051
ETCUSDT,0.572224084899498
ETCUSDT,0.35632261778975133
ETCUSDT,0.36063070274858383
ETCUSDT,0.3724584730642405
ETCUSDT,0.37406687573677977
ETCUSDT,0.3735116054939375
ETCUSDT,0.3699927179654075
ETCUSDT,0.365741646796535
ETCUSDT,0.3624124028920781
ETCUSDT,0.3711918414415688
ETCUSDT,0.37249176997620914
ETCUSDT,0.3812364500587472
ETCUSDT,0.37222128398185483
ETCUSDT,0.37273383038641367
ETCUSDT,0.37038555851938987
ETCUSDT,0.3754174706749078
ETCUSDT,0.36392595738868244
ETCUSDT,0.37933460520138396
ETCUSDT,0.37948475191805353
ETCUSDT,0.39716682244878476
ETCUSDT,0.4145745339379453
ETCUSDT,0.403907272189214
ETCUSDT,0.39234475444513084
ETCUSDT,0.40435099527734053
ETCUSDT,0.4084726135593924
ETCUSDT,0.43864405458820926
ETCUSDT,0.4342437543688114
ETCUSDT,0.4111236330405454
ETCUSDT,0.416479394556567
ETCUSDT,0.4477184538294179
ETCUSDT,0.44582183944760023
ETCUSDT,0.4565628596168581
ETCUSDT,0.4331044180549514
ETCUSDT,0.44724211826850013
ETCUSDT,0.43781856180212203
ETCUSDT,0.44288368299510317
ETCUSDT,0.46170303859181905
ETCUSDT,0.4537395132697127
ETCUSDT,0.4427174203511818
ETCUSDT,0.44368345561429184
ETCUSDT,0.4578051929953009
ETCUSDT,0.45841328274133436
ETCUSDT,0.4909828932423337
ETCUSDT,0.4967493435498821
ETCUSDT,0.4794416890693545
ETCUSDT,0.47889436303820965
ETCUSDT,0.49182642304547297
ETCUSDT,0.4658846919420655
ETCUSDT,0.43352827046410425
ETCUSDT,0.4120664136848856
ETCUSDT,0.36195551254719416
ETCUSDT,0.4045025302929298
ETCUSDT,0.3831442811658207
ETCUSDT,0.3950426290847456
ETCUSDT,0.3959729376108328
ETCUSDT,0.4011273711876364
ETCUSDT,0.42872389584695564
ETCUSDT,0.45266680791312014
ETCUSDT,0.4696789049428207
ETCUSDT,0.46683948380013135
ETCUSDT,0.48989929187608405
ETCUSDT,0.5028595983295722
ETCUSDT,0.5153480703520923
ETCUSDT,0.5221438402170088
ETCUSDT,0.5121483276593694
ETCUSDT,0.5176841122111709
ETCUSDT,0.535690503838377
ETCUSDT,0.4904055508831359
ETCUSDT,0.4722904413569544
ETCUSDT,0.4394133188924782
ETCUSDT,0.43750405347747223
ETCUSDT,0.48674257887915406
ETCUSDT,0.46100499511006754
ETCUSDT,0.4373670543404548
ETCUSDT,0.471516684600334
ETCUSDT,0.40381418062762886
ETCUSDT,0.40852106122618903
ETCUSDT,0.3561771252711566
ETCUSDT,0.33844691448096664
ETCUSDT,0.30158193808053424
ETCUSDT,0.27198200629597374
ETCUSDT,0.3306390849240939
ETCUSDT,0.2942748377648218
ETCUSDT,0.3489209595019753
ETCUSDT,0.3258920449329133
ETCUSDT,0.30622189392098736
ETCUSDT,0.3093643233842303
ETCUSDT,0.2852544487862553
ETCUSDT,0.27205956491076294
ETCUSDT,0.23394184453410358
ETCUSDT,0.2552925377177873
ETCUSDT,0.21848079881837854
ETCUSDT,0.18766944608846897
ETCUSDT,0.1762531460466565
ETCUSDT,0.23998902754127965
ETCUSDT,0.23034318734497958
ETCUSDT,0.28840541034521777
ETCUSDT,0.29928528856456876
ETCUSDT,0.27811944260916427
ETCUSDT,0.27721589379448586
ETCUSDT,0.2659014328190693
ETCUSDT,0.29301699548273613
ETCUSDT,0.2851890506614671
ETCUSDT,0.2546042312284075
ETCUSDT,0.2792570366274745
ETCUSDT,0.30609296369112843
ETCUSDT,0.32247590820636984
ETCUSDT,0.3114284434326141
ETCUSDT,0.34253734985899886
ETCUSDT,0.3058728816026661
ETCUSDT,0.3011807097324616
ETCUSDT,0.3091125900824638
ETCUSDT,0.26031041740438743
ETCUSDT,0.27163640575525577
ETCUSDT,0.295945256913457
ETCUSDT,0.27010654891861635
ETCUSDT,0.2776789764294373
ETCUSDT,0.3431431275011229
ETCUSDT,0.35240516984619463
ETCUSDT,0.3502279356892614
ETCUSDT,0.332842441904134
ETCUSDT,0.3757925595730584
ETCUSDT,0.42096687125471427
ETCUSDT,0.39186136898463486
ETCUSDT,0.3656782858377488
ETCUSDT,0.35977096672808423
ETCUSDT,0.34391052730785293
ETCUSDT,0.35485102727537426
ETCUSDT,0.3766264273219886
ETCUSDT,0.36086178285097564
ETCUSDT,0.369062016654492
ETCUSDT,0.3448343680270319
ETCUSDT,0.35680674541402657
ETCUSDT,0.3631143148348255
ETCUSDT,0.3620807587855506
ETCUSDT,0.3704842812295165
ETCUSDT,0.3801646387009703
ETCUSDT,0.4154363723776506
ETCUSDT,0.36446755257947333
ETCUSDT,0.33327310707127916
ETCUSDT,0.3637003245134819
ETCUSDT,0.3624616042615885
ETCUSDT,0.35141058105072226
ETCUSDT,0.35925455660335515
ETCUSDT,0.37362534996390934
ETCUSDT,0.35885756329539165
ETCUSDT,0.33428172147542223
ETCUSDT,0.32034364213106
ETCUSDT,0.3471258084246949
ETCUSDT,0.34709181568042785
ETCUSDT,0.3821977977049729
ETCUSDT,0.39739059592584935
ETCUSDT,0.38048425960236637
ETCUSDT,0.3611710966856565
ETCUSDT,0.3562452842074603
ETCUSDT,0.3288763201292471
ETCUSDT,0.2984804195278462
ETCUSDT,0.3305015924711094
ETCUSDT,0.32761056493540996
ETCUSDT,0.3152661396410108
ETCUSDT,0.31652959790812835
ETCUSDT,0.2599448214101605
ETCUSDT,0.20579156464062487
ETCUSDT,0.23831500741640374
ETCUSDT,0.20647479765262983
ETCUSDT,0.21444697533699553
ETCUSDT,0.2093222127579413
ETCUSDT,0.18435060845080467
ETCUSDT,0.1945015051343112
ETCUSDT,0.24682041805456975
ETCUSDT,0.3061736342274115
ETCUSDT,0.3132015791050477
ETCUSDT,0.2878138473423923
ETCUSDT,0.3146261389914851
ETCUSDT,0.30486349989391265
ETCUSDT,0.30820826454609934
ETCUSDT,0.3872859760941244
ETCUSDT,0.3763452946815907
ETCUSDT,0.3956061247734976
ETCUSDT,0.4218765437513505
ETCUSDT,0.41250179538191006
ETCUSDT,0.4133263812154253
ETCUSDT,0.4050670787445984
ETCUSDT,0.4100162005880804
ETCUSDT,0.43658206730831617
ETCUSDT,0.4590925308961601
ETCUSDT,0.4569461595483455
ETCUSDT,0.4562835702152984
ETCUSDT,0.46928475586043916
ETCUSDT,0.5535212811310013
ETCUSDT,0.352472380410988
ETCUSDT,0.3665330308059515
ETCUSDT,0.36932955036014803
ETCUSDT,0.35194229769529994
ETCUSDT,0.3596985882680927
ETCUSDT,0.33492192400329607
ETCUSDT,0.3937973561031801
ETCUSDT,0.4044313430227936
ETCUSDT,0.4047534089912797
ETCUSDT,0.3864695708441288
ETCUSDT,0.3869487382699456
ETCUSDT,0.39942074938579003
ETCUSDT,0.36423096658247867
ETCUSDT,0.34474343282598374
ETCUSDT,0.35528232242719526
ETCUSDT,0.3738358744920494
ETCUSDT,0.36269838888830025
ETCUSDT,0.36424313361324956
ETCUSDT,0.3559659403400781
ETCUSDT,0.3745950254481355
ETCUSDT,0.3677141086151526
ETCUSDT,0.36285523220986
ETCUSDT,0.35858003639950475
ETCUSDT,0.3597772648015832
ETCUSDT,0.3797964659825521
ETCUSDT,0.37259168658519964
ETCUSDT,0.37776657230860167
ETCUSDT,0.3519759002155397
ETCUSDT,0.33441900047740136
ETCUSDT,0.34505006547089756
ETCUSDT,0.34311126813260745
ETCUSDT,0.3115584547351084
ETCUSDT,0.29708579998282575
ETCUSDT,0.2883733099951885
ETCUSDT,0.26386726086119916
ETCUSDT,0.24354375202131262
ETCUSDT,0.24679567432601043
ETCUSDT,0.2221381320806646
ETCUSDT,0.19012201968546813
ETCUSDT,0.14858209138803108
ETCUSDT,0.1354532106354819
ETCUSDT,0.11367994744291711
ETCUSDT,0.1045957398881077
ETCUSDT,0.0804061158438325
ETCUSDT,0.08924649541450747
ETCUSDT,0.06951536299502
ETCUSDT,0.13434511258049558
ETCUSDT,0.12637645044089477
ETCUSDT,0.15161874998336647
ETCUSDT,0.1410942021523015
ETCUSDT,0.14994850422204725
ETCUSDT,0.13474050378404898
ETCUSDT,0.14184117507457755
ETCUSDT,0.18756890216841257
ETCUSDT,0.22959769225173945
ETCUSDT,0.32166512491344523
ETCUSDT,0.438527193873964
ETCUSDT,0.45364499226304283
ETCUSDT,0.42085991306179943
ETCUSDT,0.43567045105622254
ETCUSDT,0.4654536448004094
ETCUSDT,0.47468198973496173
ETCUSDT,0.44643661668828216
ETCUSDT,0.44881266255259056
ETCUSDT,0.44216240559092396
ETCUSDT,0.4808397679881123
ETCUSDT,0.49407635785144777
ETCUSDT,0.4875163413777114
ETCUSDT,0.4867140499458321
ETCUSDT,0.5476264173098848
ETCUSDT,0.5413590896079856
ETCUSDT,0.5653929280838491
ETCUSDT,0.569630728851862
ETCUSDT,0.5675049333430082
ETCUSDT,0.5626969355780392
ETCUSDT,0.5803378986050767
ETCUSDT,0.5725575964637007
ETCUSDT,0.5664281008471692
ETCUSDT,0.42601873812507063
ETCUSDT,0.3884376295627112
ETCUSDT,0.3938970174446733
ETCUSDT,0.43351607118685426
ETCUSDT,0.4455901587694134
ETCUSDT,0.4442074799776049
ETCUSDT,0.48951236216860433
ETCUSDT,0.4851856993709211
ETCUSDT,0.48225825749523327
ETCUSDT,0.5036178471471975
ETCUSDT,0.5382365065963811
ETCUSDT,0.5845753514257264
ETCUSDT,0.5730804109120816
ETCUSDT,0.5839370853835734
ETCUSDT,0.6077992226126119
ETCUSDT,0.5766648795851758
ETCUSDT,0.5680653988726301
ETCUSDT,0.5338381446754171
ETCUSDT,0.5610684893257539
ETCUSDT,0.5800459380746571
ETCUSDT,0.6340166110305475
ETCUSDT,0.6332843296450649
ETCUSDT,0.6096070977782576
ETCUSDT,0.6476663665909029
ETCUSDT,0.4553654462671499
ETCUSDT,0.3841696849500364
ETCUSDT,0.40383078184919974
ETCUSDT,0.4237047117535922
ETCUSDT,0.4336602374447401
ETCUSDT,0.4086639174149752
