OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
7.54,7.54,7.54,7.54,16.401,123.66354,2,0.0,0.0,202208
7.54,7.55,7.52,7.55,466.757,3516.54953,11,45.144,340.8372,202208
7.55,7.55,7.55,7.55,11.294,85.2697,3,11.294,85.2697,202208
7.53,7.53,7.5,7.51,2713.845,20405.03553,36,901.278,6777.61056,202208
7.52,7.52,7.48,7.49,1979.972,14819.81603,37,67.903,510.08981,202208
7.49,7.5,7.49,7.49,235.637,1765.18779,13,79.536,595.9913,202208
7.49,7.49,7.49,7.49,0.0,0.0,0,0.0,0.0,202208
7.49,7.49,7.47,7.48,239.512,1792.50113,15,131.403,982.89444,202208
7.47,7.48,7.47,7.48,78.393,585.64171,6,4.6,34.408,202208
7.48,7.48,7.48,7.48,37.766,282.48968,20,37.766,282.48968,202208
7.47,7.48,7.47,7.48,16.568,123.91264,2,14.968,111.96064,202208
7.48,7.48,7.48,7.48,403.245,3016.2726,11,403.245,3016.2726,202208
7.49,7.49,7.49,7.49,11.255,84.29995,7,11.255,84.29995,202208
7.49,7.52,7.49,7.49,1874.593,14051.51413,42,1869.893,14016.31113,202208
7.49,7.49,7.49,7.49,60.259,451.33991,19,0.0,0.0,202208
7.48,7.48,7.46,7.46,532.16,3974.93863,69,21.427,160.27396,202208
7.46,7.46,7.46,7.46,52.133,388.91218,1,0.0,0.0,202208
7.46,7.47,7.45,7.45,121.315,904.41703,6,7.764,57.99708,202208
7.45,7.45,7.42,7.44,1109.406,8247.35056,47,0.0,0.0,202208
7.44,7.44,7.44,7.44,0.0,0.0,0,0.0,0.0,202208
7.44,7.45,7.44,7.44,119.513,889.36387,10,18.715,139.42675,202208
7.45,7.46,7.45,7.46,85.147,634.5365,5,85.147,634.5365,202208
7.47,7.52,7.47,7.49,1273.544,9553.95374,24,1012.71,7602.34842,202208
7.49,7.5,7.49,7.49,273.997,2053.5938,21,213.597,1601.1978,202208
7.49,7.49,7.49,7.49,69.864,523.28136,3,0.0,0.0,202208
7.49,7.5,7.47,7.47,198.273,1484.613,7,1.6,12.0,202208
7.48,7.49,7.47,7.49,162.145,1213.64126,11,160.5,1201.35311,202208
7.5,7.5,7.5,7.5,11.5,86.25,7,11.5,86.25,202208
7.48,7.5,7.48,7.5,176.525,1321.9543,11,153.13,1146.9597,202208
7.5,7.5,7.5,7.5,300.183,2251.3725,4,300.183,2251.3725,202208
7.5,7.51,7.5,7.51,89.011,667.6135,10,89.011,667.6135,202208
7.51,7.51,7.48,7.48,178.304,1334.38291,17,1.6,12.016,202208
7.48,7.48,7.47,7.47,71.879,537.57835,13,0.0,0.0,202208
7.49,7.49,7.47,7.49,86.385,645.96127,9,33.266,249.16234,202208
7.5,7.5,7.5,7.5,107.768,808.26,16,107.768,808.26,202208
7.5,7.5,7.48,7.48,230.347,1725.40603,17,57.2,429.0,202208
7.48,7.49,7.46,7.47,470.242,3519.26217,43,253.208,1895.99015,202208
7.47,7.49,7.47,7.49,240.743,1800.02553,20,120.0,898.07532,202208
7.49,7.5,7.47,7.48,1176.611,8801.54168,63,485.465,3634.07544,202208
7.48,7.49,7.47,7.49,555.413,4154.65483,23,551.446,4125.02134,202208
7.47,7.47,7.47,7.47,7.5,56.025,5,0.0,0.0,202208
7.49,7.49,7.49,7.49,46.5,348.285,3,46.5,348.285,202208
7.5,7.52,7.49,7.52,700.895,5261.4109,21,422.031,3170.77281,202208
7.52,7.52,7.48,7.48,2229.219,16704.55454,34,361.487,2712.99863,202208
7.48,7.48,7.46,7.46,390.19,2913.25658,53,0.0,0.0,202208
7.47,7.47,7.45,7.46,363.246,2709.25087,8,305.217,2276.93482,202208
7.47,7.47,7.45,7.45,94.745,706.7097,22,1.5,11.205,202208
7.45,7.49,7.45,7.47,244.945,1828.00211,41,145.345,1085.16011,202208
7.47,7.47,7.47,7.47,3.2,23.904,2,0.0,0.0,202208
7.49,7.49,7.46,7.48,219.392,1640.49816,13,167.792,1255.52416,202208
7.49,7.49,7.47,7.49,344.435,2579.78945,10,343.0,2569.07,202208
7.49,7.49,7.46,7.46,193.24,1444.48521,19,56.0,419.44,202208
7.46,7.47,7.43,7.46,742.07,5524.11355,17,215.465,1608.06746,202208
7.46,7.46,7.39,7.4,956.749,7094.47586,36,420.386,3113.05862,202208
7.4,7.4,7.39,7.39,163.523,1209.18927,10,89.96,665.5587,202208
7.41,7.41,7.41,7.41,182.0,1348.62,5,182.0,1348.62,202208
7.4,7.42,7.4,7.42,207.918,1541.2437,10,195.22,1447.2785,202208
7.43,7.43,7.43,7.43,31.5,234.045,2,31.5,234.045,202208
7.43,7.44,7.43,7.44,18.707,139.03008,2,18.707,139.03008,202208
7.44,7.45,7.44,7.45,230.735,1717.8594,13,230.735,1717.8594,202208
7.44,7.45,7.44,7.44,457.282,3402.57808,18,457.282,3402.57808,202208
7.44,7.45,7.41,7.42,1262.065,9363.63211,21,621.674,4615.31704,202208
7.42,7.43,7.41,7.43,129.159,958.02595,6,50.776,377.17792,202208
7.43,7.43,7.38,7.38,56.059,414.25542,4,1.5,11.145,202208
7.38,7.41,7.38,7.41,673.326,4983.52872,22,536.643,3974.78755,202208
7.41,7.41,7.39,7.41,189.891,1406.75624,9,188.0,1392.78175,202208
7.41,7.41,7.39,7.41,355.383,2633.20037,12,346.0,2563.86,202208
7.41,7.41,7.39,7.39,729.831,5398.78257,18,182.172,1349.7328,202208
7.41,7.44,7.4,7.44,1076.392,7984.08398,45,810.169,6013.66282,202208
7.44,7.46,7.44,7.46,754.316,5616.8912,31,514.435,3832.17656,202208
7.46,7.47,7.46,7.46,199.303,1488.23735,13,185.865,1387.98987,202208
7.47,7.48,7.47,7.48,339.937,2540.52939,16,339.937,2540.52939,202208
7.48,7.5,7.47,7.49,800.424,5991.16295,27,556.68,4168.59556,202208
7.49,7.49,7.49,7.49,224.392,1680.69608,12,224.392,1680.69608,202208
7.49,7.5,7.49,7.5,492.817,3693.50182,16,288.047,2159.77452,202208
7.5,7.5,7.48,7.5,371.961,2788.69717,18,340.016,2549.74857,202208
7.5,7.51,7.49,7.5,633.096,4745.14322,23,323.848,2428.8757,202208
7.5,7.51,7.48,7.48,2578.105,19292.54972,43,1069.124,8002.39392,202208
7.48,7.48,7.46,7.47,223.526,1668.90957,11,81.534,609.49432,202208
7.47,7.48,7.46,7.48,969.21,7241.59824,39,915.564,6841.39908,202208
7.48,7.48,7.47,7.48,205.413,1536.47408,10,203.897,1525.14956,202208
7.48,7.48,7.48,7.48,97.029,725.77692,7,97.029,725.77692,202208
7.48,7.48,7.47,7.48,145.131,1084.99916,12,87.059,651.20132,202208
7.46,7.46,7.45,7.45,226.753,1691.56259,7,0.0,0.0,202208
7.45,7.45,7.45,7.45,126.465,942.16425,13,0.0,0.0,202208
7.45,7.45,7.45,7.45,0.0,0.0,0,0.0,0.0,202208
7.46,7.47,7.46,7.47,87.5,653.61,3,87.5,653.61,202208
7.47,7.47,7.45,7.45,91.053,680.13391,3,89.453,668.21391,202208
7.46,7.5,7.46,7.5,386.579,2891.26524,14,377.679,2824.87124,202208
7.48,7.48,7.48,7.48,1.6,11.968,1,0.0,0.0,202208
7.48,7.51,7.48,7.48,195.401,1463.25353,14,28.007,210.06594,202208
7.48,7.5,7.48,7.5,15.157,113.6435,2,13.457,100.9275,202208
7.48,7.5,7.45,7.47,1300.194,9712.28038,33,73.163,547.7925,202208
7.47,7.47,7.47,7.47,0.0,0.0,0,0.0,0.0,202208
7.49,7.49,7.45,7.45,490.442,3664.73843,45,241.645,1807.13105,202208
7.44,7.44,7.42,7.42,1022.813,7591.08993,52,5.941,44.18163,202208
7.42,7.42,7.39,7.42,2498.796,18499.97323,45,46.5,345.03,202208
7.41,7.42,7.38,7.38,682.035,5047.68689,65,313.893,2327.56127,202208
7.37,7.37,7.34,7.34,1711.137,12592.81028,34,1478.624,10882.67264,202208
7.35,7.43,7.33,7.37,5101.59,37598.71792,171,4021.066,29641.87496,202208
7.37,7.39,7.36,7.36,153.285,1129.30198,19,6.444,47.60422,202208
7.38,7.42,7.38,7.4,1262.933,9328.12638,28,1243.013,9180.71838,202208
7.4,7.4,7.33,7.35,956.892,7031.34879,40,84.517,621.30802,202208
7.34,7.35,7.32,7.34,1697.609,12435.05351,37,682.78,5001.2116,202208
7.33,7.33,7.29,7.29,413.754,3026.03135,20,3.2,23.424,202208
7.29,7.29,7.25,7.26,1626.301,11814.52478,60,782.494,5686.17831,202208
7.26,7.26,7.24,7.24,427.413,3097.78924,21,1.975,14.3385,202208
7.26,7.27,7.26,7.26,547.833,3979.62607,14,545.767,3964.62691,202208
7.27,7.27,7.24,7.24,648.971,4710.93267,11,89.435,650.19245,202208
7.25,7.25,7.22,7.23,347.651,2515.81451,18,168.65,1219.64034,202208
7.22,7.24,7.19,7.22,2612.416,18826.33564,38,1418.708,10221.72638,202208
7.22,7.26,7.22,7.26,446.807,3231.24516,15,446.807,3231.24516,202208
7.27,7.29,7.25,7.28,438.889,3192.16651,36,208.275,1516.84129,202208
7.28,7.28,7.28,7.28,149.715,1089.9252,6,149.715,1089.9252,202208
7.27,7.28,7.26,7.26,215.431,1566.4475,9,28.022,204.00016,202208
7.27,7.27,7.27,7.27,11.6,84.332,3,0.0,0.0,202208
7.28,7.32,7.28,7.31,545.542,3987.99293,27,455.245,3327.72777,202208
7.31,7.33,7.31,7.33,72.728,532.60272,5,57.03,417.85034,202208
7.33,7.34,7.33,7.34,70.122,514.00916,6,70.122,514.00916,202208
7.32,7.34,7.32,7.34,3.33,24.4102,2,1.73,12.6982,202208
7.32,7.34,7.32,7.33,18.973,138.97022,4,3.643,26.73962,202208
7.34,7.34,7.29,7.29,677.999,4951.8333,21,48.656,356.19454,202208
7.31,7.33,7.31,7.32,11.048,80.81083,3,11.048,80.81083,202208
7.32,7.32,7.32,7.32,0.0,0.0,0,0.0,0.0,202208
7.29,7.29,7.29,7.29,71.3,519.777,5,27.434,199.99386,202208
7.3,7.36,7.3,7.35,1157.166,8491.2532,35,1157.166,8491.2532,202208
7.35,7.39,7.33,7.33,605.503,4461.3391,36,184.772,1360.50989,202208
7.33,7.4,7.33,7.39,1122.356,8273.00787,23,1015.09,7486.74809,202208
7.37,7.37,7.35,7.36,29.409,216.46669,10,1.427,10.51699,202208
7.34,7.34,7.32,7.32,182.367,1336.38163,11,0.0,0.0,202208
7.33,7.34,7.32,7.32,25.24,184.8387,4,4.9,35.9499,202208
7.31,7.33,7.31,7.32,338.548,2480.20928,17,249.492,1828.77636,202208
7.31,7.31,7.25,7.25,363.407,2646.49258,18,3.0,21.9,202208
7.26,7.28,7.26,7.26,160.35,1164.175,5,1.7,12.376,202208
7.26,7.26,7.19,7.19,4928.827,35636.1011,115,573.356,4146.53901,202208
7.2,7.21,7.17,7.19,1987.343,14283.474,109,880.302,6335.35329,202208
7.18,7.24,7.18,7.18,2297.075,16555.90058,79,1819.91,13122.40303,202208
7.21,7.21,7.18,7.19,517.512,3715.87584,12,66.468,477.37992,202208
7.17,7.2,7.16,7.19,975.866,7004.1321,51,843.307,6053.62007,202208
7.2,7.2,7.15,7.2,1305.009,9361.07298,49,370.605,2662.25052,202208
7.19,7.23,7.17,7.23,1313.919,9436.90112,34,774.737,5559.63715,202208
7.22,7.25,7.22,7.25,97.035,702.81942,12,49.233,356.44692,202208
7.26,7.29,7.26,7.28,449.615,3271.50126,19,199.078,1447.74688,202208
7.3,7.31,7.28,7.28,769.487,5614.18647,29,89.784,656.19488,202208
7.28,7.36,7.28,7.32,869.465,6368.62656,34,470.684,3450.40976,202208
7.34,7.4,7.34,7.39,2284.29,16834.52791,88,1395.093,10279.01448,202208
7.4,7.41,7.39,7.4,908.4,6722.6999,34,549.365,4066.23814,202208
7.39,7.4,7.35,7.36,572.23,4215.6631,27,196.451,1448.91552,202208
7.33,7.37,7.33,7.37,278.946,2051.62296,15,257.749,1896.06998,202208
7.34,7.34,7.31,7.31,492.279,3603.6787,18,196.405,1439.64865,202208
7.33,7.33,7.29,7.3,408.703,2989.66127,25,22.374,163.60957,202208
7.31,7.33,7.31,7.33,270.53,1979.9197,14,262.22,1919.0894,202208
7.34,7.35,7.34,7.35,695.185,5103.64673,16,695.185,5103.64673,202208
7.35,7.39,7.35,7.39,715.962,5275.87992,17,715.962,5275.87992,202208
7.38,7.38,7.38,7.38,276.312,2039.18256,8,68.966,508.96908,202208
7.38,7.38,7.37,7.38,647.644,4774.14772,7,1.6,11.808,202208
7.39,7.4,7.37,7.37,1467.917,10849.64968,56,1051.723,7775.49588,202208
7.37,7.39,7.33,7.34,1257.975,9253.14501,75,91.819,676.54823,202208
7.35,7.38,7.35,7.38,465.274,3423.9003,21,446.799,3288.02005,202208
7.39,7.39,7.36,7.36,493.041,3629.83266,4,35.03,258.8717,202208
7.35,7.35,7.33,7.33,60.277,442.88225,5,1.6,11.76,202208
7.33,7.33,7.33,7.33,454.356,3330.42948,11,93.0,681.69,202208
7.35,7.35,7.31,7.32,1769.367,12946.22713,57,282.922,2072.09886,202208
7.32,7.33,7.31,7.33,187.193,1370.86905,10,111.6,818.028,202208
7.31,7.33,7.31,7.33,845.927,6192.10383,36,622.421,4558.27497,202208
7.33,7.33,7.33,7.33,21.115,154.77295,2,21.115,154.77295,202208
7.34,7.34,7.32,7.32,61.42,450.17088,5,28.824,211.56816,202208
7.34,7.34,7.32,7.33,430.418,3155.86033,56,96.194,706.06396,202208
7.33,7.33,7.3,7.31,268.977,1968.77438,29,1.5,10.965,202208
7.27,7.27,7.26,7.26,127.23,924.8051,28,0.0,0.0,202208
7.27,7.29,7.25,7.25,537.15,3906.8739,21,472.451,3437.45376,202208
7.25,7.25,7.24,7.24,281.751,2041.28167,17,2.487,18.00588,202208
7.23,7.26,7.23,7.26,240.031,1735.50675,12,38.919,281.46699,202208
7.26,7.3,7.26,7.29,991.667,7224.85697,45,975.599,7107.73625,202208
7.3,7.3,7.25,7.28,1641.286,11906.82322,49,1382.443,10028.00145,202208
7.27,7.28,7.25,7.25,887.761,6451.38674,23,308.657,2246.95244,202208
7.25,7.26,7.25,7.25,840.064,6092.34141,23,459.41,3332.59991,202208
7.26,7.26,7.24,7.24,273.556,1980.57944,16,1.7,12.342,202208
7.24,7.25,7.21,7.24,778.989,5631.45238,41,357.443,2583.75707,202208
7.24,7.24,7.24,7.24,0.0,0.0,0,0.0,0.0,202208
7.22,7.23,7.19,7.21,666.862,4807.25681,20,141.978,1024.24517,202208
7.21,7.21,7.19,7.19,1213.76,8747.57405,27,880.722,6350.00562,202208
7.21,7.21,7.19,7.21,134.038,966.09198,16,117.938,850.33298,202208
7.21,7.21,7.17,7.17,426.487,3062.88939,13,73.826,530.83944,202208
7.15,7.16,7.13,7.16,978.193,6981.13103,30,168.602,1203.81854,202208
7.14,7.16,7.07,7.11,2245.766,15962.2318,74,565.294,4030.64309,202208
7.11,7.17,7.08,7.17,5202.011,37113.02382,153,5061.143,36113.62606,202208
7.16,7.16,7.14,7.14,875.727,6269.09934,19,74.431,532.92596,202208
7.14,7.15,7.12,7.13,979.69,6995.13074,24,860.211,6142.99363,202208
7.12,7.13,7.11,7.11,722.706,5146.59827,19,342.663,2441.71583,202208
7.12,7.13,7.1,7.11,804.888,5718.82205,16,14.019,99.95547,202208
7.13,7.13,7.11,7.11,20.337,144.66921,4,3.657,26.07441,202208
7.12,7.13,7.1,7.1,922.823,6572.06196,27,548.7,3912.231,202208
7.1,7.1,7.1,7.1,31.539,223.9269,2,0.0,0.0,202208
7.12,7.12,7.1,7.1,133.483,948.30754,7,28.912,205.85344,202208
7.1,7.1,7.1,7.1,20.11,142.781,12,0.0,0.0,202208
7.12,7.12,7.1,7.12,21.871,155.39866,11,5.728,40.78336,202208
7.1,7.1,7.09,7.09,469.958,3333.49307,19,0.0,0.0,202208
7.1,7.11,7.1,7.11,217.279,1544.83769,5,215.679,1533.47769,202208
7.1,7.12,7.1,7.11,149.964,1064.79784,8,1.872,13.32864,202208
7.11,7.11,7.08,7.09,715.484,5072.6685,24,39.402,279.36018,202208
7.09,7.09,7.07,7.08,459.613,3254.99425,29,220.787,1564.8476,202208
7.09,7.09,7.09,7.09,312.07,2212.5763,4,312.07,2212.5763,202208
7.11,7.11,7.11,7.11,63.403,450.79533,4,63.403,450.79533,202208
7.11,7.12,7.09,7.09,298.406,2119.5313,17,76.405,544.0036,202208
7.1,7.11,7.08,7.11,126.827,901.1941,6,121.29,861.99214,202208
7.11,7.11,7.09,7.11,80.939,574.74598,15,18.848,134.00928,202208
7.11,7.12,7.08,7.08,420.027,2983.53792,41,147.949,1053.10598,202208
7.08,7.08,7.08,7.08,121.622,861.08376,26,0.0,0.0,202208
7.08,7.08,7.08,7.08,2.56,18.1248,1,0.0,0.0,202208
7.1,7.1,7.1,7.1,2.411,17.1181,1,2.411,17.1181,202208
7.08,7.09,7.08,7.08,376.299,2664.66192,9,0.0,0.0,202208
7.08,7.08,7.06,7.06,268.544,1899.92695,16,0.0,0.0,202208
7.06,7.06,7.06,7.06,97.09,685.4554,3,0.0,0.0,202208
7.06,7.08,7.06,7.08,81.549,575.89506,6,7.956,56.32848,202208
7.08,7.08,7.06,7.06,285.251,2016.36021,13,117.464,831.64512,202208
7.08,7.1,7.08,7.08,391.682,2774.6838,15,320.465,2270.46744,202208
7.1,7.11,7.08,7.11,454.562,3225.18007,17,202.18,1436.39497,202208
7.11,7.11,7.06,7.07,677.252,4790.86054,37,4.432,31.51152,202208
7.1,7.1,7.1,7.1,143.161,1016.4431,6,120.156,853.1076,202208
7.1,7.11,7.07,7.11,166.36,1177.58712,10,53.174,377.12142,202208
7.11,7.13,7.11,7.11,59.185,420.86717,11,7.681,54.67373,202208
7.12,7.12,7.12,7.12,8.807,62.70584,4,8.807,62.70584,202208
7.12,7.12,7.12,7.12,3.374,24.02288,2,3.374,24.02288,202208
7.12,7.13,7.11,7.11,402.2,2866.14464,26,384.051,2737.06126,202208
7.1,7.12,7.1,7.12,283.4,2012.18,5,2.0,14.24,202208
7.1,7.12,7.09,7.09,325.263,2306.68599,13,301.976,2141.38292,202208
7.1,7.13,7.09,7.13,154.505,1097.17848,13,115.303,819.2363,202208
7.13,7.15,7.11,7.12,2203.358,15718.59578,50,1617.314,11549.119,202208
7.12,7.12,7.11,7.11,468.906,3334.25096,16,32.93,234.4616,202208
7.12,7.14,7.12,7.12,404.198,2881.4664,16,211.505,1507.58671,202208
7.12,7.12,7.12,7.12,86.935,618.9772,6,0.0,0.0,202208
7.12,7.12,7.08,7.1,399.339,2842.3328,25,3.509,24.9299,202208
7.08,7.09,7.08,7.09,197.323,1397.99258,13,94.574,670.52966,202208
7.08,7.1,7.08,7.1,3.023,21.4313,2,1.423,10.1033,202208
7.1,7.1,7.08,7.08,30.637,217.46812,4,27.908,198.1468,202208
7.08,7.08,7.06,7.06,120.103,848.14268,11,36.977,261.05762,202208
7.07,7.07,7.07,7.07,1.7,12.019,1,1.7,12.019,202208
7.06,7.06,7.06,7.06,346.363,2445.32278,4,346.363,2445.32278,202208
7.05,7.05,7.05,7.05,2.42,17.061,2,0.0,0.0,202208
7.05,7.11,7.05,7.1,162.32,1150.00874,9,98.777,700.81443,202208
7.09,7.09,7.07,7.08,219.47,1553.52148,49,181.958,1288.31164,202208
7.06,7.06,7.05,7.05,98.471,694.58626,11,0.0,0.0,202208
7.05,7.07,7.05,7.07,38.367,270.52977,2,38.367,270.52977,202208
7.05,7.05,7.05,7.05,30.095,212.16975,1,0.0,0.0,202208
7.05,7.06,7.04,7.06,557.243,3928.65675,19,34.18,241.3108,202208
7.07,7.08,7.07,7.08,104.905,741.9335,4,104.905,741.9335,202208
7.09,7.1,7.09,7.1,299.566,2126.32213,12,112.065,795.06503,202208
7.11,7.13,7.11,7.13,133.903,952.45319,12,133.903,952.45319,202208
7.13,7.15,7.11,7.14,715.024,5102.27112,46,517.522,3695.0164,202208
7.14,7.2,7.14,7.16,2141.602,15355.46925,115,1387.63,9962.24856,202208
7.17,7.17,7.14,7.14,171.451,1226.98283,24,69.475,498.13575,202208
7.15,7.23,7.14,7.21,1522.86,10975.1728,78,1137.313,8198.40412,202208
7.21,7.21,7.21,7.21,160.537,1157.47177,35,160.537,1157.47177,202208
7.21,7.21,7.21,7.21,364.053,2624.82213,92,364.053,2624.82213,202208
7.21,7.28,7.19,7.22,4815.14,34815.20309,129,1783.172,12932.99959,202208
7.21,7.22,7.19,7.19,633.213,4563.28791,23,18.98,136.8948,202208
7.21,7.21,7.21,7.21,188.543,1359.39503,5,49.6,357.616,202208
7.21,7.22,7.21,7.22,70.611,509.72594,17,62.063,448.09486,202208
7.2,7.2,7.2,7.2,1.887,13.5864,1,0.0,0.0,202208
7.21,7.21,7.2,7.21,293.241,2114.13035,57,279.515,2015.30315,202208
7.2,7.2,7.16,7.16,520.293,3734.90055,12,0.0,0.0,202208
7.16,7.21,7.15,7.21,628.413,4502.95002,26,552.171,3957.81972,202208
7.21,7.21,7.16,7.16,1489.241,10679.17816,11,797.436,5717.70876,202208
7.17,7.21,7.16,7.21,1075.193,7719.43859,52,627.793,4513.95908,202208
7.22,7.22,7.19,7.21,250.727,1807.27412,21,230.553,1662.09819,202208
7.21,7.28,7.2,7.28,763.275,5510.91463,43,363.477,2628.73695,202208
7.28,7.3,7.24,7.25,1334.671,9709.68893,91,737.911,5376.11391,202208
7.25,7.27,7.24,7.26,164.672,1193.54759,20,84.731,614.77475,202208
7.26,7.26,7.26,7.26,14.485,105.1611,3,14.485,105.1611,202208
7.25,7.25,7.19,7.19,164.778,1189.66488,8,13.793,99.99925,202208
7.2,7.23,7.19,7.23,363.624,2624.18093,28,362.019,2612.64098,202208
7.21,7.22,7.21,7.22,91.675,661.15314,13,91.675,661.15314,202208
7.2,7.22,7.17,7.17,237.222,1707.76524,9,124.547,897.38683,202208
7.17,7.18,7.13,7.17,1755.104,12557.39744,65,776.484,5561.36216,202208
7.17,7.17,7.13,7.13,664.97,4749.49305,27,5.0,35.799,202208
7.13,7.14,7.11,7.11,1198.106,8531.34044,37,477.052,3399.37089,202208
7.11,7.15,7.11,7.15,127.901,912.4834,18,127.901,912.4834,202208
7.15,7.18,7.15,7.18,227.286,1629.25039,40,227.286,1629.25039,202208
7.18,7.18,7.14,7.15,408.717,2921.24196,14,19.642,140.62756,202208
7.15,7.15,7.15,7.15,22.157,158.42255,1,22.157,158.42255,202208
7.13,7.13,7.13,7.13,209.877,1496.42301,14,0.0,0.0,202208
7.13,7.14,7.13,7.13,155.039,1105.44507,6,5.0,35.667,202208
7.13,7.14,7.13,7.13,452.583,3228.93823,18,285.443,2037.23003,202208
7.11,7.11,7.05,7.05,686.22,4859.16784,36,61.509,437.12793,202208
7.07,7.07,7.03,7.03,208.623,1469.32019,28,13.592,96.04516,202208
7.04,7.04,7.0,7.03,1503.756,10549.03314,50,457.998,3215.2652,202208
7.03,7.04,7.03,7.03,2254.488,15855.61539,40,1533.643,10784.67011,202208
7.02,7.02,7.02,7.02,290.607,2040.06114,9,20.063,140.84226,202208
7.02,7.04,7.02,7.03,512.652,3599.01675,23,512.652,3599.01675,202208
7.03,7.04,7.03,7.04,50.41,354.4394,13,50.41,354.4394,202208
7.04,7.04,7.04,7.04,3.4,23.936,2,3.4,23.936,202208
7.04,7.04,7.02,7.02,24.693,173.45886,4,5.7,40.128,202208
7.04,7.05,7.03,7.03,1044.877,7358.8436,12,1044.877,7358.8436,202208
7.02,7.02,6.97,6.97,2284.58,15963.71246,47,0.0,0.0,202208
6.98,7.01,6.97,7.0,1356.602,9490.076,30,598.658,4189.38485,202208
7.0,7.01,6.99,7.01,372.449,2603.96828,8,53.177,372.257,202208
7.01,7.01,6.99,6.99,15.469,108.19431,3,15.469,108.19431,202208
6.97,6.98,6.96,6.97,2362.472,16462.32839,67,2017.604,14061.62811,202208
6.97,6.97,6.97,6.97,592.266,4128.09402,10,592.266,4128.09402,202208
6.96,6.96,6.96,6.96,1.7,11.832,1,0.0,0.0,202208
6.96,6.96,6.94,6.95,867.901,6033.01459,21,34.659,241.08317,202208
6.94,6.94,6.91,6.92,159.055,1103.1285,15,0.0,0.0,202208
6.91,6.91,6.89,6.89,440.415,3039.00578,21,164.172,1133.67238,202208
6.89,6.89,6.81,6.82,2977.718,20396.86741,137,783.186,5346.36577,202208
6.82,6.83,6.77,6.78,1462.272,9933.10025,86,645.142,4385.85449,202208
6.8,6.82,6.79,6.82,926.56,6294.10982,17,926.56,6294.10982,202208
6.8,6.82,6.8,6.82,123.813,844.36866,9,82.383,561.85206,202208
6.83,6.85,6.82,6.82,888.408,6072.44086,16,886.708,6060.84686,202208
6.82,6.84,6.81,6.84,361.368,2464.08459,21,27.777,189.99468,202208
6.82,6.82,6.82,6.82,1.8,12.276,1,0.0,0.0,202208
6.82,6.82,6.63,6.71,25605.778,171050.64304,407,10593.552,70536.68646,202208
6.71,6.71,6.61,6.65,3528.066,23508.30178,129,605.221,4028.44952,202208
6.64,6.65,6.58,6.63,9066.838,60085.24125,302,5836.237,38703.8193,202208
6.63,6.64,6.57,6.6,4572.025,30153.54358,273,2469.584,16296.37035,202208
6.6,6.61,6.56,6.59,1671.801,11021.0825,68,1090.636,7196.89776,202208
6.57,6.59,6.55,6.57,948.419,6223.48158,39,198.759,1306.48351,202208
6.56,6.57,6.53,6.53,1073.501,7028.68738,93,114.895,753.0696,202208
6.54,6.56,6.52,6.54,1341.482,8775.03715,40,942.939,6172.35531,202208
