OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
4.29,4.33,4.28,4.31,3581.827,15392.16218,62,1677.893,7225.4874,202207
4.31,4.31,4.27,4.28,3272.3,14040.39921,63,255.669,1097.83934,202207
4.28,4.29,4.24,4.26,3971.891,16934.0616,84,1175.987,5008.17843,202207
4.25,4.27,4.25,4.26,5891.324,25138.84034,54,2647.765,11297.76501,202207
4.27,4.27,4.25,4.25,1030.855,4383.48058,28,140.72,599.68639,202207
4.25,4.26,4.18,4.18,8806.901,37086.52916,188,2353.039,9933.56003,202207
4.2,4.2,4.1,4.13,10807.889,44727.04661,229,2474.65,10249.51471,202207
4.14,4.18,4.11,4.12,9526.678,39534.79261,160,6442.614,26792.07415,202207
4.12,4.13,4.07,4.12,9486.882,38947.17195,141,1298.234,5330.82583,202207
4.11,4.12,4.1,4.11,6264.242,25744.62713,97,1945.745,8000.61279,202207
4.11,4.13,4.1,4.12,1415.763,5828.65807,46,895.584,3692.62306,202207
4.12,4.12,4.09,4.09,2315.851,9495.90078,33,563.339,2310.85134,202207
4.09,4.14,4.09,4.13,9488.239,39062.07839,104,5821.689,23968.03983,202207
4.13,4.2,4.13,4.18,9787.004,40744.17749,231,5755.102,23978.18595,202207
4.17,4.18,4.15,4.16,5288.523,22039.06963,114,4108.668,17128.04442,202207
4.16,4.35,4.16,4.21,18316.473,77882.3606,389,12904.522,54923.14706,202207
4.21,4.21,4.15,4.2,5639.692,23584.29116,98,1488.81,6199.03377,202207
4.19,4.29,4.19,4.24,4095.988,17377.42419,106,2510.163,10647.63208,202207
4.25,4.25,4.21,4.21,2384.19,10079.16257,52,1227.089,5198.58137,202207
4.21,4.27,4.2,4.2,3269.45,13839.38863,90,1210.745,5123.76563,202207
4.21,4.22,4.17,4.21,1484.539,6226.89525,46,577.22,2424.47452,202207
4.21,4.26,4.18,4.2,7435.671,31478.62884,126,4050.18,17165.94317,202207
4.2,4.2,4.18,4.18,453.175,1898.44273,20,6.434,26.89412,202207
4.18,4.21,4.14,4.21,3551.664,14771.6865,76,1123.748,4699.60176,202207
4.2,4.23,4.2,4.21,2322.159,9798.61266,26,2036.183,8594.62864,202207
4.21,4.22,4.2,4.22,1083.467,4558.24452,26,108.005,454.73084,202207
4.2,4.22,4.17,4.18,771.456,3234.00955,49,66.792,281.1349,202207
4.18,4.23,4.17,4.19,3264.57,13675.3589,85,673.331,2827.87629,202207
4.2,4.21,4.19,4.19,2533.294,10620.79845,32,159.321,670.74141,202207
4.21,4.21,4.09,4.17,22087.408,91489.0597,265,6825.321,28313.46838,202207
4.16,4.17,4.14,4.17,1718.348,7148.25681,51,707.336,2946.15033,202207
4.17,4.17,4.13,4.16,9128.788,37861.4412,243,1666.629,6920.27423,202207
4.16,4.16,4.13,4.13,909.657,3770.48814,29,0.0,0.0,202207
4.14,4.16,4.09,4.11,14872.232,61386.48439,124,1060.546,4373.34528,202207
4.12,4.14,4.09,4.1,4659.083,19203.92466,98,1338.618,5534.70635,202207
4.1,4.12,4.09,4.12,6101.38,25038.96003,57,1368.536,5631.40507,202207
4.11,4.12,4.1,4.11,2463.579,10125.88703,64,345.43,1423.06716,202207
4.11,4.19,4.11,4.13,10326.75,42879.25467,251,6248.874,25996.32273,202207
4.13,4.14,4.12,4.14,764.071,3153.84197,16,519.258,2144.71141,202207
4.14,4.17,4.14,4.15,2768.573,11495.66943,58,1664.375,6920.37273,202207
4.17,4.18,4.11,4.13,8045.534,33224.99399,147,3038.888,12564.82224,202207
4.13,4.15,4.13,4.14,691.333,2859.44174,22,359.064,1486.76638,202207
4.14,4.2,4.13,4.15,6691.29,27931.49204,160,4032.744,16862.99525,202207
4.15,4.16,4.14,4.14,2039.269,8447.32232,46,100.334,415.7186,202207
4.14,4.17,4.13,4.13,6761.896,28028.48573,60,4073.319,16909.56715,202207
4.13,4.15,4.13,4.14,1912.397,7917.75004,17,96.852,401.9358,202207
4.14,4.16,4.14,4.14,680.762,2818.41114,12,2.823,11.74368,202207
4.14,4.19,4.14,4.17,2389.576,9934.83858,53,857.56,3576.04913,202207
4.17,4.17,4.15,4.15,2850.204,11849.75885,66,121.277,504.51232,202207
4.17,4.2,4.16,4.2,4357.906,18240.08544,86,2795.953,11712.54285,202207
4.2,4.22,4.18,4.21,10047.778,42244.63014,104,6159.937,25911.02531,202207
4.2,4.2,4.16,4.16,6091.479,25462.29059,106,509.787,2132.10871,202207
4.16,4.18,4.16,4.17,4891.889,20389.47543,61,162.092,676.68418,202207
4.16,4.18,4.16,4.17,1512.164,6310.46341,29,337.338,1410.07284,202207
4.17,4.19,4.15,4.17,8143.241,33947.32779,198,3354.582,14008.80104,202207
4.16,4.16,4.11,4.12,9952.212,41220.51615,197,952.212,3947.59704,202207
4.11,4.12,4.09,4.11,6118.473,25090.92879,141,2132.738,8753.55425,202207
4.11,4.2,4.1,4.18,14715.56,60763.4395,178,10572.191,43667.45933,202207
4.19,4.2,4.13,4.14,4120.063,17102.90601,99,729.958,3040.50326,202207
4.15,4.18,4.15,4.17,2788.21,11622.2829,41,2173.539,9064.43807,202207
4.17,4.17,4.13,4.13,2457.57,10190.12017,61,4.796,19.95136,202207
4.14,4.19,4.13,4.17,2822.743,11753.95292,57,2286.765,9531.69497,202207
4.16,4.16,4.12,4.14,4931.125,20400.98391,47,1346.775,5575.9485,202207
4.13,4.14,4.12,4.12,3473.588,14338.79153,36,348.463,1439.24169,202207
4.13,4.16,4.11,4.16,5589.992,23100.34426,49,4447.67,18394.57399,202207
4.17,4.18,4.11,4.11,4605.718,19070.73186,98,1361.057,5653.0196,202207
4.11,4.13,4.08,4.11,11179.022,45881.91596,101,4456.033,18300.86633,202207
4.12,4.14,4.1,4.13,6366.428,26217.67556,123,4175.633,17210.02928,202207
4.12,4.13,4.1,4.11,1716.616,7069.34598,37,566.556,2338.50411,202207
4.11,4.11,4.08,4.09,3500.923,14314.97957,39,521.076,2131.32157,202207
4.1,4.13,4.09,4.11,4322.655,17706.59624,45,865.252,3560.45087,202207
4.11,4.12,4.08,4.08,3568.993,14616.97802,23,63.496,261.60352,202207
4.1,4.13,4.1,4.1,8001.661,32862.04992,38,6568.032,26972.51209,202207
4.1,4.12,4.07,4.1,6139.231,25140.56165,97,1130.171,4644.84712,202207
4.1,4.1,4.03,4.05,14878.098,60432.35467,184,4006.407,16282.06749,202207
4.05,4.09,4.04,4.06,5458.903,22175.66267,73,3711.704,15095.35363,202207
4.05,4.08,4.05,4.07,2620.127,10640.77698,53,1020.333,4147.09007,202207
4.07,4.07,4.02,4.02,1398.675,5639.14674,47,159.41,643.24681,202207
4.03,4.04,4.01,4.02,1506.951,6064.43097,41,388.439,1566.61728,202207
4.04,4.05,4.02,4.02,3029.853,12238.81261,65,1687.542,6829.91616,202207
4.02,4.04,4.0,4.03,2745.786,11043.21021,55,374.044,1507.34199,202207
4.02,4.05,4.02,4.03,2706.548,10937.44098,18,2472.0,9993.98453,202207
4.03,4.05,4.03,4.03,4284.463,17283.06004,43,2508.742,10126.90441,202207
4.02,4.03,4.02,4.03,405.299,1630.823,14,0.0,0.0,202207
4.03,4.03,4.01,4.02,1820.827,7313.76769,19,401.431,1613.78362,202207
4.02,4.03,4.01,4.02,2985.637,11998.79942,41,1064.09,4279.02683,202207
4.0,4.01,3.95,3.97,6837.571,27159.74574,139,1323.37,5256.30579,202207
3.95,4.0,3.94,3.97,7006.825,27834.10873,100,3786.607,15050.56354,202207
3.97,3.98,3.96,3.96,1760.099,6985.16606,54,101.9,405.562,202207
3.96,3.96,3.94,3.94,3642.608,14383.69374,58,532.144,2101.9688,202207
3.94,3.97,3.93,3.94,2216.463,8748.7033,76,679.106,2682.75753,202207
3.93,3.95,3.92,3.94,1609.1,6318.45016,46,260.208,1026.11063,202207
3.94,3.95,3.92,3.94,3267.214,12873.74506,47,1670.503,6592.02803,202207
3.94,3.94,3.92,3.92,1501.687,5906.81153,53,352.306,1386.58272,202207
3.93,3.95,3.92,3.93,2113.97,8311.74905,50,834.393,3282.31295,202207
3.93,3.94,3.92,3.94,1524.553,5990.49351,35,791.464,3115.2702,202207
3.94,3.96,3.92,3.94,3403.819,13398.80952,53,1538.796,6067.01032,202207
3.94,3.96,3.93,3.93,2291.635,9065.8077,41,1661.619,6578.84776,202207
3.93,3.95,3.92,3.93,1079.9,4251.02433,22,694.319,2735.66268,202207
3.93,3.93,3.92,3.92,901.445,3540.42814,11,0.0,0.0,202207
3.93,3.93,3.92,3.93,1250.152,4912.57485,18,273.434,1074.59562,202207
3.93,3.96,3.93,3.95,4138.977,16353.56201,60,3318.465,13116.9208,202207
3.94,3.96,3.94,3.94,1542.057,6085.06354,37,131.158,519.04671,202207
3.95,3.96,3.94,3.94,1631.305,6440.91157,27,667.695,2640.20084,202207
3.94,3.95,3.94,3.94,605.606,2387.85245,15,176.481,697.09995,202207
3.94,3.94,3.94,3.94,920.573,3627.05762,17,0.0,0.0,202207
3.94,3.97,3.91,3.91,5389.304,21272.21136,74,2884.604,11425.57856,202207
3.93,3.93,3.91,3.92,587.75,2300.48937,16,5.785,22.73505,202207
3.92,3.95,3.92,3.94,1939.39,7635.44335,19,1660.468,6539.33491,202207
3.93,3.99,3.91,3.93,6763.972,26651.29532,158,3470.152,13723.83447,202207
3.92,3.93,3.91,3.92,1819.489,7138.85742,24,755.987,2970.95358,202207
3.92,3.92,3.91,3.92,900.377,3526.38902,22,217.225,851.522,202207
3.92,3.92,3.9,3.91,1036.936,4049.21411,35,3.1,12.152,202207
3.9,3.93,3.9,3.92,1477.133,5783.18328,23,1043.917,4090.9724,202207
3.91,3.92,3.9,3.9,1040.629,4070.12799,19,467.227,1830.76308,202207
3.9,3.92,3.9,3.9,2296.006,8975.87051,38,1261.939,4939.66554,202207
3.9,3.91,3.9,3.9,3265.954,12737.29542,21,7.482,29.25462,202207
3.9,3.91,3.9,3.91,1411.159,5504.70838,18,71.292,278.75172,202207
3.92,3.93,3.9,3.93,2330.33,9132.55973,35,1429.05,5608.98366,202207
3.92,3.95,3.92,3.92,1233.089,4845.76304,26,54.264,213.79267,202207
3.92,3.93,3.9,3.9,2026.166,7939.83647,42,35.159,137.59891,202207
3.91,3.91,3.9,3.9,3275.737,12783.67396,21,763.706,2986.05306,202207
3.9,3.91,3.9,3.9,3156.268,12320.12763,24,1068.243,4176.83013,202207
3.9,3.93,3.9,3.93,5426.296,21253.54988,37,4281.512,16786.03525,202207
3.93,3.99,3.93,3.97,6753.837,26863.87475,57,6077.685,24187.09654,202207
3.97,3.98,3.96,3.98,711.103,2821.43797,27,113.047,449.06289,202207
3.96,3.97,3.94,3.94,6234.593,24623.24781,37,125.05,494.98066,202207
3.94,3.96,3.9,3.9,3683.724,14447.83791,64,241.064,946.64535,202207
3.91,3.93,3.91,3.93,3445.577,13491.03232,43,1497.153,5862.41318,202207
3.92,3.94,3.91,3.92,6536.0,25619.71873,49,154.832,607.57898,202207
3.92,3.93,3.92,3.93,2580.114,10114.07741,32,3.053,11.99829,202207
3.92,3.96,3.92,3.94,4667.342,18370.89163,103,2397.986,9443.29911,202207
3.93,3.94,3.92,3.93,1651.978,6481.04062,24,150.727,592.5019,202207
3.93,3.95,3.93,3.93,5330.855,20974.22258,56,1248.6,4930.5141,202207
3.93,3.94,3.93,3.94,2420.942,9517.38588,37,238.382,939.22508,202207
3.93,3.95,3.92,3.94,3140.461,12356.13691,40,1264.545,4983.26552,202207
3.93,3.95,3.93,3.94,786.97,3103.22975,15,478.844,1890.28915,202207
3.93,3.93,3.92,3.92,2091.209,8214.57137,23,0.0,0.0,202207
3.92,3.96,3.92,3.93,7791.189,30723.09255,34,5087.6,20081.82445,202207
3.95,3.95,3.92,3.92,1087.72,4266.35607,12,6.329,24.99955,202207
3.92,3.94,3.92,3.94,1890.497,7431.04766,24,809.299,3188.33806,202207
3.93,3.93,3.92,3.92,820.843,3224.3795,19,128.744,505.96392,202207
3.92,3.93,3.92,3.92,529.1,2075.21512,12,50.03,196.6179,202207
3.92,3.94,3.9,3.9,5086.22,19923.82703,51,1072.666,4208.76679,202207
3.91,3.91,3.9,3.91,330.604,1291.15723,9,90.859,355.25869,202207
3.91,3.92,3.9,3.9,604.396,2363.22103,21,130.785,512.63577,202207
3.9,3.9,3.89,3.9,4940.011,19264.91497,43,681.835,2659.1565,202207
3.89,3.92,3.89,3.9,3812.968,14872.92794,46,3379.998,13187.92621,202207
3.89,3.89,3.87,3.87,3082.714,11981.56745,37,139.796,543.00833,202207
3.87,3.89,3.86,3.88,4459.562,17285.28217,50,3820.737,14811.26637,202207
3.88,3.91,3.88,3.9,2179.567,8495.66245,40,1149.994,4484.12986,202207
3.9,3.9,3.86,3.87,4174.341,16212.05233,51,967.542,3753.5174,202207
3.87,3.94,3.87,3.92,5257.724,20519.90774,70,3417.612,13343.33326,202207
3.91,3.93,3.91,3.92,685.149,2683.39518,26,322.421,1264.03032,202207
3.92,3.94,3.92,3.94,2747.951,10795.83028,35,2122.462,8341.65379,202207
3.93,3.96,3.93,3.95,2235.316,8817.17375,53,320.856,1267.40726,202207
3.94,3.94,3.92,3.93,726.586,2856.83211,19,51.126,200.9507,202207
3.93,3.98,3.93,3.97,4405.666,17440.45769,60,1533.049,6067.54715,202207
3.96,3.96,3.95,3.95,484.296,1916.30656,14,0.0,0.0,202207
3.97,3.97,3.95,3.96,971.849,3851.21463,16,464.851,1844.52417,202207
3.96,3.98,3.96,3.96,593.267,2352.86519,18,329.704,1309.15571,202207
3.97,3.99,3.96,3.97,1845.003,7350.14329,25,1565.439,6241.5173,202207
3.97,3.97,3.96,3.96,705.574,2797.63268,31,0.0,0.0,202207
3.96,3.98,3.96,3.98,2157.997,8567.98163,57,1075.4,4275.2964,202207
3.98,3.99,3.98,3.99,1274.284,5081.63133,14,998.101,3982.42299,202207
3.98,3.99,3.98,3.99,4282.289,17083.17255,17,3966.233,15825.26967,202207
3.98,4.02,3.98,4.01,2715.79,10872.9293,48,823.445,3296.7179,202207
4.01,4.03,4.01,4.01,2304.739,9257.51239,31,329.401,1324.29453,202207
4.02,4.02,4.02,4.02,203.369,817.54338,6,161.79,650.3958,202207
4.03,4.03,4.0,4.01,2705.624,10863.99458,36,381.63,1536.66564,202207
4.01,4.05,4.01,4.03,9943.082,40130.36593,121,4394.612,17751.47236,202207
4.04,4.06,4.04,4.04,2014.452,8157.76599,35,711.306,2882.60589,202207
4.05,4.1,4.04,4.09,6371.381,26009.5646,184,4008.107,16379.86892,202207
4.08,4.23,4.08,4.22,32803.866,135970.24096,432,22556.829,93210.77994,202207
4.21,4.32,4.15,4.2,33425.586,141621.90659,606,16111.277,68301.8446,202207
4.21,4.28,4.17,4.22,14650.025,61899.97267,264,7130.703,30178.32296,202207
4.23,4.28,4.16,4.17,23945.237,100768.07665,341,10620.136,44602.61655,202207
4.18,4.28,4.18,4.21,15195.999,64222.67055,245,6954.11,29402.20216,202207
4.2,4.21,4.13,4.19,5412.41,22594.87345,99,780.744,3258.62757,202207
4.17,4.2,4.16,4.2,10871.434,45507.03612,169,6555.829,27460.67293,202207
4.2,4.29,4.2,4.25,18157.886,77112.74968,264,6954.198,29500.44678,202207
4.26,4.3,4.24,4.3,12858.51,54976.21767,235,7531.315,32209.69651,202207
4.3,4.38,4.18,4.22,99929.822,424996.8387,861,62763.768,267091.34372,202207
4.22,4.24,4.21,4.23,6023.738,25454.26555,78,3827.635,16181.49564,202207
4.22,4.29,4.22,4.26,6314.834,26859.86042,128,4522.212,19254.57881,202207
4.25,4.27,4.2,4.22,8600.669,36451.34305,80,1960.327,8297.33087,202207
4.21,4.26,4.2,4.23,8326.858,35204.60849,93,2073.214,8768.15867,202207
4.21,4.21,4.17,4.18,17421.602,73044.07839,119,3464.591,14547.92131,202207
4.18,4.21,4.16,4.17,6152.841,25746.62912,71,875.033,3666.44049,202207
4.16,4.18,4.16,4.17,1425.482,5943.02621,58,540.104,2253.17873,202207
4.17,4.18,4.16,4.16,5529.334,23069.16751,45,3645.155,15223.39052,202207
4.16,4.17,4.12,4.14,13591.411,56480.4568,110,2684.839,11166.01742,202207
4.14,4.14,4.11,4.14,3478.611,14362.38937,40,2571.566,10619.69939,202207
4.14,4.16,4.13,4.13,1630.281,6757.14241,32,832.77,3456.4396,202207
4.13,4.13,4.12,4.12,430.965,1778.12268,25,187.975,776.33675,202207
4.12,4.13,4.12,4.12,604.055,2488.80672,27,204.245,841.58952,202207
4.12,4.15,4.12,4.14,4534.557,18763.93254,74,2409.006,9963.90078,202207
4.14,4.15,4.13,4.14,608.661,2519.12863,27,342.952,1420.06784,202207
4.13,4.14,4.12,4.13,1495.641,6185.93904,72,755.716,3128.41969,202207
4.15,4.17,4.12,4.16,4441.168,18440.79169,74,2913.889,12106.1473,202207
4.16,4.22,4.15,4.21,4923.318,20638.3181,84,4132.284,17317.12774,202207
4.22,4.22,4.2,4.21,937.366,3948.562,43,469.294,1978.90405,202207
4.19,4.24,4.19,4.23,2811.597,11859.10809,43,1949.679,8230.60979,202207
4.24,4.24,4.21,4.21,1184.91,5017.88681,45,595.152,2522.63542,202207
4.21,4.23,4.2,4.22,320.896,1352.81471,20,62.505,264.34559,202207
4.22,4.23,4.21,4.21,580.588,2447.13909,13,116.771,493.47362,202207
4.21,4.22,4.2,4.2,580.312,2441.07843,23,124.505,524.37419,202207
4.19,4.26,4.19,4.25,14002.9,59472.47565,158,3287.661,13938.83984,202207
4.25,4.26,4.23,4.23,12921.131,54891.10928,30,172.832,736.10572,202207
4.24,4.25,4.19,4.19,2891.605,12185.3883,64,1072.022,4534.45607,202207
4.2,4.2,4.18,4.18,1228.315,5145.4761,19,229.209,962.6778,202207
4.19,4.21,4.18,4.21,891.162,3740.90183,23,573.217,2409.51017,202207
4.2,4.22,4.2,4.21,612.562,2577.85859,24,293.977,1238.14058,202207
4.22,4.24,4.21,4.23,1760.551,7438.08274,27,1483.656,6269.79934,202207
4.23,4.25,4.22,4.24,1385.042,5869.33255,25,593.585,2521.33625,202207
4.24,4.26,4.23,4.23,2072.848,8806.23261,32,755.504,3213.69791,202207
4.22,4.24,4.19,4.2,1878.004,7900.78946,28,368.478,1559.38069,202207
4.2,4.2,4.15,4.15,1539.93,6407.46395,26,151.242,634.4243,202207
4.15,4.17,4.13,4.15,4212.181,17462.44363,110,1862.775,7741.36909,202207
4.16,4.17,4.15,4.16,1055.685,4382.72254,29,337.969,1404.20114,202207
4.15,4.16,4.14,4.14,353.392,1466.11729,16,12.024,50.01984,202207
4.14,4.14,4.11,4.12,1797.505,7416.68046,54,448.614,1852.77582,202207
4.13,4.14,4.13,4.14,416.002,1719.20796,11,111.97,463.5558,202207
4.14,4.15,4.13,4.14,1595.914,6614.27174,26,1218.763,5053.75108,202207
4.13,4.17,4.13,4.15,3380.428,14030.75063,33,2687.214,11165.41311,202207
4.14,4.17,4.14,4.15,1062.759,4418.60068,41,424.178,1764.60278,202207
4.17,4.2,4.15,4.18,6778.476,28344.53048,133,5387.037,22535.83359,202207
4.18,4.21,4.17,4.2,3394.976,14235.30956,61,2262.671,9499.89553,202207
4.2,4.23,4.2,4.22,1225.375,5169.05128,43,927.174,3915.06118,202207
4.21,4.21,4.17,4.18,3531.79,14798.3032,35,358.708,1504.46274,202207
4.18,4.2,4.18,4.19,796.152,3334.44327,18,230.671,967.48892,202207
4.19,4.2,4.18,4.18,896.825,3753.30793,19,250.563,1051.43251,202207
4.19,4.19,4.17,4.18,307.618,1285.61438,11,50.863,212.81934,202207
4.18,4.18,4.17,4.18,602.545,2517.17047,28,335.914,1404.12052,202207
4.17,4.17,4.14,4.15,1184.746,4920.74717,23,85.531,354.95365,202207
4.14,4.15,4.13,4.14,683.899,2831.69289,16,384.345,1592.03175,202207
4.13,4.16,4.13,4.14,1071.852,4443.27247,19,759.092,3149.41938,202207
4.15,4.2,4.14,4.17,4746.489,19831.90503,72,3594.08,15013.2663,202207
4.17,4.19,4.17,4.19,370.498,1547.64853,14,138.618,580.70893,202207
4.17,4.19,4.17,4.19,1117.82,4679.87306,25,862.013,3611.74213,202207
4.19,4.19,4.17,4.17,300.556,1255.72015,12,0.0,0.0,202207
4.18,4.19,4.16,4.16,1541.177,6432.48899,20,166.84,696.35795,202207
4.17,4.17,4.15,4.15,406.702,1695.13878,16,135.546,565.22682,202207
4.15,4.17,4.15,4.16,480.043,1997.40908,15,261.505,1089.21863,202207
4.15,4.2,4.15,4.2,2476.189,10348.73848,48,2178.528,9111.36885,202207
4.19,4.2,4.14,4.15,2635.278,10971.69472,33,289.25,1213.65205,202207
4.14,4.14,4.12,4.14,466.2,1924.99264,15,108.131,446.63203,202207
4.13,4.14,4.11,4.14,1230.038,5086.017,33,806.794,3338.63649,202207
4.14,4.16,4.14,4.14,1528.427,6342.09315,27,745.792,3095.72625,202207
4.14,4.14,4.13,4.13,2784.154,11523.08582,36,1451.835,6010.5969,202207
4.14,4.14,4.12,4.14,856.072,3539.07532,48,497.043,2057.3473,202207
4.13,4.13,4.09,4.1,9443.147,38773.2263,115,3437.238,14119.91317,202207
4.1,4.12,4.1,4.11,2653.481,10911.12414,28,2381.617,9794.76638,202207
4.12,4.17,4.12,4.14,7880.609,32681.36511,89,6778.607,28109.37389,202207
4.14,4.17,4.14,4.16,2454.371,10211.2041,49,761.058,3169.36642,202207
4.16,4.18,4.15,4.18,1560.859,6510.16964,27,1327.857,5541.78685,202207
4.16,4.17,4.16,4.16,906.958,3776.92601,28,398.073,1659.96441,202207
4.16,4.17,4.14,4.14,1123.671,4667.93651,26,245.705,1023.00679,202207
4.14,4.15,4.14,4.14,1880.236,7784.66254,40,48.55,201.4825,202207
4.15,4.15,4.14,4.14,2412.412,10005.29005,20,1349.979,5602.41285,202207
4.14,4.17,4.14,4.15,787.014,3266.9711,20,482.826,2007.63278,202207
4.14,4.17,4.14,4.17,1897.461,7907.10365,37,1657.853,6911.20364,202207
4.18,4.18,4.17,4.18,613.341,2562.15771,16,384.43,1606.9174,202207
4.18,4.2,4.18,4.19,689.065,2887.71184,14,410.77,1722.234,202207
4.19,4.19,4.19,4.19,232.732,975.14708,6,0.0,0.0,202207
4.19,4.2,4.18,4.18,809.633,3391.98695,28,11.107,46.6494,202207
4.18,4.18,4.17,4.17,393.863,1643.91712,14,102.429,428.15322,202207
4.17,4.17,4.16,4.16,453.088,1888.94523,16,109.05,454.7385,202207
4.17,4.18,4.17,4.17,305.089,1272.25113,16,3.0,12.54,202207
4.17,4.17,4.15,4.15,267.298,1112.75037,8,57.575,239.512,202207
4.15,4.16,4.11,4.11,4471.824,18495.02637,47,453.285,1867.9342,202207
4.12,4.14,4.12,4.13,2332.388,9625.65837,41,2039.552,8419.17405,202207
4.13,4.14,4.12,4.12,2553.489,10549.05758,41,1485.042,6137.91159,202207
4.12,4.15,4.12,4.13,2008.924,8312.7767,40,816.208,3378.07995,202207
4.15,4.15,4.13,4.14,1039.274,4306.9749,19,671.361,2784.28844,202207
4.14,4.14,4.12,4.12,955.718,3946.05037,14,0.0,0.0,202207
4.13,4.14,4.12,4.13,675.562,2786.66863,21,232.004,958.20886,202207
4.12,4.13,4.08,4.08,1997.782,8215.211,31,318.725,1312.50758,202207
4.08,4.11,4.08,4.11,978.212,4009.37969,32,716.792,2941.46307,202207
4.09,4.09,4.08,4.08,441.749,1803.42517,11,0.0,0.0,202207
4.08,4.1,4.08,4.08,503.792,2057.05143,22,154.962,633.82503,202207
4.08,4.09,4.08,4.09,330.323,1350.46117,12,0.0,0.0,202207
4.1,4.1,4.09,4.09,703.055,2878.79758,20,330.263,1354.0783,202207
4.1,4.11,4.08,4.08,1990.524,8149.95322,39,833.064,3415.56675,202207
4.09,4.1,4.09,4.1,269.864,1103.77276,13,2.9,11.89,202207
4.09,4.09,4.07,4.08,3876.425,15819.27323,31,2999.09,12239.2508,202207
4.08,4.08,4.06,4.06,3759.971,15299.22359,47,190.836,777.70989,202207
