OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
10.03,10.03,10.01,10.01,257.94,2586.13152,26,19.94,199.9982,202206
10.02,10.02,10.02,10.02,32.467,325.31934,4,0.0,0.0,202206
10.02,10.09,10.01,10.04,529.303,5319.17281,54,238.503,2400.69768,202206
10.06,10.06,10.05,10.05,17.372,174.67546,4,8.686,87.38116,202206
10.06,10.06,10.06,10.06,2.194,22.07164,3,2.194,22.07164,202206
10.04,10.04,10.0,10.01,316.924,3174.39281,17,79.08,792.8616,202206
10.04,10.05,10.03,10.05,148.525,1491.024,16,22.525,226.164,202206
10.03,10.03,10.03,10.03,7.9,79.237,3,0.0,0.0,202206
10.05,10.05,10.05,10.05,1.005,10.10025,1,1.005,10.10025,202206
10.02,10.05,10.0,10.05,1256.655,12603.67987,37,1172.655,11763.09987,202206
10.01,10.01,10.01,10.01,16.8,168.168,2,0.0,0.0,202206
9.99,10.01,9.94,10.01,3859.748,38574.00056,134,1959.086,19575.99269,202206
9.98,10.0,9.98,10.0,11.304,112.83992,2,1.3,13.0,202206
9.97,10.02,9.97,10.02,67.365,673.99306,7,63.0,630.38671,202206
10.03,10.04,10.03,10.04,42.402,425.30506,6,8.261,82.87083,202206
10.01,10.01,9.99,10.0,128.646,1286.72048,19,28.738,287.66738,202206
10.02,10.02,10.0,10.01,116.411,1165.09893,15,1.3,13.026,202206
10.0,10.06,10.0,10.06,209.204,2100.49429,13,176.271,1770.96696,202206
10.06,10.07,10.06,10.07,18.455,185.78227,5,18.455,185.78227,202206
10.06,10.07,10.04,10.07,43.518,437.50008,5,1.3,13.091,202206
10.05,10.05,10.04,10.04,28.418,285.44489,3,0.0,0.0,202206
10.06,10.1,10.06,10.08,245.419,2473.16951,22,197.744,1993.08551,202206
10.09,10.12,10.08,10.1,244.285,2468.51348,24,196.949,1990.72837,202206
10.11,10.12,10.05,10.11,395.079,3985.24552,28,195.424,1974.69247,202206
10.08,10.09,10.07,10.09,96.502,972.82716,6,53.841,542.81728,202206
10.09,10.09,10.09,10.09,0.0,0.0,0,0.0,0.0,202206
10.07,10.08,10.05,10.05,108.3,1088.974,7,1.3,13.104,202206
10.07,10.07,10.07,10.07,1.3,13.091,1,1.3,13.091,202206
10.07,10.09,10.07,10.09,98.223,990.23131,4,98.223,990.23131,202206
10.08,10.11,10.05,10.11,314.082,3170.1935,26,173.111,1745.9066,202206
10.1,10.11,10.07,10.07,211.232,2131.6189,14,98.125,990.7258,202206
10.09,10.11,10.09,10.11,98.028,990.09192,6,98.028,990.09192,202206
10.1,10.12,10.07,10.07,111.055,1122.32918,8,106.753,1078.948,202206
10.07,10.07,10.07,10.07,0.0,0.0,0,0.0,0.0,202206
10.08,10.09,10.08,10.09,18.086,182.39011,3,8.323,83.97907,202206
10.1,10.1,10.08,10.08,35.318,356.19944,5,0.0,0.0,202206
10.08,10.12,10.08,10.11,233.539,2361.41264,16,0.0,0.0,202206
10.1,10.1,10.03,10.03,152.528,1537.08581,10,1.3,13.078,202206
10.02,10.03,10.01,10.03,161.747,1619.70022,9,20.412,204.73236,202206
10.03,10.04,10.03,10.04,48.087,482.73261,5,40.8,409.632,202206
10.04,10.04,10.03,10.03,16.135,161.85215,3,0.0,0.0,202206
10.02,10.02,10.02,10.02,11.255,112.7751,3,0.0,0.0,202206
10.03,10.03,9.99,9.99,175.319,1752.56858,11,78.902,789.1844,202206
10.0,10.0,9.99,9.99,47.201,471.97895,4,0.0,0.0,202206
10.03,10.05,10.03,10.04,116.284,1167.17204,12,32.509,326.09127,202206
10.03,10.04,10.01,10.03,198.434,1989.04735,14,11.495,115.4098,202206
10.04,10.06,10.03,10.05,212.032,2130.26219,9,206.868,2078.4485,202206
10.03,10.06,10.03,10.06,70.695,710.6618,16,12.695,127.4818,202206
10.07,10.08,10.07,10.07,13.081,131.73578,4,13.081,131.73578,202206
10.04,10.04,10.04,10.04,18.953,190.28812,3,0.0,0.0,202206
10.05,10.05,10.05,10.05,1.3,13.065,1,1.3,13.065,202206
10.05,10.07,10.05,10.06,71.079,714.99549,8,47.783,480.63773,202206
10.07,10.07,10.07,10.07,75.838,763.68866,9,75.838,763.68866,202206
10.07,10.08,10.07,10.08,121.063,1220.02927,5,121.063,1220.02927,202206
10.05,10.05,10.05,10.05,31.522,316.7961,3,0.0,0.0,202206
10.04,10.07,10.04,10.04,55.576,559.53551,7,51.749,521.11243,202206
10.06,10.06,10.06,10.06,1.383,13.91298,1,1.383,13.91298,202206
10.07,10.07,10.07,10.07,3.627,36.52389,2,2.327,23.43289,202206
10.07,10.07,10.07,10.07,140.094,1410.74658,5,91.383,920.22681,202206
10.08,10.08,10.08,10.08,1.2,12.096,1,0.0,0.0,202206
10.1,10.1,10.1,10.1,1.3,13.13,1,1.3,13.13,202206
10.08,10.1,10.07,10.07,182.611,1842.42285,16,0.0,0.0,202206
10.08,10.09,10.08,10.08,13.2,133.068,3,1.2,12.108,202206
10.11,10.11,10.11,10.11,2.794,28.24734,1,2.794,28.24734,202206
10.11,10.11,10.09,10.09,141.686,1429.68308,9,80.735,814.68749,202206
10.09,10.11,10.09,10.09,19.507,197.01352,8,1.682,17.00502,202206
10.09,10.09,10.09,10.09,0.0,0.0,0,0.0,0.0,202206
10.09,10.09,10.07,10.09,77.203,778.93827,4,75.203,758.79827,202206
10.09,10.11,10.09,10.1,175.72,1773.88236,23,170.859,1724.83487,202206
10.08,10.08,10.08,10.08,24.0,241.92,3,0.0,0.0,202206
10.07,10.08,10.07,10.08,16.392,165.13688,2,0.0,0.0,202206
10.07,10.07,10.07,10.07,60.638,610.62466,13,0.0,0.0,202206
10.07,10.08,10.07,10.08,45.384,457.03443,4,1.755,17.6904,202206
10.05,10.05,10.05,10.05,2.198,22.0899,2,0.0,0.0,202206
10.05,10.05,10.05,10.05,6.676,67.0938,1,0.0,0.0,202206
10.05,10.07,10.05,10.05,47.28,475.56367,10,11.731,118.13117,202206
10.05,10.05,10.05,10.05,4.93,49.5465,2,0.0,0.0,202206
10.07,10.07,10.07,10.07,1.2,12.084,1,1.2,12.084,202206
10.06,10.07,10.05,10.07,36.336,365.50712,5,1.2,12.084,202206
10.07,10.07,10.07,10.07,37.212,374.72484,2,37.212,374.72484,202206
10.08,10.08,10.05,10.05,82.463,829.39451,4,1.2,12.096,202206
10.01,10.01,9.95,9.97,229.881,2294.68549,19,62.153,620.99523,202206
9.97,9.99,9.97,9.97,7.854,78.35464,4,2.513,25.10487,202206
9.98,10.08,9.98,10.01,1053.967,10565.49974,21,971.185,9732.58818,202206
10.01,10.04,10.01,10.01,116.114,1164.10329,12,106.036,1063.18603,202206
9.99,9.99,9.96,9.96,22.12,220.9428,2,0.0,0.0,202206
9.97,10.01,9.97,10.0,90.964,908.72328,10,84.564,844.85094,202206
10.0,10.01,9.99,10.01,94.606,946.29538,9,54.64,546.64,202206
10.02,10.02,9.99,9.99,5.216,52.22832,2,4.016,40.24032,202206
10.02,10.03,10.02,10.03,14.417,144.48685,3,14.417,144.48685,202206
10.04,10.04,10.04,10.04,1.3,13.052,1,1.3,13.052,202206
10.04,10.04,10.04,10.04,0.0,0.0,0,0.0,0.0,202206
9.99,9.99,9.99,9.99,2.31,23.0769,2,0.0,0.0,202206
9.98,9.99,9.98,9.99,32.542,324.86318,5,32.542,324.86318,202206
9.99,9.99,9.99,9.99,0.0,0.0,0,0.0,0.0,202206
10.04,10.05,10.0,10.05,924.34,9283.38437,34,492.673,4949.99539,202206
10.05,10.09,10.05,10.09,111.248,1120.08672,10,37.311,375.89257,202206
10.09,10.12,10.07,10.12,1023.129,10327.74341,17,1004.293,10137.91862,202206
10.11,10.13,10.11,10.13,138.317,1400.11756,16,53.512,541.98473,202206
10.1,10.1,10.08,10.08,38.13,385.09296,5,0.0,0.0,202206
10.11,10.11,10.08,10.08,7.65,77.148,3,7.65,77.148,202206
10.08,10.08,10.07,10.07,26.78,269.8651,3,19.05,192.024,202206
10.12,10.15,10.12,10.15,22.396,226.9905,3,22.396,226.9905,202206
10.14,10.14,10.1,10.1,5.979,60.4359,2,1.2,12.168,202206
10.1,10.1,10.1,10.1,0.0,0.0,0,0.0,0.0,202206
10.13,10.15,10.13,10.15,43.752,443.57583,10,15.727,159.50198,202206
10.15,10.15,10.14,10.14,25.2,255.768,2,0.0,0.0,202206
10.15,10.17,10.09,10.13,485.206,4929.82466,41,6.962,70.76362,202206
10.13,10.18,10.13,10.14,625.402,6342.75453,27,213.652,2166.80276,202206
10.11,10.12,10.11,10.12,3.239,32.76389,2,0.0,0.0,202206
10.11,10.12,10.09,10.12,20.938,211.62045,6,12.572,127.13685,202206
10.09,10.09,10.09,10.09,1.2,12.108,1,0.0,0.0,202206
10.11,10.11,10.1,10.1,83.088,839.9696,5,78.08,789.3888,202206
10.1,10.21,10.09,10.18,3527.441,35794.70404,79,2677.588,27150.97662,202206
10.15,10.15,10.13,10.15,97.259,986.86247,5,81.44,826.376,202206
10.12,10.2,10.11,10.11,870.376,8836.747,26,805.228,8177.61738,202206
10.1,10.1,9.98,10.0,1187.278,11900.97915,38,342.248,3442.01366,202206
10.02,10.02,10.01,10.01,76.42,765.25059,5,28.639,286.96278,202206
9.99,9.99,9.96,9.98,387.73,3872.7108,6,48.0,479.04,202206
9.92,9.94,9.89,9.91,388.674,3850.8751,12,44.188,438.55828,202206
9.93,9.93,9.49,9.85,4800.921,46624.23681,178,2235.012,21855.90813,202206
9.84,9.91,9.8,9.9,1748.6,17249.4021,72,734.552,7258.7972,202206
9.88,9.88,9.82,9.82,265.345,2612.28886,32,14.726,144.90384,202206
9.82,9.88,9.8,9.87,1226.132,12031.66724,45,341.302,3351.92816,202206
9.88,9.9,9.84,9.84,167.742,1658.20777,17,80.04,792.16832,202206
9.84,9.84,9.8,9.82,563.385,5523.72452,26,49.695,487.80103,202206
9.83,9.84,9.81,9.82,93.718,921.0723,12,23.987,235.86108,202206
9.82,9.84,9.82,9.84,124.162,1220.03526,7,124.162,1220.03526,202206
9.83,9.83,9.82,9.82,6.092,59.83644,2,1.3,12.779,202206
9.81,9.81,9.73,9.73,1884.359,18429.85644,60,289.649,2820.75057,202206
9.75,9.82,9.74,9.82,1860.145,18158.36037,31,1727.039,16857.41097,202206
9.82,9.82,9.78,9.78,68.122,668.24298,10,15.158,148.77606,202206
9.79,9.79,9.74,9.74,77.681,758.9292,8,33.592,328.14568,202206
9.73,9.78,9.71,9.71,286.253,2786.80103,22,204.203,1988.9543,202206
9.7,9.78,9.7,9.71,1332.518,12943.17979,37,1023.74,9944.17664,202206
9.7,9.71,9.57,9.64,6326.405,60870.96625,163,2017.567,19464.46568,202206
9.66,9.81,9.66,9.68,2101.261,20446.38079,90,1786.972,17391.69996,202206
9.66,9.66,9.57,9.6,478.777,4603.92536,35,327.552,3148.50782,202206
9.61,9.65,9.59,9.6,226.779,2176.47858,15,191.777,1840.79071,202206
9.59,9.63,9.58,9.62,86.741,832.14979,13,25.446,244.56498,202206
9.64,9.64,9.6,9.6,61.117,587.97868,8,0.0,0.0,202206
9.6,9.6,9.54,9.55,137.288,1310.5225,10,0.0,0.0,202206
9.54,9.6,9.53,9.56,298.508,2853.16291,20,99.314,951.78153,202206
9.56,9.58,9.55,9.55,86.89,831.43902,7,33.047,316.25979,202206
9.57,9.57,9.54,9.54,49.292,471.20244,5,23.892,228.64644,202206
9.56,9.56,9.56,9.56,35.0,334.6,2,0.0,0.0,202206
9.59,9.6,9.57,9.6,631.153,6041.73423,19,100.102,959.57616,202206
9.57,9.57,9.55,9.55,101.3,967.70254,5,0.0,0.0,202206
9.56,9.57,9.54,9.57,6.975,66.6689,3,5.72,54.6962,202206
9.57,9.57,9.56,9.56,8.439,80.68759,2,1.075,10.28775,202206
9.54,9.54,9.51,9.51,451.844,4306.80973,28,43.128,410.14728,202206
9.52,9.52,9.52,9.52,117.651,1120.03752,3,107.388,1022.33376,202206
9.52,9.52,9.51,9.51,12.876,122.48695,3,9.257,88.03407,202206
9.51,9.51,9.41,9.41,279.992,2652.4992,50,106.987,1014.81693,202206
9.42,9.5,9.42,9.49,153.085,1446.54151,23,136.726,1291.94728,202206
9.49,9.49,9.25,9.35,3604.292,33714.56114,145,470.715,4398.1999,202206
9.35,9.52,9.34,9.49,4686.855,44199.20058,153,3404.68,32106.71303,202206
9.47,9.47,9.44,9.44,88.009,831.73523,12,24.814,234.68858,202206
9.44,9.46,9.43,9.46,36.211,342.1925,7,22.561,213.42706,202206
9.45,9.45,9.44,9.44,3.949,37.29834,2,1.971,18.60624,202206
9.44,9.45,9.43,9.45,86.197,814.09721,14,74.025,699.11349,202206
9.49,9.49,9.44,9.44,54.211,512.68742,9,3.279,31.05426,202206
9.46,9.46,9.46,9.46,3.856,36.47776,1,0.0,0.0,202206
9.48,9.48,9.48,9.48,1.3,12.324,1,1.3,12.324,202206
9.46,9.46,9.44,9.45,358.436,3390.59192,5,16.116,152.2962,202206
9.45,9.51,9.45,9.51,110.589,1047.86043,9,110.589,1047.86043,202206
9.51,9.51,9.49,9.49,2.772,26.33572,2,1.472,13.99872,202206
9.51,9.51,9.48,9.48,67.552,641.33251,5,10.588,100.53363,202206
9.47,9.56,9.47,9.48,710.636,6737.49543,22,530.182,5025.83591,202206
9.46,9.46,9.44,9.46,304.601,2875.84649,11,12.308,116.43368,202206
9.45,9.45,9.43,9.45,119.727,1130.97048,8,26.447,249.92415,202206
9.41,9.42,9.41,9.41,11.365,106.967,3,2.235,21.0537,202206
9.4,9.41,9.31,9.34,342.119,3200.01753,26,114.124,1066.44211,202206
9.32,9.33,9.28,9.29,267.409,2489.98319,18,48.007,446.60283,202206
9.29,9.29,9.29,9.29,0.0,0.0,0,0.0,0.0,202206
9.33,9.34,9.32,9.34,97.21,907.54763,8,94.213,879.61559,202206
9.34,9.37,9.34,9.34,79.707,745.1574,11,40.56,379.34312,202206
9.34,9.34,9.34,9.34,0.0,0.0,0,0.0,0.0,202206
9.33,9.36,9.33,9.34,70.264,656.91784,6,22.102,206.6667,202206
9.32,9.32,9.3,9.3,270.851,2520.4343,5,0.0,0.0,202206
9.31,9.31,9.31,9.31,8.066,75.09446,3,0.0,0.0,202206
9.35,9.39,9.35,9.39,10.094,94.44746,3,10.094,94.44746,202206
9.37,9.38,9.37,9.38,121.764,1141.4511,5,121.764,1141.4511,202206
9.35,9.35,9.35,9.35,32.016,299.3496,5,4.72,44.132,202206
9.33,9.37,9.32,9.35,543.244,5072.22343,17,1.387,12.99619,202206
9.35,9.37,9.31,9.31,435.527,4067.84677,14,71.659,669.07965,202206
9.33,9.34,9.29,9.31,174.973,1629.78685,11,167.243,1557.89785,202206
9.31,9.33,9.3,9.33,59.901,558.32534,5,58.243,542.90594,202206
9.3,9.3,9.3,9.3,35.113,326.5509,7,12.505,116.2965,202206
9.3,9.31,9.3,9.31,3.484,32.4129,2,3.484,32.4129,202206
9.3,9.3,9.15,9.16,995.202,9152.08434,60,632.902,5814.72657,202206
9.16,9.16,9.07,9.13,186.17,1697.60192,27,128.387,1171.12218,202206
9.13,9.15,9.13,9.13,244.167,2229.47183,7,244.167,2229.47183,202206
9.13,9.2,9.12,9.15,939.449,8608.97952,28,857.416,7859.22358,202206
9.14,9.19,9.14,9.19,135.229,1239.46055,18,49.394,452.72942,202206
9.18,9.26,9.18,9.24,273.576,2527.19405,27,209.507,1936.12779,202206
9.19,9.24,9.19,9.24,51.205,470.98431,8,7.447,68.69469,202206
9.21,9.22,9.21,9.22,18.335,168.89788,3,18.335,168.89788,202206
9.22,9.27,9.22,9.26,148.678,1375.61234,13,142.836,1321.55742,202206
9.26,9.27,9.26,9.27,7.91,73.2596,3,1.3,12.051,202206
9.27,9.27,9.27,9.27,0.0,0.0,0,0.0,0.0,202206
9.26,9.26,9.26,9.26,12.099,112.03674,3,12.099,112.03674,202206
9.26,9.26,9.24,9.26,154.305,1428.45582,20,87.948,814.39848,202206
9.26,9.26,9.25,9.26,17.46,161.6656,6,16.06,148.7156,202206
9.25,9.27,9.23,9.24,33.485,309.75859,10,23.114,213.85026,202206
9.25,9.25,9.25,9.25,15.464,143.042,3,5.405,49.99625,202206
9.26,9.26,9.26,9.26,1.3,12.038,1,1.3,12.038,202206
9.26,9.26,9.26,9.26,0.0,0.0,0,0.0,0.0,202206
9.23,9.23,9.16,9.16,66.769,614.67412,9,12.854,118.62072,202206
9.19,9.22,9.16,9.22,84.959,780.06952,20,78.618,721.92255,202206
9.19,9.2,9.18,9.18,13.562,124.70169,3,13.562,124.70169,202206
9.17,9.19,9.16,9.19,36.849,337.65205,6,2.607,23.94533,202206
9.21,9.21,9.19,9.19,116.449,1071.21766,12,28.163,259.17409,202206
9.22,9.22,9.22,9.22,1.4,12.908,1,1.4,12.908,202206
9.21,9.21,9.2,9.2,3.162,29.10902,2,1.862,17.14902,202206
9.23,9.23,9.18,9.22,268.028,2469.60395,22,146.942,1354.86602,202206
9.22,9.23,9.18,9.21,145.67,1341.17604,12,9.228,85.12019,202206
9.21,9.21,9.2,9.2,139.675,1286.27686,16,0.0,0.0,202206
9.21,9.21,9.21,9.21,1.3,11.973,1,0.0,0.0,202206
9.24,9.24,9.24,9.24,1.4,12.936,1,1.4,12.936,202206
9.24,9.24,9.24,9.24,11.901,109.96524,3,11.901,109.96524,202206
9.24,9.24,9.21,9.21,30.9,284.631,2,1.4,12.936,202206
9.22,9.3,9.22,9.29,134.389,1245.34105,16,77.212,716.28032,202206
9.29,9.3,9.29,9.3,933.797,8675.72672,18,25.925,241.1025,202206
9.31,9.32,9.3,9.3,26.096,242.74941,4,4.361,40.61391,202206
9.31,9.32,9.31,9.32,28.685,267.2106,5,28.685,267.2106,202206
9.32,9.34,9.31,9.33,395.526,3691.63282,24,366.17,3418.32846,202206
9.33,9.35,9.32,9.32,1061.671,9921.53864,26,944.05,8824.97002,202206
9.32,9.38,9.32,9.34,616.75,5759.91676,27,488.487,4562.18534,202206
9.35,9.35,9.33,9.33,6.3,58.879,3,6.3,58.879,202206
9.31,9.31,9.31,9.31,37.073,345.14963,5,37.073,345.14963,202206
9.31,9.31,9.3,9.3,3.578,33.2894,2,1.4,13.034,202206
9.3,9.3,9.28,9.29,17.644,163.9464,4,9.904,92.00816,202206
9.27,9.29,9.26,9.26,68.993,640.39696,16,47.736,443.3796,202206
9.27,9.27,9.26,9.26,29.827,276.21202,3,1.4,12.978,202206
9.26,9.26,9.15,9.17,1295.644,11908.40212,89,462.633,4255.2201,202206
9.17,9.23,9.13,9.13,1398.274,12829.45421,111,744.407,6837.21328,202206
9.13,9.15,9.07,9.13,2369.556,21625.6141,124,403.73,3685.57392,202206
9.13,9.18,9.13,9.18,1510.62,13816.98503,85,675.856,6186.69455,202206
9.18,9.18,9.07,9.07,1568.952,14275.08548,190,25.9,235.284,202206
9.07,9.2,9.05,9.15,2279.347,20815.19542,132,1245.348,11378.90125,202206
9.13,9.15,9.13,9.15,1.646,15.0349,2,0.346,3.1659,202206
9.11,9.15,9.11,9.14,229.71,2096.95864,21,161.01,1469.83564,202206
9.16,9.2,9.16,9.2,487.789,4479.78653,21,241.664,2220.60403,202206
9.16,9.16,9.1,9.15,2859.86,26121.69574,77,926.208,8470.13213,202206
9.14,9.19,9.14,9.18,2984.181,27317.27184,50,2058.698,18856.02486,202206
9.19,9.25,9.19,9.22,1306.382,12030.52194,37,846.35,7796.23683,202206
9.25,9.25,9.23,9.23,2.422,22.3775,2,1.122,10.3785,202206
9.23,9.23,9.23,9.23,0.0,0.0,0,0.0,0.0,202206
9.25,9.26,9.24,9.24,28.349,262.09109,3,13.333,123.34325,202206
9.25,9.25,9.22,9.22,102.361,945.42579,7,0.338,3.1265,202206
9.24,9.25,9.21,9.23,308.503,2847.99336,7,233.709,2158.40562,202206
9.24,9.24,9.24,9.24,1.3,12.012,1,1.3,12.012,202206
9.24,9.25,9.22,9.22,546.326,5048.55772,12,440.174,4068.20776,202206
9.22,9.23,9.2,9.23,229.577,2114.46856,9,24.341,224.45052,202206
9.23,9.23,9.23,9.23,4.453,41.10119,2,4.453,41.10119,202206
9.22,9.22,9.2,9.2,40.712,374.98422,2,0.0,0.0,202206
9.17,9.17,9.12,9.14,422.417,3862.27767,24,32.006,292.53484,202206
9.12,9.14,9.12,9.14,11.684,106.62372,3,3.282,29.99748,202206
9.14,9.14,9.14,9.14,1.3,11.882,1,1.3,11.882,202206
9.15,9.2,9.15,9.15,857.713,7866.94688,20,841.233,7715.85328,202206
9.18,9.18,9.18,9.18,1.37,12.5766,1,1.37,12.5766,202206
9.17,9.17,9.16,9.16,5.611,51.43987,3,1.3,11.908,202206
9.15,9.18,9.13,9.13,971.164,8888.05297,21,697.721,6389.94504,202206
9.16,9.16,9.16,9.16,1.4,12.824,1,0.0,0.0,202206
9.18,9.18,9.15,9.15,27.014,247.73142,4,0.0,0.0,202206
9.15,9.15,9.15,9.15,21.857,199.99155,1,0.0,0.0,202206
9.15,9.15,9.15,9.15,1.3,11.895,1,1.3,11.895,202206
9.15,9.15,9.15,9.15,0.0,0.0,0,0.0,0.0,202206
9.15,9.16,9.15,9.16,199.566,1826.5289,5,199.566,1826.5289,202206
9.17,9.18,9.11,9.11,177.204,1622.16791,10,87.902,806.23555,202206
9.1,9.1,9.1,9.1,25.402,231.1582,3,3.424,31.1584,202206
9.08,9.1,9.08,9.1,272.519,2479.8969,3,271.219,2468.0929,202206
9.13,9.35,9.13,9.16,2568.182,23701.77888,136,1638.822,15117.49476,202206
9.16,9.16,9.15,9.16,94.145,861.78798,5,59.322,542.8093,202206
9.13,9.15,9.13,9.15,38.066,348.09274,6,28.619,261.84163,202206
9.12,9.12,9.11,9.11,144.202,1315.07772,3,0.0,0.0,202206
9.14,9.17,9.09,9.14,3039.117,27710.96522,26,2826.762,25778.23739,202206
9.12,9.12,9.1,9.1,84.827,772.55262,4,10.736,97.85272,202206
9.1,9.1,9.06,9.09,102.058,927.21722,7,1.364,12.39876,202206
9.07,9.09,9.05,9.09,110.44,1002.03519,11,74.235,674.17172,202206
9.08,9.13,9.08,9.08,126.642,1154.89506,8,125.46,1144.1625,202206
9.12,9.12,9.07,9.07,49.416,448.72196,5,1.62,14.7722,202206
9.05,9.06,9.03,9.03,638.597,5773.11166,37,338.483,3061.2596,202206
9.02,9.06,9.01,9.06,151.445,1368.35821,13,100.693,909.30736,202206
9.04,9.04,9.04,9.04,1.4,12.656,1,0.0,0.0,202206
9.05,9.06,9.05,9.06,13.107,118.67714,3,5.879,53.26374,202206
9.06,9.09,9.05,9.07,285.956,2594.12353,28,173.507,1574.1329,202206
9.08,9.09,9.08,9.09,22.522,204.67877,4,0.0,0.0,202206
9.1,9.11,9.1,9.11,5.316,48.3836,3,0.8,7.288,202206
9.11,9.11,9.11,9.11,0.0,0.0,0,0.0,0.0,202206
9.11,9.11,9.11,9.11,0.0,0.0,0,0.0,0.0,202206
9.09,9.09,8.77,8.96,18965.539,168954.25957,751,6246.1,55679.0192,202206
