SYMBOL,LABEL
CVXUSDT,0.4240896891274505
CVXUSDT,0.4136183398024312
CVXUSDT,0.44465828777738337
CVXUSDT,0.4411150466764842
CVXUSDT,0.4277625725245116
CVXUSDT,0.4232469054514371
CVXUSDT,0.4448044809724112
CVXUSDT,0.45209644905836105
CVXUSDT,0.4564563619600457
CVXUSDT,0.4587968824693096
CVXUSDT,0.4528106072062518
CVXUSDT,0.44801431505423345
CVXUSDT,0.45465008721749345
CVXUSDT,0.4437448423699815
CVXUSDT,0.45932428714272516
CVXUSDT,0.4382671297343814
CVXUSDT,0.4512064995438741
CVXUSDT,0.4447972765804802
CVXUSDT,0.4324239882141819
CVXUSDT,0.4360600199870268
CVXUSDT,0.44525121837406906
CVXUSDT,0.4575690682955991
CVXUSDT,0.42292619092232536
CVXUSDT,0.42455322919819877
CVXUSDT,0.4260757949829308
CVXUSDT,0.4156033597926609
CVXUSDT,0.4204841167689444
CVXUSDT,0.4309895149972981
CVXUSDT,0.41902660358669663
CVXUSDT,0.40447849694327587
CVXUSDT,0.3894151442548971
CVXUSDT,0.3876611305594439
CVXUSDT,0.38452077135963025
CVXUSDT,0.37966609137261587
CVXUSDT,0.38609080248582234
CVXUSDT,0.39938219849217227
CVXUSDT,0.3865919801967766
CVXUSDT,0.3903676756456439
CVXUSDT,0.3998237882098431
CVXUSDT,0.3879757454723598
CVXUSDT,0.3988124880154517
CVXUSDT,0.393244057682269
CVXUSDT,0.3812961216413678
CVXUSDT,0.39338148969673037
CVXUSDT,0.3903237208079316
CVXUSDT,0.394799341046588
CVXUSDT,0.36733698502516005
CVXUSDT,0.4018174469254787
CVXUSDT,0.38115832462873234
CVXUSDT,0.3902391584574082
CVXUSDT,0.38636223661394703
CVXUSDT,0.4047312841151637
CVXUSDT,0.4041955023650902
CVXUSDT,0.39154889882711386
CVXUSDT,0.37637637244969796
CVXUSDT,0.37302952950281615
CVXUSDT,0.36351809151400966
CVXUSDT,0.3607964049545162
CVXUSDT,0.3784038052616228
CVXUSDT,0.35916377455636184
CVXUSDT,0.3535565876795622
CVXUSDT,0.33628842895307415
CVXUSDT,0.3260317804736316
CVXUSDT,0.3269711054372478
CVXUSDT,0.3197738753757497
CVXUSDT,0.3027617978914415
CVXUSDT,0.2990656594165901
CVXUSDT,0.2972712742249931
CVXUSDT,0.2940531889392224
CVXUSDT,0.28461923793571653
CVXUSDT,0.2773773936240092
CVXUSDT,0.25258826683506597
CVXUSDT,0.271687222929001
CVXUSDT,0.2885068810491068
CVXUSDT,0.3303256744885408
CVXUSDT,0.3264835490449962
CVXUSDT,0.3466279912754858
CVXUSDT,0.3440574132169824
CVXUSDT,0.36401814151461875
CVXUSDT,0.45004565685011283
CVXUSDT,0.46261493357564154
CVXUSDT,0.453562194542019
CVXUSDT,0.44839906983076455
CVXUSDT,0.458589573438238
CVXUSDT,0.5201763959634271
CVXUSDT,0.5175653623843975
CVXUSDT,0.5323854547375076
CVXUSDT,0.5495616411223113
CVXUSDT,0.556692337933601
CVXUSDT,0.5409680602010691
CVXUSDT,0.55125436920059
CVXUSDT,0.5533496516188555
CVXUSDT,0.5299862260242004
CVXUSDT,0.5400469193245294
CVXUSDT,0.5303999600721072
CVXUSDT,0.5534818027816018
CVXUSDT,0.533137807245831
CVXUSDT,0.5058330412282048
CVXUSDT,0.48148659018307166
CVXUSDT,0.4632548115587796
CVXUSDT,0.4641589577037616
CVXUSDT,0.41520081102670103
CVXUSDT,0.3971946418372269
CVXUSDT,0.4104683012848295
CVXUSDT,0.4117099506879139
CVXUSDT,0.39100643060310736
CVXUSDT,0.421236541597435
CVXUSDT,0.4220073143029444
CVXUSDT,0.4346310000932506
CVXUSDT,0.4471228706390251
CVXUSDT,0.4486553523424689
CVXUSDT,0.4683927380587898
CVXUSDT,0.4711485508780235
CVXUSDT,0.47913297965701435
CVXUSDT,0.45116602134217687
CVXUSDT,0.46245756380852954
CVXUSDT,0.45429615074655416
CVXUSDT,0.43934649483298766
CVXUSDT,0.4377547211733214
CVXUSDT,0.4612883631854354
CVXUSDT,0.4821491922545881
CVXUSDT,0.49720896369569556
CVXUSDT,0.5018777655468005
CVXUSDT,0.49748879031900156
CVXUSDT,0.5207048705526875
CVXUSDT,0.4880082432945525
CVXUSDT,0.4821252611402583
CVXUSDT,0.5107420468494721
CVXUSDT,0.5300167327752469
CVXUSDT,0.523329577032496
CVXUSDT,0.5289516198941511
CVXUSDT,0.5526759835937979
CVXUSDT,0.5531028984137584
CVXUSDT,0.554914392192016
CVXUSDT,0.5563431531811006
CVXUSDT,0.571770608053979
CVXUSDT,0.5577159293879235
CVXUSDT,0.5716416926128246
CVXUSDT,0.5562224335344247
CVXUSDT,0.5355688606181928
CVXUSDT,0.4310788158013162
CVXUSDT,0.47445801899090334
CVXUSDT,0.437902476450835
CVXUSDT,0.43895152973928275
CVXUSDT,0.45154506339362266
CVXUSDT,0.45528414557980146
CVXUSDT,0.46408218599989326
CVXUSDT,0.4540274135353516
CVXUSDT,0.41639713766761
CVXUSDT,0.4223692418665044
CVXUSDT,0.39579549277627474
CVXUSDT,0.39763788051718485
CVXUSDT,0.40105964832218954
CVXUSDT,0.3955449450901276
CVXUSDT,0.39920654067361466
CVXUSDT,0.38644891635668704
CVXUSDT,0.39393483670212204
CVXUSDT,0.40430946751197316
CVXUSDT,0.4063785391084913
CVXUSDT,0.3890549752233677
CVXUSDT,0.3860174287826239
CVXUSDT,0.39519768776552006
CVXUSDT,0.3655607273087566
CVXUSDT,0.32954206077459114
CVXUSDT,0.31186459614292383
CVXUSDT,0.3090474638580391
CVXUSDT,0.29921714019535767
CVXUSDT,0.31955833702756703
CVXUSDT,0.3304422066644251
CVXUSDT,0.3322133084258434
CVXUSDT,0.3366674123084554
CVXUSDT,0.3225325311404008
CVXUSDT,0.37349085480786215
CVXUSDT,0.33168717250103524
CVXUSDT,0.35064302458239993
CVXUSDT,0.3658056961317098
CVXUSDT,0.3660944778649909
CVXUSDT,0.3553701887256371
CVXUSDT,0.35483860129120953
CVXUSDT,0.35356932329529334
CVXUSDT,0.31863713175967684
CVXUSDT,0.3012810185639333
CVXUSDT,0.30140531109756746
CVXUSDT,0.29111041222556605
CVXUSDT,0.28543886635491605
CVXUSDT,0.30094424974620976
CVXUSDT,0.2762268078810442
CVXUSDT,0.35046508933540566
CVXUSDT,0.45733285826291903
CVXUSDT,0.450180154724099
CVXUSDT,0.4471287819236264
CVXUSDT,0.4635840248335512
CVXUSDT,0.4664048388304725
CVXUSDT,0.41837890382087606
CVXUSDT,0.40288141334762384
CVXUSDT,0.4156206829990963
CVXUSDT,0.416456124752608
CVXUSDT,0.42977732938007174
CVXUSDT,0.4118517848350256
CVXUSDT,0.41977180452874124
CVXUSDT,0.41069665850912435
CVXUSDT,0.399033041566367
CVXUSDT,0.4019859180797989
CVXUSDT,0.42486352572239794
CVXUSDT,0.42884772695099466
CVXUSDT,0.4253285430558536
CVXUSDT,0.42797924533029535
CVXUSDT,0.42436112501013845
CVXUSDT,0.4140980526830303
CVXUSDT,0.42136988404522796
CVXUSDT,0.4193553204692536
CVXUSDT,0.4121614293146812
CVXUSDT,0.4181909601655094
CVXUSDT,0.4193566300924979
CVXUSDT,0.3888181504572824
CVXUSDT,0.37595122854885965
CVXUSDT,0.3846448900715811
CVXUSDT,0.4070746216774011
CVXUSDT,0.4323070365175206
CVXUSDT,0.4294855956811379
CVXUSDT,0.4330907573600199
CVXUSDT,0.44004466019796656
CVXUSDT,0.4383562811725625
CVXUSDT,0.4573392948217978
CVXUSDT,0.4395889404697105
CVXUSDT,0.436572908517122
CVXUSDT,0.42806695108413423
CVXUSDT,0.3944033845284261
CVXUSDT,0.39476306954882534
CVXUSDT,0.3944863845462012
CVXUSDT,0.367882041432149
CVXUSDT,0.38071515634777847
CVXUSDT,0.38118196320106507
CVXUSDT,0.3469893180270786
CVXUSDT,0.34673883004128586
CVXUSDT,0.37350024171702034
CVXUSDT,0.3725825188412668
CVXUSDT,0.3628164901625508
CVXUSDT,0.36349053027911754
CVXUSDT,0.3524671749907638
CVXUSDT,0.3578155615149476
CVXUSDT,0.3725455473158092
CVXUSDT,0.3391285901955546
CVXUSDT,0.31185616785990355
CVXUSDT,0.35782967643559993
CVXUSDT,0.3521632539555319
CVXUSDT,0.35955018955288254
CVXUSDT,0.4035503394669095
CVXUSDT,0.45697701535297774
CVXUSDT,0.44390687326012945
CVXUSDT,0.43213353201477445
CVXUSDT,0.4262115202011482
CVXUSDT,0.45325411019786116
CVXUSDT,0.4778808884517732
CVXUSDT,0.5272164016262378
CVXUSDT,0.5460176348558182
CVXUSDT,0.5626408880737065
CVXUSDT,0.5482915828352013
CVXUSDT,0.5686754873066452
CVXUSDT,0.5137170966423755
CVXUSDT,0.5202131784999183
CVXUSDT,0.511489001990866
CVXUSDT,0.525593605725967
CVXUSDT,0.528328649649243
CVXUSDT,0.4911218391103737
CVXUSDT,0.4687894481162249
CVXUSDT,0.4438081084290717
CVXUSDT,0.3840590990506576
CVXUSDT,0.3788246192924068
CVXUSDT,0.38807146742076565
CVXUSDT,0.35912564572988276
CVXUSDT,0.35670879701038094
CVXUSDT,0.3554989281035672
CVXUSDT,0.3576946231809689
CVXUSDT,0.3676938293554181
CVXUSDT,0.3584465528768483
CVXUSDT,0.34483012917402467
CVXUSDT,0.306311656841348
CVXUSDT,0.31188642058608046
CVXUSDT,0.31599724694217635
CVXUSDT,0.31485639380447195
CVXUSDT,0.3286819381414103
CVXUSDT,0.30452725201102826
CVXUSDT,0.30406519317375974
CVXUSDT,0.3214654736749141
CVXUSDT,0.3719050011274959
CVXUSDT,0.4150137352190485
CVXUSDT,0.4639076169115787
CVXUSDT,0.4437137213317272
CVXUSDT,0.44438054072848465
CVXUSDT,0.4743786295329734
CVXUSDT,0.5127632931286417
CVXUSDT,0.5332300272463171
CVXUSDT,0.5385765751853171
CVXUSDT,0.5627502996420093
CVXUSDT,0.6034643404672876
CVXUSDT,0.5713700336240151
CVXUSDT,0.5853862938589762
CVXUSDT,0.5935907192801455
CVXUSDT,0.6055654488158312
CVXUSDT,0.6075802951364643
CVXUSDT,0.6135735603521363
CVXUSDT,0.5997287739717423
CVXUSDT,0.5739937619123001
CVXUSDT,0.5751584092049348
CVXUSDT,0.5499110126405352
CVXUSDT,0.5467291382241117
CVXUSDT,0.5458023410576808
CVXUSDT,0.5777426861519614
CVXUSDT,0.5455673558172986
CVXUSDT,0.47883773912846417
CVXUSDT,0.42667700578297757
CVXUSDT,0.43674004788808557
CVXUSDT,0.44554871293478937
CVXUSDT,0.4752489524192083
CVXUSDT,0.45359490339784897
CVXUSDT,0.4671826170686816
CVXUSDT,0.4370644496060821
CVXUSDT,0.41553413148457774
CVXUSDT,0.40849030962644545
CVXUSDT,0.39539235914392434
CVXUSDT,0.3983315672615571
CVXUSDT,0.38548068334069346
CVXUSDT,0.41005355308329344
CVXUSDT,0.41401261490800845
CVXUSDT,0.41997651606730185
CVXUSDT,0.4151330834352031
CVXUSDT,0.41356121252729444
CVXUSDT,0.39449759863780776
CVXUSDT,0.3710389671677954
CVXUSDT,0.3784078608382569
CVXUSDT,0.38802491439239395
CVXUSDT,0.3973792065871745
CVXUSDT,0.4221608627749979
CVXUSDT,0.44369272439031604
CVXUSDT,0.43593867189677404
CVXUSDT,0.377989483491194
CVXUSDT,0.337967935463784
CVXUSDT,0.32276819265710455
CVXUSDT,0.3342381969106883
CVXUSDT,0.34570263657306016
CVXUSDT,0.3520769239273982
CVXUSDT,0.3573063905280519
CVXUSDT,0.33595823984812506
CVXUSDT,0.31753479821061503
CVXUSDT,0.3154869762345044
CVXUSDT,0.33652560794187564
CVXUSDT,0.3148229516870322
CVXUSDT,0.3086167049958986
CVXUSDT,0.30500538918940273
CVXUSDT,0.28802353966369393
CVXUSDT,0.2730813264730842
CVXUSDT,0.2799799482116268
CVXUSDT,0.3149144633301653
CVXUSDT,0.31371401383368736
CVXUSDT,0.3073092380677168
CVXUSDT,0.30586679379978404
CVXUSDT,0.2683533434221775
CVXUSDT,0.28537866872566664
CVXUSDT,0.28140700958200005
CVXUSDT,0.3335692542941414
CVXUSDT,0.33375962408766907
CVXUSDT,0.3592471540505385
CVXUSDT,0.37830694992804104
CVXUSDT,0.3443171261096896
CVXUSDT,0.36081662678426346
CVXUSDT,0.3750120315976792
CVXUSDT,0.3828576548194254
CVXUSDT,0.35111389375287694
CVXUSDT,0.33887561180512904
CVXUSDT,0.33859104561461933
CVXUSDT,0.3438824251931153
CVXUSDT,0.3501418122998865
CVXUSDT,0.31409234071254816
CVXUSDT,0.32209220408427747
CVXUSDT,0.3181163937020309
CVXUSDT,0.32035488757500047
CVXUSDT,0.30019291037083057
CVXUSDT,0.2977481499940919
CVXUSDT,0.2625899613172632
CVXUSDT,0.25957798987566255
CVXUSDT,0.264554991433735
CVXUSDT,0.3175595960607292
CVXUSDT,0.29883664035002916
CVXUSDT,0.3425033620601993
CVXUSDT,0.362799683352151
CVXUSDT,0.35993273303718987
CVXUSDT,0.32389227938958776
CVXUSDT,0.3485169130605941
CVXUSDT,0.35658137701777776
CVXUSDT,0.3794920663777059
CVXUSDT,0.41677718033016065
CVXUSDT,0.4425225174393403
CVXUSDT,0.42322721349451586
CVXUSDT,0.4197064212510246
CVXUSDT,0.3848232465889883
CVXUSDT,0.40284960986044116
CVXUSDT,0.3811811682247413
CVXUSDT,0.3850214620977659
CVXUSDT,0.39727024450263093
CVXUSDT,0.4002232456220095
CVXUSDT,0.4188154390799474
CVXUSDT,0.424000712222933
CVXUSDT,0.43600730992817827
CVXUSDT,0.44179256115164806
CVXUSDT,0.4374828913954554
CVXUSDT,0.45308977327212346
CVXUSDT,0.3986652944185357
CVXUSDT,0.38019852247421326
CVXUSDT,0.40551072308742303
CVXUSDT,0.4563390509682677
CVXUSDT,0.46802848388762847
CVXUSDT,0.4251436613291306
CVXUSDT,0.4353433694785772
CVXUSDT,0.41147294814643176
CVXUSDT,0.39078299324915355
CVXUSDT,0.36599449367293024
CVXUSDT,0.431598369302509
CVXUSDT,0.42192782788424976
CVXUSDT,0.4288978397516529
CVXUSDT,0.4139085496179352
CVXUSDT,0.4021984993966436
CVXUSDT,0.4010610265295858
CVXUSDT,0.41865568281521076
CVXUSDT,0.4212706742231986
CVXUSDT,0.4242504829854408
CVXUSDT,0.4489920822790487
CVXUSDT,0.4679375673350537
CVXUSDT,0.46147006919479433
CVXUSDT,0.43983547959434033
CVXUSDT,0.42705507129720177
CVXUSDT,0.40976336223737847
CVXUSDT,0.4370415159413471
CVXUSDT,0.4668065972500693
CVXUSDT,0.47378743270939055
CVXUSDT,0.4841285539004194
CVXUSDT,0.49881121452658045
CVXUSDT,0.4571836995737682
CVXUSDT,0.460745713589249
CVXUSDT,0.460905666427879
CVXUSDT,0.46187678514459035
CVXUSDT,0.46144949622653547
CVXUSDT,0.4478586303259098
CVXUSDT,0.439210491745998
CVXUSDT,0.4299084229621324
CVXUSDT,0.43743002829422073
CVXUSDT,0.41282630704320133
CVXUSDT,0.395061882882066
CVXUSDT,0.41557941619722105
CVXUSDT,0.3866830935736977
CVXUSDT,0.4247208135515892
CVXUSDT,0.44510040473614504
CVXUSDT,0.4691151054703139
CVXUSDT,0.46046046196345447
CVXUSDT,0.44349476945560323
CVXUSDT,0.447672843713807
CVXUSDT,0.48173100568186916
CVXUSDT,0.5015336567747878
CVXUSDT,0.5343731258884267
CVXUSDT,0.5700883141333771
CVXUSDT,0.5746893964371378
CVXUSDT,0.5685255348525556
CVXUSDT,0.587927388738123
CVXUSDT,0.605825771973124
CVXUSDT,0.628541248260437
CVXUSDT,0.6498571354833225
CVXUSDT,0.6526880496649745
CVXUSDT,0.648103107424176
CVXUSDT,0.6085113766019491
CVXUSDT,0.6041924924916521
CVXUSDT,0.5486270135435704
CVXUSDT,0.5440617757067153
CVXUSDT,0.5371424641078225
CVXUSDT,0.5483781131108473
CVXUSDT,0.5097686227523254
CVXUSDT,0.5164982111428821
CVXUSDT,0.5496136119710054
CVXUSDT,0.5752086929096633
CVXUSDT,0.5645500280889381
CVXUSDT,0.5446165291481135
CVXUSDT,0.5404128009358978
CVXUSDT,0.5666084113788559
CVXUSDT,0.421078403115222
CVXUSDT,0.3910314534692882
CVXUSDT,0.3750343829052622
CVXUSDT,0.3538940630075427
CVXUSDT,0.3635407336719822
CVXUSDT,0.36543290425891795
CVXUSDT,0.3481613826714298
CVXUSDT,0.3497458112851711
CVXUSDT,0.3226677815768133
CVXUSDT,0.33517019222526645
CVXUSDT,0.3085756435389987
CVXUSDT,0.34439827955464525
CVXUSDT,0.34048928820648244
CVXUSDT,0.3207279017386395
CVXUSDT,0.2866229126121799
CVXUSDT,0.29847840958937755
CVXUSDT,0.28925007048937224
CVXUSDT,0.2622860338410192
CVXUSDT,0.24377618792584432
CVXUSDT,0.2817470260127672
CVXUSDT,0.3419775725718327
CVXUSDT,0.4126649998598137
CVXUSDT,0.40020965392390756
CVXUSDT,0.41559834879398605
CVXUSDT,0.4397903293734214
CVXUSDT,0.4354950657208567
CVXUSDT,0.3807895480389107
CVXUSDT,0.3919619650462646
CVXUSDT,0.41864338870223994
CVXUSDT,0.37728327820218294
CVXUSDT,0.3937203357417584
CVXUSDT,0.42281221374640576
CVXUSDT,0.41608928424588815
CVXUSDT,0.41347514217602016
CVXUSDT,0.40283194734000716
CVXUSDT,0.4011403434932823
CVXUSDT,0.40980760627496987
CVXUSDT,0.43280966114481184
CVXUSDT,0.43738946046741484
CVXUSDT,0.43221534175865584
CVXUSDT,0.47921797348736894
CVXUSDT,0.5156133718214019
CVXUSDT,0.4878951467006659
CVXUSDT,0.5074153058028108
CVXUSDT,0.49590067869326104
CVXUSDT,0.49222351033741535
CVXUSDT,0.475340582100127
CVXUSDT,0.5079554593722946
CVXUSDT,0.48781598177949337
CVXUSDT,0.41579740551827427
CVXUSDT,0.4287285011857573
CVXUSDT,0.4136162572758025
CVXUSDT,0.4109923463055326
CVXUSDT,0.4314953564085221
CVXUSDT,0.43308574600210986
CVXUSDT,0.4297959778472919
CVXUSDT,0.42114507797934386
CVXUSDT,0.41551098769328737
CVXUSDT,0.4106376105770036
CVXUSDT,0.38500796841639756
CVXUSDT,0.3937307553020718
CVXUSDT,0.376648163080867
CVXUSDT,0.3586947834268597
CVXUSDT,0.3592057902629637
CVXUSDT,0.3326499723707945
CVXUSDT,0.3118573470362921
CVXUSDT,0.3039749434392257
CVXUSDT,0.3009285166230656
CVXUSDT,0.29314707598556206
CVXUSDT,0.2822217140652137
CVXUSDT,0.2741202928059161
CVXUSDT,0.2701734055980916
CVXUSDT,0.25667785665288684
CVXUSDT,0.27084485541682674
CVXUSDT,0.2844859114710291
CVXUSDT,0.354687775636242
CVXUSDT,0.3925675308855368
CVXUSDT,0.3385576175641504
CVXUSDT,0.33871301237796414
CVXUSDT,0.3747639516750124
CVXUSDT,0.4441352279504366
CVXUSDT,0.45375829468663725
CVXUSDT,0.46422432223113125
CVXUSDT,0.442426033300988
CVXUSDT,0.42093574295869035
CVXUSDT,0.4212302039315042
CVXUSDT,0.4029701027033066
CVXUSDT,0.40361047088488083
CVXUSDT,0.37442965115582644
CVXUSDT,0.3520563393528848
CVXUSDT,0.36224522967779793
CVXUSDT,0.36613695342167707
CVXUSDT,0.3501826011633361
CVXUSDT,0.35459645901491527
CVXUSDT,0.33899648314033876
CVXUSDT,0.32766511584132235
CVXUSDT,0.2835561763854675
CVXUSDT,0.267602749613903
CVXUSDT,0.2922435709217796
CVXUSDT,0.2585691812930059
CVXUSDT,0.27906015536364964
CVXUSDT,0.28939975721221406
CVXUSDT,0.2567934921044972
CVXUSDT,0.26776878280218847
CVXUSDT,0.3266268980267814
CVXUSDT,0.306469904581211
CVXUSDT,0.2912867460575469
CVXUSDT,0.29822232928850295
CVXUSDT,0.3029741801914074
CVXUSDT,0.30300285299624724
CVXUSDT,0.2944281532868757
CVXUSDT,0.3091670586790067
CVXUSDT,0.37006341095249096
CVXUSDT,0.3664966232264561
CVXUSDT,0.3963801953042394
CVXUSDT,0.3650506925303679
CVXUSDT,0.4000767557857122
CVXUSDT,0.39649365079638427
CVXUSDT,0.43724248457597525
CVXUSDT,0.5019998267580447
CVXUSDT,0.5495431237321293
CVXUSDT,0.5708656427593426
CVXUSDT,0.5254270782116727
CVXUSDT,0.5793142593566244
CVXUSDT,0.5711841367214834
CVXUSDT,0.6070789172799819
CVXUSDT,0.6232145552780534
CVXUSDT,0.5889559812706578
CVXUSDT,0.5827766333270874
CVXUSDT,0.6149015662994781
CVXUSDT,0.5612620487252201
CVXUSDT,0.5079525649664868
CVXUSDT,0.4980122091305885
CVXUSDT,0.5429324108443521
CVXUSDT,0.5194546073853027
CVXUSDT,0.5517588450440465
CVXUSDT,0.5206168674467674
CVXUSDT,0.36234377794216716
CVXUSDT,0.3128473825286049
CVXUSDT,0.2762112703790558
CVXUSDT,0.32474897152023363
CVXUSDT,0.32219603619306786
CVXUSDT,0.318955607759719
CVXUSDT,0.2651069674179441
CVXUSDT,0.24953231444601265
CVXUSDT,0.2607931067139016
CVXUSDT,0.26182749169566166
CVXUSDT,0.2998748229761659
CVXUSDT,0.2520251723242476
CVXUSDT,0.1930035896088925
CVXUSDT,0.17283897629739017
CVXUSDT,0.1726675441709613
CVXUSDT,0.11886770932855431
CVXUSDT,0.12875282958708248
CVXUSDT,0.15438064738333968
CVXUSDT,0.14197369519215022
CVXUSDT,0.1789380986464629
CVXUSDT,0.21361459862733292
CVXUSDT,0.17568312130734814
CVXUSDT,0.08381508390948254
CVXUSDT,0.120816191249023
CVXUSDT,0.19763138550012466
CVXUSDT,0.39563953807980534
CVXUSDT,0.2374755897261844
CVXUSDT,0.20552126837710047
CVXUSDT,0.2520931959398979
CVXUSDT,0.32417929762594855
CVXUSDT,0.4515978700773561
CVXUSDT,0.4517522435593699
CVXUSDT,0.4861467653599237
CVXUSDT,0.513427491464132
CVXUSDT,0.3701540832273064
CVXUSDT,0.37992006092185243
CVXUSDT,0.38513411299142647
CVXUSDT,0.2981388045997465
CVXUSDT,0.2965737303151305
CVXUSDT,0.31080135552044136
CVXUSDT,0.37620661382680914
CVXUSDT,0.49040538791806804
CVXUSDT,0.6060595893181813
CVXUSDT,0.7022714296780364
CVXUSDT,0.6052275992399447
CVXUSDT,0.4314221158646459
CVXUSDT,0.5173148301977488
CVXUSDT,0.47594556621388356
CVXUSDT,0.44952416175978305
CVXUSDT,0.3947115857645599
CVXUSDT,0.5420105092480678
CVXUSDT,0.5102923614047297
CVXUSDT,0.4910935261829845
CVXUSDT,0.4240635620510749
CVXUSDT,0.4695926867099505
CVXUSDT,0.5489552358761243
CVXUSDT,0.48829902225809974
CVXUSDT,0.5149149100706691
CVXUSDT,0.549211171492503
CVXUSDT,0.5985916212399595
CVXUSDT,0.6438476614350477
CVXUSDT,0.5884419394351103
CVXUSDT,0.5884131551490016
CVXUSDT,0.5175211051396824
CVXUSDT,0.46670750203136047
CVXUSDT,0.4640967157274575
CVXUSDT,0.39674918311172075
CVXUSDT,0.3950816127723551
CVXUSDT,0.4421274282049635
CVXUSDT,0.4039249551537011
CVXUSDT,0.3450270294584034
CVXUSDT,0.3090178163535952
CVXUSDT,0.31201127751526364
CVXUSDT,0.268210355644726
CVXUSDT,0.2325535734467525
CVXUSDT,0.15038190611987298
CVXUSDT,0.18951266331836605
CVXUSDT,0.2732735489514452
CVXUSDT,0.33013716286529143
CVXUSDT,0.24934394678239966
CVXUSDT,0.2741789026621759
CVXUSDT,0.2593984670290468
CVXUSDT,0.22120585339607332
CVXUSDT,0.2523663753666029
CVXUSDT,0.31021755266812845
CVXUSDT,0.26974359198761
CVXUSDT,0.2080695529619766
CVXUSDT,0.22408351257962322
CVXUSDT,0.2361050242053399
CVXUSDT,0.2513884504661496
CVXUSDT,0.2035153880088948
CVXUSDT,0.1793151468387167
CVXUSDT,0.1674804444578815
CVXUSDT,0.11131370517275141
CVXUSDT,0.1119325743223754
CVXUSDT,0.15092239893083365
CVXUSDT,0.1944694657435528
CVXUSDT,0.18401311310317103
CVXUSDT,0.3798308517129514
CVXUSDT,0.49542254106878825
CVXUSDT,0.5544261032861151
CVXUSDT,0.4651162923959403
CVXUSDT,0.4245368318559031
CVXUSDT,0.46101976742303
CVXUSDT,0.518881735401613
CVXUSDT,0.4966604868911403
CVXUSDT,0.4601197503056274
CVXUSDT,0.3976598030678388
CVXUSDT,0.3664206791720057
CVXUSDT,0.38967454804330454
CVXUSDT,0.4083494053573168
CVXUSDT,0.4423405673334696
CVXUSDT,0.4741758475242417
CVXUSDT,0.48410132332477557
CVXUSDT,0.48938294473146915
CVXUSDT,0.4596752435557936
CVXUSDT,0.4811044340746944
CVXUSDT,0.5623746956506847
CVXUSDT,0.4877600359456967
CVXUSDT,0.417192375010479
CVXUSDT,0.36812361301948426
CVXUSDT,0.3589603973289677
CVXUSDT,0.375314334199583
CVXUSDT,0.40319094882558104
CVXUSDT,0.4033296581853688
CVXUSDT,0.3223582970067736
CVXUSDT,0.37004041574054497
CVXUSDT,0.3194526534409558
CVXUSDT,0.29351527050778886
CVXUSDT,0.1760257547276125
CVXUSDT,0.17581349291643322
CVXUSDT,0.22687926452732163
CVXUSDT,0.21025851830284806
CVXUSDT,0.27618744106995413
CVXUSDT,0.27927436886642
CVXUSDT,0.2648755769188802
CVXUSDT,0.2924549062257443
CVXUSDT,0.3001871480808079
CVXUSDT,0.35283385897489605
CVXUSDT,0.49514799568502793
CVXUSDT,0.5188678879302022
CVXUSDT,0.4844371790127371
CVXUSDT,0.5387156330191883
CVXUSDT,0.4417168811578316
CVXUSDT,0.4813623317087153
CVXUSDT,0.5217476362713347
CVXUSDT,0.6124511469496446
CVXUSDT,0.5784055266752102
CVXUSDT,0.5661772765874874
CVXUSDT,0.6280917210596143
CVXUSDT,0.5490632831235558
CVXUSDT,0.5211080333698942
CVXUSDT,0.5561276537054795
CVXUSDT,0.5265548523958219
CVXUSDT,0.5385992362068478
CVXUSDT,0.5952697369170198
CVXUSDT,0.6069645751634581
CVXUSDT,0.5580642833165149
CVXUSDT,0.5799032994989608
CVXUSDT,0.5803555846866941
CVXUSDT,0.5285920515459807
CVXUSDT,0.5267804404085976
CVXUSDT,0.5393930398182732
CVXUSDT,0.4876458372672613
CVXUSDT,0.6100262303210096
CVXUSDT,0.5810740199686236
CVXUSDT,0.5708390675181721
CVXUSDT,0.5700963157201678
CVXUSDT,0.6029769535333025
CVXUSDT,0.5426292961862358
CVXUSDT,0.5252757634627984
CVXUSDT,0.6342420322061161
CVXUSDT,0.5668872574168533
CVXUSDT,0.5437401706318532
CVXUSDT,0.5069133850495732
CVXUSDT,0.5601841772630831
CVXUSDT,0.5097585090030003
CVXUSDT,0.3863584109848578
CVXUSDT,0.2619755962430845
CVXUSDT,0.2897692107116469
CVXUSDT,0.17943077084507505
CVXUSDT,0.1555770119596516
CVXUSDT,0.1786503508895644
CVXUSDT,0.15706609330052979
CVXUSDT,0.2130006507763687
CVXUSDT,0.19989690032964968
CVXUSDT,0.16885123574110375
CVXUSDT,0.21199298931554444
CVXUSDT,0.1275506057343417
CVXUSDT,0.14671170583104923
CVXUSDT,0.1408446311582331
CVXUSDT,0.1333112187043897
CVXUSDT,0.13612912668603433
CVXUSDT,0.2428890229096651
CVXUSDT,0.23949225901074814
CVXUSDT,0.2888844357201048
CVXUSDT,0.35721039549532496
CVXUSDT,0.30569629156875083
CVXUSDT,0.3277367947597516
CVXUSDT,0.27457699814000774
CVXUSDT,0.21804165766593003
CVXUSDT,0.26607326640539725
CVXUSDT,0.26355294736205853
CVXUSDT,0.2959693197642261
CVXUSDT,0.3530130184868378
CVXUSDT,0.314400968190484
CVXUSDT,0.37650060593018025
