SYMBOL,LABEL
ICPUSDT,0.33058071057443356
ICPUSDT,0.3826166916386728
ICPUSDT,0.2909889044681154
ICPUSDT,0.3321515419725541
ICPUSDT,0.45164519334222786
ICPUSDT,0.4930859843223008
ICPUSDT,0.4661618755736879
ICPUSDT,0.5679610747105956
ICPUSDT,0.6163111667016875
ICPUSDT,0.6700715411039583
ICPUSDT,0.569662241857784
ICPUSDT,0.5182485573410862
ICPUSDT,0.4924941135940643
ICPUSDT,0.4967324143536228
ICPUSDT,0.48345653837763874
ICPUSDT,0.5885459919066219
ICPUSDT,0.5585038382256764
ICPUSDT,0.6151750483577443
ICPUSDT,0.6384892301092319
ICPUSDT,0.6548858130518335
ICPUSDT,0.5845176739945603
ICPUSDT,0.29702296420710106
ICPUSDT,0.30657415897821166
ICPUSDT,0.31740204620882895
ICPUSDT,0.2781435071729994
ICPUSDT,0.23035784728692935
ICPUSDT,0.31048913888544094
ICPUSDT,0.35402351856510617
ICPUSDT,0.4066516095011404
ICPUSDT,0.39411595360484586
ICPUSDT,0.3475195992921
ICPUSDT,0.3587651783526831
ICPUSDT,0.3197219304500738
ICPUSDT,0.3612143270943279
ICPUSDT,0.3268891549219769
ICPUSDT,0.39287885705761205
ICPUSDT,0.3456244090011357
ICPUSDT,0.39013011984324886
ICPUSDT,0.42234396618864034
ICPUSDT,0.4822681117598902
ICPUSDT,0.4469015473723525
ICPUSDT,0.38284951265847317
ICPUSDT,0.33207573408646374
ICPUSDT,0.28902371378924946
ICPUSDT,0.345532011258629
ICPUSDT,0.41104638269657523
ICPUSDT,0.41220831904704436
ICPUSDT,0.35414532650963754
ICPUSDT,0.33582570768076164
ICPUSDT,0.1879020370632075
ICPUSDT,0.2520670005092517
ICPUSDT,0.29540807793694523
ICPUSDT,0.244788817778667
ICPUSDT,0.25769216665475575
ICPUSDT,0.332861702635784
ICPUSDT,0.295028581801087
ICPUSDT,0.2591559904981791
ICPUSDT,0.34256033175776673
ICPUSDT,0.3583333481366336
ICPUSDT,0.41838414787529865
ICPUSDT,0.35217132337523266
ICPUSDT,0.32936301500403736
ICPUSDT,0.28467620035938873
ICPUSDT,0.2945693606782287
ICPUSDT,0.24052242393294077
ICPUSDT,0.2705375025679382
ICPUSDT,0.2715508104888903
ICPUSDT,0.2735167005430327
ICPUSDT,0.2587709905569661
ICPUSDT,0.263005003714621
ICPUSDT,0.21402415131329322
ICPUSDT,0.1907578134721998
ICPUSDT,0.2553740456757816
ICPUSDT,0.1688463253929158
ICPUSDT,0.11448130697819833
ICPUSDT,0.1400094582226451
ICPUSDT,0.13499949378618528
ICPUSDT,0.19646006224326873
ICPUSDT,0.20060642505772988
ICPUSDT,0.3181449205495804
ICPUSDT,0.2558359110502016
ICPUSDT,0.26033794750645634
ICPUSDT,0.2770969321716146
ICPUSDT,0.2864519105722204
ICPUSDT,0.35804988799555965
ICPUSDT,0.3790087409530691
ICPUSDT,0.3296647096081849
ICPUSDT,0.3135282119979152
ICPUSDT,0.2796334218232677
ICPUSDT,0.3416828334352277
ICPUSDT,0.3939074488409415
ICPUSDT,0.35562728133492244
ICPUSDT,0.20218451568662443
ICPUSDT,0.24513651097669076
ICPUSDT,0.20717597235768753
ICPUSDT,0.2312681699914425
ICPUSDT,0.12973644338889725
ICPUSDT,0.15347948486227797
ICPUSDT,0.2663918576267548
ICPUSDT,0.4527380326459345
ICPUSDT,0.49281799349291633
ICPUSDT,0.4500773734097833
ICPUSDT,0.47802786759173166
ICPUSDT,0.4161376041531288
ICPUSDT,0.5092650076575435
ICPUSDT,0.5652717696308623
ICPUSDT,0.5364256199485817
ICPUSDT,0.5575933711885072
ICPUSDT,0.5746039376616954
ICPUSDT,0.5353534083352338
ICPUSDT,0.5847946548553494
ICPUSDT,0.6499644285525716
ICPUSDT,0.7240503451425816
ICPUSDT,0.7167033425282252
ICPUSDT,0.6891394640446722
ICPUSDT,0.6915467843071263
ICPUSDT,0.7314547593222968
ICPUSDT,0.7621060318468292
ICPUSDT,0.7590667492014418
ICPUSDT,0.8007907071281513
ICPUSDT,0.8544407963131482
ICPUSDT,0.9495136728541668
ICPUSDT,1.0
ICPUSDT,0.8754386856264174
ICPUSDT,0.8724141448726189
ICPUSDT,0.9231408767810432
ICPUSDT,0.9521551052725632
ICPUSDT,0.7717116600191567
ICPUSDT,0.5946858030213028
ICPUSDT,0.6383728347500504
ICPUSDT,0.572276470603178
ICPUSDT,0.6018372341103253
ICPUSDT,0.7146528508232278
ICPUSDT,0.7514765696395889
ICPUSDT,0.7928779870399244
ICPUSDT,0.8033735965781483
ICPUSDT,0.7883156511571386
ICPUSDT,0.6957908268120783
ICPUSDT,0.5920452966151456
ICPUSDT,0.4590942964734302
ICPUSDT,0.4966679219459269
ICPUSDT,0.4749706018085886
ICPUSDT,0.37598561105564365
ICPUSDT,0.3611474734018447
ICPUSDT,0.41649326694163646
ICPUSDT,0.45825277233320333
ICPUSDT,0.4908740887537564
ICPUSDT,0.44773851253255226
ICPUSDT,0.5441821939356954
ICPUSDT,0.6479693113483472
ICPUSDT,0.6234837035565167
ICPUSDT,0.6600475351636367
ICPUSDT,0.6636381710112071
ICPUSDT,0.6751223606057506
ICPUSDT,0.6638838775798711
ICPUSDT,0.5787900785439167
ICPUSDT,0.6606722795966791
ICPUSDT,0.7234341850473467
ICPUSDT,0.7321642909740105
ICPUSDT,0.7186230508444498
ICPUSDT,0.598552820600576
ICPUSDT,0.4389363065860276
ICPUSDT,0.49474087489313834
ICPUSDT,0.39164431780139947
ICPUSDT,0.4697728679416535
ICPUSDT,0.546213020974207
ICPUSDT,0.6057734927862368
ICPUSDT,0.5597271957148401
ICPUSDT,0.5469311830338596
ICPUSDT,0.5683608567732941
ICPUSDT,0.472987315762613
ICPUSDT,0.5264325453056689
ICPUSDT,0.55810357640533
ICPUSDT,0.5769478513402942
ICPUSDT,0.5473270909209887
ICPUSDT,0.5114950217936434
ICPUSDT,0.5658008521811847
ICPUSDT,0.4847418294255828
ICPUSDT,0.3250246687329823
ICPUSDT,0.37227811603254335
ICPUSDT,0.2950408220176681
ICPUSDT,0.18675445669137014
ICPUSDT,0.07626179502074559
ICPUSDT,0.0668617445791636
ICPUSDT,0.13291361786238381
ICPUSDT,0.053971434351073835
ICPUSDT,0.1577465927169602
ICPUSDT,0.1492675968919476
ICPUSDT,0.25535570208754504
ICPUSDT,0.22539756020228482
ICPUSDT,0.19825797214615842
ICPUSDT,0.32965873515102356
ICPUSDT,0.41928952424133814
ICPUSDT,0.381089940550345
ICPUSDT,0.33024891841337034
ICPUSDT,0.2757231887339557
ICPUSDT,0.33394200814540415
ICPUSDT,0.38849188687448316
ICPUSDT,0.3581006104750304
ICPUSDT,0.34129928936269605
ICPUSDT,0.38178888777686587
ICPUSDT,0.4536232422573955
ICPUSDT,0.5375604474442826
ICPUSDT,0.5664463008547238
ICPUSDT,0.5631971196668161
ICPUSDT,0.41290063371102725
ICPUSDT,0.39283620598448343
ICPUSDT,0.3364792155725092
ICPUSDT,0.29281787376894114
ICPUSDT,0.31542722280794067
ICPUSDT,0.3158980382983683
ICPUSDT,0.2395727531748103
ICPUSDT,0.29112435320555397
ICPUSDT,0.20567524692895384
ICPUSDT,0.34135691758402115
ICPUSDT,0.4148556369501721
ICPUSDT,0.31344084969858527
ICPUSDT,0.2783805412836806
ICPUSDT,0.4149936405180479
ICPUSDT,0.42973102602100965
ICPUSDT,0.3698933462196511
ICPUSDT,0.399896886456705
ICPUSDT,0.3727621273653925
ICPUSDT,0.22717647107254968
ICPUSDT,0.25788357596978606
ICPUSDT,0.30573676387051035
ICPUSDT,0.3143429368624894
ICPUSDT,0.2617014371758345
ICPUSDT,0.3175673509731851
ICPUSDT,0.24949516302976887
ICPUSDT,0.24147599845496914
ICPUSDT,0.2876270609507881
ICPUSDT,0.2744639805534306
ICPUSDT,0.24398239061849578
ICPUSDT,0.2231070961450111
ICPUSDT,0.24903771105073752
ICPUSDT,0.18359864458953704
ICPUSDT,0.25350143071911047
ICPUSDT,0.3022273701533194
ICPUSDT,0.3972107818918106
ICPUSDT,0.3619971499562191
ICPUSDT,0.42246606986614793
ICPUSDT,0.47154817754891
ICPUSDT,0.41370528705218895
ICPUSDT,0.45313035363575155
ICPUSDT,0.5162917529016009
ICPUSDT,0.5397958820087001
ICPUSDT,0.5622828455693633
ICPUSDT,0.5338337729137959
ICPUSDT,0.4928754181642809
ICPUSDT,0.47789849301746784
ICPUSDT,0.4989643012196829
ICPUSDT,0.5449007906616959
ICPUSDT,0.6312230253348283
ICPUSDT,0.6328722968547534
ICPUSDT,0.6525393222791896
ICPUSDT,0.7043633370822128
ICPUSDT,0.6490352186722592
ICPUSDT,0.5951181857880554
ICPUSDT,0.5970221680695584
ICPUSDT,0.6894840328764722
ICPUSDT,0.6388123714780329
ICPUSDT,0.5944762448406037
ICPUSDT,0.5528238366734278
ICPUSDT,0.5298906766236176
ICPUSDT,0.5880335767694352
ICPUSDT,0.5810891137412493
ICPUSDT,0.4817277248521507
ICPUSDT,0.43677619343506824
ICPUSDT,0.43470250744901084
ICPUSDT,0.48619449900304246
ICPUSDT,0.5365839557183045
ICPUSDT,0.5821368324006474
ICPUSDT,0.5098954022929504
ICPUSDT,0.5173316665347328
ICPUSDT,0.5414781480398292
ICPUSDT,0.5560336896795544
ICPUSDT,0.48287049834232176
ICPUSDT,0.5100270905345009
ICPUSDT,0.38916030158875503
ICPUSDT,0.37640776089506073
ICPUSDT,0.4186750750246804
ICPUSDT,0.43744200035529296
ICPUSDT,0.39076403242740393
ICPUSDT,0.4247568904175135
ICPUSDT,0.4965241291360746
ICPUSDT,0.4478986396534771
ICPUSDT,0.43970253847632784
ICPUSDT,0.3846035073647666
ICPUSDT,0.3065858573213545
ICPUSDT,0.21786034481264652
ICPUSDT,0.21128329098375037
ICPUSDT,0.21808003942842027
ICPUSDT,0.2607789177539764
ICPUSDT,0.21048387286609604
ICPUSDT,0.18825300210879772
ICPUSDT,0.2665082946840622
ICPUSDT,0.28106562961217213
ICPUSDT,0.30639215490347793
ICPUSDT,0.29546872680231273
ICPUSDT,0.2965398531289653
ICPUSDT,0.2770938777152729
ICPUSDT,0.30630986409232974
ICPUSDT,0.2729870851374362
ICPUSDT,0.26728799772534884
ICPUSDT,0.2046738888740365
ICPUSDT,0.34946023477434013
ICPUSDT,0.3546866542882947
ICPUSDT,0.444120255429145
ICPUSDT,0.4697745341785716
ICPUSDT,0.4360900358789223
ICPUSDT,0.4662487150916108
ICPUSDT,0.4634644294158053
ICPUSDT,0.4576808229752788
ICPUSDT,0.45282413639654323
ICPUSDT,0.4792176839597822
ICPUSDT,0.4610340387260933
ICPUSDT,0.40876408980590273
ICPUSDT,0.32708161963216553
ICPUSDT,0.4966383887363717
ICPUSDT,0.47713818630691535
ICPUSDT,0.4615494959635483
ICPUSDT,0.44730179916322954
ICPUSDT,0.4810456027846094
ICPUSDT,0.4721517955755082
ICPUSDT,0.4897955384606339
ICPUSDT,0.43195170301441904
ICPUSDT,0.42844154086934144
ICPUSDT,0.47176420665188207
ICPUSDT,0.43056688386873554
ICPUSDT,0.4249540142818331
ICPUSDT,0.41797902995386266
ICPUSDT,0.33660971304904974
ICPUSDT,0.349955629495303
ICPUSDT,0.3718584220815199
ICPUSDT,0.40656452985662
ICPUSDT,0.32986269021103676
ICPUSDT,0.3058728596264287
ICPUSDT,0.34164374221395905
ICPUSDT,0.3068936801803416
ICPUSDT,0.30168157912218024
ICPUSDT,0.4042401159006572
ICPUSDT,0.45030724998085814
ICPUSDT,0.4126269142213078
ICPUSDT,0.35932544590846277
ICPUSDT,0.4060484850384408
ICPUSDT,0.3973128541051873
ICPUSDT,0.4351898238558584
ICPUSDT,0.42505740398813135
ICPUSDT,0.44156715194417395
ICPUSDT,0.4310328612919163
ICPUSDT,0.43075985824291496
ICPUSDT,0.4641747829073146
ICPUSDT,0.47973712348647374
ICPUSDT,0.4377155090533963
ICPUSDT,0.40902241832900105
ICPUSDT,0.4203273752155942
ICPUSDT,0.4120930569605687
ICPUSDT,0.3888901103251762
ICPUSDT,0.40262274753825505
ICPUSDT,0.33531753013220494
ICPUSDT,0.28716392599643276
ICPUSDT,0.2886176176974739
ICPUSDT,0.2988021458365375
ICPUSDT,0.28706236996255174
ICPUSDT,0.30176553222502656
ICPUSDT,0.26655894145968445
ICPUSDT,0.1883615953392467
ICPUSDT,0.18986097481955694
ICPUSDT,0.12387532839772633
ICPUSDT,0.18543681004651397
ICPUSDT,0.22534304488615933
ICPUSDT,0.21845057605218732
ICPUSDT,0.19251982522622502
ICPUSDT,0.1591374624172038
ICPUSDT,0.1398045966118048
ICPUSDT,0.1564758923185402
ICPUSDT,0.14416855782727678
ICPUSDT,0.1448450704373875
ICPUSDT,0.1676800098120678
ICPUSDT,0.3092109949073613
ICPUSDT,0.26212304033466066
ICPUSDT,0.22772207967073788
ICPUSDT,0.2613102200467757
ICPUSDT,0.2501398273562733
ICPUSDT,0.2597415161144098
ICPUSDT,0.22712734967847947
ICPUSDT,0.2853625038606962
ICPUSDT,0.296145780499865
ICPUSDT,0.28367433417005017
ICPUSDT,0.29223233001542775
ICPUSDT,0.2590821086186844
ICPUSDT,0.27321664799478057
ICPUSDT,0.36960306234331536
ICPUSDT,0.37158126673669595
ICPUSDT,0.3267982652388191
ICPUSDT,0.3366413640193034
ICPUSDT,0.3327208312951979
ICPUSDT,0.3718200926180228
ICPUSDT,0.35114930291425633
ICPUSDT,0.3513753536372898
ICPUSDT,0.3494662803634255
ICPUSDT,0.4451377203280881
ICPUSDT,0.3880595286421624
ICPUSDT,0.5373983879997758
ICPUSDT,0.5247546387223065
ICPUSDT,0.4629389491417969
ICPUSDT,0.4497544497581755
ICPUSDT,0.43212809104230737
ICPUSDT,0.44979863006677134
ICPUSDT,0.44731060002844375
ICPUSDT,0.42261034693657146
ICPUSDT,0.458078429696027
ICPUSDT,0.40385223955204025
ICPUSDT,0.405511115150986
ICPUSDT,0.45080973075998243
ICPUSDT,0.4226425381079798
ICPUSDT,0.3401444475525506
ICPUSDT,0.26711237375741886
ICPUSDT,0.30123165898272564
ICPUSDT,0.3223613751870803
ICPUSDT,0.3401479543267341
ICPUSDT,0.3523376192227327
ICPUSDT,0.3519537033445324
ICPUSDT,0.35536315557640735
ICPUSDT,0.30826187858571813
ICPUSDT,0.29164294888395903
ICPUSDT,0.32014343765028175
ICPUSDT,0.26771485917222243
ICPUSDT,0.3089854678494475
ICPUSDT,0.3575741186551871
ICPUSDT,0.3699439022005005
ICPUSDT,0.3733548569515317
ICPUSDT,0.38010635106130514
ICPUSDT,0.3383537825266197
ICPUSDT,0.35597826927608
ICPUSDT,0.3597668285938936
ICPUSDT,0.3696518445914165
ICPUSDT,0.4184642146912552
ICPUSDT,0.37624087204700785
ICPUSDT,0.3691428837403482
ICPUSDT,0.4031168628177551
ICPUSDT,0.38955103302021904
ICPUSDT,0.3980407589096705
ICPUSDT,0.3709667882071061
ICPUSDT,0.43852150849809485
ICPUSDT,0.4170614084466685
ICPUSDT,0.44248400186937886
ICPUSDT,0.4823475490660243
ICPUSDT,0.46275689002521503
ICPUSDT,0.4266652233167588
ICPUSDT,0.45309535464375383
ICPUSDT,0.4176618639118874
ICPUSDT,0.4410202151755743
ICPUSDT,0.4820093991412096
ICPUSDT,0.5123167782453556
ICPUSDT,0.4940392033979812
ICPUSDT,0.47349795203540884
ICPUSDT,0.4933985093763382
ICPUSDT,0.39724852358177243
ICPUSDT,0.3268821988784534
ICPUSDT,0.35137801659341344
ICPUSDT,0.3730716087893613
ICPUSDT,0.37873082000223657
ICPUSDT,0.37754233389031516
ICPUSDT,0.36916543163104254
ICPUSDT,0.33454294816235064
ICPUSDT,0.34150699163525855
ICPUSDT,0.3684059894469241
ICPUSDT,0.3685904646148478
ICPUSDT,0.35352417913150774
ICPUSDT,0.3577416485964116
ICPUSDT,0.38318015023366897
ICPUSDT,0.31848733567183113
ICPUSDT,0.3232284605520881
ICPUSDT,0.32633187396543645
ICPUSDT,0.24824129665382164
ICPUSDT,0.28210261770520173
ICPUSDT,0.2464351123650555
ICPUSDT,0.24552675290291245
ICPUSDT,0.27010280048101454
ICPUSDT,0.22799765278512232
ICPUSDT,0.2193686617736101
ICPUSDT,0.23045319739359163
ICPUSDT,0.20935678788759943
ICPUSDT,0.23936177175276482
ICPUSDT,0.25510464542489897
ICPUSDT,0.28184917309145385
ICPUSDT,0.24845143450207943
ICPUSDT,0.22842092118746438
ICPUSDT,0.24546808302007586
ICPUSDT,0.2745397990708526
ICPUSDT,0.3161396989856283
ICPUSDT,0.35787851906114043
ICPUSDT,0.3913301451850367
ICPUSDT,0.4265053782968384
ICPUSDT,0.41542781167983583
ICPUSDT,0.3875092632830385
ICPUSDT,0.36094839586529937
ICPUSDT,0.38437948410491474
ICPUSDT,0.3879901095761827
ICPUSDT,0.3768048647643703
ICPUSDT,0.4113293073798492
ICPUSDT,0.3966297694355764
ICPUSDT,0.3640217241978051
ICPUSDT,0.4580163614607599
ICPUSDT,0.42986547162386274
ICPUSDT,0.401082000187466
ICPUSDT,0.39282020945073387
ICPUSDT,0.41238754740767364
ICPUSDT,0.4250024415369852
ICPUSDT,0.4354375285662632
ICPUSDT,0.5192936568863215
ICPUSDT,0.4929748791469279
ICPUSDT,0.49322533070676805
ICPUSDT,0.4490047821343402
ICPUSDT,0.3808214192306557
ICPUSDT,0.4028644829072686
ICPUSDT,0.44272956362414306
ICPUSDT,0.44329509008425894
ICPUSDT,0.3750577841798442
ICPUSDT,0.32280008287115314
ICPUSDT,0.3309253561094905
ICPUSDT,0.3124225137146885
ICPUSDT,0.37928461985144113
ICPUSDT,0.425552604179686
ICPUSDT,0.4033288193200757
ICPUSDT,0.4835208845069526
ICPUSDT,0.49114425531781547
ICPUSDT,0.5136365988610945
ICPUSDT,0.5053752497210994
ICPUSDT,0.47319543759531774
ICPUSDT,0.47614030702541016
ICPUSDT,0.4096533508353415
