SYMBOL,LABEL
NEARUSDT,0.48690206973700356
NEARUSDT,0.47455411406795717
NEARUSDT,0.41370270514154167
NEARUSDT,0.3745335212940264
NEARUSDT,0.3061551647893159
NEARUSDT,0.35341054307890235
NEARUSDT,0.40646130492913696
NEARUSDT,0.39875953982374573
NEARUSDT,0.3473863960362738
NEARUSDT,0.4211472770581173
NEARUSDT,0.43740809390172913
NEARUSDT,0.44300241636339255
NEARUSDT,0.5076812238899215
NEARUSDT,0.4416239749425889
NEARUSDT,0.4602688604430622
NEARUSDT,0.40247414146269994
NEARUSDT,0.4161695246251682
NEARUSDT,0.43266968038252673
NEARUSDT,0.3366864880608805
NEARUSDT,0.3408982166748687
NEARUSDT,0.35253230729248153
NEARUSDT,0.3764972624343732
NEARUSDT,0.36545778186583033
NEARUSDT,0.3446186161910454
NEARUSDT,0.33755722884879863
NEARUSDT,0.26367253504446425
NEARUSDT,0.35032201666431223
NEARUSDT,0.3687947886809882
NEARUSDT,0.3840714634439939
NEARUSDT,0.34764204941216226
NEARUSDT,0.33550803753100766
NEARUSDT,0.31773540330739836
NEARUSDT,0.3153037503742604
NEARUSDT,0.3020451921946675
NEARUSDT,0.25524530911436255
NEARUSDT,0.23215195773433256
NEARUSDT,0.2164828321070183
NEARUSDT,0.2482169988874481
NEARUSDT,0.18692287927832957
NEARUSDT,0.18676456620409757
NEARUSDT,0.2057825715740647
NEARUSDT,0.17604563298417117
NEARUSDT,0.13613277020887085
NEARUSDT,0.15257801580133262
NEARUSDT,0.16952536451595435
NEARUSDT,0.17768181341622208
NEARUSDT,0.19737895359507937
NEARUSDT,0.2096551008485009
NEARUSDT,0.179274123097399
NEARUSDT,0.17714368025360075
NEARUSDT,0.22865329962844474
NEARUSDT,0.36297488463821187
NEARUSDT,0.39425446623588933
NEARUSDT,0.3759110946958643
NEARUSDT,0.3700236128256521
NEARUSDT,0.41891109968824325
NEARUSDT,0.4936396456042604
NEARUSDT,0.4301762460218764
NEARUSDT,0.4394380751083282
NEARUSDT,0.46870025181870756
NEARUSDT,0.43288531679081077
NEARUSDT,0.48696304553243946
NEARUSDT,0.5119412293283435
NEARUSDT,0.4866085578427954
NEARUSDT,0.5219713765286966
NEARUSDT,0.51407222410028
NEARUSDT,0.5181003434559647
NEARUSDT,0.49766775950698255
NEARUSDT,0.437546093857778
NEARUSDT,0.4169347390920108
NEARUSDT,0.3819879548576339
NEARUSDT,0.3853928339167797
NEARUSDT,0.3330293611966763
NEARUSDT,0.3559861785358894
NEARUSDT,0.3930695783536006
NEARUSDT,0.366961291504386
NEARUSDT,0.3413663242996922
NEARUSDT,0.31053322212134005
NEARUSDT,0.29877413426194027
NEARUSDT,0.338906050579804
NEARUSDT,0.41848434992547173
NEARUSDT,0.4511488033255377
NEARUSDT,0.4288883292905411
NEARUSDT,0.4635093700513205
NEARUSDT,0.41956859168988475
NEARUSDT,0.4346224425480949
NEARUSDT,0.43678611992609984
NEARUSDT,0.5019537396092596
NEARUSDT,0.46062089025830155
NEARUSDT,0.46502169794189896
NEARUSDT,0.47222213634651633
NEARUSDT,0.4707961530417316
NEARUSDT,0.4376247360266727
NEARUSDT,0.4397396235761017
NEARUSDT,0.46474614203966025
NEARUSDT,0.43448345488718015
NEARUSDT,0.42404119688014896
NEARUSDT,0.37790232097021526
NEARUSDT,0.42694440750016827
NEARUSDT,0.4557560036663806
NEARUSDT,0.47808744361842487
NEARUSDT,0.49614885154839533
NEARUSDT,0.5050588553515674
NEARUSDT,0.5155867261920396
NEARUSDT,0.549359318560758
NEARUSDT,0.5483313923391102
NEARUSDT,0.5029143358826165
NEARUSDT,0.48735447555735156
NEARUSDT,0.4566204363640604
NEARUSDT,0.41110749325686297
NEARUSDT,0.42671799162231633
NEARUSDT,0.39890204916926747
NEARUSDT,0.38884845183331485
NEARUSDT,0.39423949819899845
NEARUSDT,0.4033452673728725
NEARUSDT,0.3940038695501253
NEARUSDT,0.44456146368573274
NEARUSDT,0.4131880880493459
NEARUSDT,0.40110075793355926
NEARUSDT,0.40836893316232875
NEARUSDT,0.4321170451924035
NEARUSDT,0.4620083638393292
NEARUSDT,0.43903859268705475
NEARUSDT,0.40091795314750767
NEARUSDT,0.43062400242810006
NEARUSDT,0.43953302889500245
NEARUSDT,0.4505030642014938
NEARUSDT,0.44588069158417243
NEARUSDT,0.40375242225414015
NEARUSDT,0.4143849897631262
NEARUSDT,0.4054724670135078
NEARUSDT,0.46089516392399454
NEARUSDT,0.46579243156852557
NEARUSDT,0.45370890026685073
NEARUSDT,0.4490151287855323
NEARUSDT,0.43171632247008745
NEARUSDT,0.5156769759756691
NEARUSDT,0.5116029588678397
NEARUSDT,0.5327917157740872
NEARUSDT,0.5498763833733842
NEARUSDT,0.5257119783123901
NEARUSDT,0.508934693459037
NEARUSDT,0.529720397353505
NEARUSDT,0.5175725636889154
NEARUSDT,0.41156363560779935
NEARUSDT,0.3605305225616349
NEARUSDT,0.39431753679959164
NEARUSDT,0.37279311805768794
NEARUSDT,0.4086952428667499
NEARUSDT,0.4126377256130355
NEARUSDT,0.4597794205236424
NEARUSDT,0.485703944858616
NEARUSDT,0.49368331371919166
NEARUSDT,0.498332426431506
NEARUSDT,0.49799621920814713
NEARUSDT,0.4715462693472936
NEARUSDT,0.46676255987720344
NEARUSDT,0.42951886435199177
NEARUSDT,0.47228575876571866
NEARUSDT,0.4617040974855105
NEARUSDT,0.4505291356351796
NEARUSDT,0.4815350912579969
NEARUSDT,0.4638535443812488
NEARUSDT,0.4621394879068103
NEARUSDT,0.46356084481632126
NEARUSDT,0.4316658441967077
NEARUSDT,0.4265060187212389
NEARUSDT,0.45539588259991876
NEARUSDT,0.4510069161637603
NEARUSDT,0.37651035888312806
NEARUSDT,0.42585241411075864
NEARUSDT,0.44580607133166855
NEARUSDT,0.3880522503320088
NEARUSDT,0.38234837481970907
NEARUSDT,0.33630330833593086
NEARUSDT,0.35835797393466756
NEARUSDT,0.3615266973617904
NEARUSDT,0.3771756569051485
NEARUSDT,0.44703648999576995
NEARUSDT,0.5791653496227422
NEARUSDT,0.545758495714224
NEARUSDT,0.48490756060700757
NEARUSDT,0.4643746982509535
NEARUSDT,0.5136233413585334
NEARUSDT,0.4916811873374819
NEARUSDT,0.5433742982891425
NEARUSDT,0.5235811278063454
NEARUSDT,0.5343062513234806
NEARUSDT,0.5172224958683116
NEARUSDT,0.5473398501964256
NEARUSDT,0.5676772617933268
NEARUSDT,0.49956991222570574
NEARUSDT,0.4845540094755427
NEARUSDT,0.5195859361092152
NEARUSDT,0.5303461876308765
NEARUSDT,0.5037754192106334
NEARUSDT,0.46726376567590017
NEARUSDT,0.45255044681462825
NEARUSDT,0.4315843446784798
NEARUSDT,0.43751935516822105
NEARUSDT,0.44601292676713133
NEARUSDT,0.4361491401357372
NEARUSDT,0.41214502556476673
NEARUSDT,0.44380558046831325
NEARUSDT,0.4050311478679797
NEARUSDT,0.3905946339305116
NEARUSDT,0.37017292508897576
NEARUSDT,0.3955618561971709
NEARUSDT,0.34767679307082194
NEARUSDT,0.33730047242830774
NEARUSDT,0.32605043993219845
NEARUSDT,0.3590277421316574
NEARUSDT,0.3661962529999258
NEARUSDT,0.38476165069159846
NEARUSDT,0.3720507499890779
NEARUSDT,0.3718041112688288
NEARUSDT,0.4051872403465268
NEARUSDT,0.3555347500586319
NEARUSDT,0.3412940129212275
NEARUSDT,0.3720707496170427
NEARUSDT,0.39654379957742486
NEARUSDT,0.41825551694537433
NEARUSDT,0.3784027286012993
NEARUSDT,0.3810563543514849
NEARUSDT,0.3941385188401677
NEARUSDT,0.37982577784890065
NEARUSDT,0.4036057989077723
NEARUSDT,0.4305439348042628
NEARUSDT,0.4540678599134496
NEARUSDT,0.4362701161922462
NEARUSDT,0.4243893726261438
NEARUSDT,0.4473925930311781
NEARUSDT,0.4438278628880005
NEARUSDT,0.4327313086906362
NEARUSDT,0.44951490655141996
NEARUSDT,0.46110235676003297
NEARUSDT,0.4397857474925011
NEARUSDT,0.4263006455804129
NEARUSDT,0.41954646640861887
NEARUSDT,0.39034308345837965
NEARUSDT,0.38966310293389167
NEARUSDT,0.44030414995571326
NEARUSDT,0.45016174867228526
NEARUSDT,0.3845920992412447
NEARUSDT,0.416533834219594
NEARUSDT,0.3356983475447837
NEARUSDT,0.3023025273736359
NEARUSDT,0.2745907020425301
NEARUSDT,0.28097885553121904
NEARUSDT,0.30938954143647873
NEARUSDT,0.3521171492716756
NEARUSDT,0.3196891133058205
NEARUSDT,0.3337412000377774
NEARUSDT,0.2697169289431806
NEARUSDT,0.299289043551786
NEARUSDT,0.3634872727420858
NEARUSDT,0.36415649352129975
NEARUSDT,0.32480922445577776
NEARUSDT,0.3076411675404926
NEARUSDT,0.3371115333051096
NEARUSDT,0.35253250894697985
NEARUSDT,0.400107431889579
NEARUSDT,0.3991088012939492
NEARUSDT,0.3394115997870635
NEARUSDT,0.4852953209763118
NEARUSDT,0.465963178628874
NEARUSDT,0.4674952545453264
NEARUSDT,0.46217903334199584
NEARUSDT,0.44673564653743775
NEARUSDT,0.4498403064098163
NEARUSDT,0.45302863999435866
NEARUSDT,0.4244527869389472
NEARUSDT,0.42379400753670937
NEARUSDT,0.41493465261362267
NEARUSDT,0.4130742848076319
NEARUSDT,0.4160996350206663
NEARUSDT,0.4243075782408872
NEARUSDT,0.4003345613113011
NEARUSDT,0.3718989686168686
NEARUSDT,0.38428398263002234
NEARUSDT,0.3709935939694665
NEARUSDT,0.35492316264960283
NEARUSDT,0.33857486985655083
NEARUSDT,0.3470041627594729
NEARUSDT,0.34023026526713024
NEARUSDT,0.34495972913724715
NEARUSDT,0.29855095519846
NEARUSDT,0.288746221782811
NEARUSDT,0.2890737688987842
NEARUSDT,0.3113171264812342
NEARUSDT,0.30940975810079796
NEARUSDT,0.3119857468437919
NEARUSDT,0.34455976370024793
NEARUSDT,0.33715140034207786
NEARUSDT,0.31958019139213756
NEARUSDT,0.3737772728137557
NEARUSDT,0.37707072510046746
NEARUSDT,0.3619793478190655
NEARUSDT,0.34115867956569285
NEARUSDT,0.39033414854296294
NEARUSDT,0.3918045284253693
NEARUSDT,0.3776631118166465
NEARUSDT,0.3808569946562713
NEARUSDT,0.37640674866172436
NEARUSDT,0.38007264687503634
NEARUSDT,0.37245188240029903
NEARUSDT,0.3633569299058782
NEARUSDT,0.3599284636848632
NEARUSDT,0.4249074955534824
NEARUSDT,0.41994741316279366
NEARUSDT,0.38650418518651963
NEARUSDT,0.4062565891519647
NEARUSDT,0.4186105862638434
NEARUSDT,0.41992405543987876
NEARUSDT,0.4141712718138096
NEARUSDT,0.418073321233819
NEARUSDT,0.4220847119498321
NEARUSDT,0.40094702952359623
NEARUSDT,0.37982074716916003
NEARUSDT,0.39464241188647153
NEARUSDT,0.4046278020848612
NEARUSDT,0.3922571806185763
NEARUSDT,0.39831128019114187
NEARUSDT,0.33514801223294943
NEARUSDT,0.3215902509181917
NEARUSDT,0.3161340697049582
NEARUSDT,0.27633573902544856
NEARUSDT,0.2868387347799021
NEARUSDT,0.29908745515804397
NEARUSDT,0.3203772786028944
NEARUSDT,0.3019981118999277
NEARUSDT,0.3101798518978005
NEARUSDT,0.2941859294054964
NEARUSDT,0.28354161418666995
NEARUSDT,0.29793578097583484
NEARUSDT,0.2731352238694986
NEARUSDT,0.26118282991231273
NEARUSDT,0.2426373708995202
NEARUSDT,0.24556340220991357
NEARUSDT,0.22604458618947026
NEARUSDT,0.23497758294245885
NEARUSDT,0.26924533582007226
NEARUSDT,0.28788456300199433
NEARUSDT,0.33517460247004127
NEARUSDT,0.4021564367773038
NEARUSDT,0.3967244280468968
NEARUSDT,0.396374291093968
NEARUSDT,0.41517968977971437
NEARUSDT,0.3680315493786476
NEARUSDT,0.39253615412039994
NEARUSDT,0.4094324839746936
NEARUSDT,0.40275106681961065
NEARUSDT,0.3886026438566253
NEARUSDT,0.4124998208503783
NEARUSDT,0.43866651909789445
NEARUSDT,0.48023658566274163
NEARUSDT,0.43074407494263517
NEARUSDT,0.5118206995203556
NEARUSDT,0.48638623319330815
NEARUSDT,0.5181360524454528
NEARUSDT,0.5315116506724217
NEARUSDT,0.5127858078598069
NEARUSDT,0.5142242347670284
NEARUSDT,0.5399890102941626
NEARUSDT,0.515571356964477
NEARUSDT,0.4434380924405072
NEARUSDT,0.5291607481929543
NEARUSDT,0.520659977452728
NEARUSDT,0.4965633578172133
NEARUSDT,0.46198632913291315
NEARUSDT,0.44575311499127157
NEARUSDT,0.4411038543694957
NEARUSDT,0.4066726446880333
NEARUSDT,0.42010544085810475
NEARUSDT,0.43732714659101507
NEARUSDT,0.41190952425717925
NEARUSDT,0.4195770290962171
NEARUSDT,0.4126210847806952
NEARUSDT,0.4141588980618387
NEARUSDT,0.40962548987019765
NEARUSDT,0.4087127524987607
NEARUSDT,0.39899421154532866
NEARUSDT,0.39386864305769775
NEARUSDT,0.34140454222160077
NEARUSDT,0.3294900821055032
NEARUSDT,0.3207218664693864
NEARUSDT,0.29882370134190755
NEARUSDT,0.2816600857701676
NEARUSDT,0.2970181687706723
NEARUSDT,0.30398538527334373
NEARUSDT,0.2966020806739823
NEARUSDT,0.26541644573649625
NEARUSDT,0.29234574217493464
NEARUSDT,0.310646714046598
NEARUSDT,0.30270987837582924
NEARUSDT,0.2764842091492906
NEARUSDT,0.2653337984153419
NEARUSDT,0.2868705156078378
NEARUSDT,0.2817060202680366
NEARUSDT,0.2715604155165741
NEARUSDT,0.2715939174232778
NEARUSDT,0.28949954789479254
NEARUSDT,0.282269151592563
NEARUSDT,0.2529580926248727
NEARUSDT,0.258659083749285
NEARUSDT,0.2604474040558865
NEARUSDT,0.27541723678797897
NEARUSDT,0.3470293054160772
NEARUSDT,0.34806881117287075
NEARUSDT,0.3623168443984189
NEARUSDT,0.33455012592184197
NEARUSDT,0.3395788450083021
NEARUSDT,0.3498983411569258
NEARUSDT,0.35730861589529794
NEARUSDT,0.38383577711635203
NEARUSDT,0.35563372036460034
NEARUSDT,0.37148688297340743
NEARUSDT,0.38868685427671495
NEARUSDT,0.45720156720226673
NEARUSDT,0.43606633373188053
NEARUSDT,0.4182151606860587
NEARUSDT,0.4116892045230883
NEARUSDT,0.39937685855600064
NEARUSDT,0.4409086047176456
NEARUSDT,0.4511851252225313
NEARUSDT,0.45610430264612734
NEARUSDT,0.4668748952691847
NEARUSDT,0.4661737409888818
NEARUSDT,0.46058161992860325
NEARUSDT,0.45692653275363204
NEARUSDT,0.5079649788888547
NEARUSDT,0.44533438033854816
NEARUSDT,0.4430270506696746
NEARUSDT,0.4440199215668001
NEARUSDT,0.4187418533999171
NEARUSDT,0.41212755151671904
NEARUSDT,0.43704698978807327
NEARUSDT,0.4398944911335886
NEARUSDT,0.4312358445684954
NEARUSDT,0.43952905454145014
NEARUSDT,0.44167591993889666
NEARUSDT,0.45384862805294157
NEARUSDT,0.4358257078759561
NEARUSDT,0.46343647402594845
NEARUSDT,0.4824712275006222
NEARUSDT,0.511913927175909
NEARUSDT,0.517759359059335
NEARUSDT,0.5289421980312777
NEARUSDT,0.5411274644464202
NEARUSDT,0.5281348580561459
NEARUSDT,0.5278318744842797
NEARUSDT,0.5404704998011569
NEARUSDT,0.5277668453990285
NEARUSDT,0.5053798676787438
NEARUSDT,0.5166830293859713
NEARUSDT,0.4746288002888409
NEARUSDT,0.41681673418271953
NEARUSDT,0.43228068973946415
NEARUSDT,0.44171427623253345
NEARUSDT,0.4467424869837337
NEARUSDT,0.4141570165795561
NEARUSDT,0.37778675650279453
NEARUSDT,0.3836927529464808
NEARUSDT,0.4220127683951933
NEARUSDT,0.3968917117492318
NEARUSDT,0.40782177148779686
NEARUSDT,0.41155671511027014
NEARUSDT,0.42943809974730107
NEARUSDT,0.42832915458900056
NEARUSDT,0.43443644219549654
NEARUSDT,0.44456531291496454
NEARUSDT,0.40655174723695214
NEARUSDT,0.4098236015533732
NEARUSDT,0.41589758849346414
NEARUSDT,0.42412775845730655
NEARUSDT,0.4451134784244431
NEARUSDT,0.4513038488609024
NEARUSDT,0.47970819102863926
NEARUSDT,0.4746269924103883
NEARUSDT,0.49617311080097126
NEARUSDT,0.494724209067382
NEARUSDT,0.4735320341666152
NEARUSDT,0.4344969191028839
NEARUSDT,0.4587729396029038
NEARUSDT,0.46415083461240353
NEARUSDT,0.4434930464700884
NEARUSDT,0.44075065429910837
NEARUSDT,0.4109274214118112
NEARUSDT,0.4185199140478698
NEARUSDT,0.45777002668819056
NEARUSDT,0.46660554183049735
NEARUSDT,0.47229287253304764
NEARUSDT,0.45631834514205966
NEARUSDT,0.44202458685426094
NEARUSDT,0.42376220110527324
NEARUSDT,0.4356502627123939
NEARUSDT,0.4332415704279541
NEARUSDT,0.4048152340617321
NEARUSDT,0.41710039805245913
NEARUSDT,0.41045534105922166
NEARUSDT,0.41423490343089203
NEARUSDT,0.4025957248850477
NEARUSDT,0.43226807997577815
NEARUSDT,0.4295096134192477
NEARUSDT,0.4131984860890266
NEARUSDT,0.3900727836271705
NEARUSDT,0.4074994988202305
NEARUSDT,0.4491762680535526
NEARUSDT,0.44707073924983737
NEARUSDT,0.43803440372073177
NEARUSDT,0.4300912856950054
NEARUSDT,0.44066986582041934
NEARUSDT,0.4167343830584923
NEARUSDT,0.39545336213576116
NEARUSDT,0.3861965402763875
NEARUSDT,0.3930859988561832
NEARUSDT,0.38574401187176816
NEARUSDT,0.40272560408045455
NEARUSDT,0.39491343478742524
NEARUSDT,0.38516364397774533
NEARUSDT,0.3880599491698117
NEARUSDT,0.38214757846201647
NEARUSDT,0.3658741577930646
NEARUSDT,0.36283424953322796
NEARUSDT,0.3721946694963008
NEARUSDT,0.39314964019534837
NEARUSDT,0.3943580923534655
NEARUSDT,0.44912835809545815
NEARUSDT,0.4659098995015898
NEARUSDT,0.4762973815317028
NEARUSDT,0.49874857573002035
NEARUSDT,0.5164277715381629
NEARUSDT,0.5111897457508425
NEARUSDT,0.4979930805486185
NEARUSDT,0.5091260799836491
NEARUSDT,0.47990886148927914
NEARUSDT,0.49567588057526124
NEARUSDT,0.500300760765962
NEARUSDT,0.5229935583426917
NEARUSDT,0.5335442341619288
NEARUSDT,0.48621945501851455
NEARUSDT,0.47251197223895514
NEARUSDT,0.43513165731787595
NEARUSDT,0.45540985249883714
NEARUSDT,0.4477319754638885
NEARUSDT,0.4629055470779036
NEARUSDT,0.4450695436934446
NEARUSDT,0.42107526584086946
NEARUSDT,0.4270721691297743
NEARUSDT,0.3981014944786614
NEARUSDT,0.38847526509653774
NEARUSDT,0.36486986860241943
NEARUSDT,0.3492755777259949
NEARUSDT,0.33055602379259075
NEARUSDT,0.3654426945849897
NEARUSDT,0.3616044149385613
NEARUSDT,0.34329171028603905
NEARUSDT,0.33965362735507865
NEARUSDT,0.3494451189986775
NEARUSDT,0.3664482379313969
NEARUSDT,0.39051302755173783
NEARUSDT,0.3471728219234945
NEARUSDT,0.3524950468652815
NEARUSDT,0.35582093653551117
NEARUSDT,0.36994291867751566
NEARUSDT,0.36298809257379866
NEARUSDT,0.36348354174481223
