SYMBOL,LABEL
IMXUSDT,0.34475619791574047
IMXUSDT,0.3209342834944384
IMXUSDT,0.31847852449291314
IMXUSDT,0.3295487094172944
IMXUSDT,0.37443083391940374
IMXUSDT,0.4127806256832894
IMXUSDT,0.3701900004369973
IMXUSDT,0.37446388705141703
IMXUSDT,0.4150793100268018
IMXUSDT,0.4056091624709011
IMXUSDT,0.39958541320098057
IMXUSDT,0.3769916876532656
IMXUSDT,0.32543913614309805
IMXUSDT,0.3026757639041965
IMXUSDT,0.3577837357613831
IMXUSDT,0.3227220312111625
IMXUSDT,0.3246853805846481
IMXUSDT,0.35762956305397386
IMXUSDT,0.4059792252610627
IMXUSDT,0.4084737673282106
IMXUSDT,0.35313471013747916
IMXUSDT,0.3900148237355395
IMXUSDT,0.3025275695963622
IMXUSDT,0.32952472060782734
IMXUSDT,0.23737707034884678
IMXUSDT,0.23732472269553992
IMXUSDT,0.2412151340790515
IMXUSDT,0.24153344924616066
IMXUSDT,0.21949552212512788
IMXUSDT,0.2608969973559155
IMXUSDT,0.2648032665066
IMXUSDT,0.24994998691162806
IMXUSDT,0.2851021297894746
IMXUSDT,0.2793945046170655
IMXUSDT,0.26364273589136306
IMXUSDT,0.27061912175432845
IMXUSDT,0.26211613298397785
IMXUSDT,0.25400973860492243
IMXUSDT,0.20156537833809113
IMXUSDT,0.21546635051926225
IMXUSDT,0.22597068654530045
IMXUSDT,0.24698681075377193
IMXUSDT,0.2598226921714778
IMXUSDT,0.23550506785401412
IMXUSDT,0.23225738284169786
IMXUSDT,0.20178573045229448
IMXUSDT,0.22547407301710154
IMXUSDT,0.25840905149637844
IMXUSDT,0.35470531315612414
IMXUSDT,0.4067886200504176
IMXUSDT,0.3956403028458671
IMXUSDT,0.39166062365662807
IMXUSDT,0.4145622562862476
IMXUSDT,0.39802282065722727
IMXUSDT,0.3269867283538054
IMXUSDT,0.3542130826428766
IMXUSDT,0.35422961386271096
IMXUSDT,0.3204722177270487
IMXUSDT,0.17474413093242316
IMXUSDT,0.14637689062154335
IMXUSDT,0.15116712453936693
IMXUSDT,0.2020160991533286
IMXUSDT,0.23914699228005995
IMXUSDT,0.2085234238903681
IMXUSDT,0.2365009517003703
IMXUSDT,0.25554777945935503
IMXUSDT,0.27550947956091326
IMXUSDT,0.3748697669923583
IMXUSDT,0.3501312089917082
IMXUSDT,0.38942635327361674
IMXUSDT,0.36032444177943446
IMXUSDT,0.38153278181237194
IMXUSDT,0.4216299663486115
IMXUSDT,0.3749461649228001
IMXUSDT,0.39183014708672814
IMXUSDT,0.4192304127640345
IMXUSDT,0.4437071921444325
IMXUSDT,0.44630808935491983
IMXUSDT,0.4622463646158091
IMXUSDT,0.44693562731719544
IMXUSDT,0.43890029001126313
IMXUSDT,0.47387092056013935
IMXUSDT,0.44217801927436645
IMXUSDT,0.46409776907723976
IMXUSDT,0.49715860244958354
IMXUSDT,0.5598473182524512
IMXUSDT,0.47846983545680444
IMXUSDT,0.3981991498830637
IMXUSDT,0.3942344548313459
IMXUSDT,0.41064510490900163
IMXUSDT,0.4156016184210815
IMXUSDT,0.41420781158540215
IMXUSDT,0.4065913289434682
IMXUSDT,0.4319817845158555
IMXUSDT,0.3991520671966381
IMXUSDT,0.33559723355975385
IMXUSDT,0.250016034638842
IMXUSDT,0.32828135428209
IMXUSDT,0.30420513327628035
IMXUSDT,0.34880364218443183
IMXUSDT,0.300186871516554
IMXUSDT,0.3399486512301753
IMXUSDT,0.2898071190429188
IMXUSDT,0.2930775062130127
IMXUSDT,0.30422190248055936
IMXUSDT,0.3602128442600145
IMXUSDT,0.34140581959063176
IMXUSDT,0.3363097011886154
IMXUSDT,0.3350165115504962
IMXUSDT,0.28724859677044834
IMXUSDT,0.3255204989531581
IMXUSDT,0.346454265809751
IMXUSDT,0.3413287767831507
IMXUSDT,0.322100387775426
IMXUSDT,0.284451629078241
IMXUSDT,0.2960769290569724
IMXUSDT,0.2613732102086512
IMXUSDT,0.28458301189998897
IMXUSDT,0.25638570749227657
IMXUSDT,0.2257867144481453
IMXUSDT,0.2842328385009732
IMXUSDT,0.2985292624513833
IMXUSDT,0.2658529723188922
IMXUSDT,0.218406743161415
IMXUSDT,0.22747392666109556
IMXUSDT,0.22586534720440618
IMXUSDT,0.27192663352320484
IMXUSDT,0.26465778903053483
IMXUSDT,0.2608931162676188
IMXUSDT,0.20874101591351996
IMXUSDT,0.17305122317110283
IMXUSDT,0.17833234842292378
IMXUSDT,0.19158838508324166
IMXUSDT,0.3013032085621788
IMXUSDT,0.23828700256286417
IMXUSDT,0.2551500080028567
IMXUSDT,0.2397088837770379
IMXUSDT,0.2846305572901742
IMXUSDT,0.3029595058942159
IMXUSDT,0.3095748258678549
IMXUSDT,0.28825085670603434
IMXUSDT,0.2612188357398138
IMXUSDT,0.27288282611019893
IMXUSDT,0.2951601627902369
IMXUSDT,0.24937205993157846
IMXUSDT,0.2751526126319325
IMXUSDT,0.2765099129382817
IMXUSDT,0.31106288012198385
IMXUSDT,0.29995299033909734
IMXUSDT,0.2890545258552675
IMXUSDT,0.26272212707102166
IMXUSDT,0.2625715491415763
IMXUSDT,0.2770126220385745
IMXUSDT,0.2761734917270071
IMXUSDT,0.25051292131409986
IMXUSDT,0.2286905487684803
IMXUSDT,0.18760242506444538
IMXUSDT,0.15182016035613474
IMXUSDT,0.19502728604795846
IMXUSDT,0.28534858708036637
IMXUSDT,0.24704828702831919
IMXUSDT,0.2716848188979414
IMXUSDT,0.25702898627447396
IMXUSDT,0.2397606308305059
IMXUSDT,0.24144973068485912
IMXUSDT,0.22439051722145553
IMXUSDT,0.15598791741318865
IMXUSDT,0.1319839315956032
IMXUSDT,0.21303141526302793
IMXUSDT,0.26737736877848794
IMXUSDT,0.2561900807718887
IMXUSDT,0.27611924988935777
IMXUSDT,0.2795402252823252
IMXUSDT,0.26367133508311
IMXUSDT,0.23079740233165322
IMXUSDT,0.22748603992171057
IMXUSDT,0.2163935850547065
IMXUSDT,0.2068280150587691
IMXUSDT,0.18206353513865647
IMXUSDT,0.16222316159899636
IMXUSDT,0.1582654390457546
IMXUSDT,0.16790646107090956
IMXUSDT,0.18132536106062005
IMXUSDT,0.2075580586065045
IMXUSDT,0.252416031700587
IMXUSDT,0.2267143404151917
IMXUSDT,0.25002633546089814
IMXUSDT,0.24717369709643539
IMXUSDT,0.2510071099582135
IMXUSDT,0.22995001155377662
IMXUSDT,0.2485700403002752
IMXUSDT,0.23228563589993118
IMXUSDT,0.3291602132009172
IMXUSDT,0.3604443423000001
IMXUSDT,0.3956802021658237
IMXUSDT,0.3594297752195913
IMXUSDT,0.34060676989111394
IMXUSDT,0.31410541418847254
IMXUSDT,0.3175619149819495
IMXUSDT,0.29935957997215284
IMXUSDT,0.26410950970099983
IMXUSDT,0.2697904864818794
IMXUSDT,0.2650461304277361
IMXUSDT,0.2721521886910605
IMXUSDT,0.24350243980394623
IMXUSDT,0.2831307007367432
IMXUSDT,0.25578824112282533
IMXUSDT,0.24805166187981997
IMXUSDT,0.16953549886957964
IMXUSDT,0.18196776456737954
IMXUSDT,0.2012486316164901
IMXUSDT,0.17761051104987
IMXUSDT,0.18940451590803375
IMXUSDT,0.20754754595930597
IMXUSDT,0.16932614342184432
IMXUSDT,0.16931776896588904
IMXUSDT,0.15435336921220288
IMXUSDT,0.17696814722291523
IMXUSDT,0.16402121968883174
IMXUSDT,0.24272292350457042
IMXUSDT,0.2688938972555234
IMXUSDT,0.25526743607179375
IMXUSDT,0.21884935034477848
IMXUSDT,0.209658134570301
IMXUSDT,0.19225444048783488
IMXUSDT,0.2234124197555325
IMXUSDT,0.29119497632484165
IMXUSDT,0.2639764894730298
IMXUSDT,0.24550884417513102
IMXUSDT,0.24239099146548657
IMXUSDT,0.28824162941651005
IMXUSDT,0.30298280064515476
IMXUSDT,0.28869603301793334
IMXUSDT,0.31257563247203574
IMXUSDT,0.35313688205226945
IMXUSDT,0.39274414465716145
IMXUSDT,0.4253785380359141
IMXUSDT,0.4195635733777713
IMXUSDT,0.4627480409823061
IMXUSDT,0.5630265678825686
IMXUSDT,0.5904659749146931
IMXUSDT,0.6072267297008761
IMXUSDT,0.7014495203001806
IMXUSDT,0.7504071852844115
IMXUSDT,0.8001005566267492
IMXUSDT,0.8134279972969529
IMXUSDT,0.8110197951743051
IMXUSDT,0.8602123361618991
IMXUSDT,0.8972889261805063
IMXUSDT,0.912652729115743
IMXUSDT,0.9673256274165509
IMXUSDT,1.0
IMXUSDT,0.9657248084210185
IMXUSDT,0.4229162586359212
IMXUSDT,0.3510082704444177
IMXUSDT,0.38002312264234445
IMXUSDT,0.3850485215268138
IMXUSDT,0.30354045700281534
IMXUSDT,0.3246343772510571
IMXUSDT,0.3707642942904542
IMXUSDT,0.38361247017080313
IMXUSDT,0.4157962247117749
IMXUSDT,0.40919038405132707
IMXUSDT,0.315141513094737
IMXUSDT,0.34240951184454593
IMXUSDT,0.22675235650334688
IMXUSDT,0.20044299111889372
IMXUSDT,0.17811528965825357
IMXUSDT,0.17327369901658152
IMXUSDT,0.1622584186879016
IMXUSDT,0.2425108830061979
IMXUSDT,0.2457666912528594
IMXUSDT,0.25454943693700954
IMXUSDT,0.26272597839879314
IMXUSDT,0.2251956208240246
IMXUSDT,0.26344690310011953
IMXUSDT,0.318808343087376
IMXUSDT,0.3658546074574491
IMXUSDT,0.4111269389183589
IMXUSDT,0.4402005810848061
IMXUSDT,0.4608272893326591
IMXUSDT,0.4237573022383371
IMXUSDT,0.470760108599741
IMXUSDT,0.45450518899671627
IMXUSDT,0.4899148481819694
IMXUSDT,0.5313979009487283
IMXUSDT,0.5366340210738105
IMXUSDT,0.49644021309929115
IMXUSDT,0.44614051360369184
IMXUSDT,0.5687452001256589
IMXUSDT,0.6379786567318898
IMXUSDT,0.5621767122738933
IMXUSDT,0.6152152801026092
IMXUSDT,0.5848324572802982
IMXUSDT,0.5332976224882269
IMXUSDT,0.5530439513268965
IMXUSDT,0.5898971672643609
IMXUSDT,0.6087019825302846
IMXUSDT,0.5840815163565509
IMXUSDT,0.1568669597345009
IMXUSDT,0.20014281826781322
IMXUSDT,0.2967922912798158
IMXUSDT,0.2624664655911979
IMXUSDT,0.23643191388088336
IMXUSDT,0.27410888333536126
IMXUSDT,0.23264584297594135
IMXUSDT,0.23624710142732835
IMXUSDT,0.23602023774864114
IMXUSDT,0.24991113194201783
IMXUSDT,0.304387643073876
IMXUSDT,0.318809825074585
IMXUSDT,0.2408019415460582
IMXUSDT,0.2284495350466905
IMXUSDT,0.28910730044763977
IMXUSDT,0.18829150405881157
IMXUSDT,0.17553339655550743
IMXUSDT,0.24683271245673402
IMXUSDT,0.37758218979535707
IMXUSDT,0.30806890268834075
IMXUSDT,0.3152124811423962
IMXUSDT,0.3418000230118694
IMXUSDT,0.358057768024766
IMXUSDT,0.41222775094400005
IMXUSDT,0.4203465962597179
IMXUSDT,0.4447058234295285
IMXUSDT,0.5019397212728118
IMXUSDT,0.5102831927358648
IMXUSDT,0.48569196893910205
IMXUSDT,0.5200773222146385
IMXUSDT,0.5335601453560658
IMXUSDT,0.5575440898509554
IMXUSDT,0.5957612360260099
IMXUSDT,0.6449253355529324
IMXUSDT,0.6672252584955695
IMXUSDT,0.6090814501073839
IMXUSDT,0.6496366204130596
IMXUSDT,0.6113929758675036
IMXUSDT,0.6032314701086293
IMXUSDT,0.6565252148570324
IMXUSDT,0.5699128732998429
IMXUSDT,0.636033389582424
IMXUSDT,0.5838197651147778
IMXUSDT,0.702135733684424
IMXUSDT,0.6671834507945547
IMXUSDT,0.5187160886769968
IMXUSDT,0.44730610888667494
IMXUSDT,0.38271917676266415
IMXUSDT,0.2679340157041728
IMXUSDT,0.34468375686623126
IMXUSDT,0.2830878817512572
IMXUSDT,0.37118682413347237
IMXUSDT,0.32709237938339863
IMXUSDT,0.3454524602003847
IMXUSDT,0.4672461199669916
IMXUSDT,0.5281645504719134
IMXUSDT,0.5943644674314514
IMXUSDT,0.5627455828383002
IMXUSDT,0.5775365663292159
IMXUSDT,0.5687074359948815
IMXUSDT,0.5414004799810916
IMXUSDT,0.44380403968958093
IMXUSDT,0.24743970483513858
IMXUSDT,0.2965297996347654
IMXUSDT,0.26588095520635324
IMXUSDT,0.2414801564860272
IMXUSDT,0.2738748109642591
IMXUSDT,0.3243602020764457
IMXUSDT,0.34597767151213105
IMXUSDT,0.3396215760546687
IMXUSDT,0.36258684136158864
IMXUSDT,0.40480180795642945
IMXUSDT,0.3758940892453133
IMXUSDT,0.2426445195607558
IMXUSDT,0.31262631958909387
IMXUSDT,0.3603815596501977
IMXUSDT,0.3912885070586575
IMXUSDT,0.34230067879294884
IMXUSDT,0.3700100758862155
IMXUSDT,0.3483050499200281
IMXUSDT,0.35421287089514136
IMXUSDT,0.3103281647208119
IMXUSDT,0.24516280743903798
IMXUSDT,0.2464448893444662
IMXUSDT,0.26391062405331445
IMXUSDT,0.18486149358101261
IMXUSDT,0.2813429709167128
IMXUSDT,0.22678633194243666
IMXUSDT,0.20775689179010196
IMXUSDT,0.11460698689273068
IMXUSDT,0.12560819562598147
IMXUSDT,0.1552706031508495
IMXUSDT,0.11721146487649342
IMXUSDT,0.0476322417229809
IMXUSDT,0.017923778311256373
IMXUSDT,0.00799510569735009
IMXUSDT,0.018733872999013877
IMXUSDT,0.0883637506826267
IMXUSDT,0.10587145936276034
IMXUSDT,0.11289576833172574
IMXUSDT,0.057417581954429746
IMXUSDT,0.1816392718014658
IMXUSDT,0.1511695697552584
IMXUSDT,0.1537940827929495
IMXUSDT,0.15974406329330484
IMXUSDT,0.2074748434221249
IMXUSDT,0.21673766082260987
IMXUSDT,0.26983189372137756
IMXUSDT,0.2508628797467544
IMXUSDT,0.21073655026343033
IMXUSDT,0.20123626848160212
IMXUSDT,0.2393990946292711
IMXUSDT,0.21150936593176276
IMXUSDT,0.20150595889757325
IMXUSDT,0.17749215114016245
IMXUSDT,0.15192917574671944
IMXUSDT,0.07712001324239204
IMXUSDT,0.079521744418742
IMXUSDT,0.0722612254028091
IMXUSDT,0.09559945250150911
IMXUSDT,0.14383471032389056
IMXUSDT,0.22369889787133732
IMXUSDT,0.19341616425729768
IMXUSDT,0.13715337272780123
IMXUSDT,0.169712473096305
IMXUSDT,0.18016220053871068
IMXUSDT,0.20249057561128403
IMXUSDT,0.30401029051954354
IMXUSDT,0.28928668489802417
IMXUSDT,0.28040271438247266
IMXUSDT,0.25691973146192915
IMXUSDT,0.19096542835704974
IMXUSDT,0.08030505032610277
IMXUSDT,0.13028908944609346
IMXUSDT,0.22302653654073315
IMXUSDT,0.1402413594210542
IMXUSDT,0.16265439773259716
IMXUSDT,0.17235114563246964
IMXUSDT,0.18864080918787382
IMXUSDT,0.21099637765912274
IMXUSDT,0.30090566107306876
IMXUSDT,0.2674790857162698
IMXUSDT,0.27666513731115366
IMXUSDT,0.26813585314438526
IMXUSDT,0.32728661781722135
IMXUSDT,0.275073783413106
IMXUSDT,0.3160999770165528
IMXUSDT,0.26780835854091
IMXUSDT,0.25303410068376164
IMXUSDT,0.29581307978267485
IMXUSDT,0.32498694309000814
IMXUSDT,0.2742959587094773
IMXUSDT,0.23614111639440366
