OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.815,0.817,0.813,0.814,4696.3,3827.7337,20,3073.59,2505.42747,202209
0.815,0.816,0.814,0.816,25114.59,20483.33909,48,20087.25,16386.65243,202209
0.817,0.818,0.817,0.817,9762.13,7981.44533,28,9408.46,7692.46084,202209
0.817,0.821,0.817,0.821,6744.43,5527.67861,25,6656.58,5455.90516,202209
0.821,0.824,0.82,0.823,8511.99,6997.61135,62,7449.99,6124.09535,202209
0.824,0.824,0.821,0.821,4217.83,3468.05006,26,242.14,199.25334,202209
0.822,0.822,0.818,0.818,8676.09,7113.79794,30,3561.61,2920.66066,202209
0.818,0.821,0.818,0.818,11408.97,9344.70986,25,6766.88,5542.94032,202209
0.818,0.819,0.816,0.819,47849.96,39102.84847,76,15681.53,12827.20957,202209
0.819,0.82,0.817,0.817,37781.4,30910.28741,61,14910.77,12201.63372,202209
0.818,0.819,0.816,0.817,2947.25,2408.52337,26,1074.26,878.2814,202209
0.817,0.82,0.817,0.819,5547.51,4540.28508,22,5123.51,4193.54508,202209
0.819,0.82,0.819,0.82,3740.12,3063.72336,21,1887.24,1546.21464,202209
0.82,0.821,0.82,0.821,2751.43,2256.5026,13,1702.94,1396.7408,202209
0.821,0.824,0.821,0.824,7082.08,5825.21413,75,5509.69,4532.70955,202209
0.823,0.823,0.822,0.822,4308.37,3545.73021,13,1583.02,1302.82546,202209
0.822,0.823,0.822,0.822,4906.18,4032.90671,40,166.41,136.81577,202209
0.822,0.823,0.821,0.823,2751.45,2263.42272,16,1834.75,1509.99925,202209
0.823,0.823,0.823,0.823,129.39,106.48797,2,45.0,37.035,202209
0.824,0.824,0.823,0.823,2089.28,1720.76614,16,1888.7,1555.6888,202209
0.824,0.824,0.82,0.823,26650.92,21914.32915,64,21358.33,17560.06265,202209
0.823,0.825,0.821,0.821,35082.38,28881.58115,78,16022.71,13200.04649,202209
0.821,0.822,0.821,0.822,6117.18,5025.04662,39,3441.84,2828.59248,202209
0.822,0.822,0.82,0.822,12736.17,10455.73243,27,11266.17,9250.22022,202209
0.822,0.823,0.821,0.823,16241.32,13354.55496,20,15928.73,13097.79339,202209
0.823,0.823,0.822,0.822,2442.48,2008.77845,10,1341.86,1103.00892,202209
0.822,0.822,0.82,0.822,19304.07,15841.85116,40,11222.69,9214.22778,202209
0.822,0.825,0.822,0.825,46579.32,38324.67226,121,46122.25,37948.96072,202209
0.824,0.825,0.823,0.824,12376.97,10197.45416,63,1924.66,1586.40183,202209
0.824,0.824,0.82,0.821,29189.63,24003.77372,162,2477.86,2034.99218,202209
0.821,0.822,0.821,0.821,13208.09,10843.89789,23,10719.03,8800.37963,202209
0.821,0.826,0.821,0.824,81295.99,67004.20295,194,70771.05,58332.54615,202209
0.823,0.824,0.821,0.824,12836.62,10560.43727,42,4628.14,3809.719,202209
0.823,0.823,0.821,0.821,2983.76,2451.06136,17,614.8,505.3804,202209
0.821,0.822,0.821,0.822,8854.94,7276.46657,22,5221.91,4291.62761,202209
0.821,0.826,0.821,0.826,21622.2,17790.41842,26,18231.22,14993.46128,202209
0.825,0.828,0.825,0.827,18773.74,15529.95746,38,11356.06,9398.53087,202209
0.828,0.829,0.826,0.827,8464.91,7002.91051,24,2034.05,1684.19228,202209
0.827,0.828,0.826,0.827,8732.9,7221.17529,21,5406.83,4471.54422,202209
0.828,0.829,0.827,0.828,4851.54,4017.02833,25,2750.52,2277.43177,202209
0.828,0.828,0.827,0.828,2643.66,2188.9196,9,1970.78,1631.80584,202209
0.827,0.829,0.827,0.827,8921.63,7381.64472,26,1147.67,951.23554,202209
0.827,0.828,0.824,0.824,5194.84,4289.95237,27,1280.32,1058.10299,202209
0.824,0.826,0.823,0.824,16665.63,13732.61842,60,2443.83,2014.18693,202209
0.823,0.823,0.821,0.822,10085.55,8284.57583,75,2564.77,2106.08517,202209
0.821,0.821,0.82,0.821,2425.2,1990.7892,18,1244.01,1021.33221,202209
0.821,0.822,0.817,0.817,41189.36,33788.8139,144,25214.64,20701.56329,202209
0.817,0.818,0.815,0.817,10390.57,8488.89304,62,6161.09,5035.17296,202209
0.817,0.819,0.817,0.817,7851.0,6421.05147,17,6432.78,5262.17573,202209
0.817,0.822,0.817,0.82,25440.19,20864.79001,50,12542.81,10281.34855,202209
0.82,0.822,0.82,0.821,3785.93,3109.6055,17,1929.46,1584.27494,202209
0.821,0.822,0.821,0.822,4989.53,4098.03282,18,801.08,658.48776,202209
0.821,0.822,0.819,0.82,5802.18,4761.85359,32,3394.64,2786.43466,202209
0.821,0.823,0.82,0.82,20873.78,17137.97587,75,11018.63,9050.83626,202209
0.819,0.82,0.817,0.818,9284.42,7597.84147,54,871.87,714.9334,202209
0.818,0.819,0.816,0.816,19795.65,16181.69636,72,1334.35,1091.6284,202209
0.816,0.819,0.815,0.818,12210.47,9976.95285,74,5700.78,4661.98353,202209
0.818,0.818,0.818,0.818,7790.77,6372.84986,36,7790.77,6372.84986,202209
0.818,0.819,0.815,0.815,19624.12,16027.13948,89,8171.73,6675.4944,202209
0.816,0.82,0.816,0.817,17337.66,14183.69041,46,8070.21,6609.38506,202209
0.818,0.824,0.818,0.821,8179.83,6726.21853,67,6127.17,5037.88422,202209
0.822,0.823,0.819,0.819,15897.95,13048.69201,68,3984.88,3274.49674,202209
0.819,0.82,0.818,0.818,4508.1,3689.88367,40,2020.41,1653.53611,202209
0.818,0.821,0.817,0.82,3762.02,3077.63687,44,929.15,761.37872,202209
0.82,0.821,0.815,0.815,25997.7,21262.83951,112,6819.86,5592.56645,202209
0.815,0.816,0.814,0.814,7378.65,6013.70936,41,4810.71,3921.54274,202209
0.814,0.814,0.804,0.807,63826.95,51572.49192,288,28184.2,22761.43477,202209
0.806,0.806,0.8,0.803,40221.73,32297.08665,217,18191.87,14611.92244,202209
0.803,0.808,0.802,0.808,33511.69,26940.15565,84,15673.83,12605.90189,202209
0.809,0.809,0.805,0.807,16146.6,13044.17566,38,14395.14,11630.17352,202209
0.808,0.809,0.804,0.805,20397.64,16456.84997,78,4880.81,3942.74629,202209
0.805,0.806,0.803,0.805,13929.34,11219.67825,53,10444.75,8413.13847,202209
0.806,0.807,0.802,0.802,7324.49,5897.49702,30,5286.29,4259.64697,202209
0.803,0.804,0.795,0.796,62918.14,50210.02784,211,24672.19,19674.28457,202209
0.796,0.798,0.794,0.796,64822.68,51527.59784,112,35125.88,27931.64091,202209
0.796,0.802,0.794,0.801,14284.72,11408.42523,96,9869.8,7886.23502,202209
0.8,0.802,0.797,0.801,20186.51,16153.04468,79,10736.35,8593.53848,202209
0.801,0.805,0.8,0.804,25131.65,20181.12087,92,12372.21,9945.63565,202209
0.804,0.806,0.804,0.805,6509.31,5238.70344,48,5240.32,4217.97581,202209
0.805,0.806,0.804,0.806,3938.52,3170.74557,22,414.86,334.21427,202209
0.806,0.807,0.804,0.805,18151.31,14615.3812,30,2942.13,2369.63823,202209
0.806,0.806,0.803,0.803,2385.42,1920.38818,12,705.36,568.16909,202209
0.804,0.812,0.804,0.811,90371.21,73133.45171,181,86884.17,70309.82703,202209
0.811,0.812,0.81,0.81,16896.65,13699.79259,31,10048.81,8149.59831,202209
0.809,0.81,0.808,0.808,11623.85,9395.87368,25,284.63,230.30309,202209
0.809,0.81,0.808,0.809,9619.62,7775.5666,29,4564.42,3688.89967,202209
0.809,0.809,0.806,0.807,4782.16,3858.65268,22,2080.3,1678.42606,202209
0.806,0.807,0.806,0.807,1586.33,1278.95705,9,375.07,302.68149,202209
0.808,0.808,0.806,0.808,5051.69,4076.20416,32,2706.89,2185.32985,202209
0.809,0.811,0.807,0.81,6779.05,5483.57887,24,5690.21,4602.32476,202209
0.808,0.809,0.808,0.808,3712.4,3000.16971,18,3495.82,2825.17307,202209
0.809,0.811,0.808,0.809,7114.57,5758.01101,36,1899.03,1536.36447,202209
0.808,0.808,0.806,0.807,4144.38,3343.77098,23,1850.94,1492.60134,202209
0.807,0.814,0.806,0.814,25650.21,20837.58526,78,18992.63,15429.45902,202209
0.812,0.813,0.809,0.813,4902.63,3973.36352,22,2509.27,2034.87492,202209
0.812,0.812,0.806,0.806,25095.07,20279.31242,62,2344.02,1893.4143,202209
0.807,0.812,0.807,0.81,5102.72,4130.9991,21,3541.37,2866.52341,202209
0.81,0.81,0.804,0.806,78402.01,63195.27495,119,4956.39,4005.59638,202209
0.806,0.808,0.806,0.807,5389.48,4346.57417,40,3333.39,2687.68405,202209
0.809,0.809,0.808,0.809,7051.14,5701.96371,24,4655.6,3766.36739,202209
0.809,0.81,0.808,0.81,15020.29,12152.51713,50,6905.79,5588.01676,202209
0.811,0.811,0.809,0.811,3635.33,2946.33095,19,2677.97,2170.41717,202209
0.812,0.814,0.811,0.813,7267.64,5902.16879,26,7032.07,5711.08174,202209
0.814,0.814,0.812,0.812,6022.86,4893.33558,25,2021.64,1643.19037,202209
0.813,0.815,0.813,0.815,14910.16,12145.80218,34,4895.92,3985.10418,202209
0.815,0.818,0.815,0.818,5527.76,4514.75578,28,3324.13,2715.93206,202209
0.818,0.819,0.817,0.817,4357.19,3562.99717,23,2103.46,1721.69976,202209
0.816,0.816,0.814,0.814,4188.85,3414.75357,24,1909.3,1556.0795,202209
0.813,0.813,0.811,0.812,3412.91,2773.50459,20,1744.31,1417.81982,202209
0.812,0.812,0.81,0.812,16531.9,13410.66307,47,3985.09,3234.32545,202209
0.812,0.812,0.811,0.811,5343.8,4336.33451,49,2512.71,2040.32052,202209
0.811,0.811,0.81,0.811,520.97,422.43967,7,0.0,0.0,202209
0.811,0.812,0.805,0.808,126223.61,102019.9303,171,9191.92,7433.8827,202209
0.808,0.81,0.808,0.81,14684.0,11872.70383,35,11450.94,9260.39135,202209
0.81,0.812,0.81,0.812,5278.31,4279.35666,27,4410.16,3575.30121,202209
0.812,0.814,0.811,0.812,9639.09,7835.00607,43,3399.28,2763.19847,202209
0.812,0.816,0.812,0.814,5325.63,4339.15438,22,3709.98,3024.94293,202209
0.815,0.815,0.814,0.815,1879.6,1531.75635,14,1639.84,1336.4696,202209
0.815,0.816,0.814,0.816,7488.02,6104.87955,26,6089.42,4965.0173,202209
0.816,0.816,0.813,0.813,18508.67,15084.1265,43,3535.92,2876.85062,202209
0.814,0.814,0.813,0.814,6787.88,5524.33432,23,2180.02,1774.53628,202209
0.814,0.814,0.81,0.811,6584.33,5338.57552,20,250.19,203.17748,202209
0.812,0.813,0.812,0.812,225.74,183.35088,5,150.05,121.8906,202209
0.812,0.812,0.811,0.812,1554.93,1261.36692,5,1050.31,851.8665,202209
0.812,0.814,0.812,0.812,2285.43,1858.059,9,1511.6,1228.9887,202209
0.813,0.818,0.813,0.817,12313.01,10055.88491,34,9821.15,8021.05113,202209
0.817,0.819,0.816,0.818,1486.69,1214.83946,13,463.91,379.52838,202209
0.816,0.816,0.814,0.814,2714.65,2211.6986,15,630.84,514.70376,202209
0.814,0.815,0.814,0.814,531.32,432.52576,9,31.28,25.4932,202209
0.815,0.815,0.813,0.814,14136.64,11505.67365,54,1642.31,1337.79199,202209
0.813,0.814,0.813,0.814,1205.43,980.36849,6,329.6,268.2944,202209
0.814,0.815,0.814,0.815,546.93,445.52195,6,13.9,11.3285,202209
0.815,0.817,0.815,0.817,4727.59,3856.9845,16,3653.54,2981.63375,202209
0.817,0.817,0.816,0.816,3046.85,2486.95387,11,1640.56,1339.42123,202209
0.816,0.818,0.816,0.818,851.26,694.99668,6,851.26,694.99668,202209
0.818,0.818,0.818,0.818,4069.52,3328.86736,10,4069.52,3328.86736,202209
0.819,0.822,0.818,0.822,33184.61,27227.06527,134,28951.29,23754.33347,202209
0.822,0.825,0.821,0.825,23071.63,18981.28856,40,15950.61,13126.6139,202209
0.824,0.824,0.82,0.824,3879.94,3192.29293,17,805.46,662.95426,202209
0.824,0.826,0.824,0.824,19323.14,15937.31233,36,5943.97,4904.19323,202209
0.825,0.826,0.824,0.825,4544.24,3747.20719,32,1422.41,1174.0065,202209
0.824,0.825,0.824,0.825,10118.72,8347.9293,26,9520.84,7854.693,202209
0.826,0.827,0.825,0.826,10268.63,8480.06476,51,4517.47,3733.68132,202209
0.826,0.827,0.825,0.825,6313.3,5213.9382,22,199.5,164.9865,202209
0.825,0.825,0.823,0.823,1336.13,1100.16149,8,1323.39,1089.66373,202209
0.824,0.826,0.824,0.825,5670.27,4677.67328,17,1710.69,1411.01978,202209
0.825,0.828,0.825,0.827,2983.98,2467.01571,13,1069.69,884.89437,202209
0.827,0.828,0.826,0.826,12129.77,10031.56647,52,3303.47,2733.2402,202209
0.827,0.83,0.826,0.827,24504.31,20289.45819,91,11547.92,9573.49135,202209
0.828,0.828,0.827,0.827,58.95,48.78243,3,30.78,25.48584,202209
0.827,0.829,0.827,0.829,3197.31,2645.29193,10,858.28,710.91412,202209
0.831,0.833,0.83,0.83,11306.98,9401.71205,64,6080.63,5057.39781,202209
0.829,0.83,0.828,0.83,2767.03,2293.88857,17,35.6,29.548,202209
0.829,0.83,0.828,0.828,10473.12,8672.59469,24,811.04,672.36816,202209
0.829,0.831,0.827,0.829,4299.09,3563.03867,26,3004.81,2491.19423,202209
0.829,0.829,0.826,0.826,59295.1,49052.11145,118,1091.71,902.87449,202209
0.826,0.826,0.826,0.826,336.49,277.94074,4,0.0,0.0,202209
0.826,0.829,0.826,0.828,4324.0,3575.68715,49,2227.22,1843.16365,202209
0.829,0.829,0.827,0.827,131.76,109.1127,3,73.59,61.00611,202209
0.827,0.828,0.827,0.828,686.26,567.6238,9,388.0,320.876,202209
0.829,0.833,0.829,0.832,6572.15,5454.96671,38,6304.23,5232.53261,202209
0.83,0.832,0.83,0.831,3649.99,3032.3712,15,201.0,167.13936,202209
0.83,0.834,0.83,0.833,8268.4,6882.71418,87,5964.57,4967.38245,202209
0.832,0.833,0.83,0.83,2106.91,1752.23818,17,80.56,67.10648,202209
0.832,0.832,0.83,0.83,6676.27,5547.48431,25,2428.83,2018.38178,202209
0.83,0.831,0.829,0.831,4546.66,3770.52917,9,371.39,308.28109,202209
0.83,0.831,0.83,0.83,11595.8,9625.739,72,9201.68,7638.6194,202209
0.83,0.83,0.828,0.828,6357.84,5267.72075,28,5084.64,4212.78653,202209
0.827,0.827,0.827,0.827,7214.88,5966.70576,28,705.79,583.68833,202209
0.827,0.828,0.827,0.828,2667.18,2206.1932,10,504.35,417.53279,202209
0.828,0.829,0.828,0.828,3394.47,2811.54009,9,3254.49,2695.53665,202209
0.828,0.828,0.828,0.828,755.05,625.1814,6,0.0,0.0,202209
0.829,0.829,0.825,0.827,6141.13,5077.17391,24,3769.26,3117.92075,202209
0.827,0.829,0.827,0.829,6525.82,5398.07323,19,6525.82,5398.07323,202209
0.827,0.828,0.826,0.827,6662.33,5507.37656,31,887.99,733.69773,202209
0.827,0.829,0.827,0.827,1014.71,839.92165,10,987.49,817.41071,202209
0.827,0.828,0.826,0.827,906.35,749.79278,8,242.49,200.78172,202209
0.828,0.829,0.827,0.827,10817.09,8964.99542,16,1713.62,1418.85292,202209
0.826,0.829,0.825,0.829,5394.6,4456.15074,31,1522.88,1260.66358,202209
0.828,0.83,0.828,0.83,1012.58,839.29823,14,473.71,392.92095,202209
0.829,0.829,0.828,0.829,2844.2,2357.44337,18,1567.68,1299.60672,202209
0.829,0.829,0.826,0.827,7450.41,6163.54972,35,3293.97,2724.11319,202209
0.827,0.829,0.827,0.829,1887.72,1564.06335,11,1833.32,1518.98065,202209
0.828,0.831,0.827,0.829,17341.18,14387.89963,51,14853.87,12329.54282,202209
0.83,0.834,0.829,0.832,84352.05,70225.85329,192,56805.43,47292.46815,202209
0.831,0.837,0.83,0.837,34759.31,29010.77605,103,32800.42,27373.90568,202209
0.836,0.836,0.833,0.835,42822.92,35781.82801,68,11659.18,9735.15909,202209
0.835,0.835,0.83,0.831,31773.91,26479.24025,44,9904.96,8248.6875,202209
0.83,0.831,0.827,0.831,15124.21,12549.08918,54,6900.26,5731.38756,202209
0.831,0.831,0.83,0.831,12469.59,10359.70707,26,1574.3,1306.93961,202209
0.831,0.832,0.829,0.829,4671.91,3882.30913,25,2724.64,2265.21533,202209
0.83,0.849,0.83,0.841,269106.6,225345.41753,604,224859.02,188213.89969,202209
0.842,0.851,0.837,0.846,140498.27,118593.81026,343,90602.24,76475.06152,202209
0.845,0.845,0.834,0.838,153432.21,128664.20214,333,63576.6,53312.90835,202209
0.837,0.837,0.83,0.832,135763.85,113138.29291,184,65349.5,54510.25998,202209
0.831,0.832,0.83,0.832,19247.27,15998.14204,34,8409.95,6992.89608,202209
0.832,0.832,0.828,0.83,14281.54,11860.5356,59,5067.28,4209.86992,202209
0.83,0.831,0.824,0.827,51192.12,42320.0582,169,21537.47,17813.84083,202209
0.828,0.829,0.824,0.825,30063.46,24862.851,82,11950.79,9881.7501,202209
0.826,0.827,0.825,0.825,7444.71,6149.20976,36,2883.39,2382.87322,202209
0.826,0.826,0.825,0.826,9514.55,7858.00303,42,4816.98,3978.82548,202209
0.826,0.827,0.825,0.827,17006.11,14044.13367,39,4766.41,3941.22107,202209
0.828,0.83,0.826,0.826,5215.16,4320.56608,23,2282.79,1891.62485,202209
0.828,0.829,0.828,0.829,3220.93,2668.18161,14,3220.93,2668.18161,202209
0.829,0.829,0.828,0.828,13662.4,11325.60201,33,12625.55,10466.58095,202209
0.829,0.83,0.828,0.828,8893.26,7368.42772,29,3771.78,3127.67942,202209
0.827,0.827,0.825,0.826,18875.84,15592.27873,42,4111.07,3399.61508,202209
0.826,0.827,0.826,0.826,21459.3,17731.95601,45,13414.5,11086.32834,202209
0.826,0.831,0.826,0.831,6112.98,5073.74564,18,5916.47,4910.85633,202209
0.83,0.83,0.829,0.829,37.21,30.86846,2,15.84,13.13136,202209
0.827,0.827,0.824,0.825,7756.35,6399.56356,32,3763.08,3105.24589,202209
0.825,0.827,0.823,0.823,11326.8,9350.10334,85,5669.54,4684.05318,202209
0.823,0.825,0.821,0.824,13402.8,11018.35533,101,2994.71,2461.68798,202209
0.824,0.824,0.819,0.82,29980.25,24607.51603,86,3527.62,2896.32293,202209
0.821,0.824,0.821,0.824,17524.57,14398.21005,38,17257.56,14178.59898,202209
0.824,0.824,0.823,0.823,1935.57,1594.79449,8,1820.38,1499.99312,202209
0.823,0.823,0.822,0.823,704.92,580.09616,6,273.92,225.43616,202209
0.823,0.825,0.823,0.823,8926.83,7349.7274,30,2967.57,2442.52225,202209
0.824,0.824,0.824,0.824,223.59,184.23816,2,223.59,184.23816,202209
0.824,0.825,0.824,0.825,1246.11,1027.14786,10,1176.11,969.39786,202209
