OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.727,0.73,0.727,0.729,36094.94,26271.9103,158,27186.42,19785.08319,202306
0.729,0.73,0.728,0.73,8613.69,6284.78034,50,7914.15,5774.19901,202306
0.731,0.734,0.73,0.733,53704.46,39288.22274,208,44331.26,32433.95935,202306
0.734,0.735,0.734,0.735,16326.05,11989.45447,59,16097.72,11821.86025,202306
0.734,0.734,0.731,0.732,13256.86,9724.01456,29,87.65,64.19796,202306
0.732,0.733,0.728,0.728,61319.66,44821.36572,225,22966.86,16793.39397,202306
0.728,0.728,0.723,0.726,52202.08,37881.5513,218,24259.1,17594.87741,202306
0.726,0.726,0.722,0.725,37041.55,26837.01141,128,13377.49,9691.96788,202306
0.724,0.726,0.72,0.721,94194.63,67928.88702,230,13127.45,9500.40657,202306
0.72,0.724,0.719,0.724,24869.22,17951.84466,141,15620.11,11270.09591,202306
0.724,0.726,0.724,0.726,39665.56,28761.34847,168,28615.99,20750.41022,202306
0.726,0.726,0.725,0.726,31568.64,22895.59361,107,16351.27,11862.34456,202306
0.726,0.728,0.726,0.728,27549.3,20030.13454,85,24087.62,17514.95056,202306
0.728,0.73,0.727,0.729,16741.98,12198.63601,105,6735.54,4905.86267,202306
0.729,0.731,0.729,0.731,7662.6,5589.87139,53,5479.13,3998.08773,202306
0.731,0.732,0.73,0.732,13478.45,9853.67878,98,4048.9,2961.22802,202306
0.733,0.733,0.73,0.731,11733.52,8577.22404,66,3372.57,2464.39343,202306
0.731,0.731,0.729,0.73,17657.12,12889.85611,86,9190.8,6712.23953,202306
0.731,0.732,0.731,0.731,12299.33,8999.07657,72,8464.37,6192.72195,202306
0.731,0.732,0.731,0.732,7397.89,5411.01733,52,3940.28,2882.05001,202306
0.731,0.733,0.73,0.732,12154.77,8889.22593,62,7939.72,5808.37479,202306
0.733,0.733,0.73,0.732,4811.45,3517.99548,29,2429.83,1776.45869,202306
0.731,0.731,0.73,0.73,1292.63,944.64576,9,0.0,0.0,202306
0.731,0.732,0.73,0.731,10527.61,7696.10927,51,5795.42,4237.4954,202306
0.731,0.731,0.73,0.73,8458.47,6177.41561,35,2570.87,1878.1753,202306
0.731,0.731,0.73,0.731,3922.93,2863.77094,13,32.04,23.42124,202306
0.731,0.732,0.731,0.732,11757.42,8596.67101,48,8384.09,6130.25437,202306
0.731,0.731,0.729,0.729,11073.64,8082.04098,67,3351.09,2445.73759,202306
0.729,0.73,0.729,0.729,16692.96,12169.24824,39,6384.76,4654.57044,202306
0.729,0.73,0.728,0.729,2914.65,2124.84344,21,1889.3,1377.7357,202306
0.729,0.729,0.729,0.729,110.45,80.51805,3,110.45,80.51805,202306
0.729,0.73,0.729,0.73,4126.19,3008.02373,15,2908.9,2120.61932,202306
0.73,0.73,0.728,0.728,12145.8,8862.04612,41,8092.41,5907.4593,202306
0.728,0.731,0.728,0.731,16092.73,11755.38021,55,14530.81,10616.64322,202306
0.731,0.734,0.731,0.734,6069.89,4445.78664,45,4851.69,3553.89902,202306
0.733,0.735,0.733,0.735,46480.74,34133.88462,79,42083.24,30907.25918,202306
0.734,0.735,0.733,0.733,15551.5,11414.15512,47,2922.51,2148.04485,202306
0.733,0.734,0.733,0.734,23115.06,16957.27379,67,8774.9,6438.59185,202306
0.734,0.734,0.733,0.733,572.65,420.03699,7,284.54,208.85236,202306
0.734,0.735,0.734,0.735,2059.73,1512.24182,13,2059.73,1512.24182,202306
0.735,0.735,0.734,0.734,3934.67,2889.4242,18,1340.57,985.31895,202306
0.734,0.734,0.733,0.734,11088.72,8138.84801,40,6362.43,4670.02362,202306
0.735,0.736,0.733,0.733,12390.18,9104.50142,56,4482.71,3294.80679,202306
0.734,0.735,0.734,0.734,2559.2,1878.61989,16,2533.37,1859.66067,202306
0.735,0.738,0.734,0.734,52783.66,38858.39365,150,21097.97,15541.18678,202306
0.734,0.735,0.733,0.734,18025.41,13230.07701,61,2190.63,1608.5595,202306
0.735,0.736,0.735,0.736,6278.02,4619.7464,25,6252.22,4600.7834,202306
0.735,0.736,0.735,0.736,4152.12,3054.1862,18,2378.0,1750.208,202306
0.736,0.737,0.735,0.735,5522.92,4065.15997,25,1047.04,770.92886,202306
0.735,0.736,0.733,0.733,13238.75,9732.73811,40,6302.18,4635.85092,202306
0.734,0.736,0.734,0.735,13489.96,9923.63731,45,11912.8,8764.42471,202306
0.736,0.739,0.736,0.738,24340.65,17947.35855,86,19969.53,14725.8791,202306
0.738,0.74,0.737,0.739,19510.72,14413.54758,61,16017.58,11835.4494,202306
0.74,0.742,0.739,0.742,16698.74,12368.25474,94,11865.12,8791.78556,202306
0.741,0.742,0.74,0.741,8310.0,6157.71111,42,2434.22,1803.78682,202306
0.741,0.741,0.738,0.738,15022.51,11110.99799,37,28.82,21.3268,202306
0.738,0.74,0.736,0.738,17800.95,13122.60511,85,6246.12,4609.94142,202306
0.739,0.739,0.738,0.739,15995.81,11816.70201,44,6932.79,5123.33181,202306
0.739,0.744,0.739,0.743,30541.93,22649.69275,117,17630.46,13069.64021,202306
0.743,0.743,0.74,0.74,14363.13,10638.14272,50,2849.12,2109.41134,202306
0.74,0.742,0.74,0.742,6039.79,4477.67482,38,3888.72,2883.74566,202306
0.743,0.744,0.742,0.743,17022.36,12647.92666,62,6846.51,5088.82865,202306
0.743,0.743,0.74,0.741,16044.46,11900.84728,63,3552.69,2638.35224,202306
0.741,0.745,0.741,0.744,12769.36,9487.11562,56,9772.93,7258.28217,202306
0.744,0.744,0.743,0.743,1519.0,1129.76625,11,1100.84,819.00611,202306
0.742,0.744,0.742,0.743,6294.65,4682.37707,29,2443.06,1816.92905,202306
0.743,0.745,0.741,0.741,7839.64,5825.58291,38,1067.62,794.07751,202306
0.741,0.741,0.741,0.741,3268.55,2421.99555,19,421.29,312.17589,202306
0.741,0.743,0.741,0.741,16751.74,12434.36785,73,10217.94,7588.72622,202306
0.741,0.743,0.741,0.742,7647.76,5673.98416,40,5330.14,3954.61253,202306
0.742,0.744,0.742,0.744,10752.31,7991.20063,34,1757.62,1306.96276,202306
0.744,0.745,0.744,0.744,13046.24,9708.49725,37,10574.95,7869.85749,202306
0.744,0.745,0.743,0.743,6158.82,4581.04647,33,1868.0,1390.408,202306
0.743,0.745,0.743,0.744,4201.09,3124.64043,25,2423.11,1803.58509,202306
0.744,0.744,0.743,0.743,13445.0,10000.70492,45,76.17,56.65543,202306
0.742,0.744,0.741,0.744,7788.15,5787.07113,42,6355.72,4724.22462,202306
0.744,0.745,0.743,0.743,5768.75,4292.25053,27,4042.24,3007.74458,202306
0.743,0.745,0.743,0.744,1808.6,1346.52279,15,1775.68,1322.04695,202306
0.745,0.745,0.744,0.745,5953.36,4435.23711,36,3993.68,2975.2916,202306
0.744,0.745,0.744,0.745,8158.33,6074.41784,30,3129.98,2331.8351,202306
0.745,0.746,0.745,0.746,7138.36,5322.01939,35,6060.39,4518.93174,202306
0.746,0.746,0.745,0.746,815.2,607.511,7,187.0,139.502,202306
0.745,0.747,0.745,0.746,19483.78,14536.33622,59,16191.92,12080.73732,202306
0.745,0.747,0.745,0.747,8390.22,6253.70447,34,6886.26,5133.23788,202306
0.747,0.747,0.745,0.746,8400.84,6270.86271,37,2022.57,1509.99926,202306
0.746,0.748,0.746,0.748,14127.29,10547.98816,46,7807.03,5832.11088,202306
0.747,0.748,0.746,0.747,1538.09,1148.98712,15,543.75,406.34096,202306
0.747,0.749,0.747,0.748,8629.48,6456.35532,51,7315.22,5473.5249,202306
0.747,0.749,0.747,0.749,9371.11,7009.64283,34,9005.3,6736.03073,202306
0.749,0.75,0.748,0.748,15674.17,11731.52614,64,3727.37,2793.05766,202306
0.748,0.749,0.748,0.749,3283.62,2457.31288,21,1087.59,814.60491,202306
0.749,0.75,0.747,0.748,29270.66,21894.22857,75,4597.99,3443.80754,202306
0.747,0.747,0.746,0.747,3756.37,2805.8066,20,1469.11,1097.42517,202306
0.746,0.746,0.743,0.743,30814.39,22940.90305,128,2739.46,2038.7155,202306
0.743,0.745,0.743,0.744,16569.47,12331.41618,51,9042.42,6731.31392,202306
0.744,0.744,0.742,0.744,7371.21,5478.95869,47,3376.5,2510.10845,202306
0.744,0.745,0.743,0.743,11782.89,8759.64938,46,3259.78,2425.41345,202306
0.744,0.744,0.742,0.742,5494.5,4081.86807,25,867.24,644.42656,202306
0.742,0.744,0.742,0.743,11702.95,8697.47751,37,3810.93,2833.7229,202306
0.743,0.743,0.742,0.743,1848.94,1373.69688,12,785.35,583.51505,202306
0.742,0.744,0.742,0.743,4820.21,3581.40619,35,3705.19,2753.52299,202306
0.743,0.744,0.742,0.742,2619.4,1946.17957,19,1108.17,823.63188,202306
0.743,0.743,0.741,0.742,3507.11,2602.64829,18,611.67,454.41881,202306
0.741,0.742,0.74,0.742,4604.17,3411.91058,33,1206.04,894.06297,202306
0.742,0.743,0.742,0.742,4183.94,3107.24014,32,3885.98,2885.93313,202306
0.743,0.744,0.742,0.743,8508.43,6322.68673,43,5953.83,4425.91365,202306
0.743,0.745,0.742,0.744,10383.3,7725.40077,49,7465.72,5556.56827,202306
0.744,0.745,0.743,0.744,9587.74,7136.35975,38,7799.15,5805.66258,202306
0.745,0.746,0.744,0.745,11831.27,8814.97556,69,7737.2,5765.79064,202306
0.744,0.745,0.744,0.744,4744.27,3532.47795,20,2741.07,2042.09715,202306
0.744,0.746,0.743,0.746,4916.62,3660.94418,25,3154.47,2349.92078,202306
0.745,0.747,0.745,0.747,13444.95,10037.39583,60,9899.01,7390.03107,202306
0.748,0.748,0.746,0.747,15953.78,11908.07606,61,9664.85,7215.21168,202306
0.747,0.748,0.747,0.748,22471.24,16803.23096,61,19972.69,14936.81411,202306
0.747,0.748,0.747,0.748,5480.04,4095.24408,23,1654.2,1237.3416,202306
0.747,0.749,0.747,0.748,8801.49,6579.1888,34,2907.82,2175.72648,202306
0.748,0.749,0.748,0.748,7110.23,5325.38331,25,6482.42,4855.33258,202306
0.749,0.75,0.748,0.749,14311.47,10722.61077,63,8231.19,6168.53179,202306
0.748,0.749,0.748,0.749,4911.66,3678.80754,17,1364.96,1022.35504,202306
0.749,0.749,0.746,0.746,28102.76,21013.05641,89,7604.6,5693.57045,202306
0.746,0.747,0.746,0.747,7805.28,5829.1738,22,6291.78,4699.95966,202306
0.748,0.751,0.748,0.75,10164.77,7620.41234,68,8545.34,6406.59549,202306
0.749,0.754,0.748,0.754,24733.79,18604.62932,150,21017.05,15813.13951,202306
0.753,0.754,0.752,0.753,20503.59,15445.89265,78,13725.06,10342.79984,202306
0.753,0.753,0.752,0.753,2954.74,2224.6603,18,1487.23,1119.88419,202306
0.753,0.753,0.751,0.751,8571.01,6444.93774,34,3568.9,2684.36366,202306
0.751,0.752,0.75,0.752,5208.9,3912.53883,33,1623.27,1219.77764,202306
0.752,0.753,0.751,0.753,9175.51,6901.35185,40,4148.41,3122.88138,202306
0.753,0.754,0.753,0.754,2264.0,1705.91356,16,2236.65,1685.31901,202306
0.754,0.755,0.753,0.754,18241.54,13751.73295,67,5485.41,4138.68293,202306
0.754,0.754,0.753,0.754,20079.2,15127.81043,58,14625.19,11019.37177,202306
0.753,0.755,0.753,0.755,7835.01,5910.73101,36,6246.8,4714.37152,202306
0.755,0.757,0.754,0.755,33617.03,25398.89727,123,16547.53,12512.74381,202306
0.756,0.756,0.754,0.754,3541.11,2673.75756,16,235.66,178.15896,202306
0.755,0.755,0.75,0.751,38792.32,29177.19924,94,13439.37,10110.48412,202306
0.751,0.753,0.751,0.752,21083.11,15848.81325,92,15190.31,11422.7022,202306
0.753,0.753,0.751,0.751,16587.16,12484.69161,35,4730.22,3561.85566,202306
0.751,0.751,0.75,0.75,10594.77,7954.45223,37,2890.77,2170.21589,202306
0.75,0.752,0.75,0.752,10459.24,7851.87156,38,7124.36,5350.68616,202306
0.752,0.752,0.747,0.75,53029.48,39728.42075,152,6381.12,4793.25118,202306
0.75,0.752,0.749,0.75,16568.76,12434.36818,77,9907.92,7438.28755,202306
0.751,0.752,0.751,0.752,19825.47,14897.95142,96,9181.93,6897.87107,202306
0.751,0.752,0.75,0.752,4672.8,3509.65854,21,1306.36,981.47849,202306
0.751,0.753,0.748,0.748,19547.4,14670.97571,76,5007.59,3766.15719,202306
0.747,0.748,0.746,0.746,21687.24,16194.51465,67,6972.99,5213.50696,202306
0.746,0.747,0.745,0.746,13801.09,10299.70379,92,7349.43,5485.70346,202306
0.746,0.747,0.746,0.747,8245.48,6159.12133,39,5577.62,4166.48214,202306
0.746,0.747,0.746,0.747,2116.17,1580.70132,19,1895.5,1415.9385,202306
0.747,0.747,0.746,0.747,12183.56,9091.09209,35,2088.66,1558.30136,202306
0.747,0.747,0.747,0.747,7126.43,5323.44321,25,3072.08,2294.84376,202306
0.747,0.748,0.747,0.747,7248.06,5416.33771,30,5729.9,4282.27219,202306
0.747,0.748,0.747,0.748,6454.68,4823.03914,32,2105.17,1573.95517,202306
0.748,0.749,0.746,0.747,16345.77,12224.77685,69,5753.7,4306.56061,202306
0.746,0.747,0.745,0.747,6128.93,4572.88927,39,2718.26,2028.66368,202306
0.747,0.749,0.747,0.749,3568.84,2668.67318,27,1502.38,1123.8525,202306
0.749,0.751,0.749,0.751,6197.98,4645.61824,34,4456.84,3339.76324,202306
0.75,0.751,0.75,0.751,10933.64,8210.3042,40,3721.3,2794.6963,202306
0.75,0.752,0.75,0.751,4588.87,3443.4595,28,2542.21,1908.41884,202306
0.751,0.751,0.75,0.751,19298.62,14479.854,91,10935.19,8204.41463,202306
0.751,0.752,0.75,0.751,15356.85,11535.1497,61,9228.07,6933.61509,202306
0.75,0.751,0.75,0.751,9128.75,6851.60833,37,6787.48,5095.65583,202306
0.751,0.751,0.75,0.75,8503.19,6380.57863,40,3632.76,2727.01989,202306
0.75,0.751,0.75,0.751,6348.19,4761.33979,19,197.29,148.16479,202306
0.75,0.752,0.75,0.751,5467.47,4105.90716,33,3161.01,2374.0671,202306
0.751,0.753,0.749,0.752,14721.32,11061.17621,56,11754.93,8835.96727,202306
0.752,0.753,0.752,0.753,15207.85,11444.58714,48,5060.83,3810.80499,202306
0.753,0.754,0.752,0.752,21769.15,16388.70899,102,10791.84,8126.07435,202306
0.751,0.752,0.75,0.752,8384.71,6299.32609,42,1724.23,1296.08144,202306
0.752,0.753,0.752,0.753,5787.86,4357.3237,25,4197.17,3159.53413,202306
0.754,0.754,0.752,0.753,3021.59,2275.2546,11,699.45,526.69925,202306
0.753,0.753,0.749,0.749,12216.89,9166.25137,49,241.71,181.54509,202306
0.748,0.748,0.745,0.746,19273.64,14389.42881,77,1782.9,1333.29045,202306
0.746,0.747,0.745,0.745,10917.67,8142.52786,57,6878.89,5131.9825,202306
0.745,0.748,0.745,0.748,23490.99,17517.84901,72,6590.72,4921.41182,202306
0.748,0.758,0.747,0.757,38701.63,29093.52569,168,28800.61,21639.57148,202306
0.757,0.759,0.757,0.758,32980.34,24992.39394,138,20881.85,15826.05907,202306
0.758,0.76,0.754,0.756,21315.14,16119.06241,108,9593.85,7258.40395,202306
0.756,0.756,0.754,0.754,6388.75,4824.46183,46,3405.48,2573.93878,202306
0.753,0.753,0.751,0.752,10007.03,7529.58029,53,6301.91,4742.05351,202306
0.753,0.756,0.752,0.756,10474.5,7896.33265,63,7958.91,6000.32556,202306
0.756,0.756,0.754,0.754,17223.76,12995.42889,64,2592.44,1957.57876,202306
0.754,0.755,0.754,0.754,14685.53,11081.31337,53,5799.43,4378.20495,202306
0.754,0.754,0.752,0.753,7013.83,5282.37554,27,1509.71,1136.81163,202306
0.753,0.753,0.752,0.752,5016.89,3777.22528,33,1580.35,1190.00355,202306
0.752,0.752,0.751,0.751,9668.43,7264.58116,40,1060.45,797.4584,202306
0.752,0.753,0.752,0.752,2846.38,2140.54416,15,1630.16,1225.94672,202306
0.752,0.752,0.751,0.751,201.93,151.70439,4,54.96,41.32992,202306
0.751,0.751,0.75,0.751,1795.62,1348.42138,17,376.68,282.88668,202306
0.751,0.752,0.75,0.751,4980.54,3741.12825,29,2505.53,1882.47303,202306
0.751,0.751,0.75,0.751,2801.74,2104.09046,19,2785.46,2091.88046,202306
0.751,0.753,0.751,0.751,4447.65,3345.0385,25,1967.4,1480.2758,202306
0.752,0.752,0.751,0.752,3052.55,2295.16194,20,1147.94,863.25088,202306
0.752,0.753,0.752,0.753,4931.88,3713.33713,26,4452.44,3352.31881,202306
0.753,0.753,0.752,0.752,612.03,460.49111,7,244.55,184.14615,202306
0.752,0.752,0.751,0.751,2909.29,2186.14827,16,125.51,94.38352,202306
0.752,0.752,0.751,0.751,1985.78,1491.45375,10,159.6,119.99257,202306
0.751,0.751,0.75,0.751,5713.87,4287.99917,24,2596.67,1950.09917,202306
0.751,0.751,0.751,0.751,14003.83,10516.87633,42,12323.29,9254.79079,202306
0.751,0.751,0.75,0.75,3322.76,2495.18007,14,2111.57,1585.78907,202306
0.75,0.751,0.75,0.75,1483.2,1112.42,6,20.0,15.02,202306
0.75,0.751,0.75,0.75,13636.47,10231.8591,36,2421.73,1818.71923,202306
0.75,0.751,0.75,0.751,659.22,494.75146,7,336.46,252.68146,202306
0.751,0.751,0.75,0.751,1388.76,1042.77346,8,1203.46,903.79846,202306
0.751,0.751,0.75,0.751,775.58,582.44424,4,759.24,570.18924,202306
0.751,0.752,0.751,0.751,2373.56,1783.03683,12,1208.56,908.12183,202306
0.75,0.75,0.747,0.747,19899.55,14899.57141,80,10481.32,7848.73054,202306
0.747,0.748,0.741,0.743,51047.68,37946.83589,222,20871.82,15498.71063,202306
0.743,0.746,0.743,0.746,12692.55,9449.85235,86,9493.71,7070.43508,202306
0.746,0.747,0.745,0.745,11677.77,8711.45783,48,2762.74,2061.07055,202306
0.746,0.747,0.745,0.747,5878.04,4388.22608,41,3006.43,2243.6686,202306
0.747,0.748,0.746,0.747,5311.65,3966.75468,31,2418.52,1806.63229,202306
0.747,0.748,0.747,0.748,1212.68,906.08305,10,1012.15,756.28714,202306
0.748,0.749,0.748,0.749,6233.11,4665.29981,44,4441.22,3324.96609,202306
0.749,0.751,0.749,0.751,7267.96,5449.71647,54,6993.72,5244.25952,202306
0.75,0.75,0.748,0.749,8331.58,6243.41564,25,1433.48,1073.67652,202306
0.749,0.749,0.747,0.749,9472.2,7081.66881,33,623.6,466.53372,202306
0.749,0.75,0.749,0.749,2891.89,2166.05894,21,1366.72,1023.70661,202306
0.749,0.749,0.747,0.748,1848.93,1383.42155,12,812.9,608.48731,202306
0.748,0.749,0.748,0.748,4660.05,3485.74308,25,3896.63,2914.70492,202306
0.748,0.748,0.748,0.748,8784.08,6570.49184,28,1136.23,849.90004,202306
0.748,0.748,0.746,0.747,9400.48,7020.13478,30,1423.06,1063.02582,202306
0.747,0.747,0.746,0.746,5022.13,3751.51472,20,2876.88,2149.02936,202306
0.746,0.747,0.746,0.746,693.1,517.28646,5,233.86,174.69342,202306
0.746,0.747,0.746,0.746,2297.4,1713.91286,13,119.55,89.23676,202306
0.747,0.749,0.747,0.748,10638.79,7951.11985,43,9274.46,6931.07418,202306
0.748,0.749,0.748,0.748,8670.11,6489.09496,39,5747.42,4302.92284,202306
0.748,0.749,0.748,0.748,6149.1,4602.70611,25,6017.29,4504.11223,202306
0.749,0.749,0.749,0.749,7162.72,5364.87728,36,5811.89,4353.10561,202306
0.749,0.75,0.749,0.75,4484.01,3361.02973,24,3020.03,2263.93698,202306
0.751,0.751,0.751,0.751,4549.17,3416.42667,17,4504.83,3383.12733,202306
0.751,0.752,0.751,0.751,5449.02,4093.43424,22,1220.22,917.60544,202306
0.751,0.752,0.75,0.752,1907.7,1432.738,15,1866.09,1401.50492,202306
0.751,0.751,0.75,0.75,10484.88,7869.99157,24,0.0,0.0,202306
0.75,0.751,0.75,0.751,1954.96,1468.05904,12,382.41,287.18991,202306
0.75,0.75,0.747,0.748,24933.53,18645.72818,67,2197.3,1645.00205,202306
0.747,0.747,0.747,0.747,1827.71,1365.29937,6,0.0,0.0,202306
0.748,0.748,0.746,0.747,11121.68,8310.5123,43,8748.19,6537.78033,202306
0.747,0.747,0.746,0.746,5115.16,3817.25328,20,0.0,0.0,202306
0.747,0.747,0.745,0.746,8300.39,6190.51519,38,908.32,677.84919,202306
0.746,0.746,0.746,0.746,8125.22,6061.41412,19,1731.28,1291.53488,202306
0.747,0.747,0.747,0.747,12024.95,8982.63765,41,2999.04,2240.28288,202306
0.747,0.747,0.746,0.746,3717.94,2774.58701,10,0.0,0.0,202306
0.747,0.747,0.747,0.747,1117.86,835.04142,8,986.97,737.26659,202306
0.747,0.748,0.747,0.747,536.67,401.06003,6,167.54,125.31992,202306
0.747,0.747,0.746,0.746,5628.95,4201.37413,14,643.53,480.07338,202306
0.747,0.748,0.747,0.748,5793.13,4327.83034,23,2101.58,1570.24249,202306
0.747,0.748,0.747,0.748,4639.74,3470.45832,19,4572.54,3420.25992,202306
0.749,0.75,0.749,0.749,6383.07,4781.12631,32,3512.55,2631.10683,202306
0.748,0.749,0.748,0.748,1725.42,1291.94846,14,1334.3,999.3907,202306
0.748,0.748,0.747,0.748,3493.35,2613.00938,24,2176.94,1628.35112,202306
0.748,0.748,0.748,0.748,3425.77,2562.47596,12,0.0,0.0,202306
0.748,0.75,0.748,0.749,21231.17,15903.02136,65,17004.71,12733.63698,202306
0.749,0.75,0.747,0.749,13532.12,10129.44535,42,5088.42,3810.54559,202306
0.749,0.749,0.746,0.746,14867.22,11108.2459,47,367.05,274.92045,202306
0.746,0.746,0.743,0.744,28106.0,20921.22646,139,6399.34,4764.50249,202306
0.745,0.747,0.745,0.746,15628.42,11654.25108,60,14405.19,10742.92214,202306
0.746,0.748,0.746,0.748,14930.17,11146.87913,75,10097.57,7541.75953,202306
0.747,0.748,0.747,0.748,8588.34,6424.03457,29,2109.27,1577.73396,202306
0.747,0.747,0.746,0.746,3755.52,2803.13004,18,272.06,202.95676,202306
0.746,0.746,0.746,0.746,2894.14,2159.02844,15,2894.14,2159.02844,202306
0.745,0.747,0.744,0.744,28938.63,21572.99847,108,19562.02,14591.66644,202306
0.743,0.744,0.742,0.743,12531.51,9304.86176,59,2029.42,1507.94296,202306
0.743,0.744,0.74,0.741,18784.88,13918.78284,83,392.59,291.49574,202306
0.741,0.741,0.737,0.738,51808.6,38227.00924,216,16711.99,12330.76001,202306
0.738,0.738,0.736,0.736,19384.17,14278.17219,102,6279.06,4627.59733,202306
0.735,0.737,0.734,0.736,20755.92,15259.89169,106,7179.55,5282.78988,202306
0.736,0.738,0.736,0.737,27520.94,20266.11011,80,20010.61,14738.39425,202306
0.737,0.737,0.73,0.734,94483.69,69314.99783,266,40439.64,29665.68119,202306
0.734,0.74,0.734,0.74,17993.1,13254.16135,96,11659.26,8595.63166,202306
0.74,0.743,0.74,0.741,16812.96,12469.35485,88,14782.72,10964.34066,202306
0.741,0.744,0.741,0.743,41937.63,31155.03995,140,21088.11,15667.8543,202306
0.742,0.745,0.742,0.745,27175.63,20199.39155,90,16147.63,12003.6918,202306
0.745,0.746,0.741,0.741,16612.91,12350.17427,55,6105.91,4536.83848,202306
0.742,0.742,0.741,0.741,1322.27,979.98814,12,186.07,138.06394,202306
0.742,0.742,0.74,0.741,8521.93,6313.34809,48,2250.52,1668.51693,202306
0.741,0.741,0.74,0.74,5107.41,3782.24347,19,1619.62,1200.13842,202306
0.74,0.742,0.739,0.741,8437.82,6251.43251,49,6314.96,4679.35953,202306
0.742,0.744,0.742,0.743,8634.82,6413.59996,45,6277.73,4662.34959,202306
0.743,0.745,0.743,0.745,8310.51,6186.46087,54,3914.79,2914.27558,202306
0.746,0.746,0.745,0.746,3520.47,2624.61462,17,1742.27,1299.73342,202306
0.747,0.747,0.746,0.746,1459.99,1089.81242,13,659.88,492.93036,202306
0.747,0.747,0.745,0.745,1387.81,1034.8419,14,26.9,20.0943,202306
0.746,0.747,0.745,0.747,8361.91,6239.40013,47,7851.26,5858.40049,202306
0.747,0.747,0.744,0.744,22735.58,16945.69712,35,1492.35,1114.70915,202306
0.745,0.746,0.744,0.746,4033.21,3002.64675,21,1741.4,1297.54011,202306
0.746,0.748,0.746,0.747,7660.62,5717.85499,33,6794.27,5071.47859,202306
0.747,0.748,0.746,0.748,19488.66,14551.99921,43,5735.17,4285.31199,202306
0.747,0.749,0.747,0.748,1120.16,837.87143,9,992.24,742.20348,202306
0.749,0.753,0.749,0.752,18964.68,14227.10006,126,17666.36,13254.02464,202306
0.752,0.752,0.75,0.751,13732.0,10312.74727,71,2878.99,2159.98723,202306
0.751,0.753,0.751,0.753,8366.4,6294.45779,56,3888.17,2925.63616,202306
0.754,0.754,0.752,0.753,7867.27,5927.17097,71,3924.11,2957.88381,202306
0.753,0.753,0.751,0.752,35434.56,26637.44133,84,2831.62,2130.6619,202306
0.753,0.753,0.751,0.751,19574.45,14720.52137,42,3687.41,2776.61973,202306
0.751,0.753,0.751,0.751,14378.93,10808.08308,42,5131.25,3859.122,202306
