OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.601,0.602,0.601,0.602,5461.39,3286.04936,27,3246.1,1954.1522,202211
0.602,0.603,0.601,0.602,8466.55,5096.83175,32,6694.0,4029.805,202211
0.602,0.603,0.599,0.601,24454.2,14677.16942,35,1317.7,792.87582,202211
0.601,0.602,0.601,0.601,21040.81,12645.53517,38,16081.34,9664.8937,202211
0.601,0.601,0.599,0.6,38257.95,22971.55854,47,4586.04,2751.99963,202211
0.6,0.601,0.593,0.599,271033.77,161444.03405,273,98897.29,58823.75183,202211
0.599,0.599,0.598,0.598,4582.81,2742.34772,22,1827.34,1094.57666,202211
0.599,0.599,0.596,0.596,26388.71,15768.60844,69,6202.66,3708.92626,202211
0.595,0.595,0.59,0.591,50789.86,30069.92436,192,1920.12,1135.33263,202211
0.592,0.594,0.591,0.594,5012.32,2974.54763,23,4189.76,2486.79404,202211
0.595,0.596,0.594,0.594,13575.73,8074.59222,52,4088.55,2432.83017,202211
0.595,0.595,0.593,0.594,5178.63,3076.17907,23,2366.16,1405.49904,202211
0.594,0.595,0.594,0.595,5369.01,3190.75035,35,1618.51,962.95335,202211
0.595,0.596,0.593,0.594,3959.43,2353.98206,27,1758.91,1046.70888,202211
0.594,0.597,0.594,0.596,8704.47,5179.11991,41,5099.83,3035.92229,202211
0.597,0.598,0.597,0.597,9955.37,5944.54312,35,4447.0,2656.04623,202211
0.597,0.598,0.596,0.597,25834.82,15414.26153,45,4602.59,2750.43936,202211
0.596,0.597,0.595,0.596,2105.31,1254.75052,10,1828.4,1089.74872,202211
0.597,0.597,0.596,0.596,440.81,262.97168,3,248.92,148.60524,202211
0.596,0.596,0.592,0.593,8424.05,5006.91841,70,584.66,347.6251,202211
0.594,0.596,0.594,0.595,10502.93,6243.3331,42,5900.37,3505.08787,202211
0.595,0.595,0.594,0.595,1795.35,1068.17355,9,1735.65,1032.71175,202211
0.595,0.596,0.594,0.595,15674.98,9325.80816,42,7960.35,4736.42589,202211
0.595,0.596,0.595,0.596,5185.11,3085.1922,21,1028.84,612.21155,202211
0.596,0.596,0.595,0.595,435.84,259.74064,3,415.84,247.84064,202211
0.595,0.597,0.595,0.595,12471.8,7432.59496,36,5604.44,3342.54824,202211
0.596,0.597,0.592,0.593,18903.72,11229.068,74,456.97,272.81109,202211
0.594,0.595,0.593,0.594,37441.48,22260.45481,94,8738.51,5196.81552,202211
0.595,0.595,0.593,0.595,38502.7,22864.09068,76,8546.41,5081.96487,202211
0.594,0.598,0.594,0.597,34757.76,20688.37124,98,13883.24,8275.26083,202211
0.597,0.599,0.597,0.598,5929.37,3545.62354,35,3135.38,1874.95698,202211
0.598,0.598,0.597,0.598,4132.67,2468.81371,24,1259.22,751.84979,202211
0.597,0.598,0.596,0.597,3923.93,2342.78482,11,172.71,103.17044,202211
0.598,0.598,0.596,0.597,8769.42,5238.04796,15,8579.31,5124.57815,202211
0.596,0.597,0.586,0.59,163420.85,96459.01816,354,62556.32,36873.01485,202211
0.591,0.595,0.59,0.59,48946.69,28975.89639,198,30508.62,18067.88963,202211
0.591,0.595,0.591,0.593,18096.66,10732.40407,62,10948.98,6489.29521,202211
0.593,0.594,0.592,0.592,8178.44,4845.94383,49,2726.92,1617.10626,202211
0.592,0.594,0.592,0.592,15216.08,9023.69128,44,9446.53,5602.55625,202211
0.592,0.593,0.591,0.593,24172.21,14317.74866,68,14369.14,8514.55029,202211
0.593,0.593,0.59,0.591,25034.7,14782.05892,80,4460.21,2634.01269,202211
0.591,0.591,0.589,0.589,19510.32,11504.93229,90,4961.75,2922.51845,202211
0.589,0.589,0.587,0.588,20373.69,11987.76487,62,4996.36,2938.63139,202211
0.587,0.587,0.586,0.586,8567.59,5024.76518,55,420.41,246.4501,202211
0.587,0.587,0.585,0.585,22916.1,13423.57876,99,7547.12,4425.05147,202211
0.585,0.586,0.584,0.584,16275.28,9522.24116,87,8137.09,4761.73961,202211
0.585,0.585,0.584,0.585,4442.81,2595.32599,13,724.95,424.09575,202211
0.585,0.586,0.585,0.586,4599.97,2691.58245,20,4599.97,2691.58245,202211
0.586,0.586,0.585,0.586,12709.15,7444.17302,35,8101.6,4747.5376,202211
0.587,0.588,0.586,0.587,16024.56,9406.20213,48,15092.18,8859.76625,202211
0.587,0.589,0.586,0.588,44165.43,25951.9449,97,22775.81,13380.0574,202211
0.588,0.589,0.588,0.589,4449.39,2619.35637,26,3115.05,1834.76445,202211
0.589,0.59,0.588,0.59,9046.15,5328.1943,38,6436.39,3791.10119,202211
0.59,0.59,0.589,0.589,12528.54,7383.04617,48,6064.11,3575.4969,202211
0.589,0.589,0.588,0.588,4208.1,2477.23581,36,829.56,488.61084,202211
0.588,0.588,0.587,0.588,4826.47,2836.95065,25,2016.57,1185.74316,202211
0.588,0.588,0.587,0.587,44321.16,26019.91353,96,8386.61,4926.33268,202211
0.587,0.588,0.586,0.587,42351.58,24870.20023,93,21435.15,12596.16625,202211
0.587,0.588,0.585,0.586,71537.33,41936.40916,138,12654.19,7428.51884,202211
0.586,0.587,0.584,0.585,122888.89,71965.03083,197,19624.11,11513.81489,202211
0.585,0.587,0.584,0.586,27241.23,15944.65936,69,5504.42,3222.41945,202211
0.586,0.586,0.584,0.585,64661.02,37833.26136,170,13086.54,7662.35768,202211
0.585,0.586,0.584,0.586,56257.57,32925.80218,164,20327.67,11896.54082,202211
0.586,0.587,0.585,0.586,48554.49,28454.37641,82,1882.01,1103.50102,202211
0.585,0.589,0.585,0.589,30527.07,17909.03269,84,7837.54,4603.55957,202211
0.589,0.59,0.588,0.59,16723.58,9853.34077,65,8875.15,5233.03403,202211
0.589,0.59,0.589,0.59,35608.81,21006.93874,68,33349.65,19676.2935,202211
0.589,0.589,0.587,0.587,29492.24,17333.99043,89,6496.22,3818.14714,202211
0.587,0.589,0.587,0.589,7941.0,4670.01902,36,4857.53,2856.96426,202211
0.589,0.59,0.588,0.588,11287.44,6652.45043,42,7751.69,4570.38101,202211
0.589,0.59,0.588,0.59,26989.07,15915.95272,22,23307.98,13750.30444,202211
0.591,0.594,0.591,0.591,47384.09,28083.64267,116,36299.07,21517.69819,202211
0.591,0.592,0.588,0.59,16645.83,9811.10759,80,5835.27,3444.12362,202211
0.59,0.59,0.589,0.589,5818.93,3429.67858,26,2225.67,1313.1453,202211
0.59,0.59,0.587,0.587,10829.32,6360.00802,43,277.26,163.13545,202211
0.588,0.588,0.587,0.588,4676.26,2749.18411,33,2313.89,1360.56732,202211
0.588,0.589,0.588,0.589,3436.5,2022.05418,17,1392.18,819.99402,202211
0.589,0.59,0.588,0.589,38140.67,22464.83259,87,37943.35,22348.70397,202211
0.59,0.59,0.588,0.588,20964.67,12350.76093,64,13301.31,7837.80203,202211
0.589,0.591,0.588,0.588,101991.82,60127.58122,107,72437.33,42720.62471,202211
0.589,0.59,0.588,0.588,1777.98,1047.11289,12,1630.38,960.32409,202211
0.589,0.59,0.589,0.589,7225.8,4257.23289,21,2632.87,1551.97819,202211
0.589,0.591,0.589,0.59,3265.63,1924.07892,13,588.72,347.36073,202211
0.589,0.591,0.589,0.59,1912.68,1127.91273,8,1122.81,662.6793,202211
0.59,0.591,0.59,0.591,3526.63,2082.7412,13,2839.61,1677.3994,202211
0.591,0.591,0.59,0.59,3134.08,1850.19607,8,21.37,12.62967,202211
0.59,0.59,0.588,0.588,8590.25,5058.96511,31,694.09,409.5131,202211
0.588,0.589,0.587,0.588,13510.3,7943.88459,49,5555.82,3267.30353,202211
0.587,0.587,0.585,0.585,22609.17,13244.48536,61,18140.7,10628.52586,202211
0.585,0.585,0.58,0.583,69979.03,40731.80383,129,14891.99,8678.15983,202211
0.584,0.589,0.584,0.587,207622.41,121813.68976,235,164412.76,96469.91072,202211
0.586,0.588,0.586,0.586,24518.78,14407.16686,81,20871.02,12268.78916,202211
0.586,0.587,0.585,0.586,8967.75,5258.18212,39,3800.67,2230.31129,202211
0.587,0.587,0.586,0.587,6403.03,3755.70108,24,3695.5,2169.0885,202211
0.587,0.587,0.586,0.586,1854.05,1087.03025,7,556.95,326.92965,202211
0.586,0.588,0.586,0.586,11869.58,6962.99254,32,2148.23,1261.63068,202211
0.587,0.588,0.586,0.588,494.59,290.33421,11,467.78,274.62355,202211
0.587,0.588,0.586,0.588,11158.8,6548.96838,35,3650.11,2142.63781,202211
0.588,0.588,0.584,0.586,11878.45,6948.40787,42,685.84,402.65339,202211
0.585,0.585,0.583,0.584,3429.09,2003.63781,17,3226.25,1885.20439,202211
0.584,0.585,0.584,0.585,4543.54,2657.94538,22,2534.52,1482.6942,202211
0.585,0.587,0.585,0.586,1910.1,1118.97577,9,1188.78,696.90731,202211
0.587,0.59,0.587,0.589,12988.97,7643.53394,36,10579.94,6224.65207,202211
0.59,0.59,0.589,0.59,660.44,389.08965,6,90.49,53.3891,202211
0.59,0.591,0.589,0.591,594.13,350.64671,14,570.87,336.94657,202211
0.591,0.591,0.589,0.59,17258.54,10193.53113,50,11627.29,6870.02234,202211
0.59,0.592,0.59,0.591,25882.62,15303.4744,48,25702.5,15197.04782,202211
0.591,0.592,0.591,0.591,260.91,154.34082,6,143.01,84.66192,202211
0.591,0.594,0.591,0.592,44344.7,26298.13464,113,34476.08,20451.51699,202211
0.593,0.597,0.593,0.594,57856.87,34440.88594,144,43189.88,25721.50367,202211
0.594,0.594,0.591,0.592,24953.77,14785.91052,66,8191.16,4849.27255,202211
0.593,0.594,0.592,0.593,13549.97,8034.20394,30,10027.3,5945.26063,202211
0.593,0.593,0.591,0.591,6930.2,4104.44993,20,6427.17,3807.0652,202211
0.591,0.592,0.589,0.591,17022.01,10049.19949,50,6743.04,3984.71865,202211
0.592,0.592,0.591,0.591,18183.35,10764.26822,32,14575.04,8628.42368,202211
0.59,0.592,0.589,0.59,2093.3,1237.54095,16,1392.47,823.99993,202211
0.591,0.593,0.589,0.592,10074.27,5955.54296,32,8638.72,5107.44823,202211
0.593,0.594,0.591,0.592,18173.93,10774.61688,52,15861.88,9404.00929,202211
0.593,0.593,0.589,0.59,5409.78,3194.09498,30,2441.87,1441.37995,202211
0.59,0.59,0.585,0.586,78346.67,46027.48426,159,19462.57,11421.23154,202211
0.587,0.587,0.584,0.587,37409.07,21894.78909,75,16256.91,9517.57943,202211
0.587,0.588,0.586,0.588,3266.27,1917.38052,15,3033.84,1781.17654,202211
0.588,0.588,0.584,0.584,10116.56,5930.14779,45,4089.96,2393.66692,202211
0.584,0.585,0.584,0.585,8739.46,5106.57151,24,2726.87,1595.21895,202211
0.584,0.585,0.582,0.585,12505.21,7296.95437,40,3662.51,2140.17902,202211
0.586,0.588,0.586,0.588,1046.98,614.28219,14,866.28,508.21129,202211
0.588,0.589,0.588,0.589,6803.6,4005.35809,15,6803.6,4005.35809,202211
0.589,0.593,0.589,0.592,34412.13,20387.99801,85,20454.27,12113.49674,202211
0.592,0.596,0.591,0.595,81116.49,48200.02606,141,33509.91,19931.79121,202211
0.595,0.597,0.593,0.593,55603.09,33123.58883,61,14829.78,8832.63679,202211
0.594,0.597,0.592,0.595,47070.76,27952.64699,67,22079.09,13115.02978,202211
0.595,0.597,0.592,0.595,16701.12,9921.57782,45,6923.86,4115.94184,202211
0.595,0.595,0.594,0.594,10626.21,6313.55047,25,1581.73,941.12935,202211
0.594,0.595,0.592,0.593,31351.98,18606.79733,65,2603.11,1547.77963,202211
0.593,0.594,0.593,0.594,6783.65,4023.59232,18,887.87,527.39478,202211
0.593,0.594,0.592,0.593,2460.33,1459.44082,34,1131.02,671.49008,202211
0.593,0.594,0.592,0.594,7726.0,4581.59995,19,7447.41,4416.65157,202211
0.594,0.597,0.594,0.595,15643.98,9318.65817,29,14193.02,8456.35694,202211
0.595,0.596,0.594,0.595,9992.76,5944.37355,29,7246.54,4311.97402,202211
0.595,0.595,0.594,0.594,983.42,584.74158,16,466.27,277.43065,202211
0.594,0.594,0.594,0.594,3942.55,2341.8747,6,335.18,199.09692,202211
0.594,0.594,0.59,0.591,26255.14,15528.10219,32,2222.72,1319.93787,202211
0.591,0.591,0.59,0.59,14031.59,8281.33362,18,2729.96,1613.37192,202211
0.59,0.591,0.589,0.591,11123.42,6568.75734,17,11046.71,6523.47876,202211
0.591,0.594,0.591,0.593,19109.58,11317.08758,44,18024.8,10673.91304,202211
0.593,0.593,0.589,0.592,81642.47,48226.25401,91,20281.66,11977.35164,202211
0.592,0.592,0.588,0.59,45677.67,26936.60039,48,11499.77,6785.06186,202211
0.59,0.592,0.59,0.591,4658.33,2748.98897,13,4200.81,2478.59465,202211
0.591,0.591,0.588,0.589,61040.07,35962.99176,77,12657.07,7461.64189,202211
0.589,0.59,0.589,0.59,3053.87,1800.16133,7,3053.87,1800.16133,202211
0.589,0.59,0.589,0.589,15921.53,9378.23789,34,2337.11,1377.01451,202211
0.589,0.59,0.588,0.588,11243.75,6623.15151,16,1010.64,595.88622,202211
0.587,0.588,0.587,0.587,8152.9,4789.46616,20,3713.86,2183.74968,202211
0.587,0.587,0.585,0.586,24145.18,14154.74246,42,8264.1,4842.7626,202211
0.587,0.588,0.586,0.587,4835.43,2838.46699,15,4797.77,2816.37313,202211
0.587,0.589,0.587,0.587,20114.61,11811.19334,30,18809.56,11044.57701,202211
0.587,0.587,0.584,0.584,13363.31,7819.93545,22,784.53,458.95005,202211
0.584,0.586,0.584,0.586,11295.48,6607.81133,15,8078.26,4726.32915,202211
0.585,0.586,0.584,0.586,4528.61,2649.38693,29,2675.3,1565.36117,202211
0.586,0.587,0.585,0.586,22952.99,13466.4014,39,19584.72,11493.46106,202211
0.585,0.588,0.585,0.588,8048.0,4720.26595,15,7880.97,4622.5534,202211
0.588,0.588,0.586,0.586,6574.63,3857.85147,14,525.78,308.32849,202211
0.586,0.586,0.586,0.586,5863.41,3435.95826,13,5058.9,2964.5154,202211
0.587,0.587,0.587,0.587,782.94,459.58578,6,782.94,459.58578,202211
0.586,0.586,0.584,0.584,3769.43,2207.31893,28,363.69,212.77865,202211
0.585,0.585,0.584,0.584,417.37,243.77958,5,35.5,20.7675,202211
0.585,0.586,0.585,0.586,7116.61,4163.6315,26,6603.75,3863.6084,202211
0.585,0.586,0.585,0.585,568.77,333.21386,12,483.41,283.27826,202211
0.586,0.587,0.585,0.586,9536.0,5588.00861,26,3793.68,2223.66777,202211
0.586,0.586,0.585,0.586,4101.15,2399.9679,12,523.06,306.51316,202211
0.586,0.587,0.586,0.587,8933.84,5239.50485,23,8740.62,5126.27793,202211
0.586,0.587,0.586,0.586,3829.04,2244.14589,13,2215.63,1298.68763,202211
0.586,0.587,0.586,0.586,1291.82,757.29378,5,287.26,168.62162,202211
0.586,0.586,0.585,0.585,5054.59,2957.45574,21,2647.74,1549.14172,202211
0.585,0.586,0.585,0.585,6799.62,3979.46611,20,4161.47,2436.14836,202211
0.584,0.589,0.584,0.587,25932.98,15235.03111,61,14022.75,8232.46122,202211
0.586,0.586,0.585,0.585,22249.24,13024.46769,41,7819.27,4582.09222,202211
0.586,0.586,0.585,0.586,6453.48,3776.28733,20,6453.48,3776.28733,202211
0.586,0.586,0.585,0.585,1811.57,1061.51014,7,1741.69,1020.63034,202211
0.586,0.586,0.586,0.586,701.52,411.09072,4,701.52,411.09072,202211
0.586,0.586,0.585,0.585,14953.58,8748.9496,35,1105.3,647.7058,202211
0.585,0.585,0.584,0.585,17754.01,10386.05926,34,3928.13,2297.95605,202211
0.586,0.586,0.585,0.585,807.31,473.0298,8,753.45,441.5217,202211
0.586,0.587,0.586,0.586,2073.23,1214.93484,10,1981.19,1160.9994,202211
0.586,0.586,0.586,0.586,2399.85,1406.3121,13,899.85,527.3121,202211
0.586,0.586,0.585,0.585,112.03,65.63108,4,93.53,54.80858,202211
0.586,0.586,0.585,0.586,1250.32,732.56233,4,1125.13,659.32618,202211
0.585,0.586,0.585,0.586,1352.72,792.65668,5,1315.48,770.87128,202211
0.586,0.586,0.585,0.586,1511.68,885.82397,6,1491.17,873.82562,202211
0.586,0.586,0.586,0.586,507.87,297.61182,7,507.87,297.61182,202211
0.586,0.586,0.586,0.586,752.27,440.83022,5,752.27,440.83022,202211
0.586,0.586,0.585,0.585,2183.33,1277.75063,11,502.58,294.51188,202211
0.585,0.586,0.582,0.582,94794.49,55281.45804,119,34767.3,20267.00223,202211
0.582,0.582,0.581,0.581,1132.36,657.97957,8,78.41,45.63462,202211
0.581,0.581,0.579,0.58,25811.86,14982.20765,73,4930.62,2860.05565,202211
0.58,0.58,0.58,0.58,174.43,101.1694,5,174.43,101.1694,202211
0.579,0.58,0.579,0.579,1093.1,633.49781,4,592.91,343.8878,202211
0.58,0.58,0.579,0.58,3056.34,1772.49301,10,2872.15,1665.847,202211
0.579,0.58,0.578,0.579,4311.08,2495.20899,27,128.51,74.51094,202211
0.579,0.579,0.579,0.579,300.98,174.26742,3,300.98,174.26742,202211
0.579,0.58,0.579,0.58,5168.3,2993.85801,16,4373.41,2533.6167,202211
0.58,0.581,0.58,0.58,11008.31,6386.06425,22,5648.45,3277.34545,202211
0.581,0.581,0.58,0.58,334.38,194.17124,6,230.84,134.11804,202211
0.581,0.581,0.58,0.58,1681.59,976.94714,9,1624.94,944.09014,202211
0.581,0.582,0.58,0.582,4445.52,2582.71864,14,4258.82,2474.43264,202211
0.582,0.582,0.581,0.581,655.38,381.24326,9,467.48,272.07336,202211
0.581,0.581,0.58,0.58,1716.23,995.67577,10,0.0,0.0,202211
0.58,0.581,0.58,0.581,387.17,224.92627,3,367.67,213.61627,202211
0.58,0.581,0.58,0.581,1047.41,608.00451,7,506.71,294.39851,202211
0.581,0.582,0.581,0.582,16161.69,9398.27828,25,16161.69,9398.27828,202211
0.582,0.582,0.582,0.582,3267.26,1901.54532,10,3267.26,1901.54532,202211
0.581,0.581,0.58,0.581,4191.92,2432.57564,18,255.27,148.31187,202211
0.58,0.581,0.58,0.581,2368.41,1375.65478,7,1976.98,1148.62538,202211
0.58,0.582,0.58,0.582,4050.7,2354.21549,11,3806.44,2212.54469,202211
0.582,0.582,0.581,0.582,3577.5,2081.73453,13,3039.94,1769.24508,202211
0.583,0.584,0.581,0.584,19845.18,11568.68665,44,19705.58,11487.41905,202211
0.583,0.583,0.582,0.583,2337.45,1362.65829,14,1944.22,1133.48026,202211
0.583,0.583,0.582,0.582,543.96,316.67921,12,450.4,262.22729,202211
0.581,0.581,0.58,0.581,6659.38,3864.67695,29,302.14,175.54334,202211
0.581,0.582,0.581,0.582,9432.77,5485.1377,29,9432.77,5485.1377,202211
0.582,0.59,0.58,0.583,115834.91,67621.9395,211,103827.95,60619.85304,202211
0.583,0.583,0.58,0.58,34054.95,19791.18365,67,9190.05,5339.45679,202211
0.581,0.582,0.581,0.581,10034.17,5829.90421,31,8843.25,5137.97969,202211
0.582,0.583,0.582,0.583,9374.28,5460.28132,28,9276.52,5403.385,202211
0.583,0.583,0.582,0.582,1459.39,850.52261,6,1157.63,674.89829,202211
0.583,0.584,0.583,0.584,8633.54,5035.47516,22,8092.13,4719.83313,202211
0.584,0.584,0.579,0.579,45919.23,26703.15292,104,4683.33,2724.29774,202211
0.58,0.581,0.58,0.581,2495.05,1447.43263,8,2495.05,1447.43263,202211
0.581,0.582,0.581,0.582,2131.21,1238.25161,8,2131.21,1238.25161,202211
0.582,0.582,0.582,0.582,25.0,14.55,1,25.0,14.55,202211
0.582,0.583,0.581,0.583,6787.47,3947.02558,20,3329.19,1937.7649,202211
0.583,0.584,0.583,0.584,8961.22,5231.67277,16,8675.49,5065.09218,202211
0.583,0.584,0.582,0.583,2152.56,1255.16823,24,772.09,450.37935,202211
0.583,0.584,0.583,0.584,5736.43,3344.40328,17,5736.43,3344.40328,202211
0.584,0.584,0.583,0.584,1246.84,728.13376,10,1226.04,716.00736,202211
0.583,0.584,0.583,0.583,417.39,243.35647,5,18.1,10.5704,202211
0.583,0.583,0.582,0.583,1567.46,913.80937,8,0.0,0.0,202211
0.584,0.584,0.584,0.584,447.97,261.61448,4,447.97,261.61448,202211
0.583,0.584,0.583,0.583,2304.6,1344.86491,8,1283.11,749.33624,202211
0.584,0.587,0.583,0.587,89735.45,52565.56742,128,71036.29,41626.67242,202211
0.586,0.587,0.585,0.587,37620.85,22070.17116,53,32491.75,19067.3614,202211
0.587,0.587,0.585,0.586,37312.76,21883.50374,50,21668.94,12717.28801,202211
0.586,0.586,0.582,0.583,29218.09,17062.82647,48,16261.87,9487.56376,202211
0.583,0.583,0.579,0.579,19115.48,11084.8979,77,9625.64,5582.74538,202211
0.579,0.58,0.579,0.58,4718.42,2734.12775,13,2162.57,1254.2906,202211
0.581,0.584,0.581,0.583,3637.94,2117.1531,25,3232.25,1880.65423,202211
0.584,0.584,0.583,0.584,27595.09,16115.36616,51,8811.79,5146.08536,202211
0.584,0.586,0.581,0.582,173986.31,101492.04557,145,34527.26,20136.5194,202211
0.582,0.585,0.582,0.584,26533.2,15477.66936,66,24124.86,14071.37041,202211
0.584,0.584,0.584,0.584,0.0,0.0,0,0.0,0.0,202211
0.584,0.584,0.584,0.584,7003.91,4090.28344,16,2907.7,1698.0968,202211
0.584,0.586,0.584,0.585,9285.66,5428.35622,32,9247.14,5405.84204,202211
0.585,0.586,0.585,0.586,3642.25,2134.29895,13,3582.7,2099.4622,202211
0.585,0.586,0.585,0.586,6765.02,3964.27703,14,6740.33,3949.83338,202211
0.586,0.588,0.586,0.587,7230.82,4242.20288,36,6398.68,3753.8604,202211
0.586,0.587,0.586,0.587,1544.38,905.73587,8,729.19,428.03453,202211
0.586,0.587,0.586,0.587,4677.19,2741.31825,27,3617.83,2120.53329,202211
0.587,0.588,0.587,0.588,4444.49,2609.14046,23,4444.49,2609.14046,202211
0.588,0.588,0.587,0.587,382.76,224.87715,8,197.03,115.85364,202211
0.587,0.587,0.587,0.587,1786.62,1048.74594,9,245.52,144.12024,202211
0.586,0.591,0.586,0.588,60013.07,35368.99522,83,43069.46,25378.90067,202211
0.588,0.588,0.587,0.587,2546.32,1497.1694,11,0.0,0.0,202211
0.587,0.587,0.587,0.587,0.0,0.0,0,0.0,0.0,202211
0.587,0.588,0.586,0.587,3319.75,1949.08498,19,2135.41,1253.9168,202211
0.588,0.588,0.586,0.586,7555.46,4429.83782,21,2256.93,1324.8515,202211
0.586,0.586,0.584,0.584,28047.36,16407.38809,28,2645.39,1548.09529,202211
0.585,0.586,0.584,0.584,2511.81,1468.40333,13,1376.59,805.32454,202211
0.584,0.585,0.583,0.583,42454.01,24772.60544,43,2857.25,1668.68638,202211
0.583,0.584,0.582,0.582,2625.22,1530.69394,17,2084.98,1215.75205,202211
0.583,0.585,0.583,0.584,3805.38,2222.16087,16,3788.26,2212.16279,202211
0.584,0.585,0.582,0.583,1783.45,1040.6004,18,1422.42,830.05814,202211
0.583,0.584,0.583,0.583,251.04,146.52755,3,171.23,99.99832,202211
0.583,0.585,0.582,0.583,12399.63,7230.20741,33,3627.16,2115.58649,202211
0.582,0.585,0.582,0.585,11405.68,6657.48655,29,6114.57,3568.5848,202211
0.585,0.585,0.583,0.584,5425.58,3171.49001,21,2231.65,1305.49545,202211
0.584,0.587,0.584,0.586,45114.19,26410.03426,107,42012.12,24592.301,202211
0.586,0.589,0.585,0.587,53045.73,31156.41359,63,27575.88,16209.85418,202211
0.588,0.588,0.588,0.588,5619.54,3304.28952,34,4903.35,2883.1698,202211
0.588,0.589,0.586,0.587,8350.45,4901.5662,23,893.04,524.27329,202211
0.587,0.588,0.587,0.588,2613.98,1535.31712,8,2613.98,1535.31712,202211
