OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.758,0.758,0.758,0.758,14.54,11.02132,1,0.0,0.0,202210
0.758,0.758,0.758,0.758,26.61,20.17038,1,0.0,0.0,202210
0.758,0.758,0.758,0.758,68.99,52.29442,1,0.0,0.0,202210
0.759,0.759,0.758,0.758,2467.05,1870.12929,8,755.39,572.69101,202210
0.759,0.759,0.757,0.757,2127.09,1611.68412,9,806.45,611.304,202210
0.757,0.758,0.756,0.756,7049.56,5337.60942,13,1108.2,840.0156,202210
0.757,0.757,0.756,0.756,2516.32,1902.36661,9,28.69,21.71833,202210
0.757,0.757,0.756,0.756,4861.34,3675.18692,25,1963.88,1484.70716,202210
0.756,0.757,0.756,0.757,13333.14,10090.92254,21,10936.42,8278.86994,202210
0.758,0.758,0.758,0.758,13.87,10.51346,1,13.87,10.51346,202210
0.758,0.759,0.757,0.757,10254.96,7763.45523,26,359.35,272.38282,202210
0.757,0.758,0.757,0.758,3080.97,2332.4365,7,3080.97,2332.4365,202210
0.757,0.758,0.757,0.758,8455.26,6405.85667,37,8146.4,6172.04965,202210
0.757,0.759,0.757,0.759,9225.53,6997.92499,36,7497.82,5687.48519,202210
0.76,0.76,0.759,0.759,13501.06,10260.71432,23,13409.78,10191.4328,202210
0.76,0.76,0.758,0.758,2647.08,2010.6618,14,1554.46,1181.3896,202210
0.759,0.759,0.757,0.757,9983.63,7569.46861,42,3148.71,2388.75061,202210
0.757,0.757,0.756,0.756,16227.17,12272.10075,35,5401.44,4086.72894,202210
0.755,0.755,0.754,0.755,9754.01,7364.26363,26,1848.28,1395.4514,202210
0.756,0.757,0.756,0.757,4022.39,3043.31856,14,3273.2,2476.93092,202210
0.757,0.757,0.756,0.756,11641.22,8808.84706,24,8084.74,6120.14818,202210
0.757,0.757,0.757,0.757,48.53,36.73721,1,48.53,36.73721,202210
0.756,0.758,0.756,0.757,1139.23,862.51907,8,1124.93,851.70827,202210
0.757,0.757,0.757,0.757,34.3,25.9651,1,0.0,0.0,202210
0.758,0.759,0.758,0.759,1628.31,1234.29029,6,1610.85,1221.03815,202210
0.759,0.759,0.758,0.758,749.05,568.32038,18,14.9,11.3091,202210
0.758,0.758,0.758,0.758,0.0,0.0,0,0.0,0.0,202210
0.758,0.758,0.758,0.758,0.0,0.0,0,0.0,0.0,202210
0.759,0.76,0.758,0.758,7087.71,5379.45998,15,3162.9,2403.154,202210
0.758,0.758,0.758,0.758,35.67,27.03786,2,0.0,0.0,202210
0.758,0.758,0.756,0.757,5434.84,4117.85367,24,80.23,60.73411,202210
0.757,0.759,0.757,0.758,5188.3,3929.67689,17,3580.05,2711.54739,202210
0.758,0.758,0.758,0.758,0.0,0.0,0,0.0,0.0,202210
0.758,0.759,0.757,0.757,2618.7,1985.67055,9,726.84,551.67156,202210
0.758,0.758,0.758,0.758,12044.63,9129.82954,21,10569.46,8011.65068,202210
0.759,0.759,0.758,0.758,224.34,170.09707,7,47.35,35.93865,202210
0.758,0.759,0.758,0.759,5881.54,4463.95767,13,5750.35,4364.51565,202210
0.758,0.758,0.758,0.758,2796.2,2119.5196,4,0.0,0.0,202210
0.758,0.758,0.755,0.755,9726.91,7367.27618,38,103.83,78.49548,202210
0.755,0.756,0.755,0.756,979.76,740.68356,7,625.15,472.6134,202210
0.757,0.757,0.757,0.757,205.1,155.2607,2,205.1,155.2607,202210
0.757,0.757,0.756,0.756,4287.62,3245.66913,7,4228.41,3200.90637,202210
0.757,0.757,0.756,0.756,196.7,148.71983,4,14.63,11.07491,202210
0.756,0.756,0.756,0.756,1304.39,986.11884,16,0.0,0.0,202210
0.757,0.758,0.757,0.758,5209.49,3945.41827,11,5209.49,3945.41827,202210
0.759,0.759,0.759,0.759,14.6,11.0814,1,14.6,11.0814,202210
0.758,0.758,0.758,0.758,656.28,497.46024,3,0.0,0.0,202210
0.759,0.759,0.759,0.759,14.7,11.1573,1,14.7,11.1573,202210
0.758,0.758,0.757,0.757,2800.28,2121.10568,7,0.0,0.0,202210
0.758,0.759,0.758,0.759,158.55,120.25532,5,158.55,120.25532,202210
0.759,0.759,0.759,0.759,862.82,654.88038,5,655.99,497.89641,202210
0.759,0.76,0.758,0.76,2978.19,2261.21619,11,1672.17,1270.01238,202210
0.759,0.76,0.758,0.76,8718.4,6618.09601,30,3226.56,2451.5356,202210
0.759,0.76,0.758,0.76,4471.49,3391.81715,12,93.56,71.1056,202210
0.76,0.761,0.76,0.76,25859.97,19667.83455,59,24889.91,18930.58895,202210
0.761,0.762,0.761,0.762,33363.99,25413.67058,58,27450.87,20909.83213,202210
0.762,0.763,0.762,0.762,8775.83,6688.87259,26,8256.98,6293.50889,202210
0.762,0.762,0.761,0.761,1860.33,1415.88313,8,172.0,131.064,202210
0.761,0.763,0.761,0.763,5936.94,4523.79636,13,5756.94,4386.81636,202210
0.763,0.763,0.762,0.762,1445.13,1101.45498,5,265.92,202.89696,202210
0.762,0.762,0.761,0.762,10346.22,7883.8045,20,2980.5,2271.141,202210
0.762,0.763,0.762,0.763,686.35,523.04158,7,387.28,295.15024,202210
0.762,0.763,0.762,0.762,3696.21,2820.09602,13,3254.0,2482.802,202210
0.763,0.763,0.761,0.761,1204.23,918.0412,6,520.95,397.48485,202210
0.761,0.762,0.761,0.762,250.02,190.35638,4,91.16,69.46392,202210
0.762,0.762,0.761,0.762,1843.54,1403.69719,7,73.87,56.28894,202210
0.762,0.763,0.762,0.763,1687.75,1286.0804,7,941.03,717.07976,202210
0.762,0.762,0.761,0.762,5254.84,4004.13011,20,3355.91,2557.20342,202210
0.762,0.763,0.761,0.762,925.58,705.41318,7,787.22,599.99886,202210
0.762,0.763,0.762,0.762,2000.55,1524.57822,8,175.62,133.98156,202210
0.762,0.763,0.761,0.763,2910.96,2218.1501,13,2875.98,2191.51054,202210
0.763,0.763,0.762,0.762,10052.21,7669.49143,31,6321.33,4823.17479,202210
0.763,0.764,0.763,0.763,3581.89,2734.82902,13,3515.78,2684.38709,202210
0.763,0.764,0.761,0.762,21573.37,16450.39573,37,10656.56,8131.28777,202210
0.761,0.761,0.761,0.761,1434.36,1091.54796,4,0.0,0.0,202210
0.76,0.76,0.76,0.76,2530.31,1923.0356,21,0.0,0.0,202210
0.76,0.76,0.759,0.76,3588.21,2726.72829,31,1704.38,1295.3288,202210
0.76,0.76,0.759,0.76,7735.54,5872.63506,18,60.2,45.752,202210
0.76,0.761,0.76,0.761,711.98,541.40071,5,295.91,225.18751,202210
0.761,0.761,0.761,0.761,933.81,710.62941,2,933.81,710.62941,202210
0.762,0.763,0.762,0.763,16910.77,12886.04018,27,16910.77,12886.04018,202210
0.763,0.763,0.762,0.762,3108.61,2371.80144,9,3040.62,2319.99306,202210
0.763,0.763,0.762,0.762,3160.11,2408.21882,5,215.0,164.045,202210
0.763,0.763,0.762,0.762,93.66,71.38292,3,14.0,10.682,202210
0.762,0.763,0.762,0.762,6772.32,5167.06092,17,6553.08,5000.00004,202210
0.762,0.763,0.762,0.763,291.53,222.18739,2,41.53,31.68739,202210
0.763,0.763,0.762,0.763,541.61,413.1829,4,476.08,363.24904,202210
0.763,0.764,0.762,0.764,2975.0,2269.74665,9,2782.89,2123.35883,202210
0.764,0.765,0.764,0.765,13850.12,10590.7335,42,10540.9,8062.48942,202210
0.764,0.764,0.763,0.763,3479.94,2658.32503,15,374.17,285.86588,202210
0.764,0.764,0.758,0.758,14847.13,11283.69294,45,1854.87,1412.04233,202210
0.759,0.76,0.757,0.758,13319.9,10100.61525,27,3240.67,2459.55038,202210
0.759,0.761,0.759,0.76,7100.23,5389.28554,10,6912.21,5246.50468,202210
0.76,0.762,0.759,0.762,8907.36,6775.95669,22,8064.54,6136.07189,202210
0.762,0.762,0.762,0.762,4058.95,3092.9199,6,1999.95,1523.9619,202210
0.762,0.762,0.76,0.762,9025.77,6861.69066,17,529.92,403.79904,202210
0.762,0.763,0.762,0.762,4334.59,3304.95758,18,2000.0,1526.0,202210
0.763,0.763,0.761,0.761,4478.08,3410.75298,10,1701.33,1296.53999,202210
0.762,0.762,0.762,0.762,10416.46,7937.34252,16,9437.72,7191.54264,202210
0.762,0.762,0.761,0.762,22124.02,16853.97971,37,15689.77,11955.60474,202210
0.762,0.763,0.762,0.763,2147.3,1636.2576,8,2147.3,1636.2576,202210
0.762,0.762,0.76,0.76,5292.84,4027.89131,28,36.0,27.432,202210
0.76,0.76,0.76,0.76,0.0,0.0,0,0.0,0.0,202210
0.76,0.761,0.758,0.761,26103.22,19837.31133,64,14018.67,10661.6892,202210
0.76,0.761,0.76,0.761,1684.17,1281.40224,7,783.04,595.89344,202210
0.76,0.76,0.76,0.76,1234.04,937.8704,20,0.0,0.0,202210
0.76,0.76,0.76,0.76,394.99,300.1924,1,394.99,300.1924,202210
0.76,0.761,0.76,0.761,1028.91,781.99788,5,676.28,513.99908,202210
0.761,0.764,0.761,0.763,10081.18,7686.1143,23,9501.18,7243.5743,202210
0.762,0.764,0.762,0.763,7747.22,5909.78203,21,5332.89,4069.13548,202210
0.763,0.764,0.763,0.763,941.6,718.88684,6,473.85,361.99359,202210
0.764,0.766,0.764,0.766,7663.37,5861.12557,32,7648.64,5849.87185,202210
0.766,0.767,0.766,0.767,4965.87,3805.40145,27,4965.87,3805.40145,202210
0.767,0.769,0.766,0.767,33194.3,25487.60323,54,15665.84,12027.60482,202210
0.767,0.768,0.767,0.767,5407.74,4149.96917,16,2232.59,1714.62912,202210
0.767,0.769,0.766,0.769,23710.28,18215.82688,51,21570.02,16574.90535,202210
0.769,0.77,0.769,0.769,3835.88,2949.93877,22,1142.28,878.56037,202210
0.769,0.769,0.767,0.768,13557.06,10416.57921,43,1828.5,1404.93634,202210
0.769,0.769,0.767,0.767,3447.47,2647.47744,18,765.67,588.73505,202210
0.766,0.768,0.766,0.767,5006.16,3838.48501,18,2492.74,1913.18027,202210
0.766,0.767,0.766,0.766,3406.18,2609.60841,14,1965.6,1506.12413,202210
0.766,0.766,0.764,0.764,5123.15,3919.69366,20,2256.83,1728.73178,202210
0.764,0.765,0.764,0.765,2156.43,1648.83386,9,1224.37,936.64305,202210
0.765,0.765,0.765,0.765,107.7,82.3905,2,16.7,12.7755,202210
0.765,0.765,0.764,0.764,695.17,531.57674,5,150.0,114.75,202210
0.764,0.764,0.764,0.764,1107.97,846.48908,6,1107.97,846.48908,202210
0.764,0.765,0.763,0.765,4253.51,3250.19074,10,4003.76,3059.63149,202210
0.765,0.766,0.765,0.765,2519.29,1927.33707,10,2128.07,1628.05377,202210
0.765,0.765,0.764,0.764,1856.69,1419.50316,5,0.0,0.0,202210
0.764,0.764,0.763,0.764,32070.52,24482.3599,37,1095.5,836.962,202210
0.764,0.764,0.761,0.762,11016.31,8401.02238,60,4984.53,3806.06526,202210
0.763,0.765,0.763,0.764,11339.71,8654.92838,27,11339.71,8654.92838,202210
0.764,0.765,0.764,0.765,4335.39,3312.88602,13,2545.39,1945.32602,202210
0.764,0.764,0.761,0.764,14725.05,11236.67038,94,8056.94,6149.93735,202210
0.764,0.764,0.764,0.764,2370.32,1810.92448,57,2370.32,1810.92448,202210
0.764,0.765,0.764,0.765,7377.44,5636.47984,35,7377.44,5636.47984,202210
0.765,0.765,0.764,0.765,4557.81,3486.62465,11,1765.16,1350.3474,202210
0.765,0.765,0.765,0.765,802.62,614.0043,5,0.0,0.0,202210
0.765,0.766,0.765,0.766,1210.46,926.99468,6,992.78,760.46948,202210
0.766,0.767,0.766,0.767,16457.61,12612.02191,100,16128.82,12360.16877,202210
0.767,0.767,0.766,0.767,2727.08,2091.51036,56,2567.08,1968.95036,202210
0.767,0.767,0.766,0.767,2548.51,1954.57799,25,2419.33,1855.62611,202210
0.767,0.767,0.767,0.767,162.22,124.42274,2,162.22,124.42274,202210
0.766,0.767,0.766,0.767,7660.42,5869.14871,21,1266.99,971.78133,202210
0.767,0.767,0.767,0.767,2859.36,2193.12912,9,2859.36,2193.12912,202210
0.767,0.767,0.765,0.767,8180.51,6269.04667,71,3742.1,2869.71606,202210
0.767,0.767,0.764,0.767,12562.51,9613.55312,74,8058.03,6168.1996,202210
0.767,0.767,0.765,0.765,4484.71,3436.32901,41,2437.93,1869.89231,202210
0.765,0.765,0.762,0.764,7093.93,5418.63739,35,424.88,324.58372,202210
0.763,0.763,0.76,0.761,45184.58,34392.09803,107,6799.98,5176.35909,202210
0.761,0.762,0.761,0.762,2260.81,1721.15693,8,650.0,495.3,202210
0.762,0.763,0.761,0.763,3512.23,2676.88974,53,3371.78,2570.00729,202210
0.763,0.765,0.763,0.765,13727.24,10488.36357,87,13328.02,10183.35949,202210
0.765,0.765,0.761,0.763,22205.17,16938.19241,85,8826.64,6742.69795,202210
0.762,0.762,0.76,0.76,12661.1,9636.13745,62,4061.48,3090.1235,202210
0.76,0.76,0.759,0.76,11109.69,8443.34137,24,10852.28,8247.7328,202210
0.76,0.76,0.759,0.759,7492.5,5693.08182,11,0.0,0.0,202210
0.76,0.76,0.76,0.76,876.8,666.368,6,350.26,266.1976,202210
0.76,0.762,0.76,0.761,5841.54,4444.04732,14,5112.22,3888.9547,202210
0.761,0.761,0.759,0.759,4142.83,3152.66597,11,3479.0,2647.519,202210
0.759,0.76,0.758,0.76,3234.49,2454.58055,21,1082.58,822.7351,202210
0.759,0.759,0.756,0.756,4406.82,3338.10846,55,852.3,644.76351,202210
0.757,0.758,0.757,0.758,2472.27,1872.66549,10,1274.37,964.77236,202210
0.758,0.76,0.758,0.76,8169.49,6192.63092,12,143.67,109.05936,202210
0.759,0.761,0.758,0.761,4453.87,3380.3616,23,1028.32,782.46552,202210
0.76,0.76,0.76,0.76,64.97,49.3772,1,64.97,49.3772,202210
0.76,0.76,0.759,0.76,1456.41,1106.8216,5,650.0,494.0,202210
0.76,0.761,0.759,0.76,995.25,756.55967,12,500.89,380.86052,202210
0.761,0.761,0.76,0.76,991.59,753.82223,3,991.59,753.82223,202210
0.76,0.76,0.757,0.757,6238.59,4728.82654,32,1752.21,1330.01918,202210
0.756,0.757,0.756,0.757,5498.66,4158.17216,30,3061.53,2315.70188,202210
0.756,0.756,0.756,0.756,480.79,363.47724,4,0.0,0.0,202210
0.756,0.758,0.756,0.757,1659.53,1256.28758,15,439.51,332.76522,202210
0.757,0.757,0.756,0.757,2446.78,1851.21281,12,249.05,188.53085,202210
0.757,0.758,0.756,0.758,6193.86,4688.78011,11,196.23,148.74234,202210
0.757,0.758,0.757,0.757,3929.13,2974.96299,12,611.58,463.57764,202210
0.758,0.758,0.757,0.758,186.98,141.70084,3,156.98,118.99084,202210
0.758,0.759,0.758,0.759,1851.45,1403.4475,5,1851.45,1403.4475,202210
0.758,0.759,0.758,0.759,3858.52,2928.60283,13,3114.0,2363.526,202210
0.759,0.759,0.759,0.759,287.61,218.29599,4,0.0,0.0,202210
0.759,0.76,0.759,0.759,5286.21,4017.43688,14,5203.49,3954.6524,202210
0.759,0.76,0.758,0.76,3254.77,2470.41937,16,2001.84,1519.46477,202210
0.759,0.759,0.759,0.759,568.16,431.23344,5,0.0,0.0,202210
0.759,0.76,0.759,0.76,1629.84,1238.65264,10,787.29,598.3404,202210
0.76,0.76,0.76,0.76,125.78,95.5928,1,125.78,95.5928,202210
0.76,0.76,0.76,0.76,160.52,121.9952,1,160.52,121.9952,202210
0.76,0.76,0.76,0.76,13.16,10.0016,1,13.16,10.0016,202210
0.759,0.759,0.759,0.759,657.0,498.663,2,0.0,0.0,202210
0.759,0.76,0.758,0.758,11996.67,9102.35063,31,2868.14,2176.93296,202210
0.758,0.759,0.757,0.759,4248.34,3220.24026,6,4233.7,3209.15778,202210
0.758,0.761,0.758,0.759,4414.47,3351.55794,14,2463.8,1870.27095,202210
0.76,0.76,0.76,0.76,260.42,197.9192,4,260.42,197.9192,202210
0.76,0.76,0.76,0.76,0.0,0.0,0,0.0,0.0,202210
0.76,0.76,0.759,0.759,1035.75,787.11617,6,981.92,746.2592,202210
0.759,0.759,0.756,0.757,7153.14,5413.6772,24,41.34,31.32208,202210
0.757,0.758,0.755,0.756,10694.34,8081.57965,36,1545.79,1170.15662,202210
0.755,0.756,0.755,0.755,6532.28,4932.06718,10,29.0,21.924,202210
0.757,0.758,0.756,0.757,7204.17,5452.80984,16,3734.58,2827.17706,202210
0.757,0.757,0.756,0.757,797.14,603.42058,9,782.74,592.53418,202210
0.756,0.757,0.756,0.757,5741.13,4340.31427,25,2097.26,1585.54855,202210
0.757,0.757,0.756,0.756,322.1,243.6397,4,132.1,99.9997,202210
0.758,0.76,0.758,0.76,22279.72,16909.10491,59,20921.18,15877.87691,202210
0.76,0.76,0.759,0.759,2394.37,1819.63075,6,0.0,0.0,202210
0.76,0.76,0.76,0.76,2631.57,1999.9932,5,2631.57,1999.9932,202210
0.76,0.76,0.758,0.759,4838.16,3675.7541,19,1814.43,1378.9668,202210
0.76,0.76,0.76,0.76,361.38,274.6488,2,361.38,274.6488,202210
0.759,0.76,0.759,0.76,3581.98,2720.71552,14,1992.7,1514.452,202210
0.76,0.76,0.759,0.759,660.97,501.90645,4,230.22,174.9672,202210
0.759,0.759,0.759,0.759,0.0,0.0,0,0.0,0.0,202210
0.759,0.759,0.758,0.758,1369.4,1039.34626,4,0.0,0.0,202210
0.759,0.76,0.759,0.759,2410.8,1829.83955,20,768.4,583.25795,202210
0.759,0.76,0.759,0.76,2092.46,1588.55471,17,377.57,286.9532,202210
0.76,0.76,0.76,0.76,0.0,0.0,0,0.0,0.0,202210
0.76,0.76,0.759,0.76,8178.89,6215.33047,18,7552.96,5740.2496,202210
0.76,0.76,0.76,0.76,15.0,11.4,1,15.0,11.4,202210
0.759,0.76,0.759,0.76,1264.43,959.75052,4,48.15,36.594,202210
0.759,0.759,0.759,0.759,137.0,103.983,2,0.0,0.0,202210
0.759,0.76,0.759,0.759,6274.38,4768.27894,20,3125.64,2375.4864,202210
0.76,0.76,0.76,0.76,1160.03,881.6228,4,1160.03,881.6228,202210
0.76,0.76,0.759,0.76,1563.0,1186.40449,7,87.49,66.4924,202210
0.76,0.761,0.76,0.76,673.56,512.12346,12,673.56,512.12346,202210
0.758,0.759,0.758,0.759,10358.16,7855.68584,22,2689.61,2041.41399,202210
0.759,0.759,0.758,0.758,1259.97,956.30203,5,104.77,79.52043,202210
0.758,0.759,0.758,0.759,8653.85,6568.2583,17,8640.0,6557.76,202210
0.759,0.759,0.758,0.758,550.88,417.61505,4,48.01,36.43959,202210
0.758,0.758,0.758,0.758,453.49,343.74542,3,0.0,0.0,202210
0.758,0.76,0.758,0.758,7127.64,5403.5445,18,100.0,75.94338,202210
0.758,0.758,0.758,0.758,0.0,0.0,0,0.0,0.0,202210
0.758,0.758,0.758,0.758,709.93,538.12694,2,182.23,138.13034,202210
0.758,0.759,0.757,0.759,28710.27,21775.21676,54,15363.08,11659.68455,202210
0.759,0.759,0.757,0.758,3289.07,2493.84385,13,2668.56,2024.11778,202210
0.759,0.759,0.758,0.759,4861.57,3689.88262,14,4812.56,3652.73304,202210
0.759,0.759,0.758,0.758,709.85,538.72506,2,658.76,499.99884,202210
0.759,0.759,0.759,0.759,855.51,649.33209,2,855.51,649.33209,202210
0.759,0.759,0.759,0.759,0.0,0.0,0,0.0,0.0,202210
0.758,0.758,0.758,0.758,655.3,496.7174,1,0.0,0.0,202210
0.759,0.759,0.759,0.759,163.55,124.13445,6,163.55,124.13445,202210
0.759,0.759,0.759,0.759,15.2,11.5368,1,15.2,11.5368,202210
0.759,0.759,0.759,0.759,320.1,242.9559,3,320.1,242.9559,202210
0.758,0.758,0.758,0.758,28.19,21.36802,2,0.0,0.0,202210
0.758,0.759,0.758,0.759,6660.28,5048.83068,15,338.44,256.87596,202210
0.759,0.76,0.759,0.759,5385.73,4089.05729,26,5361.2,4070.43902,202210
0.759,0.76,0.759,0.76,1660.72,1261.88342,9,1396.94,1061.6744,202210
0.76,0.761,0.76,0.761,1387.43,1055.11398,23,1297.43,986.62398,202210
0.762,0.763,0.762,0.762,4747.03,3618.10269,48,1538.38,1173.11139,202210
0.761,0.763,0.761,0.763,1825.84,1392.0744,16,1692.93,1290.86835,202210
0.762,0.762,0.761,0.761,4945.08,3765.63345,28,77.0,58.674,202210
0.761,0.763,0.761,0.763,2034.07,1549.36507,16,2034.07,1549.36507,202210
0.763,0.764,0.763,0.764,8843.37,6752.92036,29,8843.37,6752.92036,202210
0.764,0.764,0.764,0.764,712.35,544.2354,6,712.35,544.2354,202210
0.763,0.763,0.761,0.761,6426.49,4900.53783,26,3855.5,2940.01071,202210
0.762,0.762,0.76,0.761,951.51,724.11398,7,726.22,552.70634,202210
0.762,0.762,0.762,0.762,315.4,240.3348,3,315.4,240.3348,202210
0.762,0.762,0.762,0.762,564.0,429.768,2,564.0,429.768,202210
0.762,0.762,0.762,0.762,14.9,11.3538,1,14.9,11.3538,202210
0.761,0.761,0.76,0.76,659.15,501.359,6,0.0,0.0,202210
0.761,0.761,0.761,0.761,25.0,19.025,1,25.0,19.025,202210
0.761,0.761,0.761,0.761,550.78,419.14358,8,550.78,419.14358,202210
0.76,0.76,0.76,0.76,113.2,86.032,2,0.0,0.0,202210
0.76,0.761,0.76,0.76,4840.73,3679.3703,52,415.5,316.1955,202210
0.76,0.76,0.759,0.759,6862.08,5213.09312,67,1001.24,760.9424,202210
0.759,0.761,0.759,0.76,7030.82,5340.7447,86,1517.6,1153.97271,202210
0.76,0.76,0.759,0.759,6364.82,4832.88979,62,1317.52,1001.3152,202210
0.759,0.76,0.759,0.759,3143.0,2385.59881,42,61.81,46.9756,202210
0.759,0.759,0.759,0.759,2410.5,1829.5695,23,0.0,0.0,202210
0.76,0.76,0.76,0.76,5175.53,3933.4028,17,5090.14,3868.5064,202210
0.76,0.76,0.759,0.76,917.32,696.4032,3,55.47,42.1572,202210
0.76,0.76,0.759,0.759,11784.54,8944.94486,8,479.0,364.04,202210
0.759,0.76,0.759,0.759,4970.26,3776.0356,13,3421.02,2599.9752,202210
0.759,0.759,0.759,0.759,0.0,0.0,0,0.0,0.0,202210
0.759,0.759,0.759,0.759,170.42,129.34878,3,0.0,0.0,202210
0.76,0.76,0.76,0.76,48.27,36.6852,2,48.27,36.6852,202210
0.759,0.759,0.759,0.759,1487.69,1129.15671,3,0.0,0.0,202210
0.759,0.759,0.759,0.759,124.88,94.78392,1,0.0,0.0,202210
0.759,0.759,0.759,0.759,319.53,242.52327,1,0.0,0.0,202210
0.759,0.759,0.758,0.758,6093.34,4624.45789,16,0.0,0.0,202210
0.758,0.758,0.758,0.758,0.0,0.0,0,0.0,0.0,202210
0.759,0.759,0.759,0.759,9780.74,7423.58166,11,9780.74,7423.58166,202210
0.759,0.76,0.759,0.759,969.68,736.08712,16,828.72,629.09848,202210
0.76,0.761,0.759,0.759,3305.18,2512.44624,27,1721.29,1308.79638,202210
0.759,0.759,0.759,0.759,1604.7,1217.9673,7,0.0,0.0,202210
0.759,0.759,0.759,0.759,532.71,404.32689,2,0.0,0.0,202210
0.759,0.762,0.759,0.761,22213.54,16891.57585,49,18716.73,14231.02115,202210
0.762,0.762,0.76,0.761,244.68,186.15359,6,157.67,119.99999,202210
0.761,0.761,0.76,0.76,140.0,106.4753,3,75.3,57.3033,202210
0.76,0.76,0.76,0.76,38.33,29.1308,2,0.0,0.0,202210
0.76,0.76,0.76,0.76,0.0,0.0,0,0.0,0.0,202210
0.76,0.76,0.76,0.76,261.51,198.7476,1,0.0,0.0,202210
0.76,0.76,0.76,0.76,132.69,100.8444,6,132.69,100.8444,202210
