OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.00014553,0.00014586,0.00014553,0.00014586,58372512.07,8503.54046144,69,26597163.37,3875.29433019,202301
0.00014588,0.00014612,0.00014569,0.00014572,84594624.11,12343.75575718,113,25422392.71,3709.00536251,202301
0.00014584,0.0001461,0.00014584,0.00014601,54495501.49,7956.26349679,73,20329242.39,2967.73558053,202301
0.00014599,0.00014615,0.00014591,0.00014592,150094065.69,21917.65547198,86,61626839.56,8999.22019579,202301
0.00014593,0.00014605,0.00014592,0.00014596,63275825.18,9238.59904747,56,39156987.58,5717.76076956,202301
0.00014595,0.00014652,0.00014583,0.00014617,154963952.03,22663.52167597,148,76263120.2,11149.96262263,202301
0.00014617,0.00014684,0.00014613,0.00014684,86660350.83,12687.63119364,113,58952880.68,8635.14906826,202301
0.00014679,0.00014679,0.00014618,0.00014629,80557133.04,11798.41519005,97,18313435.3,2680.14646033,202301
0.00014634,0.00014638,0.00014594,0.00014602,75840656.34,11081.4000684,85,19720714.69,2881.59295097,202301
0.00014601,0.00014618,0.00014585,0.00014586,49862382.13,7280.52834691,76,23760130.65,3469.38964674,202301
0.00014586,0.00014608,0.00014586,0.00014604,25237646.15,3683.46619656,35,20445759.34,2983.77672496,202301
0.00014608,0.00014639,0.00014605,0.00014628,68365430.46,9995.45557832,79,36412965.36,5324.85566966,202301
0.00014629,0.00014654,0.00014629,0.00014638,81591296.01,11946.82761024,111,35544507.6,5204.02985132,202301
0.00014638,0.00014656,0.00014637,0.00014645,28810553.49,4219.01269412,55,15791953.54,2312.76991682,202301
0.00014648,0.00014673,0.00014648,0.00014659,91845033.77,13466.88089872,98,33612638.18,4928.77958763,202301
0.00014665,0.00014704,0.00014665,0.00014702,163165664.26,23952.61566425,137,118304539.29,17365.43443251,202301
0.00014704,0.00014704,0.00014662,0.00014681,160613006.01,23578.07081695,101,33170497.28,4868.42856624,202301
0.00014682,0.00014731,0.00014681,0.00014729,147813894.81,21730.97205637,163,81996726.91,12055.17353267,202301
0.0001473,0.00014739,0.00014711,0.00014722,188377143.66,27744.46908773,135,55663437.1,8199.62262113,202301
0.00014722,0.00014767,0.00014709,0.00014738,170476746.43,25139.5602944,197,96037898.78,14160.48929069,202301
0.00014733,0.00014742,0.00014706,0.00014708,100373103.65,14776.90642626,116,45100379.71,6638.5814461,202301
0.00014702,0.00014727,0.00014686,0.00014721,202306068.52,29751.49421564,138,148564699.93,21848.62723585,202301
0.00014715,0.00014731,0.0001471,0.00014731,127387835.93,18747.8731936,85,104863413.14,15431.67109885,202301
0.00014727,0.0001477,0.00014721,0.00014763,216420368.52,31926.90612556,187,117774569.65,17374.17639766,202301
0.00014763,0.00014775,0.00014741,0.00014775,100081846.61,14768.84822671,90,54542250.32,8053.45709623,202301
0.00014776,0.00014796,0.00014769,0.00014772,163699571.68,24196.60139057,180,52132359.18,7706.25217394,202301
0.00014766,0.00014829,0.00014766,0.00014829,506780827.83,75053.88262485,304,357531944.62,52961.70508699,202301
0.0001483,0.0001485,0.00014816,0.00014836,177665250.39,26362.0657105,239,73222010.71,10863.55170568,202301
0.00014837,0.0001487,0.00014828,0.00014831,631501984.63,93738.17746765,358,308241744.07,45767.75317658,202301
0.00014829,0.00014829,0.00014733,0.00014755,620056799.62,91651.31783559,479,141124256.24,20834.41682601,202301
0.00014755,0.00014795,0.00014744,0.00014749,83632275.31,12351.39848997,92,52569876.57,7763.0446931,202301
0.00014752,0.00014768,0.00014737,0.00014764,156465480.63,23079.33004473,122,41707755.87,6152.60995709,202301
0.00014767,0.00014772,0.00014749,0.00014753,116234962.41,17158.76782919,110,57502998.29,8489.30886288,202301
0.00014754,0.00014763,0.00014729,0.00014743,283258741.81,41770.34258529,177,133348998.87,19661.32717429,202301
0.00014736,0.00014746,0.00014728,0.00014734,35355766.45,5210.18884641,58,17984314.24,2650.43387543,202301
0.00014735,0.00014737,0.00014713,0.00014717,46766544.1,6885.6064754,77,13037034.24,1919.56069705,202301
0.00014716,0.00014739,0.00014704,0.00014711,174378834.97,25669.57730639,147,67374792.63,9922.96782711,202301
0.00014709,0.0001473,0.000147,0.00014702,254916968.42,37508.78120281,170,32393984.95,4765.63565506,202301
0.00014701,0.00014715,0.00014676,0.00014698,120372738.29,17694.40935128,148,59065825.28,8682.40339556,202301
0.00014696,0.00014696,0.00014623,0.00014644,581148827.62,85104.21517776,283,147887952.58,21663.20645341,202301
0.00014648,0.00014674,0.00014645,0.00014654,395001515.46,57916.6300252,178,321785331.63,47185.03477166,202301
0.0001465,0.00014735,0.00014644,0.00014724,99022227.49,14553.39800381,119,41757414.13,6137.73943622,202301
0.00014724,0.00014761,0.00014713,0.00014758,178800914.42,26349.46650499,139,55106641.26,8126.38993529,202301
0.00014758,0.00014762,0.0001474,0.00014754,165433371.1,24404.57443096,164,75216398.79,11095.92456899,202301
0.00014755,0.00014755,0.00014723,0.00014734,221501169.89,32647.04958213,127,93967546.08,13850.18357183,202301
0.00014731,0.00014802,0.00014731,0.00014795,221625748.44,32746.18735774,243,129652147.07,19151.10420778,202301
0.00014795,0.00014816,0.00014785,0.00014795,127833500.96,18921.3293555,187,76606662.32,11338.89805859,202301
0.00014791,0.00014819,0.00014775,0.00014797,129850421.44,19216.7919074,183,70475835.05,10426.58290587,202301
0.00014797,0.00014802,0.00014761,0.00014772,198756063.56,29379.07708881,211,77197696.8,11410.62865109,202301
0.00014773,0.00014778,0.00014731,0.00014746,98760183.86,14571.27955706,120,29651965.52,4374.05553668,202301
0.00014746,0.00014749,0.00014689,0.00014706,318894071.52,46911.76131378,225,167291244.85,24597.92713735,202301
0.00014706,0.00014774,0.00014697,0.00014768,145657494.62,21456.64124241,132,109542735.12,16141.71667898,202301
0.00014773,0.00014833,0.00014768,0.0001483,175915440.03,26035.3726368,210,101944067.92,15091.01791004,202301
0.00014835,0.00014966,0.0001483,0.00014965,841563274.63,125348.93342442,793,555791021.76,82792.55590703,202301
0.00014963,0.00014968,0.0001489,0.00014932,484855968.98,72357.07077791,452,256026619.33,38208.98850411,202301
0.00014929,0.00014933,0.00014877,0.00014904,328548097.3,48942.71726048,354,145834063.88,21720.79132028,202301
0.00014905,0.00014911,0.00014885,0.00014903,352312556.66,52482.49317995,286,153355527.8,22845.73488712,202301
0.000149,0.00014976,0.00014897,0.00014976,296380933.66,44266.09239033,316,195791367.3,29243.92199686,202301
0.00014971,0.00015077,0.00014954,0.00015024,1318170965.27,197959.66341459,1082,921181217.04,138319.8806113,202301
0.00015022,0.0001505,0.00014981,0.00015034,707959291.95,106333.16883387,521,361389988.16,54280.58649829,202301
0.00015037,0.00015041,0.00014982,0.00015033,419996743.92,63040.3894319,332,278343845.75,41772.81536298,202301
0.00015032,0.00015044,0.00014953,0.00014963,361926831.79,54314.55254371,354,181010627.04,27169.87987854,202301
0.00014971,0.0001498,0.00014911,0.00014939,339442749.41,50696.30755399,333,166044992.24,24796.60927158,202301
0.00014937,0.00014948,0.00014933,0.00014944,461284442.82,68904.17149071,233,105386143.84,15743.52429567,202301
0.00014944,0.00014996,0.00014939,0.00014988,187260700.52,28028.66349278,184,96398952.89,14427.84624435,202301
0.00014986,0.00014987,0.00014914,0.00014942,232616235.87,34782.04549905,201,73423330.61,10973.71586222,202301
0.00014941,0.00014941,0.00014892,0.00014907,500441193.97,74643.08859308,286,165279831.78,24658.89258514,202301
0.0001491,0.0001494,0.00014878,0.0001491,392993357.37,58596.88532029,290,229048980.43,34166.91102294,202301
0.00014909,0.00014909,0.00014808,0.00014837,836309429.59,124143.4766842,661,261780183.75,38867.44873187,202301
0.00014838,0.0001488,0.00014836,0.00014857,218220855.55,32419.21766637,200,139465232.44,20717.19604244,202301
0.00014855,0.00014864,0.0001483,0.0001486,146219816.02,21717.28081589,163,54371089.72,8074.66255149,202301
0.00014866,0.00014913,0.00014856,0.0001491,207973178.23,30969.81506647,237,113096984.75,16843.13340255,202301
0.00014911,0.00014944,0.00014892,0.00014941,370301820.67,55224.48816891,337,215126576.23,32086.42398807,202301
0.00014939,0.0001495,0.00014911,0.00014924,133805147.1,19973.74182391,189,49508644.67,7390.99563699,202301
0.00014926,0.00014926,0.00014876,0.00014891,173810712.41,25879.42269017,230,107629701.47,16025.2866958,202301
0.00014888,0.00014923,0.00014888,0.00014914,103191605.5,15379.33162548,134,26400983.52,3935.26718125,202301
0.00014917,0.00014933,0.00014913,0.0001493,51978877.61,7756.08440655,75,31757289.18,4738.94033302,202301
0.0001493,0.0001493,0.0001485,0.00014851,253037415.96,37670.94372958,242,88321625.99,13148.31099322,202301
0.00014854,0.00014873,0.00014843,0.0001486,207912475.54,30905.99986145,183,48538243.51,7212.38700193,202301
0.00014859,0.00014859,0.00014826,0.00014852,258412474.83,38350.08781213,191,130730452.08,19398.39891797,202301
0.00014853,0.00014898,0.00014853,0.00014893,68448647.02,10178.31490914,102,40897893.66,6080.30101454,202301
0.00014896,0.00014924,0.00014896,0.00014915,270602376.68,40347.60646994,209,187782318.83,28002.45292054,202301
0.00014912,0.00014925,0.00014893,0.00014893,176811925.88,26369.85133576,131,65018832.03,9695.29789597,202301
0.00014887,0.00014902,0.0001487,0.00014885,101568002.76,15118.72321008,144,44202731.41,6578.96997636,202301
0.00014885,0.00014898,0.0001488,0.00014898,56379909.21,8391.70058001,88,43038297.92,6406.00155053,202301
0.000149,0.00014922,0.00014895,0.00014917,129604205.57,19319.32129678,123,41518602.51,6191.50884396,202301
0.00014921,0.00014922,0.0001485,0.00014873,231474852.33,34471.15755288,179,51309676.86,7627.47903379,202301
0.00014872,0.00014877,0.00014839,0.00014862,165740404.97,24616.60848528,201,76975818.09,11436.03212961,202301
0.00014866,0.00014881,0.00014849,0.00014873,159950326.81,23772.1039313,173,52188768.0,7756.79153595,202301
0.00014869,0.00015018,0.00014843,0.00014989,979958960.72,146375.42146393,792,555870368.52,82967.68233719,202301
0.00014982,0.00014982,0.00014936,0.00014971,313150518.96,46833.16364885,271,132381072.83,19799.36525102,202301
0.00014973,0.00014983,0.00014918,0.00014926,208336267.0,31137.09450629,211,82170431.23,12287.74594778,202301
0.00014926,0.00014941,0.00014912,0.00014912,149232400.31,22275.01175915,137,97612490.24,14571.39602112,202301
0.00014913,0.00014967,0.00014913,0.00014941,154997447.24,23161.27306242,139,86654143.72,12952.863238,202301
0.00014945,0.00014945,0.00014879,0.00014899,210103046.75,31327.49130776,166,64282790.95,9583.88746602,202301
0.00014897,0.00014899,0.00014834,0.00014836,290147484.2,43119.4104239,234,122194558.76,18156.43041048,202301
0.00014836,0.00014863,0.0001483,0.00014837,141273048.42,20970.91351339,138,56130855.78,8328.78587922,202301
0.00014841,0.00014844,0.00014824,0.00014831,141508976.19,20987.44894802,160,68558039.78,10168.26510487,202301
0.00014831,0.00014871,0.00014831,0.00014848,101792108.2,15116.16647944,108,32025593.65,4755.6944289,202301
0.00014843,0.00014853,0.0001479,0.00014799,500266952.77,74080.05969148,320,209995128.76,31096.38163298,202301
0.00014799,0.000148,0.00014759,0.0001476,1609885665.57,237955.37566567,540,694888877.14,102713.01765073,202301
0.0001476,0.00014772,0.00014724,0.00014749,936230683.8,138134.97669146,356,384378328.68,56698.2577128,202301
0.00014748,0.00014787,0.00014741,0.00014759,309381283.43,45680.34317656,210,171109315.96,25263.94112179,202301
0.00014759,0.00014781,0.00014749,0.00014759,337072454.91,49767.62602927,183,59398525.09,8764.8447393,202301
0.00014763,0.00014791,0.00014763,0.00014767,298753212.93,44135.01941394,197,121957851.74,18019.47575928,202301
0.00014767,0.00014774,0.00014724,0.00014724,316260714.1,46670.40736347,187,131261739.63,19378.2054084,202301
0.00014723,0.00014752,0.00014723,0.00014726,242622035.76,35748.46984714,155,57516266.04,8472.61003218,202301
0.00014725,0.00014759,0.00014719,0.00014759,267163227.64,39364.75964275,165,140380795.83,20684.03666767,202301
0.00014757,0.0001476,0.00014739,0.00014742,80743179.99,11908.40908196,77,28304111.05,4173.30384567,202301
0.00014742,0.00014777,0.0001474,0.00014771,101603511.2,15000.48391025,111,66801067.51,9862.40536587,202301
0.00014772,0.00014825,0.00014772,0.00014825,268583766.06,39762.35742884,159,224580907.59,33245.60596607,202301
0.00014821,0.00014821,0.00014783,0.00014815,198510593.82,29393.0856365,137,96375061.0,14265.3069353,202301
0.00014813,0.00014881,0.0001481,0.0001485,203964521.15,30282.45005711,185,122934808.56,18257.68474348,202301
0.00014852,0.00014915,0.0001485,0.00014885,215807242.49,32137.55160813,245,128385308.75,19118.04163263,202301
0.0001487,0.0001487,0.00014823,0.00014825,168492863.52,25006.47120691,149,42890214.24,6365.85320611,202301
0.00014829,0.00014854,0.00014826,0.00014843,55871404.53,8291.10128209,91,28218193.61,4187.1805469,202301
0.00014844,0.0001489,0.00014844,0.00014878,164452429.91,24443.57222368,133,95461558.28,14186.15413468,202301
0.00014877,0.00014879,0.0001486,0.00014863,49487133.22,7358.02821081,65,19053248.45,2833.21425912,202301
0.00014856,0.00014862,0.00014828,0.00014828,150703744.72,22376.59722646,134,83718276.07,12432.13214126,202301
0.00014823,0.00014827,0.00014795,0.00014808,81089958.34,12009.58263338,117,35756014.53,5293.99701242,202301
0.00014806,0.00014847,0.00014805,0.00014847,34216207.32,5073.32604308,62,26784776.18,3971.44058891,202301
0.00014841,0.00014844,0.00014814,0.00014817,48458118.79,7184.74109202,72,22238816.05,3297.24836951,202301
0.00014816,0.00014858,0.00014815,0.00014839,76830069.15,11401.98624487,100,40113012.01,5951.46333092,202301
0.00014839,0.00014868,0.00014827,0.0001486,119010757.83,17670.00765711,90,87714568.45,13019.57733167,202301
0.0001486,0.00014881,0.00014857,0.00014868,94935087.31,14115.54562897,126,54351932.91,8080.87186623,202301
0.0001486,0.00014865,0.00014845,0.00014862,46963331.36,6976.81446034,98,25094899.25,3727.98107655,202301
0.00014864,0.00014903,0.00014864,0.00014903,155192497.8,23097.13031076,188,91748997.88,13655.98866955,202301
0.00014904,0.00014906,0.00014873,0.00014898,169715583.36,25282.32919881,184,87224042.07,12995.19109295,202301
0.00014897,0.00014902,0.00014851,0.00014869,223777166.67,33274.99347043,206,60261888.36,8963.99672632,202301
0.0001487,0.00014881,0.00014851,0.0001488,55216129.86,8208.74201584,76,35417337.83,5266.03981153,202301
0.00014879,0.000149,0.00014875,0.00014888,98575602.48,14677.44084534,112,66817109.9,9948.36139311,202301
0.00014889,0.00014891,0.00014837,0.00014854,107021071.5,15907.60835867,159,56328106.0,8371.88264332,202301
0.00014858,0.00014861,0.00014841,0.00014849,93518165.22,13883.81189585,91,20952074.02,3111.70339545,202301
0.00014849,0.00014901,0.00014847,0.00014886,132789049.85,19766.22437913,134,67126828.96,9990.67838322,202301
0.00014886,0.00014944,0.00014885,0.00014898,298630634.4,44546.00910632,331,177697714.96,26508.40333032,202301
0.00014903,0.00014939,0.00014902,0.00014918,209912673.93,31320.0448067,178,100949696.84,15058.9889814,202301
0.00014915,0.00014915,0.00014862,0.00014863,125535215.32,18692.27711197,148,46095991.23,6864.59489393,202301
0.00014864,0.00014901,0.00014854,0.00014892,257350148.52,38293.04134098,160,84391316.01,12561.539536,202301
0.00014892,0.00014922,0.00014869,0.00014922,209492847.39,31176.48214932,123,61390914.29,9136.28100947,202301
0.00014925,0.00014933,0.00014889,0.00014893,165781597.34,24714.34640923,174,83442808.25,12438.4593128,202301
0.00014895,0.00014897,0.00014865,0.00014883,88258431.37,13132.6927852,107,27529978.68,4095.09866535,202301
0.00014886,0.00014909,0.00014858,0.00014873,95574842.47,14221.66326629,132,49097346.89,7304.57509902,202301
0.00014874,0.00014887,0.00014854,0.00014856,123534661.43,18364.64450454,138,50085513.87,7444.0923593,202301
0.00014856,0.00014861,0.00014832,0.00014836,118447424.93,17578.21711219,127,38840256.54,5766.00179752,202301
0.00014837,0.00014846,0.00014824,0.0001483,62374814.4,9253.06866685,92,28115535.76,4171.38007315,202301
0.00014829,0.00014851,0.00014826,0.00014833,108323362.66,16071.20901491,115,26897877.11,3989.77088423,202301
0.00014833,0.00014868,0.00014824,0.00014824,105100748.13,15597.77379048,116,50525105.55,7500.213178,202301
0.00014824,0.00014839,0.0001481,0.00014814,139346090.2,20657.89052142,148,37227846.66,5518.71677318,202301
0.00014813,0.00014814,0.00014783,0.00014791,315907498.73,46758.40601902,217,77093662.02,11408.64242866,202301
0.00014791,0.00014825,0.00014787,0.00014818,145151195.28,21484.81800432,146,74650867.89,11051.46994279,202301
0.00014815,0.00014854,0.00014808,0.00014853,141892212.04,21045.93181551,139,75255535.43,11163.16384469,202301
0.00014852,0.00014874,0.00014842,0.00014842,175003089.44,26007.77862214,136,65205387.93,9692.62632716,202301
0.00014842,0.00014875,0.00014842,0.00014859,103617177.52,15398.91945807,148,51275229.17,7619.13634275,202301
0.00014861,0.00014867,0.00014841,0.00014841,102579669.41,15241.32085627,90,31157878.61,4630.16740046,202301
0.00014842,0.00014869,0.00014842,0.00014866,38655950.02,5742.99749116,55,29801508.6,4427.01383523,202301
0.00014865,0.00014868,0.00014837,0.0001484,59787886.91,8878.49523461,63,39976303.32,5937.02710859,202301
0.00014841,0.00014859,0.00014829,0.00014832,91031811.12,13510.24766429,126,34791984.78,5164.00499925,202301
0.00014833,0.00014834,0.00014809,0.0001481,87304414.75,12940.64693815,127,43175856.84,6400.4586854,202301
0.00014812,0.00014859,0.00014812,0.00014855,243531995.43,36139.69933968,218,119943565.27,17796.36302565,202301
0.0001484,0.00014863,0.00014818,0.00014849,48538401.0,7202.81062718,91,21216109.71,3148.12344393,202301
0.00014845,0.00014865,0.00014832,0.00014847,124020553.02,18418.3731812,128,47176455.59,7005.44750097,202301
0.00014854,0.00014869,0.0001485,0.00014852,72465187.32,10766.51931905,96,25125685.25,3734.20686487,202301
0.00014852,0.00014862,0.00014829,0.00014844,96220251.3,14281.40070934,101,32535531.4,4829.6273597,202301
0.00014846,0.00014898,0.00014844,0.00014898,353687779.76,52618.49844196,191,209944281.96,31212.16721478,202301
0.00014896,0.00014911,0.00014882,0.00014908,467665570.15,69666.37322587,234,115195259.28,17161.33825993,202301
0.00014908,0.00014931,0.0001489,0.00014925,201801529.24,30094.96542497,183,116457233.91,17367.52128086,202301
0.00014925,0.00014978,0.00014924,0.0001495,323080266.67,48298.49918603,264,221614857.68,33119.06453602,202301
0.0001495,0.0001496,0.00014922,0.00014937,208373568.65,31145.59061471,181,112760604.09,16852.89824362,202301
0.00014933,0.00014933,0.00014868,0.00014889,201291374.61,29993.77198651,168,48170188.81,7179.16626506,202301
0.00014873,0.00014901,0.00014868,0.00014896,185264829.13,27588.0125139,121,132751174.6,19769.9908343,202301
0.000149,0.00014971,0.000149,0.00014971,420186205.02,62804.42451321,330,329753264.52,49289.70015312,202301
0.00014971,0.00014995,0.00014944,0.00014968,320555764.86,47982.50280678,289,173076575.81,25915.46656999,202301
0.00014965,0.00014981,0.00014953,0.00014971,152823627.31,22869.50623131,168,60094234.03,8994.10962591,202301
0.00014967,0.00014978,0.00014946,0.00014957,358785711.46,53675.25808683,268,76978676.53,11520.08817045,202301
0.00014954,0.00014959,0.00014909,0.00014923,327899206.53,48942.88857618,322,101474548.48,15145.55725673,202301
0.00014919,0.00014952,0.00014919,0.00014945,270775297.07,40472.39147164,173,212307075.61,31733.89886504,202301
0.00014947,0.00014976,0.00014932,0.00014961,121162720.13,18117.22000081,162,66087025.33,9880.1576681,202301
0.00014962,0.00014966,0.00014949,0.00014963,134671436.91,20146.18101075,118,51571833.22,7716.21796851,202301
0.00014962,0.00014968,0.00014939,0.00014939,47013288.02,7033.69323496,79,28796872.07,4308.76265302,202301
0.00014937,0.00014937,0.00014886,0.00014903,349677941.63,52130.86389468,203,145784050.74,21737.66066719,202301
0.00014913,0.00014913,0.00014886,0.00014898,136272073.88,20303.85849647,161,46161268.58,6876.81275483,202301
0.00014902,0.00014902,0.00014882,0.00014899,128541600.09,19141.93716969,143,62285678.39,9275.06098655,202301
0.00014902,0.0001495,0.00014902,0.0001495,235872883.53,35208.23041968,197,164805304.55,24603.07843395,202301
0.00014948,0.00014949,0.0001492,0.00014931,39393389.58,5881.35306604,53,29658158.29,4427.53101408,202301
0.00014934,0.00014956,0.00014934,0.00014943,135424571.89,20247.02453554,139,37131248.62,5551.72862036,202301
0.00014943,0.00014974,0.00014925,0.00014946,143705564.38,21478.12084777,134,61329488.37,9167.71615091,202301
0.00014941,0.00014961,0.00014913,0.00014956,186631549.68,27888.40349625,141,105068738.96,15702.08204787,202301
0.00014959,0.00014975,0.00014949,0.00014969,150787691.18,22560.57474398,147,51477425.65,7703.29485069,202301
0.00014969,0.00015,0.00014969,0.00014993,590545339.28,88557.65530361,261,430345272.38,64541.51611711,202301
0.00014993,0.00014996,0.0001495,0.00014957,460128917.07,68897.40383843,297,149893802.16,22445.86562812,202301
0.00014959,0.00014976,0.00014942,0.00014943,314178434.9,47025.52904834,164,235386904.2,35236.91399573,202301
0.00014951,0.0001497,0.00014933,0.0001497,179609622.34,26846.55110617,156,130112438.78,19448.08600674,202301
