OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.00029857,0.00029933,0.00029857,0.00029932,348423868.91,104154.29012302,334,222992051.0,66657.69681608,202210
0.00029924,0.00029924,0.0002971,0.00029785,412153322.64,122885.13091128,439,78782504.39,23453.87466567,202210
0.00029793,0.00029806,0.00029679,0.00029697,219864180.06,65364.33787318,258,43908645.6,13064.47994421,202210
0.00029702,0.00029782,0.000297,0.00029767,101951927.16,30340.69163852,195,43842073.72,13046.65835064,202210
0.00029767,0.00029973,0.00029755,0.0002992,374078468.95,111603.10836666,353,312076282.99,93100.8240262,202210
0.00029916,0.00029993,0.00029893,0.0002993,143031152.27,42822.44379648,242,105633443.79,31630.87865078,202210
0.00029927,0.00029963,0.00029905,0.00029937,224830937.33,67295.09508724,313,117722884.95,35240.90299896,202210
0.0002994,0.0002994,0.00029762,0.00029841,256247005.78,76457.64640184,369,132470209.96,39523.63957296,202210
0.0002984,0.00029884,0.0002978,0.00029794,237072965.5,70690.58225415,306,112738116.66,33606.85792605,202210
0.00029787,0.00029826,0.00029766,0.00029812,163689181.97,48770.60007855,335,68786024.81,20497.05579099,202210
0.0002982,0.00029926,0.00029797,0.00029914,243513590.42,72741.88192594,366,156542280.71,46768.41564374,202210
0.00029922,0.0002995,0.000299,0.00029949,104039229.66,31128.20256793,227,49007206.1,14666.35899823,202210
0.00029949,0.00029962,0.00029857,0.0002986,230687396.02,69019.29924482,371,73287317.18,21927.96460648,202210
0.00029859,0.00029896,0.00029818,0.00029872,107276849.12,32025.90799198,243,71775952.14,21426.16901805,202210
0.00029878,0.00029976,0.00029866,0.0002995,227268725.36,68028.03410305,435,69710783.26,20870.75314913,202210
0.00029951,0.00029962,0.000299,0.00029912,97434545.46,29168.64801819,271,30818701.57,9224.64554993,202210
0.00029908,0.00029983,0.00029873,0.00029983,138949658.25,41572.36610998,283,56858080.08,17008.39099439,202210
0.00029984,0.0003001,0.00029876,0.0002988,351821211.76,105467.98548341,558,123288307.0,36969.04056657,202210
0.00029876,0.0002989,0.0002983,0.0002983,242048477.51,72272.88879902,514,62716512.72,18731.66380308,202210
0.0002983,0.00029873,0.00029657,0.00029693,452385175.77,134603.87308474,589,173215697.94,51539.53748566,202210
0.000297,0.00029766,0.00029666,0.00029752,411995950.52,122373.49165431,360,66947662.01,19892.45441608,202210
0.00029747,0.00029793,0.00029713,0.00029793,159618627.85,47499.74080305,251,100884053.46,30023.02021253,202210
0.00029796,0.00029798,0.00029425,0.00029426,1773821713.6,524317.16017213,1316,576641721.56,170360.40954335,202210
0.00029425,0.00029451,0.00029282,0.00029405,1301490009.64,382270.63414986,1244,632158479.34,185716.05647946,202210
0.00029402,0.00029437,0.00029306,0.00029422,918136206.02,269793.15380389,1028,585986557.82,172266.47550319,202210
0.00029423,0.00029446,0.00029338,0.00029412,432735947.85,127190.67506772,504,184377631.69,54207.66173076,202210
0.00029409,0.00029426,0.00029238,0.00029318,565760634.67,165848.35028394,626,163082882.35,47810.91737185,202210
0.00029319,0.00029386,0.00029268,0.00029357,452008096.18,132543.62659932,396,126205145.79,37042.99340239,202210
0.00029359,0.00029539,0.00029105,0.00029219,1531145211.32,448399.94604883,1708,642603123.49,188228.36251995,202210
0.00029219,0.00029446,0.00029166,0.00029317,3294553619.27,965411.3655794,2874,1520632715.13,445765.24017806,202210
0.00029292,0.00029406,0.00029287,0.00029372,253852952.49,74543.4187688,373,192035901.32,56401.64221042,202210
0.0002937,0.00029372,0.00029254,0.00029301,266014579.82,77927.56639207,349,103017600.15,30186.92970375,202210
0.00029303,0.00029308,0.00029254,0.00029263,149499918.93,43779.0140447,238,83009575.56,24305.11592447,202210
0.00029267,0.00029299,0.00029233,0.00029294,110667759.55,32386.48151868,239,54555996.29,15963.78732356,202210
0.00029286,0.00029393,0.00029251,0.00029385,330189360.38,96834.18539507,444,219805009.31,64445.02997737,202210
0.00029383,0.0002939,0.0002924,0.0002924,348759402.32,102234.71189765,510,151547534.9,44437.14802706,202210
0.00029258,0.00029327,0.0002919,0.00029246,752293914.94,220084.43899743,833,509170891.31,148995.67533717,202210
0.00029264,0.00029325,0.00029192,0.00029196,410011088.34,119974.65353989,561,164248057.06,48065.19191999,202210
0.00029208,0.00029217,0.00029069,0.00029163,906744982.51,264142.20653834,940,512475421.51,149350.33683705,202210
0.00029162,0.00029168,0.00029079,0.00029151,467720771.67,136166.27713482,625,249241832.86,72545.89040973,202210
0.00029157,0.00029271,0.00029147,0.00029179,380921043.35,111258.87806871,513,147975362.44,43237.0809412,202210
0.00029183,0.00029206,0.00029118,0.00029118,426819026.41,124476.17179559,526,92947258.61,27121.64621531,202210
0.00029114,0.00029193,0.00029075,0.00029159,352269778.65,102576.47886113,563,195572365.43,56969.82837108,202210
0.0002915,0.00029205,0.00029003,0.00029096,373216197.47,108644.6496973,642,131158801.86,38204.05738422,202210
0.00029105,0.00029117,0.00029042,0.00029078,261223396.67,75972.07725645,614,139565974.46,40593.18774458,202210
0.00029078,0.00029137,0.0002906,0.00029112,209590353.26,60980.74425339,470,114381990.15,33280.50131354,202210
0.00029108,0.00029271,0.00029104,0.00029188,385934214.6,112665.80951437,559,228502670.8,66706.64792811,202210
0.00029186,0.00029354,0.0002917,0.00029351,580422656.7,169788.21129539,606,446365552.33,130629.83933627,202210
0.00029347,0.00029386,0.00029224,0.00029273,581182327.54,170336.5378338,615,396808714.98,116308.26825598,202210
0.00029273,0.0002949,0.00029273,0.00029435,737463958.47,216718.81551871,791,454250918.82,133537.32367301,202210
0.0002944,0.00029518,0.00029386,0.00029457,861217401.1,253755.64772745,889,441497415.11,130131.87732841,202210
0.00029463,0.00029477,0.00029352,0.00029427,802132288.71,235911.56594718,915,299739018.26,88165.24379706,202210
0.00029421,0.00029553,0.000294,0.00029547,298240993.82,87977.6538959,656,166482489.37,49101.40031559,202210
0.00029547,0.00029634,0.00029485,0.00029574,927451098.17,274214.00463278,1024,654017046.65,193373.5759102,202210
0.00029588,0.000296,0.00029441,0.00029494,304683150.33,89954.97345663,487,107560842.94,31740.84036689,202210
0.00029497,0.00029755,0.00029494,0.00029722,946346117.74,280553.64295097,1167,674210769.87,199826.84254979,202210
0.00029723,0.00029732,0.00029557,0.00029561,518096592.94,153516.78524411,1002,180680409.59,53518.93106911,202210
0.00029558,0.00029655,0.00029504,0.00029647,750532548.11,222007.15868223,951,442744412.75,130994.14170636,202210
0.0002964,0.00029647,0.00029471,0.00029473,470471942.05,138989.68102044,671,114743663.04,33904.34182409,202210
0.00029471,0.00029521,0.00029431,0.00029455,216997863.85,63934.31847686,393,69046671.79,20342.4436397,202210
0.00029456,0.00029459,0.00029406,0.00029427,184376294.84,54263.75901493,293,80752648.74,23767.37905943,202210
0.00029433,0.0002946,0.00029313,0.00029339,323909490.95,95184.47041356,445,122509595.96,36028.94837554,202210
0.00029338,0.00029478,0.00029329,0.00029478,221942932.34,65295.91020459,363,114690604.38,33735.11321179,202210
0.00029473,0.00029546,0.00029471,0.00029498,312384181.52,92179.61617477,423,150913632.02,44531.2877272,202210
0.00029497,0.00029539,0.00029452,0.00029496,319215996.49,94200.42303269,390,157561019.78,46503.86866248,202210
0.00029494,0.00029494,0.00029409,0.00029479,259015641.36,76291.7026247,298,117570466.51,34636.74223869,202210
0.0002948,0.00029508,0.0002946,0.00029496,169650116.55,50028.46740063,287,92559134.63,27298.16855001,202210
0.00029487,0.0002949,0.00029348,0.00029456,410414456.88,120762.41873982,422,107091198.18,31515.00218685,202210
0.00029455,0.0002946,0.00029339,0.00029356,327711355.72,96362.47421397,376,167976248.27,49387.45475521,202210
0.00029361,0.0002946,0.00029337,0.00029369,344160651.68,101097.9883369,363,173692120.54,51016.64576988,202210
0.00029359,0.00029389,0.00029305,0.00029334,398469054.69,116952.96474979,497,267864374.8,78624.68898442,202210
0.00029334,0.00029359,0.00029238,0.0002935,520372934.75,152419.43037896,752,261017262.07,76463.46729734,202210
0.00029349,0.00029468,0.00029337,0.00029398,318092859.96,93535.91715046,512,158286789.8,46524.17582444,202210
0.00029398,0.00029448,0.00029388,0.00029408,166024194.44,48843.09777212,284,100212863.36,29482.52539454,202210
0.00029408,0.00029493,0.00029349,0.0002948,266230785.18,78312.18411262,485,143910206.62,42342.34533644,202210
0.00029492,0.00029531,0.00029446,0.0002948,586834135.4,173036.07969568,627,284012782.85,83764.82152218,202210
0.0002948,0.00029484,0.00029399,0.000294,242046641.98,71235.41982124,454,103008607.62,30315.38128704,202210
0.000294,0.00029444,0.0002936,0.00029381,529096666.73,155492.89813595,536,335113673.22,98481.59875462,202210
0.00029382,0.00029415,0.00029319,0.00029355,319767323.56,93908.00025311,668,156453971.53,45949.7307477,202210
0.00029342,0.00029444,0.000293,0.0002943,376867338.57,110626.87029846,620,198512244.89,58295.45401789,202210
0.00029419,0.00029545,0.00029407,0.00029452,544049070.92,160474.78187241,570,198369632.43,58512.8048581,202210
0.00029462,0.00029495,0.00029405,0.00029439,232279630.91,68408.35415605,329,116631459.36,34348.04141534,202210
0.00029439,0.00029535,0.00029417,0.00029485,335527732.11,98911.57704194,446,157039542.62,46297.35337951,202210
0.00029482,0.0002952,0.00029476,0.00029484,215612994.94,63608.04210425,341,105346244.61,31079.42061336,202210
0.00029485,0.00029598,0.0002945,0.00029586,302979266.05,89472.0359702,469,145894189.1,43094.120038,202210
0.00029583,0.0002962,0.00029489,0.0002962,316948292.36,93720.16486438,509,151490833.03,44802.65902865,202210
0.0002962,0.00029689,0.00029561,0.00029591,775989761.04,229916.86769653,1016,321107834.22,95157.69070391,202210
0.00029585,0.0002964,0.00029502,0.0002955,332756195.09,98313.62987697,523,140210167.39,41429.65576832,202210
0.00029545,0.00029559,0.0002946,0.000295,285115858.65,84133.29276944,407,124816964.45,36831.44418289,202210
0.00029503,0.00029525,0.0002944,0.0002945,168648043.03,49709.96478278,306,65765686.21,19382.22495746,202210
0.00029454,0.00029518,0.00029441,0.00029518,212520250.72,62646.70563695,267,111375942.13,32842.98425492,202210
0.00029518,0.0002954,0.000294,0.00029415,589895010.61,173782.25595497,521,96854897.43,28542.31030468,202210
0.00029434,0.00029458,0.0002941,0.00029427,145237760.11,42746.23361711,286,59433449.63,17491.84777713,202210
0.00029428,0.00029454,0.0002941,0.00029435,226424585.12,66633.83723438,362,133789714.5,39377.41410747,202210
0.00029431,0.00029455,0.00029349,0.00029371,426084649.19,125242.60086505,550,132696973.25,39012.42298294,202210
0.00029371,0.00029468,0.00029333,0.0002936,397730271.7,116957.22572971,454,159383539.73,46888.34152896,202210
0.00029365,0.00029412,0.00029355,0.00029383,157434854.35,46278.06077356,248,84378673.03,24804.90192816,202210
0.00029382,0.00029493,0.00029376,0.0002949,215344237.43,63334.83971959,282,154889323.28,45567.79979884,202210
0.00029487,0.00029495,0.00029429,0.00029436,149657254.58,44083.05120535,302,62507826.09,18416.10713063,202210
0.00029438,0.00029496,0.00029437,0.00029453,166567238.88,49067.70700737,294,76922322.35,22658.12383927,202210
0.00029453,0.00029513,0.0002945,0.0002945,252695890.39,74493.52335096,370,114367771.48,33717.23685949,202210
0.00029449,0.00029483,0.00029436,0.00029483,195837626.95,57677.37395226,374,140079864.21,41256.00692374,202210
0.00029481,0.00029593,0.00029479,0.00029566,387851224.12,114557.61517587,506,254857563.34,75275.70342751,202210
0.00029566,0.00029572,0.00029475,0.00029488,194982701.41,57552.92051526,386,92564084.81,27318.99867384,202210
0.00029496,0.00029519,0.00029444,0.00029475,291861799.39,86046.90849189,455,171512259.45,50571.61014721,202210
0.00029469,0.0002958,0.00029459,0.0002958,483785928.77,142882.03123695,623,301501071.23,89039.13890502,202210
0.0002958,0.00029619,0.00029507,0.00029513,259907228.84,76810.63093652,408,177229224.73,52386.60668647,202210
0.00029513,0.00029559,0.00029445,0.00029446,250532881.15,73937.24512456,468,134377890.73,39666.53133863,202210
0.0002945,0.0002945,0.00029285,0.00029296,759032760.11,222993.21601549,874,225415560.24,66234.63585957,202210
0.00029297,0.00029352,0.00029161,0.00029161,849456094.77,248730.55361915,1158,355698769.07,104205.57837699,202210
0.00029178,0.00029291,0.0002915,0.00029248,1170883496.6,341974.58763576,983,617082851.75,180173.3762368,202210
0.00029262,0.00029415,0.00029222,0.00029401,556675148.18,163291.19831807,677,372951162.45,109397.90616951,202210
0.00029399,0.00029399,0.00029251,0.00029298,769160385.84,225482.74119895,661,241625202.18,70807.10490835,202210
0.00029299,0.00029405,0.00029253,0.00029388,452866766.0,132812.99059178,549,310681439.35,91113.0918718,202210
0.00029375,0.00029386,0.00029318,0.0002936,465743706.62,136721.49385216,552,168135930.45,49348.81713068,202210
0.00029362,0.00029377,0.00029258,0.00029267,289358694.87,84853.65275849,442,96938707.71,28429.29956751,202210
0.00029253,0.00029268,0.00029149,0.00029242,688370559.96,201080.21303941,858,388473995.64,113494.42062273,202210
0.00029232,0.00029249,0.00029187,0.00029249,446364610.61,130436.85452097,606,291344277.97,85145.2271093,202210
0.00029245,0.00029328,0.00029214,0.00029318,484516900.93,141852.26132438,611,287567986.55,84210.1140311,202210
0.00029318,0.00029375,0.0002931,0.00029326,418643305.81,122813.45892996,489,210957269.65,61894.75680076,202210
0.00029319,0.00029332,0.00029281,0.00029311,264402230.91,77493.63345518,450,143749412.68,42136.27418357,202210
0.00029313,0.00029458,0.0002931,0.00029436,380753467.05,111910.86917607,642,291176101.96,85586.18920315,202210
0.0002944,0.000295,0.00029408,0.0002945,439391702.35,129496.07130886,646,237141987.18,69890.41306457,202210
0.0002945,0.00029516,0.0002945,0.00029488,380157638.11,112095.16537407,559,213058819.25,62829.05665775,202210
0.00029489,0.0002959,0.00029462,0.00029494,614347621.36,181402.38451907,711,304067771.39,89773.0596273,202210
0.00029494,0.00029509,0.00029426,0.00029502,202170106.47,59575.12758372,412,108974666.48,32115.19108145,202210
0.00029503,0.00029515,0.00029452,0.00029476,172813263.47,50961.6575038,358,76832894.62,22655.09419573,202210
0.00029476,0.00029578,0.0002944,0.00029523,424491908.58,125325.65226264,596,236913640.57,69955.96854326,202210
0.00029522,0.00029522,0.00029456,0.00029456,292421178.41,86242.40234292,405,86900186.05,25630.59164629,202210
0.0002946,0.00029559,0.00029445,0.00029534,406570585.96,119977.72459212,519,220692298.5,65145.61602071,202210
0.00029536,0.00029569,0.0002949,0.00029499,250227857.24,73850.0525985,512,97910636.59,28898.41565742,202210
0.00029499,0.0002965,0.00029491,0.00029638,877892953.1,259976.75516399,826,516048110.63,152792.41374878,202210
0.00029637,0.00029637,0.00029542,0.00029556,331030323.62,97928.65990746,442,101617681.3,30062.13539678,202210
0.00029561,0.00029644,0.00029524,0.00029632,500760817.4,148134.18957726,485,365714537.69,108171.31873881,202210
0.00029632,0.00029647,0.00029574,0.00029626,414850461.97,122841.07376578,529,240081914.95,71092.83087762,202210
0.00029628,0.00029652,0.00029587,0.00029606,854177013.99,252969.92865691,760,349945773.99,103626.96763554,202210
0.00029605,0.00029635,0.00029587,0.00029597,417591400.8,123640.42989705,499,116181981.98,34393.34785332,202210
0.00029597,0.00029597,0.0002949,0.000295,536625632.27,158479.49815591,626,148612506.43,43889.61337982,202210
0.000295,0.00029545,0.0002949,0.0002952,306761930.21,90513.6732744,318,212449166.22,62684.11088673,202210
0.00029521,0.00029532,0.00029496,0.00029509,134104444.11,39575.06489251,286,73298846.35,21630.65278981,202210
0.00029507,0.0002952,0.00029435,0.00029472,345898517.59,101961.78439093,488,135601526.13,39969.65837964,202210
0.00029466,0.00029494,0.00029437,0.00029447,126141973.09,37167.77116247,299,70045715.86,20638.77970961,202210
0.00029447,0.00029481,0.00029413,0.0002942,252897226.94,74452.85590009,365,159137011.49,46853.31075096,202210
0.00029421,0.00029548,0.00029414,0.00029541,314334927.16,92659.8062541,369,240561900.21,70908.22150958,202210
0.00029543,0.00029558,0.00029456,0.00029461,254939127.09,75195.22741836,305,60845195.34,17945.1904894,202210
0.00029463,0.00029537,0.00029461,0.00029501,249593244.69,73644.23068213,482,130546371.8,38516.79646554,202210
0.00029496,0.00029519,0.00029425,0.00029445,334609797.07,98625.94518766,452,111261784.69,32794.85104153,202210
0.00029444,0.00029497,0.00029436,0.00029483,140057550.95,41264.82741678,244,68934868.85,20314.44569119,202210
0.00029483,0.00029499,0.00029464,0.00029483,98574512.32,29059.47243079,220,52958817.07,15611.94942569,202210
0.00029482,0.00029546,0.00029477,0.00029536,209798583.99,61914.66439953,271,99085115.95,29232.58521419,202210
0.00029537,0.00029572,0.00029526,0.00029545,288703213.49,85297.32852867,335,226553973.92,66932.96977352,202210
0.00029547,0.00030126,0.00029516,0.0003007,2485051649.46,742828.9461934,2045,1650044343.75,493442.43933263,202210
0.00030062,0.00030236,0.00029853,0.00030108,2078234075.55,625279.61252753,1992,1031993945.36,310387.14140708,202210
0.00030114,0.0003017,0.0003,0.00030002,1480442628.82,445474.19180572,1394,654021881.15,196931.12292891,202210
0.00030005,0.00030208,0.00030002,0.00030101,1696952729.1,511189.10475599,1268,957675267.91,288356.01314502,202210
0.000301,0.00030141,0.0003,0.00030086,938368811.07,282297.42404959,975,382406834.97,115025.21987659,202210
0.00030086,0.00030087,0.00029884,0.00029894,1006971827.51,302031.76746164,786,314847299.38,94385.4134444,202210
0.00029896,0.0003,0.00029855,0.00029899,643349885.18,192441.94552402,736,339534600.75,101558.54758865,202210
0.00029894,0.00029978,0.0002989,0.000299,352975312.88,105688.50454019,518,199179638.49,59637.46675366,202210
0.000299,0.00029925,0.00029834,0.00029834,452345674.14,135134.56234791,595,167933621.35,50169.37800455,202210
0.00029836,0.00029888,0.00029805,0.00029885,277739208.11,82879.64874185,386,163542168.31,48814.79798095,202210
0.00029884,0.0002989,0.00029757,0.00029776,395630110.72,117999.87824139,538,103331972.41,30840.19238468,202210
0.00029776,0.00029844,0.00029759,0.00029826,261759589.63,77988.87297447,463,134770058.01,40159.49175118,202210
0.00029839,0.00029977,0.00029798,0.00029903,406342725.82,121470.67570824,647,245561120.7,73411.42700341,202210
0.00029903,0.00029961,0.00029829,0.00029858,383757438.94,114707.921508,850,183652780.04,54904.8255281,202210
0.00029857,0.00029931,0.00029832,0.00029837,364290664.83,108865.60353943,532,189456405.33,56626.57775992,202210
0.00029832,0.00029832,0.00029722,0.0002978,428557610.31,127563.74705992,639,157090752.01,46760.06498343,202210
0.0002978,0.00029796,0.00029667,0.00029684,468332880.05,139200.08723396,637,264621347.58,78654.03965853,202210
0.00029683,0.0002976,0.00029681,0.00029749,155553576.91,46244.39251033,294,76590253.29,22769.18872029,202210
0.00029765,0.0002982,0.00029694,0.0002982,293489603.05,87317.5357581,409,177566151.19,52848.214521,202210
0.0002983,0.00029839,0.00029744,0.00029766,238893997.01,71138.56309747,372,121628411.56,36213.75060297,202210
0.00029774,0.00029812,0.00029718,0.00029743,266351191.83,79292.40809099,487,157323571.89,46848.21993164,202210
0.00029744,0.00029791,0.0002972,0.00029762,364187139.36,108350.3521868,364,74819151.32,22260.42842594,202210
0.00029765,0.0002991,0.0002975,0.00029849,349747322.57,104435.50157657,499,227599911.74,67962.97431391,202210
0.00029851,0.00030145,0.0002985,0.00029963,834540959.97,250397.73826988,843,568058557.16,170426.09899566,202210
0.00029956,0.0003049,0.00029947,0.00030451,1492121991.31,451387.68553938,1816,885417757.93,267799.2315957,202210
0.00030454,0.00030699,0.00030334,0.00030488,2556599029.49,779983.65126309,2575,1348128068.67,411374.37840791,202210
0.00030483,0.00030569,0.00030333,0.0003035,1362586187.66,414975.80348781,1366,733082351.38,223387.02466246,202210
0.00030351,0.00030481,0.00030218,0.00030287,1173023083.96,356244.89650316,1366,500963054.68,152233.77768639,202210
0.00030286,0.00030349,0.000302,0.00030205,627845416.03,189986.85993934,827,379612489.8,114903.07450848,202210
0.0003021,0.00030228,0.00030156,0.00030208,622018446.73,187887.22165904,652,290085111.84,87642.89302616,202210
0.00030207,0.00030225,0.0003008,0.00030125,711642150.74,214456.19974752,725,403046994.97,121445.17886027,202210
0.00030124,0.00030314,0.00030087,0.00030154,650213767.97,196195.49038623,762,394484001.36,119065.38232009,202210
0.00030155,0.00030254,0.00030107,0.0003017,317499063.33,95822.52281092,489,169005144.36,51018.1712476,202210
0.00030183,0.0003023,0.00030146,0.00030166,457680030.78,138191.99723632,612,233363507.96,70462.51031698,202210
0.00030166,0.00030205,0.00030134,0.00030187,218477525.14,65885.99776688,377,85639383.79,25828.78242985,202210
0.00030191,0.00030297,0.0003017,0.0003017,309800803.53,93645.21982234,445,135308727.87,40908.37318545,202210
0.00030172,0.000303,0.00030161,0.00030297,367984412.34,111375.83120925,441,239870145.17,72604.01290474,202210
0.00030299,0.00030431,0.0003023,0.00030285,754710645.06,228704.13297166,770,377837786.82,114521.06890404,202210
0.00030293,0.00030304,0.00030139,0.00030165,591578392.14,178765.24115786,501,161096986.46,48691.78415605,202210
0.00030165,0.00030263,0.0003014,0.00030198,275835406.2,83279.62157344,396,123180588.95,37195.11626084,202210
0.00030199,0.00030313,0.0003017,0.00030266,413922058.71,125263.80936209,388,294945157.75,89294.93946333,202210
0.00030268,0.0003035,0.00030262,0.0003027,594715176.22,180282.76309813,522,338275111.97,102557.87733824,202210
0.00030279,0.00030328,0.0003027,0.00030297,233121597.94,70638.29411911,358,103504117.95,31361.44589367,202210
0.00030298,0.00030453,0.0003029,0.0003035,733239489.21,222781.57974093,587,306403069.11,93068.13818628,202210
0.00030348,0.00030378,0.00030175,0.00030177,496147565.91,150150.43612419,513,238842596.68,72268.44583749,202210
0.00030176,0.00030216,0.00029974,0.00030067,724332622.85,217745.94614532,914,214586311.7,64538.5331905,202210
0.0003007,0.0003027,0.0003006,0.00030263,339061254.58,102366.48719562,479,196093199.01,59207.613819,202210
0.00030262,0.00030282,0.00030174,0.00030263,239049686.67,72275.04471094,344,121920069.05,36859.02126861,202210
0.00030262,0.00030578,0.00030242,0.00030363,1167444984.78,355549.56197854,1174,768001644.61,233899.4550806,202210
0.00030392,0.00030425,0.00030349,0.00030367,210839349.59,64046.9103893,334,111193527.61,33775.2412708,202210
0.00030366,0.00030377,0.00030191,0.00030235,779169088.54,235969.63578543,631,147820239.48,44784.11738415,202210
0.00030237,0.0003029,0.00030185,0.00030191,428822772.54,129738.23465181,480,180467997.84,54613.16919566,202210
0.00030191,0.00030233,0.00030151,0.00030198,585517940.05,176769.90033847,482,452548871.62,136629.67382731,202210
0.00030195,0.00030202,0.00030138,0.00030154,224342190.37,67682.57151673,303,117684699.51,35503.82711889,202210
0.00030155,0.0003024,0.0003015,0.0003023,744678465.28,224939.18996952,473,564976837.97,170663.16910116,202210
0.0003023,0.00030319,0.00030157,0.0003018,471631576.75,142592.00968502,465,250460839.93,75724.46512764,202210
0.00030183,0.00030192,0.00030082,0.00030092,389438875.51,117349.08601567,428,212885768.25,64176.43531655,202210
0.00030089,0.00030129,0.0003007,0.00030113,292053080.05,87926.88881334,365,148904650.75,44833.72137608,202210
0.00030111,0.00030146,0.00030088,0.00030091,360020118.54,108408.850349,319,255779049.26,77023.42452419,202210
0.00030097,0.00030097,0.00030011,0.00030063,286129640.92,86004.43685069,337,104142320.43,31303.17613581,202210
0.00030063,0.00030206,0.00030016,0.00030181,705732007.48,212523.26302839,483,365184722.5,109978.29959895,202210
0.00030178,0.00030245,0.00030108,0.00030115,325439211.3,98215.39159166,420,166408103.8,50237.88660467,202210
0.00030112,0.00030216,0.00030086,0.00030172,265618546.65,80105.48994814,361,144891950.01,43683.0446133,202210
0.00030181,0.0003022,0.00030154,0.00030201,286536270.76,86522.37948045,344,192476524.95,58131.10025334,202210
0.00030204,0.00030285,0.00030191,0.00030214,304418444.3,92040.20130937,355,179648438.64,54319.37521562,202210
0.00030218,0.0003023,0.00030181,0.0003021,176144067.1,53192.07552784,181,62055313.17,18740.29360983,202210
0.00030197,0.00030319,0.00030187,0.00030281,275264155.12,83330.20056678,365,153662931.95,46520.19690249,202210
0.00030288,0.00030295,0.0003022,0.00030245,130030293.25,39340.51165397,228,62967016.42,19048.33491298,202210
0.00030245,0.00030299,0.00030216,0.00030216,202050284.79,61128.48983464,235,98920870.86,29930.42534485,202210
