OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.0001647,0.00016488,0.0001647,0.00016481,97550576.63,16077.12188341,106,53856731.87,8876.3260838,202303
0.00016483,0.00016494,0.00016463,0.00016486,131526451.5,21676.24554493,132,45385365.45,7480.10470391,202303
0.00016491,0.00016492,0.0001647,0.00016471,66876878.05,11023.51392733,69,30290766.24,4994.70612513,202303
0.00016472,0.00016483,0.0001642,0.00016429,236861755.21,38954.46139589,130,154117557.0,25342.51787086,202303
0.00016426,0.00016456,0.00016417,0.00016434,62368682.46,10255.26151194,82,33843473.9,5565.86364712,202303
0.00016435,0.00016457,0.00016423,0.00016423,92705000.1,15244.85120528,98,47363463.89,7790.25564364,202303
0.00016433,0.00016444,0.00016415,0.00016425,188418874.34,30954.6540587,133,35822946.77,5886.32996278,202303
0.00016424,0.00016442,0.00016407,0.00016413,158508248.12,26029.86636455,153,52319979.66,8592.1274899,202303
0.00016413,0.00016458,0.00016412,0.00016453,114458742.8,18803.68903196,164,62901842.11,10333.9461838,202303
0.00016453,0.00016465,0.00016412,0.00016421,104792698.84,17212.5309935,130,28254219.03,4640.40337023,202303
0.00016421,0.0001644,0.00016421,0.00016433,85292486.78,14013.66113428,96,32706897.42,5374.30186912,202303
0.0001643,0.00016473,0.0001643,0.00016443,227838416.32,37481.31124098,159,143300411.51,23571.79737835,202303
0.00016443,0.0001648,0.00016443,0.00016468,202395119.09,33321.4904725,161,97655750.81,16074.43177409,202303
0.00016468,0.0001647,0.00016438,0.0001644,127346417.69,20953.30613481,106,63243127.33,10409.3915809,202303
0.00016441,0.00016452,0.00016438,0.00016442,36225006.48,5957.3690062,59,21943840.62,3609.01698501,202303
0.0001644,0.00016458,0.00016438,0.00016445,72661653.29,11949.96270535,108,35232127.81,5795.40233582,202303
0.00016441,0.00016448,0.00016422,0.00016422,162548797.68,26712.79081136,92,20331913.94,3342.35813159,202303
0.00016423,0.00016426,0.00016412,0.00016414,149244877.81,24503.78605658,124,49983445.39,8206.52381005,202303
0.00016413,0.00016488,0.00016407,0.00016488,672269812.07,110644.90862147,339,385302666.12,63403.82185491,202303
0.00016488,0.00016494,0.00016465,0.00016471,253686144.07,41815.62789823,178,81441898.65,13427.60251144,202303
0.00016471,0.0001652,0.00016467,0.00016494,358247002.12,59086.16332047,262,236614038.27,39030.07520285,202303
0.00016494,0.00016526,0.00016491,0.00016495,582037020.89,96062.87124249,368,157598185.05,26014.15197684,202303
0.00016495,0.00016511,0.00016492,0.00016506,50485620.36,8331.17184166,97,29312043.94,4837.39827982,202303
0.00016505,0.00016511,0.00016477,0.00016486,381283355.36,62876.49244142,186,167547558.59,27628.60562801,202303
0.00016488,0.00016514,0.00016482,0.00016494,187882565.86,30995.43525189,130,122722469.2,20250.07487135,202303
0.00016493,0.00016507,0.00016483,0.00016507,229899144.82,37921.24047254,116,55416018.25,9141.5453933,202303
0.00016507,0.00016526,0.00016507,0.00016522,113319110.09,18718.14705744,92,85362256.09,14101.22659394,202303
0.00016522,0.00016529,0.00016497,0.000165,101890910.55,16818.7341042,77,21102285.96,3483.42177948,202303
0.00016497,0.00016525,0.00016464,0.00016499,432171963.46,71250.12964203,238,196306754.78,32368.79083909,202303
0.00016502,0.00016521,0.00016429,0.00016462,450796725.43,74215.55641826,219,88208385.97,14533.62609037,202303
0.00016462,0.00016504,0.00016462,0.00016486,118952572.64,19609.71877319,118,61596649.38,10151.02327368,202303
0.00016486,0.00016502,0.00016475,0.00016484,168976156.34,27858.47044921,112,68908319.41,11364.35083451,202303
0.00016484,0.00016491,0.00016472,0.00016484,104101781.14,17156.41283863,93,51728644.71,8526.39674063,202303
0.00016483,0.00016492,0.00016473,0.00016479,106781116.84,17599.15415644,111,35854631.03,5910.38945241,202303
0.00016479,0.00016493,0.00016458,0.00016458,254867079.23,41986.27974787,147,23530563.24,3878.36483609,202303
0.00016461,0.00016482,0.00016449,0.0001646,311731012.69,51328.92349495,171,153236452.88,25237.76744735,202303
0.00016462,0.00016489,0.00016461,0.00016479,181499702.26,29909.0129986,129,141217742.83,23271.2462944,202303
0.00016482,0.00016497,0.00016472,0.00016492,117485869.83,19373.4244086,92,86328927.82,14236.79459979,202303
0.00016491,0.00016498,0.00016452,0.00016456,173796301.94,28611.02091367,85,25849254.51,4259.76232698,202303
0.00016457,0.0001646,0.00016439,0.00016441,224036800.97,36838.579432,147,123962549.23,20382.98607375,202303
0.00016441,0.00016465,0.0001644,0.00016465,142606836.22,23455.42279489,122,73530635.6,12095.16034375,202303
0.0001646,0.00016487,0.00016458,0.00016487,55946191.38,9212.86272887,87,34711015.78,5716.6534411,202303
0.00016485,0.00016534,0.00016467,0.00016473,188853712.35,31174.66034757,237,112298782.92,18535.17834715,202303
0.00016473,0.00016493,0.00016467,0.0001648,129418220.82,21329.59960448,98,72032168.91,11873.32560052,202303
0.00016483,0.00016493,0.00016465,0.00016486,182808564.44,30125.62578488,110,58023436.42,9564.06501667,202303
0.0001649,0.00016502,0.00016477,0.00016495,157553313.95,25983.80135971,99,96693035.61,15951.69946824,202303
0.00016493,0.00016503,0.00016487,0.00016503,153391263.58,25308.43980318,97,118012079.34,19472.56783535,202303
0.00016503,0.00016522,0.00016497,0.00016498,158684076.24,26198.1837145,119,94875119.87,15664.67223423,202303
0.00016509,0.0001651,0.00016489,0.00016498,63688912.97,10506.81734859,63,26443422.01,4362.45615785,202303
0.00016498,0.00016527,0.00016498,0.00016501,195589865.95,32297.53359574,128,145633011.58,24048.68015324,202303
0.00016509,0.00016527,0.00016504,0.0001651,107294069.92,17720.59458721,109,42927686.12,7090.56851,202303
0.00016513,0.0001652,0.00016507,0.0001652,45350754.57,7488.5149386,57,22603843.66,3732.98455055,202303
0.0001652,0.0001654,0.00016509,0.0001654,369282257.94,61029.97850144,145,206162319.08,34067.05968539,202303
0.0001654,0.00016599,0.0001654,0.00016597,592445272.22,98197.94825463,449,443359688.29,73486.59377845,202303
0.00016593,0.0001661,0.00016563,0.000166,472401459.74,78385.06224733,339,271130971.41,44993.52603529,202303
0.00016599,0.00016609,0.00016596,0.00016604,208382773.59,34593.82586561,153,139708845.05,23195.40401681,202303
0.00016603,0.00016606,0.00016586,0.00016588,170573819.11,28313.92782147,148,31659358.61,5255.93649403,202303
0.0001659,0.0001659,0.00016555,0.00016566,129406714.79,21445.4072069,150,60200305.98,9976.39748394,202303
0.00016567,0.00016573,0.00016534,0.00016541,330752372.97,54732.43080116,228,88673930.26,14678.57172361,202303
0.00016547,0.00016568,0.00016533,0.0001655,538069687.3,89029.34400159,146,283953061.57,47009.11662581,202303
0.0001655,0.00016592,0.00016546,0.00016589,241528588.22,40012.70865757,170,110181202.99,18251.40448369,202303
0.00016587,0.00016593,0.00016552,0.00016558,183697205.15,30449.44076918,107,54546332.96,9045.00009519,202303
0.00016559,0.00016563,0.00016553,0.00016561,119974668.35,19864.61972318,82,72798249.06,12053.83518996,202303
0.0001656,0.00016573,0.00016533,0.00016554,369662801.58,61189.34290147,161,167405474.5,27720.6976424,202303
0.00016553,0.00016574,0.00016512,0.00016548,372710445.96,61640.67370671,197,117753504.56,19487.57919992,202303
0.00016549,0.00016573,0.00016526,0.00016539,145389524.81,24064.03615144,94,85374352.51,14133.39417693,202303
0.00016538,0.00016571,0.00016537,0.0001657,115664634.01,19147.29933043,97,57179345.2,9464.69222234,202303
0.0001657,0.00016584,0.00016558,0.00016559,150376108.85,24925.51540194,124,63074824.52,10454.67859169,202303
0.00016562,0.00016563,0.00016548,0.0001655,131219474.55,21725.39395507,104,72390569.96,11986.35858202,202303
0.00016551,0.00016555,0.0001651,0.0001651,184750563.75,30538.73690815,185,63029030.61,10418.52514922,202303
0.0001651,0.00016513,0.00016491,0.00016491,156394554.91,25804.99797647,118,34463627.03,5687.68199686,202303
0.00016491,0.00016574,0.00016487,0.00016569,229188234.71,37870.06230104,148,199441468.58,32951.85983357,202303
0.00016566,0.00016566,0.00016486,0.00016489,286992069.92,47376.37600959,173,41550404.92,6860.8288303,202303
0.00016489,0.00016523,0.00016489,0.00016503,101826782.76,16814.80741268,98,56712780.99,9363.82138709,202303
0.00016503,0.00016512,0.00016482,0.00016488,134006844.9,22106.53228166,108,73783294.66,12172.48369537,202303
0.00016488,0.00016491,0.00016457,0.00016469,152285211.14,25086.56828196,129,26815382.46,4417.66713801,202303
0.00016469,0.00016477,0.0001646,0.00016468,89637046.4,14760.61309031,88,20114148.73,3313.07077872,202303
0.00016468,0.00016484,0.00016463,0.00016464,232049820.42,38221.8726346,123,159552262.25,26281.96046791,202303
0.00016463,0.00016463,0.00016431,0.00016442,493705983.11,81186.4504595,274,261287534.19,42969.94056118,202303
0.00016444,0.00016446,0.0001638,0.0001639,322366082.5,52894.52933005,297,88719332.4,14553.88180094,202303
0.00016389,0.0001643,0.00016389,0.0001642,217205728.87,35645.91164191,125,138853500.11,22786.16765336,202303
0.00016419,0.00016449,0.00016419,0.00016439,110298740.82,18129.88022188,91,59524033.93,9785.36760122,202303
0.00016438,0.00016457,0.0001642,0.00016421,122947775.3,20211.33049119,98,77011260.38,12661.85148196,202303
0.00016415,0.0001642,0.00016404,0.0001641,51143914.56,8394.04900575,63,24228017.15,3976.65649822,202303
0.00016405,0.00016418,0.000164,0.00016406,287444316.44,47164.19097008,190,107349483.14,17618.12500827,202303
0.00016407,0.00016418,0.00016386,0.00016402,523733975.28,85880.1062096,219,60861891.84,9985.24165392,202303
0.00016404,0.00016447,0.00016392,0.00016424,399850831.6,65665.42653879,221,256270728.45,42087.25061041,202303
0.00016426,0.00016458,0.00016415,0.00016445,134889440.75,22171.42531023,103,80985752.95,13309.8644553,202303
0.00016445,0.00016453,0.00016421,0.00016431,61201950.06,10057.18028598,78,17435021.46,2866.48635302,202303
0.00016432,0.00016448,0.0001643,0.00016432,73749275.5,12123.96523418,76,33628469.86,5528.86677093,202303
0.00016434,0.00016477,0.00016434,0.00016445,166930147.95,27486.71548375,131,99985601.56,16464.96648735,202303
0.00016446,0.0001645,0.00016426,0.00016438,239439251.65,39353.72029663,106,71743293.18,11791.84382932,202303
0.00016441,0.00016458,0.00016436,0.00016457,143375061.17,23572.48075894,78,54439914.06,8953.40121063,202303
0.00016461,0.00016486,0.00016451,0.00016455,198122702.17,32637.24493679,126,91697827.5,15104.95851796,202303
0.00016457,0.0001647,0.00016441,0.00016461,95630829.98,15734.85489981,103,28425710.71,4677.48081024,202303
0.00016459,0.00016475,0.0001645,0.00016469,203130822.22,33443.48070582,113,132509077.78,21818.14851582,202303
0.00016471,0.0001649,0.00016467,0.00016471,216127641.29,35611.82071432,131,65979011.29,10871.44500259,202303
0.00016471,0.00016485,0.00016453,0.00016479,338939046.81,55819.05930588,214,246598114.72,40615.05940358,202303
0.00016479,0.00016534,0.00016477,0.00016524,321185660.93,53005.56400168,242,186380838.79,30763.05574969,202303
0.00016524,0.00016531,0.00016507,0.00016525,213572752.97,35279.95132931,195,108311952.6,17892.32241202,202303
0.00016525,0.00016525,0.00016473,0.00016478,163180341.06,26928.07486223,147,37243800.71,6147.17173832,202303
0.00016478,0.0001649,0.00016459,0.00016471,129921841.76,21405.26725592,125,46558044.04,7671.45236927,202303
0.00016483,0.00016493,0.0001644,0.00016454,321078707.66,52870.05217298,243,89822304.71,14794.41686118,202303
0.00016459,0.00016459,0.00016407,0.00016421,589050167.47,96797.60705964,207,91722485.87,15065.02472037,202303
0.00016421,0.00016434,0.00016403,0.00016431,240448175.46,39475.66056754,188,99484464.54,16336.41703411,202303
0.00016429,0.0001644,0.00016417,0.00016421,137883635.61,22648.91733544,128,36156546.44,5940.9174405,202303
0.00016425,0.00016453,0.00016419,0.00016444,121619586.04,19996.5026653,102,58725112.69,9654.40877296,202303
0.00016445,0.00016445,0.00016415,0.00016422,163173326.18,26804.18678591,120,33208898.66,5456.10203819,202303
0.00016422,0.00016441,0.00016421,0.00016435,130883903.22,21506.76178049,84,102827466.55,16896.72178905,202303
0.00016443,0.00016463,0.00016436,0.00016448,135787055.16,22340.47937304,162,95861700.25,15774.29961399,202303
0.00016449,0.00016475,0.00016447,0.00016452,95411652.66,15707.09801615,87,55120088.95,9075.13158507,202303
0.00016458,0.00016467,0.0001644,0.00016457,100532404.94,16534.96862353,78,21793894.6,3586.39373261,202303
0.00016452,0.00016467,0.00016448,0.00016463,96749638.45,15919.2356315,83,74027463.2,12180.87614478,202303
0.00016467,0.00016489,0.00016457,0.00016489,110228385.91,18153.23450733,103,53493917.3,8811.04241976,202303
0.00016489,0.00016505,0.00016469,0.00016469,147845868.11,24377.94401335,104,54937180.42,9058.90389301,202303
0.00016469,0.00016476,0.00016427,0.00016427,190034156.97,31245.81460969,138,40540769.92,6669.5325468,202303
0.00016427,0.00016427,0.00016384,0.0001641,502338666.37,82395.58943586,282,277629485.92,45543.57824644,202303
0.0001641,0.00016413,0.00016379,0.00016401,222598143.56,36496.94553611,187,50520470.54,8285.67781614,202303
0.00016395,0.00016424,0.00016384,0.00016404,133920660.85,21971.01451074,113,71199413.41,11678.7054501,202303
0.00016403,0.00016411,0.00016347,0.0001638,1298179314.55,212509.01240621,250,36017621.83,5903.4127095,202303
0.00016378,0.00016387,0.00016331,0.00016367,820399770.66,134267.11071416,285,394700947.52,64585.76074977,202303
0.00016369,0.00016371,0.00016342,0.00016357,202190350.93,33063.62998832,89,125785358.54,20567.99220142,202303
0.00016352,0.00016523,0.00016352,0.00016523,1915530188.34,314894.77367651,698,1481763012.7,243478.55080422,202303
0.00016524,0.00016544,0.00016479,0.00016488,479199696.3,79175.2900896,317,180948763.63,29902.97015056,202303
0.00016489,0.000165,0.00016479,0.00016484,258056944.45,42549.4672277,131,56712579.37,9353.13555571,202303
0.00016489,0.0001652,0.00016486,0.00016492,110829633.71,18287.93720783,86,81527484.64,13452.93223908,202303
0.00016493,0.00016519,0.00016489,0.00016496,103123815.52,17017.43944333,102,73877413.61,12190.85549561,202303
0.00016496,0.00016505,0.00016486,0.00016499,142920748.0,23576.25125522,107,51548174.17,8506.04667216,202303
0.00016486,0.00016503,0.00016484,0.00016485,130413446.26,21512.24109919,95,47969759.09,7913.18904213,202303
0.00016486,0.00016499,0.00016485,0.00016487,78909188.54,13013.64633982,67,59801936.66,9862.84383487,202303
0.00016489,0.000165,0.00016474,0.00016477,147228902.62,24274.28191991,98,55795071.01,9200.92673729,202303
0.00016479,0.00016487,0.00016457,0.00016457,95623617.9,15754.07937208,90,29925134.93,4932.08642619,202303
0.00016458,0.0001649,0.00016454,0.00016486,81212844.96,13376.03455387,73,48624613.41,8008.45044049,202303
0.00016484,0.00016491,0.0001648,0.0001648,85636241.11,14115.79417207,66,29868364.24,4923.76127365,202303
0.00016481,0.00016492,0.00016474,0.00016478,146859114.62,24203.94049965,127,80465932.24,13263.07067594,202303
0.00016477,0.00016477,0.00016459,0.00016473,135246309.71,22274.4928838,104,28353464.18,4669.1483874,202303
0.00016473,0.00016498,0.00016473,0.00016498,52547321.0,8663.59589643,78,30516959.2,5031.26434896,202303
0.00016498,0.00016503,0.00016471,0.00016476,116702257.12,19234.09686143,82,23045812.29,3801.31402078,202303
0.00016473,0.00016505,0.0001647,0.00016499,107172956.17,17671.78096058,148,59945780.22,9883.07298385,202303
0.00016496,0.00016505,0.00016489,0.00016492,212685793.03,35080.89733108,162,91711568.39,15128.04872445,202303
0.00016494,0.00016495,0.00016483,0.00016492,61741951.63,10181.83685916,100,8597514.18,1417.99648817,202303
0.00016492,0.00016492,0.00016481,0.00016491,71766120.84,11829.98023051,84,7890133.15,1301.0454083,202303
0.00016491,0.00016506,0.00016491,0.00016492,37572655.67,6199.34341601,44,27363223.84,4515.50706069,202303
0.00016492,0.00016492,0.00016441,0.00016444,172495548.29,28412.46568772,124,25267147.63,4158.92438574,202303
0.00016444,0.0001645,0.0001643,0.00016435,111980822.58,18409.16560139,116,52045664.9,8557.26257188,202303
0.00016429,0.00016459,0.00016416,0.00016448,86518823.18,14221.86842601,114,36029864.58,5920.12968107,202303
0.00016448,0.00016452,0.00016426,0.0001643,80226324.55,13189.33437373,75,50179756.07,8250.01713131,202303
0.00016427,0.00016437,0.00016426,0.00016434,48719738.17,8004.60286288,72,27171845.93,4464.40931469,202303
0.00016437,0.00016442,0.00016434,0.0001644,44294680.48,7281.6894445,31,36114225.74,5936.94840112,202303
0.00016439,0.00016449,0.00016433,0.00016445,49743077.04,8177.82230686,45,14459460.99,2377.29156569,202303
0.00016445,0.00016451,0.0001644,0.0001644,63815222.35,10492.85052698,59,8192360.77,1347.40780598,202303
0.00016442,0.0001645,0.0001644,0.00016442,74738865.38,12289.28954649,51,29995645.79,4932.50718337,202303
0.00016442,0.00016446,0.00016416,0.00016433,97158884.56,15965.06297505,127,25223883.26,4145.9402493,202303
0.00016433,0.00016449,0.00016422,0.0001644,81068968.16,13323.82387074,114,37463561.91,6157.0455781,202303
0.00016436,0.00016447,0.0001643,0.00016441,92437581.37,15194.37846854,78,77492696.35,12737.7967154,202303
0.00016445,0.00016466,0.0001644,0.00016453,82576398.29,13588.29115872,99,34169691.28,5621.18187987,202303
0.00016453,0.00016453,0.00016423,0.00016423,160555999.47,26394.96337147,106,30767151.04,5059.16399987,202303
0.00016419,0.00016421,0.00016409,0.00016413,238100548.35,39083.43221885,121,174302271.69,28613.12859217,202303
0.00016414,0.00016431,0.00016402,0.0001643,220797850.39,36232.72908912,117,179689096.03,29485.91821644,202303
0.00016428,0.00016428,0.000164,0.000164,247080416.13,40536.7836032,125,35949305.86,5900.83798089,202303
0.000164,0.000164,0.00016332,0.00016344,591503078.32,96776.84671369,332,244277248.54,39964.76088087,202303
0.00016344,0.00016383,0.00016331,0.00016377,438196743.1,71644.86169902,246,290113892.46,47437.77646882,202303
0.00016376,0.00016416,0.00016338,0.00016407,253235512.66,41453.98982953,183,152085576.48,24893.47512244,202303
0.0001641,0.00016449,0.00016395,0.00016433,306970130.33,50407.77221969,155,222242607.79,36502.92974349,202303
0.00016433,0.00016435,0.00016412,0.00016419,103866601.48,17054.14569913,89,63192578.96,10376.31307608,202303
0.00016415,0.00016439,0.00016414,0.00016428,41491398.55,6814.7535075,69,16543549.41,2717.77254315,202303
0.00016426,0.00016457,0.00016419,0.00016425,84568432.06,13905.33958241,68,60947059.51,10023.05080826,202303
0.00016426,0.00016436,0.00016424,0.00016426,23526909.68,3865.25855243,35,9222472.22,1515.34741851,202303
0.00016427,0.00016449,0.0001642,0.00016444,127324070.15,20920.24877772,83,42049731.5,6908.97115309,202303
0.00016445,0.00016448,0.00016427,0.00016427,51154028.0,8410.10818233,72,13225729.26,2174.74716172,202303
0.00016428,0.00016476,0.00016419,0.00016468,919127926.88,151182.85349943,279,839366033.2,138070.14786857,202303
0.00016472,0.00016472,0.00016444,0.00016447,136143789.73,22408.66323333,73,5153959.21,848.51025012,202303
