OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.00024281,0.00024298,0.00024262,0.00024262,133284049.93,32370.61495738,150,38547997.46,9362.72936884,202211
0.00024265,0.00024283,0.00024246,0.00024272,188270677.31,45674.69723292,215,97676946.27,23695.13717053,202211
0.00024277,0.0002432,0.00024263,0.00024286,391262295.98,95055.96329913,347,260308247.62,63241.13900578,202211
0.00024286,0.00024301,0.00024241,0.00024273,233771365.97,56755.04574532,272,81208850.39,19722.91806455,202211
0.00024269,0.000243,0.00024251,0.00024281,448970218.14,108998.8604132,372,125957341.08,30585.22243697,202211
0.00024282,0.00024301,0.00024247,0.00024253,246779781.91,59887.0366956,279,138770557.64,33680.34285463,202211
0.00024254,0.00024299,0.00024254,0.00024287,196943222.53,47829.12330243,222,86270843.99,20948.95237477,202211
0.00024289,0.00024301,0.0002425,0.0002425,229705281.06,55767.19642633,292,111990998.36,27190.99225265,202211
0.0002425,0.000243,0.0002425,0.00024257,111442921.14,27057.83071856,156,58819282.31,14279.00864235,202211
0.00024263,0.00024275,0.0002425,0.0002427,131703412.09,31952.49566986,208,80320571.16,19487.99280833,202211
0.0002427,0.00024289,0.0002425,0.00024256,173625924.21,42142.91767529,206,114106466.89,27696.91700257,202211
0.00024253,0.00024285,0.00024253,0.00024273,153087973.44,37160.68632744,178,49065255.33,11910.90439557,202211
0.00024274,0.0002429,0.00024257,0.0002427,125592701.75,30488.29566248,177,55821047.32,13551.61633309,202211
0.00024271,0.00024274,0.0002419,0.00024228,319093710.19,77305.44082344,320,112037855.27,27141.28457225,202211
0.00024226,0.0002431,0.00024218,0.00024277,296209111.22,71929.49359836,296,114238107.3,27741.35233224,202211
0.00024274,0.00024333,0.00024197,0.00024197,509725066.51,123573.44691083,460,199123784.36,48286.5738012,202211
0.00024201,0.00024248,0.00024179,0.00024179,448377767.76,108534.06550431,493,165489699.49,40070.75034761,202211
0.00024181,0.00024199,0.0002412,0.0002415,673784106.47,162756.46463528,619,228641091.97,55235.45630632,202211
0.00024146,0.00024188,0.00024105,0.00024125,454751653.63,109775.52185274,453,180280275.89,43526.43644163,202211
0.00024128,0.00024147,0.000241,0.00024121,274773396.51,66275.90457905,322,88481955.13,21346.1584104,202211
0.0002412,0.00024146,0.00024102,0.00024134,605474570.24,146069.18470898,565,250096238.84,60336.84956627,202211
0.00024139,0.00024181,0.00024102,0.00024112,785109381.77,189491.44075999,645,340583160.6,82201.00783987,202211
0.00024112,0.00024147,0.00024096,0.00024124,498718930.08,120271.56978601,467,250804217.14,60494.74781425,202211
0.00024125,0.00024239,0.00024124,0.0002417,721307557.33,174312.38952734,628,393055125.38,95007.28691069,202211
0.00024174,0.00024209,0.000241,0.00024131,363919098.3,87905.00856822,384,175531392.12,42410.11751423,202211
0.0002413,0.00024166,0.00024119,0.00024151,248988549.32,60116.77107308,320,145100877.38,35034.87735179,202211
0.00024148,0.00024148,0.0002409,0.00024096,212396466.64,51206.19388571,238,87536135.75,21106.41230779,202211
0.00024091,0.0002412,0.00024069,0.0002412,302412816.13,72869.88982159,286,123109348.62,29674.19611649,202211
0.00024119,0.00024159,0.00024109,0.00024135,213023755.76,51409.69288537,290,92932939.16,22429.37940409,202211
0.00024136,0.00024152,0.000241,0.00024107,220306039.39,53133.76780096,275,98857639.9,23840.88830549,202211
0.00024113,0.00024126,0.00024,0.00024055,1070987453.66,257664.78593903,618,245543474.75,59091.24337569,202211
0.00024049,0.00024049,0.00023669,0.00023926,2846966036.85,679581.49712335,2300,840208019.44,200494.93749906,202211
0.00023934,0.00023968,0.00023914,0.00023944,436327079.84,104453.55389853,544,207512586.83,49675.81354286,202211
0.00023947,0.00024031,0.00023941,0.00024017,389147853.82,93387.40222648,364,208909894.7,50134.49527122,202211
0.00024015,0.00024038,0.00023965,0.00024038,190666890.15,45779.07813003,223,86239786.9,20710.37274969,202211
0.00024034,0.00024055,0.00024009,0.0002402,272201262.29,65413.82108805,283,162929276.25,39153.90285836,202211
0.00024027,0.00024047,0.00024004,0.00024032,275152257.81,66118.29741162,241,190085677.32,45680.12302954,202211
0.00024034,0.00024066,0.00024025,0.00024066,324238665.78,77959.34243104,275,220109071.19,52928.30730374,202211
0.00024066,0.00024067,0.00023903,0.00023914,432451105.16,103752.48007101,476,174892218.88,41959.40723602,202211
0.00023917,0.00023936,0.000238,0.00023832,897195596.53,214001.89101565,875,293105036.43,69918.96783955,202211
0.0002384,0.00023878,0.00023726,0.00023797,746778009.74,177688.234122,803,335223033.9,79783.24411533,202211
0.00023797,0.00023844,0.00023721,0.00023832,615126233.04,146333.25135061,681,295354025.27,70282.18954754,202211
0.00023834,0.00023881,0.000238,0.00023819,264446850.67,63055.89570983,371,137737265.12,32849.42227965,202211
0.00023813,0.00023837,0.00023748,0.00023793,482600461.82,114853.83437156,509,148327694.88,35307.20514207,202211
0.00023794,0.0002385,0.00023788,0.00023828,445769601.84,106230.16259957,404,249874830.46,59552.0300457,202211
0.00023828,0.00023834,0.00023784,0.00023809,488178235.21,116228.51719921,364,111270015.02,26505.82148662,202211
0.00023808,0.00023849,0.00023802,0.0002381,278679798.12,66375.42330926,324,110642393.39,26357.14854155,202211
0.0002381,0.00023869,0.00023805,0.00023865,311016956.45,74168.78015236,283,179756103.14,42873.66008281,202211
0.00023868,0.00023875,0.00023851,0.00023868,221433274.57,52843.62565546,191,86750436.35,20703.84808874,202211
0.00023873,0.00023885,0.00023833,0.00023855,462394759.04,110365.45765372,309,245559110.44,58621.67007215,202211
0.00023853,0.00023949,0.00023834,0.00023912,468764484.28,112061.6373988,477,264380851.06,63198.97779566,202211
0.00023907,0.00023912,0.00023542,0.00023644,1970415320.74,466398.78157108,1729,613003017.74,145105.08167746,202211
0.00023642,0.00023752,0.00023634,0.0002366,459796322.93,108983.02184941,481,189568179.71,44937.07291791,202211
0.00023659,0.00023747,0.00023659,0.00023734,481971674.22,114280.4513013,508,275959758.99,65440.25329713,202211
0.00023737,0.00023791,0.00023729,0.00023789,230499401.67,54761.14544195,266,151759663.49,36054.38432143,202211
0.0002379,0.0002379,0.0002374,0.0002377,189403365.48,45024.91774452,238,74169009.76,17632.16141368,202211
0.00023771,0.00023805,0.00023744,0.000238,301388952.08,71670.8905638,238,213983517.92,50891.29281319,202211
0.00023798,0.00023966,0.00023776,0.00023815,1028280657.58,245350.86989428,708,768954279.57,183502.68555311,202211
0.00023817,0.00023878,0.00023815,0.00023842,354881332.62,84632.87049616,350,131045353.44,31245.37490201,202211
0.00023839,0.00023863,0.00023812,0.00023838,258433664.35,61620.06276075,263,143324818.18,34178.19258041,202211
0.00023835,0.00023862,0.00023816,0.00023856,251590593.55,59975.39295617,250,87442132.15,20842.36557624,202211
0.00023847,0.00023873,0.00023805,0.00023835,284086443.68,67735.88450418,263,102766886.09,24506.61280428,202211
0.00023835,0.0002384,0.00023818,0.00023823,114717051.88,27336.65231411,137,51886791.14,12364.99985341,202211
0.00023823,0.00023826,0.00023756,0.00023775,249277332.38,59315.12434843,328,90336337.53,21492.80066815,202211
0.00023777,0.0002379,0.00023732,0.00023763,187784174.61,44619.45414573,257,109898931.99,26114.87360354,202211
0.00023751,0.00023809,0.00023746,0.00023796,162124264.02,38552.6699779,169,79641005.52,18936.6598018,202211
0.00023795,0.00023816,0.00023761,0.00023763,213875024.85,50891.73075849,257,65685236.81,15632.34503717,202211
0.0002376,0.00023812,0.00023745,0.00023777,179332926.38,42632.72016435,218,87147847.24,20713.3059237,202211
0.00023774,0.00023818,0.00023727,0.0002379,292195023.23,69473.18751566,356,204549090.87,48632.80541713,202211
0.00023783,0.00023792,0.00023733,0.00023753,133649948.24,31754.10580583,265,65996932.38,15681.34545036,202211
0.00023754,0.0002377,0.00023667,0.00023703,330397299.56,78317.23803183,416,169599747.67,40204.88924884,202211
0.00023697,0.00023697,0.00023337,0.00023611,2584241489.15,607509.3210858,2028,792526641.33,186339.4292851,202211
0.00023602,0.00023665,0.00023537,0.00023636,327748296.43,77331.38934386,362,214587381.93,50651.71535448,202211
0.00023636,0.00023661,0.00023616,0.00023652,193922192.49,45843.08925049,250,91033171.92,21519.43107993,202211
0.00023655,0.00023665,0.00023502,0.00023517,684367028.12,161216.32688137,625,283771853.99,66854.37678001,202211
0.00023514,0.00023597,0.00023512,0.00023542,487454678.45,114824.71818029,378,318393745.45,75003.35221985,202211
0.00023536,0.00023605,0.00023529,0.00023586,248285384.5,58502.45667585,356,146424848.72,34500.73114602,202211
0.00023583,0.00023667,0.00023572,0.00023639,221361838.41,52325.70566948,294,134314127.89,31749.13213016,202211
0.00023637,0.00023719,0.00023616,0.00023715,227482322.78,53861.24119069,304,134567163.01,31851.88598214,202211
0.00023716,0.00023716,0.00023554,0.00023608,3061864743.87,722792.36899617,600,1890194699.96,446058.63733685,202211
0.00023608,0.00023673,0.0002359,0.00023632,328964871.26,77713.74016029,373,132706517.92,31358.33357931,202211
0.00023635,0.0002368,0.00023627,0.0002363,377600047.98,89298.95328348,345,146940536.2,34750.58791481,202211
0.00023628,0.00023644,0.00023602,0.00023622,207801905.67,49082.50939715,239,68237768.31,16120.22172739,202211
0.00023621,0.00023682,0.00023608,0.00023682,293099726.97,69324.85791896,263,204784953.56,48439.17728963,202211
0.00023681,0.00023818,0.00023649,0.00023777,1423690303.06,337806.53524512,717,1131223422.91,268403.66529659,202211
0.00023779,0.00023849,0.00023724,0.00023836,652105434.99,155146.08893585,689,370694411.1,88214.07415257,202211
0.00023842,0.00023842,0.0002369,0.00023755,369937464.23,87839.30886986,339,153924996.28,36555.81344293,202211
0.00023758,0.00023758,0.00023672,0.00023718,179800818.68,42636.22435977,249,64284058.79,15244.36477857,202211
0.0002372,0.00023765,0.00023714,0.00023748,270251259.18,64179.66204286,217,100820838.3,23940.38743701,202211
0.00023741,0.00023787,0.00023722,0.00023722,149170158.81,35440.40649091,172,50168469.01,11920.78179639,202211
0.00023731,0.00023789,0.00023711,0.00023765,160439579.15,38110.788053,219,81116964.01,19271.20510347,202211
0.00023767,0.00023792,0.00023737,0.00023784,87513854.88,20798.39417188,156,31849171.68,7571.48878242,202211
0.00023782,0.00023828,0.00023779,0.00023787,209777391.54,49949.08880707,275,91374548.53,21756.6206114,202211
0.00023792,0.00023799,0.00023736,0.00023745,111566146.02,26529.59374086,194,55256134.96,13142.09179408,202211
0.00023747,0.00023747,0.000237,0.00023727,106363707.83,25236.42246472,184,32075918.33,7609.59545437,202211
0.00023719,0.00023719,0.00023665,0.00023665,215167133.42,50964.98301755,230,74549548.82,17657.63103666,202211
0.00023664,0.00023712,0.00023646,0.00023688,172007367.41,40715.4583015,216,100462265.69,23777.90642358,202211
0.0002369,0.00023762,0.00023658,0.00023743,176545741.23,41876.24900273,222,69340270.81,16440.83481023,202211
0.00023737,0.00023759,0.00023651,0.00023684,135790310.9,32200.79364145,221,27542623.06,6528.89172253,202211
0.00023693,0.00023762,0.0002368,0.0002372,190311784.15,45167.93705388,260,84687747.2,20101.34566585,202211
0.0002372,0.00023755,0.0002372,0.00023726,123057701.59,29205.13721695,154,84069108.21,19953.01905878,202211
0.00023727,0.00023765,0.00023701,0.00023747,251562400.36,59718.153136,238,130704218.51,31038.89460024,202211
0.00023749,0.00023764,0.00023719,0.00023727,95407843.72,22644.58380816,156,33963894.25,8061.73309922,202211
0.00023725,0.00023757,0.00023636,0.00023643,270389484.65,64096.02995772,247,101689792.0,24123.18744542,202211
0.00023657,0.00023676,0.00023561,0.00023585,400634505.43,94641.29682582,413,158539075.43,37460.04916609,202211
0.00023587,0.00023619,0.00023539,0.00023578,182800011.47,43091.33942987,301,56338372.92,13281.77373719,202211
0.00023577,0.00023626,0.00023558,0.00023605,122062206.19,28801.95168009,201,70099444.52,16542.45448032,202211
0.00023605,0.00023638,0.00023539,0.00023594,354734901.65,83661.71611276,250,60394608.66,14257.2049116,202211
0.00023594,0.00023595,0.00023469,0.000235,548275887.56,128855.16989913,485,266865152.2,62708.59255,202211
0.00023508,0.00023517,0.00023474,0.00023509,141859186.94,33331.56213464,180,52976519.9,12448.74566199,202211
0.0002351,0.00023607,0.000234,0.00023482,1660076470.03,389724.33922626,804,553613460.62,130151.96207816,202211
0.00023491,0.00023584,0.00023459,0.000235,240341072.88,56510.97141507,233,110453194.15,25973.52663263,202211
0.000235,0.00023604,0.00023492,0.00023552,226665480.08,53418.82200623,243,54129636.56,12759.23350999,202211
0.00023558,0.00023577,0.00023528,0.00023553,180234926.38,42459.02971208,212,81413839.61,19182.60050857,202211
0.00023552,0.000236,0.00023552,0.00023599,173754748.12,40972.37910475,161,132681516.78,31288.03183755,202211
0.00023597,0.00023606,0.00023555,0.00023584,250048309.27,58979.10514645,301,136224412.18,32134.01235326,202211
0.00023585,0.00023605,0.0002353,0.00023594,274237097.83,64655.99678812,265,151799651.43,35796.46113795,202211
0.00023592,0.0002365,0.00023585,0.00023609,246547698.32,58237.7638089,269,148569933.09,35097.35434521,202211
0.00023609,0.00023625,0.00023568,0.00023578,73493510.88,17342.3564011,132,33606519.78,7931.94531479,202211
0.00023575,0.00023584,0.00023502,0.0002352,314805361.73,74101.29604637,314,80620837.16,18977.53301045,202211
0.00023518,0.00023534,0.00023401,0.00023489,996088475.16,233864.55513044,502,173701004.57,40801.11732057,202211
0.00023488,0.00023511,0.00023426,0.00023503,858158757.35,201359.78355922,438,390123737.16,91619.71665013,202211
0.00023512,0.0002353,0.00023454,0.00023476,214463324.94,50373.34570008,252,49646570.6,11665.04101913,202211
0.00023473,0.00023482,0.00023439,0.00023439,153790166.13,36082.41627998,228,62692888.91,14711.22654704,202211
0.00023439,0.00023448,0.000234,0.00023406,300260422.65,70307.79480778,302,68382156.91,16018.49582769,202211
0.00023409,0.00023449,0.0002334,0.00023438,414470490.69,96937.73985639,441,140539626.07,32878.96602129,202211
0.00023435,0.00023536,0.00023428,0.00023522,163762211.46,38492.50762226,226,108673915.2,25541.27254548,202211
0.00023522,0.00023561,0.00023489,0.00023551,185606780.26,43650.82411618,246,72744888.07,17115.63327841,202211
0.00023551,0.00023702,0.00023503,0.00023605,783241309.55,184845.4514121,627,528507210.06,124702.1804841,202211
0.00023606,0.00023756,0.0002344,0.00023603,3018881394.68,712179.23188131,1518,940721621.4,222196.46214218,202211
0.00023601,0.00023614,0.00023534,0.00023542,162694739.26,38343.07294077,238,73699992.4,17368.28907111,202211
0.00023545,0.00023572,0.000235,0.00023508,139445350.09,32815.20878358,192,97715626.01,23001.01603331,202211
0.00023508,0.00023514,0.00023493,0.00023509,450178424.36,105815.03151848,267,310976200.11,73098.58659139,202211
0.00023511,0.00023588,0.00023506,0.00023534,262451181.27,61783.37198352,276,187067094.07,44037.59694816,202211
0.0002353,0.00023537,0.00023518,0.00023535,293940119.0,69180.30919387,173,258588654.94,60861.50114973,202211
0.00023536,0.00023577,0.00023525,0.00023546,493063551.18,116080.35077351,266,375479904.09,88402.86826996,202211
0.00023548,0.0002357,0.0002354,0.00023565,121676844.76,28664.4676149,133,76904708.21,18116.44157397,202211
0.00023565,0.00023576,0.00023545,0.00023554,246172164.45,58005.84514227,209,158312812.79,37304.71129252,202211
0.00023551,0.00023562,0.00023525,0.00023527,117799973.68,27724.73904315,169,78830310.13,18552.97817172,202211
0.00023527,0.00023527,0.000235,0.00023504,248549502.37,58432.1640377,174,57278701.94,13467.27862409,202211
0.000235,0.00023505,0.00023446,0.00023484,145272328.27,34103.0221731,205,77446721.38,18179.7259777,202211
0.00023472,0.00023493,0.00023435,0.00023463,311630514.52,73137.94171895,263,179340956.36,42095.38248975,202211
0.00023454,0.00023478,0.00023427,0.00023464,168510098.82,39515.08424396,220,48370789.44,11343.73764269,202211
0.00023468,0.00023473,0.00023394,0.00023411,155913985.02,36542.09484656,248,63145673.01,14806.55322614,202211
0.00023416,0.00023443,0.00023215,0.00023364,2131028997.82,496818.83420143,1173,587821451.4,137021.67127614,202211
0.00023366,0.00023397,0.0002332,0.00023321,356051740.03,83118.53405848,326,175987721.82,41090.00915095,202211
0.0002332,0.00023336,0.00023229,0.00023245,367484595.99,85569.65631556,427,166472402.47,38776.50057681,202211
0.00023242,0.00023259,0.00023157,0.00023198,720632772.18,167238.02640028,780,258697099.46,60051.33654355,202211
0.00023196,0.00023233,0.00023187,0.00023221,341513737.12,79284.61825505,299,242269435.3,56255.6309187,202211
0.00023228,0.00023315,0.00023222,0.00023268,435651632.56,101429.82496649,405,294308282.01,68542.40065833,202211
0.00023273,0.00023273,0.00023229,0.00023236,157574404.03,36634.87585277,221,65693863.53,15276.10635754,202211
0.00023234,0.00023284,0.0002322,0.00023282,189149885.53,43980.34427096,192,93582757.67,21763.89358569,202211
0.00023281,0.00023314,0.00023259,0.00023311,138232835.51,32195.03573711,175,75903506.32,17683.74563633,202211
0.00023312,0.00023326,0.00023294,0.00023318,457090127.4,106574.30148367,267,216319341.22,50435.10791386,202211
0.00023313,0.00023368,0.0002327,0.00023368,377739390.09,88148.70946599,289,283576404.98,66187.86124589,202211
0.00023367,0.00023367,0.00023283,0.00023326,317514730.3,74054.79331026,275,120157066.58,28016.88520787,202211
