OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.0001631,0.0001631,0.0001628,0.0001628,117926276.92,19216.6905802,97,41215045.26,6716.93910052,202212
0.0001628,0.000163,0.00016279,0.00016286,125492104.11,20442.05484805,118,53817597.23,8766.95084197,202212
0.00016289,0.00016298,0.0001628,0.00016289,38492717.16,6270.0690453,56,5589716.75,910.53661952,202212
0.00016291,0.00016316,0.00016289,0.0001631,57458145.26,9366.022458,77,32844140.99,5354.11686632,202212
0.0001631,0.00016315,0.00016299,0.00016306,156090268.07,25451.94495964,129,78696164.15,12832.79749722,202212
0.00016305,0.00016311,0.00016299,0.00016307,111973845.41,18257.30994352,123,34561518.8,5635.19108082,202212
0.00016303,0.00016306,0.00016298,0.00016299,89453489.8,14581.30962189,93,18480068.37,3012.3840966,202212
0.00016299,0.00016309,0.00016298,0.00016306,85975159.33,14017.61494046,87,29717076.1,4845.34563858,202212
0.00016305,0.00016307,0.00016255,0.00016284,212176829.23,34547.86008819,184,92145389.23,14998.56776552,202212
0.00016277,0.00016281,0.00016245,0.00016245,100398390.68,16325.22895586,91,37482689.47,6095.83944256,202212
0.00016247,0.00016284,0.0001624,0.00016284,170923984.17,27776.34269048,154,91459608.63,14863.24175447,202212
0.00016283,0.00016307,0.0001627,0.0001627,91232709.14,14865.59470978,101,42689586.59,6956.84733299,202212
0.00016271,0.00016319,0.0001627,0.00016313,132636133.15,21628.0544524,126,93043912.45,15170.58347029,202212
0.00016309,0.00016326,0.00016283,0.00016288,64145136.06,10461.06089923,105,13944325.24,2275.02817613,202212
0.00016285,0.00016315,0.00016281,0.00016299,87731687.72,14295.94875148,91,39878181.35,6497.29167809,202212
0.00016299,0.00016304,0.00016284,0.00016302,26922046.34,4386.95734893,51,13148688.02,2142.76573909,202212
0.00016304,0.00016305,0.00016291,0.00016297,44735478.43,7290.90626722,66,18523035.48,3019.13823562,202212
0.00016296,0.000163,0.0001628,0.00016282,18346624.89,2987.98151439,44,6360598.99,1036.15860961,202212
0.00016281,0.00016282,0.00016254,0.00016256,81606250.52,13275.50646923,84,22875747.06,3721.65920694,202212
0.00016257,0.00016267,0.00016211,0.00016234,307257266.14,49891.8839779,228,81754790.14,13276.31214489,202212
0.00016244,0.00016249,0.0001623,0.00016241,179241347.32,29111.56033692,213,56347815.18,9151.85144334,202212
0.00016239,0.0001625,0.00016232,0.0001625,91066213.44,14790.76740732,78,52653387.41,8551.98347683,202212
0.0001625,0.00016286,0.00016247,0.00016276,59345978.15,9658.17273838,75,42406602.73,6901.66765047,202212
0.00016279,0.00016289,0.00016277,0.00016285,81898550.63,13336.66381553,70,11889020.67,1935.73969949,202212
0.00016285,0.00016289,0.00016273,0.00016278,52990166.1,8627.243504,63,39273589.98,6394.40821543,202212
0.00016279,0.00016287,0.00016273,0.00016285,31960348.33,5203.20749367,51,13701455.99,2230.84922166,202212
0.00016281,0.00016301,0.00016276,0.00016301,156928071.41,25571.18249313,79,142742105.54,23260.81510197,202212
0.00016301,0.00016322,0.00016289,0.00016316,426690705.95,69596.77412831,433,287812258.27,46943.91173801,202212
0.00016314,0.00016327,0.00016314,0.00016323,61291190.78,10004.77952746,60,43968151.57,7177.71569188,202212
0.00016323,0.00016328,0.00016283,0.00016284,101637791.88,16571.17748967,97,39525403.96,6443.88895886,202212
0.00016286,0.00016306,0.00016286,0.00016305,37166027.16,6056.64634097,47,20330418.99,3313.49221671,202212
0.00016305,0.00016308,0.00016275,0.00016286,145217424.38,23660.87959566,108,28151748.71,4583.46502086,202212
0.00016288,0.00016293,0.00016271,0.00016271,32783976.18,5337.93386901,52,10090120.9,1643.3166169,202212
0.00016271,0.00016296,0.00016271,0.00016289,49115927.14,7998.82249491,59,25523267.48,4157.05727299,202212
0.00016285,0.000163,0.00016282,0.00016291,56965035.45,9278.97612985,71,17339893.02,2825.30595918,202212
0.00016287,0.0001629,0.00016278,0.00016285,30397373.65,4950.14772668,52,21050871.7,3428.31201945,202212
0.00016284,0.00016289,0.00016262,0.00016288,257684383.18,41930.53092608,99,38394790.52,6250.37235663,202212
0.00016287,0.00016325,0.00016287,0.00016303,191602570.16,31236.60074153,149,122064580.49,19899.41150626,202212
0.00016303,0.00016306,0.00016291,0.00016295,110031980.79,17935.73532459,91,14548135.77,2371.50783882,202212
0.00016296,0.00016321,0.00016291,0.00016299,93722743.58,15282.6911294,117,48856723.34,7966.69779359,202212
0.00016298,0.0001632,0.00016296,0.0001631,34424807.15,5613.14933616,50,18009434.79,2936.37824757,202212
0.0001631,0.00016318,0.00016305,0.00016307,54745957.34,8930.62662675,58,15842860.52,2584.44097511,202212
0.00016308,0.00016318,0.00016284,0.000163,189315355.73,30865.36267527,149,52484738.02,8555.26318372,202212
0.00016301,0.00016311,0.0001629,0.00016304,68012340.3,11085.13720862,76,35629130.36,5807.04141857,202212
0.00016303,0.00016304,0.00016293,0.00016294,80592824.3,13134.37650874,54,53543224.84,8725.90805986,202212
0.00016294,0.00016308,0.0001629,0.00016296,119590126.68,19485.09842699,120,70019288.85,11408.9359511,202212
0.00016297,0.00016306,0.00016272,0.00016273,265681157.09,43301.88126685,145,55128416.08,8983.00027685,202212
0.00016274,0.00016287,0.00016274,0.00016282,64067806.8,10431.26828173,68,39257156.3,6391.48452837,202212
0.00016282,0.0001629,0.00016276,0.0001628,56588523.74,9214.78266863,54,38838908.64,6324.62041789,202212
0.0001628,0.00016326,0.0001628,0.00016306,103624077.77,16902.88077064,97,60174719.02,9816.79822564,202212
0.00016306,0.00016308,0.00016275,0.00016294,101027324.89,16459.78666923,106,41378607.71,6741.64577364,202212
0.00016292,0.00016312,0.0001628,0.00016304,62071189.86,10115.01267114,81,27779725.67,4527.60614092,202212
0.00016304,0.00016318,0.00016302,0.00016312,65583951.5,10697.55951135,86,30746836.85,5015.07316899,202212
0.00016317,0.00016324,0.00016311,0.00016316,54697366.71,8925.60614124,71,30179079.29,4924.83714617,202212
0.00016314,0.00016319,0.00016308,0.00016319,48540211.53,7917.61360604,57,26802978.12,4372.15607768,202212
0.0001632,0.00016326,0.00016275,0.00016289,225332172.75,36716.27747355,189,96480482.04,15712.66887608,202212
0.0001629,0.00016312,0.00016283,0.00016294,70752016.97,11530.11590848,79,39336666.51,6411.16561784,202212
0.00016294,0.00016319,0.00016283,0.00016312,69509602.03,11330.72407215,78,47675264.22,7770.99875897,202212
0.00016313,0.00016318,0.00016302,0.00016307,91361825.19,14897.96170819,65,22215632.01,3622.92077503,202212
0.00016305,0.00016309,0.000163,0.000163,267509589.09,43608.17195276,71,19524322.45,3183.53371866,202212
0.000163,0.00016319,0.00016285,0.00016312,172715148.33,28151.98373663,125,42678767.57,6955.60195454,202212
0.00016312,0.00016314,0.00016294,0.00016301,62929228.85,10261.64758426,74,13223038.28,2155.67095874,202212
0.00016302,0.00016311,0.00016291,0.00016301,53290068.99,8686.8417777,59,33673766.96,5489.07113909,202212
0.00016303,0.00016306,0.00016276,0.00016278,125489421.52,20450.00669063,93,54326929.88,8854.48876306,202212
0.00016282,0.00016326,0.00016279,0.00016307,204510983.01,33348.44357459,144,102678386.28,16742.89859782,202212
0.00016303,0.00016308,0.00016281,0.00016294,193121814.82,31470.44501927,145,70320385.0,11461.0400008,202212
0.00016294,0.00016296,0.00016283,0.00016289,112576072.91,18339.32752532,101,19654293.9,3201.77665599,202212
0.00016292,0.00016321,0.00016289,0.00016292,191280863.83,31197.62042536,142,50693836.28,8268.54471663,202212
0.00016292,0.00016307,0.00016287,0.00016302,139308012.59,22698.99182382,105,78821410.12,12844.58916166,202212
0.00016302,0.00016326,0.00016288,0.0001631,87823277.47,14321.69710853,107,47643449.03,7771.46278325,202212
0.00016313,0.00016345,0.00016313,0.00016326,139915406.4,22844.44586033,150,96355377.94,15731.50091342,202212
0.00016326,0.00016339,0.00016315,0.0001632,266019284.01,43417.66143353,129,133884814.24,21850.6238994,202212
0.00016317,0.00016329,0.00016306,0.00016317,358793645.0,58539.77309485,150,221536148.64,36148.03374218,202212
0.00016314,0.00016342,0.00016314,0.00016329,102842811.82,16793.21682178,99,67096592.79,10958.08244854,202212
0.00016333,0.00016333,0.00016314,0.00016316,114286777.47,18657.25259973,94,57168976.1,9333.49635706,202212
0.00016314,0.00016324,0.000163,0.00016315,166559923.19,27170.21326859,153,74048020.43,12081.8342737,202212
0.00016316,0.00016359,0.00016309,0.00016356,112269858.12,18338.65817109,132,64899774.19,10600.57727485,202212
0.00016355,0.00016382,0.00016352,0.00016368,187634103.37,30710.62519624,176,85292873.2,13961.17723803,202212
0.00016367,0.00016444,0.00016366,0.00016443,270862053.21,44433.12757909,246,191538174.49,31425.0133518,202212
0.00016434,0.00016454,0.00016372,0.00016436,372960741.24,61257.47132135,281,224805236.52,36924.36688458,202212
0.00016436,0.00016439,0.00016396,0.00016403,231411783.03,37988.83454935,168,75896480.49,12465.99489439,202212
0.00016398,0.00016417,0.00016367,0.00016367,298732425.79,48984.11780622,159,161834445.1,26542.02102276,202212
0.00016367,0.00016383,0.00016347,0.00016351,177971450.65,29112.01449039,88,28403272.11,4647.66248304,202212
0.0001635,0.0001637,0.00016338,0.00016363,135102108.95,22093.54268918,127,82116551.81,13427.70119437,202212
0.00016361,0.00016382,0.00016359,0.00016368,239993222.28,39298.24773883,155,36037351.19,5899.63070695,202212
0.00016368,0.00016427,0.00016327,0.00016407,616200386.84,100983.46478057,421,358468676.96,58749.59942263,202212
0.00016407,0.00016407,0.0001637,0.00016394,309825081.35,50739.90182817,198,100448371.04,16457.03055803,202212
0.00016398,0.00016398,0.0001637,0.0001637,379625619.87,62161.5071507,188,65571973.32,10737.62545905,202212
0.0001637,0.00016371,0.00016233,0.00016233,1177031193.1,191747.78241098,603,340621395.59,55493.31298553,202212
0.00016234,0.00016287,0.00016178,0.00016281,451481162.62,73257.67378747,320,173183404.74,28102.82496937,202212
0.0001628,0.00016321,0.00016267,0.00016295,110030230.54,17933.28089313,104,49500309.85,8067.64412814,202212
0.00016288,0.00016288,0.00016242,0.0001625,140019533.14,22761.15731917,127,69133182.42,11236.65976246,202212
0.0001625,0.00016328,0.00016245,0.00016324,185615336.16,30236.7233703,173,106422752.0,17335.4801168,202212
0.00016314,0.00016326,0.00016278,0.0001629,157314920.91,25649.06788118,168,62465496.1,10182.13216695,202212
0.00016286,0.00016291,0.00016253,0.00016253,220074302.1,35818.91532542,154,69819144.5,11364.64085269,202212
0.00016252,0.00016263,0.0001622,0.00016225,147225186.48,23916.33313627,157,58063870.77,9434.95505428,202212
0.00016223,0.00016224,0.00016186,0.00016188,447198231.81,72463.27055048,290,172544293.49,27954.33814832,202212
0.00016189,0.00016243,0.00016154,0.00016217,260866863.67,42241.54505758,258,117931230.25,19103.95608008,202212
0.0001623,0.00016243,0.00016219,0.00016229,145863338.91,23676.3903278,144,67731587.32,10993.88012323,202212
0.00016232,0.00016258,0.00016228,0.00016249,121737048.85,19770.46674189,127,65090044.96,10571.79391549,202212
0.00016248,0.00016282,0.0001624,0.00016268,335574670.92,54548.5564775,182,69289813.56,11270.70907367,202212
0.00016275,0.00016293,0.00016268,0.00016293,110640764.46,18018.75674478,115,44440221.03,7238.16098216,202212
0.0001629,0.00016303,0.00016288,0.00016292,279379350.59,45524.52543799,219,83103802.27,13542.40354882,202212
0.00016295,0.00016342,0.00016239,0.00016253,303047615.57,49391.84218711,266,163541442.55,26655.72887538,202212
0.00016257,0.0001626,0.0001621,0.00016222,228280853.62,37063.20413292,202,103919067.17,16871.50620631,202212
0.00016226,0.00016226,0.00016067,0.00016101,527414151.42,85151.40923764,431,185888728.97,30024.55315014,202212
0.00016097,0.00016153,0.00016029,0.00016056,492308977.05,79162.94753587,433,183540064.12,29528.39741005,202212
0.00016056,0.00016085,0.00016012,0.00016033,328010834.99,52618.47727455,276,109994446.72,17642.5807062,202212
0.00016034,0.00016097,0.00016032,0.00016097,172954802.11,27775.57923731,161,80777683.41,12969.96894143,202212
0.000161,0.00016141,0.0001606,0.00016128,317073507.29,51042.12038041,253,213549370.48,34376.08492553,202212
0.00016131,0.00016149,0.00016111,0.00016121,128100186.81,20661.69936843,121,36064823.12,5817.85175305,202212
0.00016121,0.00016148,0.00016101,0.00016134,276297961.05,44552.21916843,228,109685839.73,17690.54311788,202212
0.00016134,0.00016134,0.00016115,0.00016124,95357328.31,15376.02989254,123,33961130.32,5476.59314465,202212
0.00016125,0.00016167,0.00016125,0.00016166,110786337.29,17886.28266688,101,74757929.36,12068.85301352,202212
0.00016167,0.00016186,0.00016158,0.00016178,129626930.37,20961.87183712,124,68653699.39,11105.44212611,202212
0.0001618,0.00016183,0.00016128,0.00016169,283773599.9,45820.75751196,244,130882360.79,21131.58865725,202212
0.00016171,0.00016187,0.00016133,0.00016157,199254458.4,32205.59367967,162,122569139.31,19815.78634476,202212
0.00016152,0.00016152,0.00016109,0.0001612,213383857.15,34414.5944594,159,54045859.28,8713.89808078,202212
0.00016114,0.00016119,0.00016094,0.00016096,274716064.85,44253.57300547,193,37254213.96,6001.13603409,202212
0.00016093,0.0001612,0.00016086,0.00016109,153003879.14,24642.15170326,147,89260600.94,14373.69715391,202212
0.00016109,0.00016141,0.000161,0.00016133,184673824.1,29765.99782416,176,70229826.3,11323.42678232,202212
0.00016132,0.00016141,0.00016123,0.00016127,120371974.24,19415.52088632,136,52249777.51,8427.78553602,202212
0.0001613,0.0001615,0.00016127,0.0001615,75016675.99,12107.13293355,88,35671068.63,5756.99267385,202212
0.00016154,0.00016161,0.00016147,0.00016157,202278771.99,32680.44363467,104,145034778.33,23433.9145827,202212
0.00016162,0.00016179,0.00016157,0.00016179,101983013.07,16490.03270439,102,62049116.38,10033.67451303,202212
0.0001618,0.00016396,0.00016179,0.00016396,815320905.14,133063.93394127,615,640699543.78,104552.60773654,202212
0.00016394,0.00016773,0.00016339,0.00016744,5275880367.13,874220.37062952,3344,3296746895.01,545740.7936703,202212
0.00016741,0.00016999,0.00016606,0.00016924,3563841955.67,598277.06442849,2718,2021035718.91,339528.70845532,202212
0.00016928,0.000171,0.00016792,0.00016852,4164218632.65,705609.40275445,3176,2014712188.32,341613.74467114,202212
0.00016853,0.00017652,0.00016847,0.00017494,5425434708.66,940169.33068127,3530,3585137374.98,620867.45643196,202212
0.00017493,0.00017583,0.00016873,0.00016964,8157971469.42,1406895.27879992,4804,3413295562.64,588130.85635058,202212
0.00016954,0.00017099,0.00016906,0.00016961,2442913318.12,415830.58079366,1597,1357903362.28,231307.7983731,202212
0.00016961,0.00016979,0.00016643,0.00016825,2910046124.85,488292.147493,1922,1236560305.94,207620.85445046,202212
0.00016826,0.00016826,0.00016681,0.00016725,1282565705.04,214781.71123707,1053,616749730.26,103286.80725325,202212
0.00016729,0.00017021,0.00016704,0.00016905,3189191535.16,537861.70250376,2104,1906758071.91,321826.66575595,202212
0.00016902,0.00016968,0.00016819,0.00016907,1025865740.4,173413.49406923,741,399142234.81,67431.95827581,202212
0.00016902,0.0001693,0.00016796,0.00016828,650562896.85,109600.68947265,687,279795981.31,47148.36724768,202212
0.0001683,0.00016844,0.00016718,0.00016718,379107902.14,63610.62554621,450,153750056.82,25783.66224175,202212
0.00016721,0.00016835,0.00016676,0.00016811,914861569.76,153154.92850111,778,371335977.35,62178.57478762,202212
0.00016814,0.00016814,0.00016534,0.00016535,1760671192.04,292879.65752794,1347,643941556.96,107098.62714566,202212
0.00016535,0.00016662,0.00016524,0.00016626,969227095.64,160887.9575541,1081,457950501.92,76007.45619319,202212
0.00016621,0.0001671,0.00016584,0.00016703,655136907.35,109101.41439039,505,318310574.59,52999.10495332,202212
0.00016707,0.0001671,0.00016584,0.00016612,453929455.18,75552.58660098,418,155975114.9,25958.69020269,202212
0.00016612,0.00016631,0.00016588,0.00016625,359276548.5,59658.21708472,380,153995544.81,25572.42642075,202212
0.00016627,0.00016647,0.00016537,0.00016566,441964373.44,73286.25229141,465,162870878.34,26986.28968916,202212
0.00016567,0.00016662,0.00016564,0.00016593,330201899.24,54856.75933932,400,171907575.58,28562.26667214,202212
0.00016595,0.00016628,0.00016486,0.00016502,564997209.01,93463.32805198,670,155133877.81,25691.00331226,202212
0.00016503,0.00016586,0.00016489,0.00016568,693333252.42,114515.22026221,716,389962689.58,64413.55667564,202212
0.00016566,0.00016617,0.00016565,0.00016587,451246701.84,74853.91822861,472,295391807.18,48999.76958185,202212
0.00016583,0.00016584,0.00016502,0.0001652,323964425.96,53560.06962006,323,93257066.57,15417.61326662,202212
0.0001653,0.00016583,0.00016519,0.00016529,213338869.11,35295.09603425,281,73694386.74,12191.12100534,202212
0.00016528,0.00016567,0.00016493,0.00016509,290472302.14,47978.24468471,318,152134036.17,25127.63693213,202212
0.0001651,0.00016542,0.0001645,0.00016474,259421740.34,42764.80887725,324,113416504.86,18694.86975023,202212
0.00016471,0.00016471,0.00016394,0.00016448,1044488109.03,171546.3358727,768,345690730.74,56770.63241244,202212
0.00016442,0.00016509,0.00016439,0.00016474,334526176.53,55133.86624549,317,132875761.95,21894.5740743,202212
0.00016472,0.00016502,0.00016454,0.00016454,155740683.5,25664.11287072,155,51496116.55,8486.38640234,202212
0.00016456,0.0001647,0.00016408,0.00016458,441119310.2,72512.39020414,402,229826609.04,37777.48180467,202212
0.00016461,0.00016529,0.00016461,0.00016512,260621870.94,42993.18686664,260,86736207.09,14309.07836523,202212
0.00016513,0.00016586,0.00016513,0.00016552,432081057.81,71532.86367638,280,262836859.18,43526.19125439,202212
0.00016551,0.00016593,0.00016525,0.00016538,479808590.82,79407.9748229,301,251746893.78,41670.7207077,202212
0.00016536,0.00016614,0.00016536,0.00016589,537804136.29,89198.31520828,298,305023440.57,50562.07908702,202212
0.00016582,0.00016595,0.00016562,0.00016562,193694525.52,32105.5701044,160,93682017.24,15529.11217632,202212
0.00016563,0.00016572,0.00016524,0.00016524,198057143.42,32779.85714117,188,95131067.43,15749.68099487,202212
0.00016514,0.00016544,0.00016472,0.00016514,229001360.77,37804.62266533,206,82231534.0,13575.87170869,202212
0.00016512,0.00016594,0.0001651,0.00016592,99689701.12,16487.12487526,129,71650355.89,11851.23884469,202212
0.00016591,0.00016598,0.00016533,0.0001656,142865355.54,23677.59455507,153,67663555.65,11210.53002596,202212
0.00016567,0.00016576,0.0001654,0.00016563,75378622.9,12476.94065493,99,34738382.27,5751.44396515,202212
0.00016571,0.00016589,0.0001655,0.00016551,228928344.86,37927.68974192,167,137767298.25,22824.04324426,202212
0.0001655,0.00016563,0.00016541,0.00016541,211500271.24,35002.719919,197,110576196.36,18299.76020545,202212
0.00016542,0.00016597,0.00016541,0.00016566,96842132.72,16050.53065172,114,46827945.33,7761.10256294,202212
0.0001657,0.00016588,0.00016538,0.00016588,125282578.93,20744.74437637,135,61094508.92,10119.06607529,202212
0.00016583,0.0001659,0.00016552,0.00016582,123996918.35,20549.12124691,140,84425797.47,13991.55741041,202212
0.00016577,0.0001658,0.00016543,0.00016556,110223174.78,18249.75837013,112,52810410.47,8743.45215846,202212
