OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.4567,1.4626,1.4442,1.447,495273.0,718618.3478,2396,254005.0,368882.6339,202112
1.4468,1.4652,1.4454,1.4612,179598.0,261786.9037,1184,82065.0,119544.5217,202112
1.4612,1.4717,1.461,1.4685,446224.0,655088.7103,1783,166977.0,245072.9935,202112
1.4688,1.4805,1.4688,1.4801,175365.0,258627.4803,1033,90775.0,133883.7852,202112
1.4803,1.4833,1.4757,1.4833,198484.0,293676.912,813,125948.0,186402.5752,202112
1.4832,1.517,1.4819,1.5128,955616.0,1434288.9706,7009,601684.0,902706.4144,202112
1.512,1.5132,1.4902,1.5026,611554.0,917411.1193,2348,270894.0,406639.8392,202112
1.5024,1.5688,1.5,1.5529,2278637.0,3512695.545,14151,1138139.0,1752280.0123,202112
1.5535,1.5689,1.5364,1.5367,1013929.0,1574971.6748,3539,500826.0,778144.0278,202112
1.5366,1.5472,1.5245,1.5285,508631.0,781321.3365,3660,277429.0,426290.9752,202112
1.5288,1.5396,1.5191,1.5223,460224.0,703663.9395,2068,225779.0,345291.4102,202112
1.522,1.5521,1.5156,1.5492,1164058.0,1793179.5259,3297,659007.0,1014264.9498,202112
1.549,1.563,1.5382,1.5422,1118790.0,1734774.2176,4912,517881.0,803391.98,202112
1.5426,1.5567,1.5406,1.5537,204712.0,316815.5439,1217,136953.0,212000.1078,202112
1.5535,1.5552,1.545,1.545,533865.0,827146.481,1755,270915.0,419686.1232,202112
1.5451,1.5765,1.5444,1.5738,1113162.0,1744441.9831,5221,563560.0,882584.0838,202112
1.5729,1.5877,1.5643,1.5756,916335.0,1442433.7073,5208,455012.0,716349.5335,202112
1.5756,1.581,1.5655,1.5801,540418.0,849294.8255,2778,330572.0,519602.9527,202112
1.5801,1.6137,1.5793,1.6113,1509402.0,2409002.5556,10656,871505.0,1391760.1537,202112
1.6109,1.6109,1.5882,1.5965,601713.0,961139.4325,3442,280396.0,447795.836,202112
1.597,1.6137,1.5936,1.6009,824964.0,1324150.9044,3807,456508.0,732801.5851,202112
1.6009,1.625,1.5939,1.6136,950213.0,1533425.9535,7258,535978.0,864996.01,202112
1.6137,1.6144,1.595,1.6003,660450.0,1059282.1071,3928,285260.0,457755.5548,202112
1.6002,1.6187,1.6002,1.6041,598406.0,962671.6069,2769,305885.0,491946.3084,202112
1.6046,1.6236,1.601,1.6211,553432.0,892101.467,2912,304533.0,490876.2922,202112
1.6212,1.6433,1.6178,1.6286,1301162.0,2123487.5771,9738,630974.0,1030166.231,202112
1.6288,1.6333,1.6117,1.6146,650817.0,1054489.8386,3533,272682.0,441845.8059,202112
1.6148,1.6245,1.6088,1.6142,360078.0,581731.7111,1696,172122.0,278168.9026,202112
1.6143,1.6223,1.6103,1.6104,334462.0,540213.6687,1454,151616.0,244903.9304,202112
1.6104,1.6151,1.6047,1.6049,663070.0,1066659.6572,2399,250965.0,403797.2921,202112
1.6053,1.6065,1.5841,1.5985,1085536.0,1732177.3941,4732,473735.0,756033.0522,202112
1.5992,1.6056,1.5863,1.6025,589326.0,940449.9908,1825,304438.0,485838.4878,202112
1.6022,1.6025,1.5928,1.5992,229440.0,366742.7356,1073,119859.0,191582.8921,202112
1.5989,1.6099,1.5937,1.6008,342731.0,549271.6048,1332,168133.0,269514.8971,202112
1.601,1.6027,1.5875,1.5912,290413.0,462778.5118,1345,137209.0,218648.9912,202112
1.5913,1.6006,1.5874,1.6006,263120.0,419515.1812,973,121124.0,193179.4478,202112
1.5995,1.6066,1.5879,1.5908,312708.0,499261.8425,937,142482.0,227495.392,202112
1.5899,1.5938,1.5863,1.5873,212342.0,337654.1211,656,101656.0,161694.7791,202112
1.5864,1.5892,1.5823,1.5862,254837.0,404223.1218,840,123476.0,195921.3714,202112
1.5864,1.5898,1.5726,1.5838,577270.0,913501.8858,3195,267903.0,423947.2415,202112
1.5832,1.5845,1.5732,1.5745,251481.0,397193.0722,857,115747.0,182791.8748,202112
1.5745,1.5773,1.5706,1.574,283538.0,446229.2117,936,88323.0,139043.398,202112
1.5736,1.5787,1.5704,1.5744,219533.0,345642.2133,752,114971.0,181079.3056,202112
1.5751,1.5788,1.5709,1.5709,340504.0,536167.1795,902,141527.0,222902.085,202112
1.5709,1.5734,1.5602,1.5666,347138.0,543820.4419,2017,115736.0,181420.2453,202112
1.5674,1.5676,1.5587,1.5608,304304.0,475472.6393,1046,78270.0,122380.8405,202112
1.5605,1.5697,1.5586,1.5673,272196.0,425516.592,785,169924.0,265644.8927,202112
1.567,1.5729,1.5617,1.564,285692.0,447990.8542,1009,154001.0,241549.5696,202112
1.5639,1.5691,1.56,1.5607,188644.0,294997.8594,695,78374.0,122642.2692,202112
1.5608,1.5644,1.5539,1.5576,185076.0,288370.8883,1029,85795.0,133727.1868,202112
1.5576,1.5596,1.5516,1.554,303741.0,472558.6572,773,118706.0,184712.969,202112
1.5538,1.5552,1.5449,1.5506,287903.0,446445.1492,1369,94370.0,146319.5586,202112
1.5502,1.5578,1.5454,1.5501,200922.0,311515.5082,876,109960.0,170494.1779,202112
1.5498,1.5504,1.5419,1.5433,314636.0,485936.3,979,155403.0,239991.8668,202112
1.5437,1.5501,1.5401,1.541,185904.0,287190.5971,751,83694.0,129373.7919,202112
1.5401,1.5437,1.533,1.5373,348207.0,535779.3148,1957,149890.0,230717.9251,202112
1.5371,1.5395,1.5341,1.5345,162801.0,250193.3002,594,64637.0,99347.9958,202112
1.535,1.5383,1.5335,1.5335,163493.0,251132.5511,540,70193.0,107838.5801,202112
1.5338,1.5382,1.5333,1.5376,282764.0,434559.0649,532,198409.0,304971.914,202112
1.5382,1.5528,1.5344,1.5495,346865.0,535758.2969,938,210568.0,325438.5895,202112
1.5494,1.5535,1.5371,1.541,233525.0,360974.3115,758,111865.0,172989.3495,202112
1.541,1.5424,1.5354,1.5389,99180.0,152573.7262,347,52036.0,80055.1266,202112
1.5389,1.5527,1.5389,1.551,184733.0,285503.8606,518,120553.0,186381.4595,202112
1.5507,1.5541,1.542,1.5436,333223.0,516167.7458,691,172480.0,267160.2313,202112
1.5441,1.5481,1.5441,1.5455,166681.0,257655.9691,406,90050.0,139225.6097,202112
1.545,1.5466,1.5362,1.5362,89205.0,137414.8671,395,31247.0,48161.1091,202112
1.5362,1.5422,1.5362,1.5395,114436.0,176115.436,448,52948.0,81487.8053,202112
1.5394,1.5435,1.5378,1.5434,105659.0,162755.1424,345,56271.0,86705.1962,202112
1.5435,1.5586,1.5428,1.5508,368687.0,572070.1859,1239,235108.0,364799.1974,202112
1.5501,1.5728,1.5458,1.5704,368665.0,574521.654,2418,203510.0,317398.0075,202112
1.5704,1.574,1.5594,1.5605,436717.0,684686.8046,1480,225531.0,353532.0706,202112
1.5599,1.5819,1.5552,1.5819,421677.0,663380.6303,1975,198703.0,312699.2324,202112
1.5811,1.5862,1.5652,1.5856,353555.0,556907.7078,1433,194472.0,306480.5341,202112
1.586,1.5862,1.5743,1.5813,236208.0,373264.1269,1003,122903.0,194214.4154,202112
1.5815,1.5822,1.5677,1.5706,210335.0,331078.8389,724,102143.0,160779.9036,202112
1.5718,1.5762,1.5635,1.5684,198878.0,312125.5297,836,103758.0,162854.31,202112
1.5678,1.5734,1.5599,1.5638,224498.0,351738.6354,806,70886.0,111057.3729,202112
1.564,1.5658,1.5576,1.5585,144883.0,226385.9658,465,73899.0,115517.1168,202112
1.5589,1.5601,1.5457,1.5511,224467.0,348525.0278,1658,99658.0,154747.1459,202112
1.55,1.5565,1.5491,1.5552,124056.0,192739.1056,497,59347.0,92203.2243,202112
1.5551,1.5592,1.5534,1.5542,66241.0,103074.3915,266,31962.0,49743.036,202112
1.5542,1.5683,1.5527,1.5628,176485.0,275857.4417,799,105910.0,165499.2002,202112
1.5631,1.5631,1.5511,1.5521,156918.0,244336.3612,590,56092.0,87363.7499,202112
1.5521,1.5584,1.5513,1.5574,69217.0,107621.8392,291,37671.0,58569.7916,202112
1.5577,1.5611,1.547,1.5475,145931.0,226825.5077,525,56559.0,87903.0367,202112
1.5481,1.5579,1.5458,1.5551,95960.0,148787.9291,528,68757.0,106601.0791,202112
1.5551,1.5563,1.5512,1.552,77490.0,120362.057,274,21850.0,33950.608,202112
1.552,1.5577,1.5502,1.5554,100433.0,155984.9764,411,48899.0,75931.9566,202112
1.5548,1.5568,1.5467,1.5492,87533.0,135823.6401,336,38641.0,59953.3525,202112
1.5493,1.5532,1.5475,1.5504,95628.0,148264.0782,304,50477.0,78266.0583,202112
1.5503,1.5586,1.5487,1.5538,123401.0,191738.4272,468,65426.0,101636.9735,202112
1.5538,1.5548,1.55,1.5519,65096.0,101060.6852,259,22867.0,35505.3514,202112
1.5521,1.554,1.5484,1.5532,48369.0,75018.273,206,26896.0,41703.6857,202112
1.5525,1.5575,1.548,1.5519,156234.0,242655.1622,555,69328.0,107639.1691,202112
1.5514,1.5528,1.546,1.5487,264307.0,409437.2431,464,126482.0,195908.7231,202112
1.5484,1.5533,1.5475,1.5508,240531.0,372865.566,424,117439.0,182066.6702,202112
1.5514,1.5532,1.5471,1.5484,213418.0,330850.8857,589,79594.0,123404.5817,202112
1.5479,1.5527,1.5464,1.55,359766.0,557563.2107,738,150194.0,232777.0789,202112
1.55,1.5518,1.5419,1.5465,257286.0,398081.7264,974,137393.0,212566.9724,202112
1.5469,1.69,1.5453,1.5983,2228536.0,3564931.5611,10698,1648691.0,2647348.8783,202112
1.6004,1.6052,1.5751,1.576,1297231.0,2064494.4592,6430,640454.0,1019089.4937,202112
1.5759,1.5831,1.569,1.5742,528647.0,833058.1749,3049,262580.0,413740.3355,202112
1.5751,1.5777,1.5653,1.5719,412075.0,647258.3847,1559,150455.0,236320.1116,202112
1.5717,1.5766,1.5701,1.5731,218001.0,342922.0677,790,104414.0,164279.177,202112
1.5732,1.5781,1.5726,1.5729,156730.0,246852.9614,806,68089.0,107246.9102,202112
1.573,1.5751,1.5621,1.5655,402478.0,630499.7959,1560,193022.0,302359.824,202112
1.565,1.5747,1.564,1.5734,164342.0,258025.8333,711,79538.0,124854.889,202112
1.5728,1.6133,1.57,1.6091,1152071.0,1836779.8268,5338,566453.0,903127.2843,202112
1.6106,1.6125,1.5825,1.5887,413498.0,660232.7457,2168,175170.0,279657.7704,202112
1.5887,1.5899,1.5787,1.5853,263174.0,416857.2107,1634,131926.0,208925.1494,202112
1.5844,1.5939,1.5834,1.5866,161609.0,256843.4509,613,54269.0,86257.9384,202112
1.5865,1.5865,1.5718,1.5772,169767.0,267838.9546,925,74683.0,117831.6456,202112
1.5769,1.5847,1.5769,1.5816,99147.0,156856.3767,456,47860.0,75706.8992,202112
1.5816,1.5816,1.5717,1.5779,85019.0,133969.8776,431,37520.0,59131.9782,202112
1.5779,1.5779,1.5671,1.5713,121876.0,191674.1314,858,55167.0,86727.1068,202112
1.5715,1.5754,1.5672,1.5745,168613.0,264836.1638,492,103145.0,162048.3613,202112
1.5737,1.5749,1.569,1.5746,75473.0,118653.2205,266,43462.0,68331.6803,202112
1.5743,1.5755,1.5661,1.5718,164399.0,258001.4858,577,86319.0,135488.3036,202112
1.5718,1.5993,1.57,1.585,536327.0,849195.962,1739,386805.0,612803.7751,202112
1.5847,1.5861,1.5709,1.5735,249117.0,392972.2072,909,73136.0,115220.407,202112
1.5735,1.5773,1.5707,1.573,61203.0,96341.5464,348,34672.0,54585.5095,202112
1.5728,1.5765,1.5653,1.5653,168172.0,264199.3354,664,54649.0,85901.0157,202112
1.5659,1.5673,1.5516,1.5538,245031.0,382027.0112,1615,82738.0,128956.9735,202112
1.5535,1.5576,1.5507,1.552,102462.0,159259.6281,439,50865.0,79036.35,202112
1.5526,1.56,1.5476,1.559,269670.0,418441.426,1098,183617.0,284876.987,202112
1.5594,1.5656,1.5543,1.5629,247679.0,386823.3259,538,93921.0,146668.3583,202112
1.5635,1.5639,1.5553,1.5555,75174.0,117277.9057,258,18936.0,29553.1061,202112
1.5555,1.5567,1.5497,1.5511,230750.0,358121.9057,482,119032.0,184700.3651,202112
1.5498,1.5543,1.5491,1.5524,79881.0,123932.3235,265,34834.0,54056.1238,202112
1.552,1.5521,1.5377,1.5435,208025.0,320965.3281,1322,86266.0,133132.0592,202112
