SYMBOL,LABEL
RNDRUSDT,0.4255674820749308
RNDRUSDT,0.4280878898628451
RNDRUSDT,0.46863163053066836
RNDRUSDT,0.47341034887022587
RNDRUSDT,0.4443084434297989
RNDRUSDT,0.4829508878659854
RNDRUSDT,0.4463592000938459
RNDRUSDT,0.4543553323588611
RNDRUSDT,0.42098456912285676
RNDRUSDT,0.4082567752353753
RNDRUSDT,0.41544198736841725
RNDRUSDT,0.39397319781329243
RNDRUSDT,0.37044166623636493
RNDRUSDT,0.38213945243349
RNDRUSDT,0.35339377026119273
RNDRUSDT,0.3455580578611455
RNDRUSDT,0.3484818380893725
RNDRUSDT,0.325917718008866
RNDRUSDT,0.36864378525902214
RNDRUSDT,0.3959434092805769
RNDRUSDT,0.3863968973870551
RNDRUSDT,0.3990482735816139
RNDRUSDT,0.4062171122198095
RNDRUSDT,0.3990896983046085
RNDRUSDT,0.38888401507932013
RNDRUSDT,0.3965148842555581
RNDRUSDT,0.4010451377154318
RNDRUSDT,0.416042064814956
RNDRUSDT,0.44470077450655154
RNDRUSDT,0.47312625990370666
RNDRUSDT,0.46445661229891483
RNDRUSDT,0.45339477680607665
RNDRUSDT,0.45652848099113863
RNDRUSDT,0.5022212207947295
RNDRUSDT,0.5221422565887268
RNDRUSDT,0.5387439953332449
RNDRUSDT,0.5531239278948313
RNDRUSDT,0.5635104332353567
RNDRUSDT,0.567904261822688
RNDRUSDT,0.5825309986468481
RNDRUSDT,0.5924791245494699
RNDRUSDT,0.5795558424971284
RNDRUSDT,0.572172223166911
RNDRUSDT,0.5931559217886808
RNDRUSDT,0.5716881100449659
RNDRUSDT,0.5706797639813227
RNDRUSDT,0.5938159958948923
RNDRUSDT,0.6021393438706221
RNDRUSDT,0.5862399474822331
RNDRUSDT,0.5381751944322699
RNDRUSDT,0.48802844356601216
RNDRUSDT,0.47724804942489557
RNDRUSDT,0.4199287646991665
RNDRUSDT,0.46933497854339956
RNDRUSDT,0.4509040135600987
RNDRUSDT,0.41268290178089095
RNDRUSDT,0.39136989596136634
RNDRUSDT,0.35408455953604134
RNDRUSDT,0.4017449880956828
RNDRUSDT,0.3949107582425474
RNDRUSDT,0.361263156403445
RNDRUSDT,0.3610116000136623
RNDRUSDT,0.3378319248167231
RNDRUSDT,0.3744798333565465
RNDRUSDT,0.37745985344030114
RNDRUSDT,0.3891751886007784
RNDRUSDT,0.3381296411829944
RNDRUSDT,0.368786412308058
RNDRUSDT,0.3198753557885659
RNDRUSDT,0.3340339460440316
RNDRUSDT,0.30257075394212024
RNDRUSDT,0.315183261712026
RNDRUSDT,0.32365216056244045
RNDRUSDT,0.35081527888344227
RNDRUSDT,0.3515501575529067
RNDRUSDT,0.3626661121586225
RNDRUSDT,0.40844239994826376
RNDRUSDT,0.3807318185752909
RNDRUSDT,0.39648216850505263
RNDRUSDT,0.3845556489335931
RNDRUSDT,0.3822287593302576
RNDRUSDT,0.42070354570303614
RNDRUSDT,0.39460075474583833
RNDRUSDT,0.37082232499572915
RNDRUSDT,0.3792411154925689
RNDRUSDT,0.39673843193967046
RNDRUSDT,0.38392884670356014
RNDRUSDT,0.35755336114863256
RNDRUSDT,0.3614333049317932
RNDRUSDT,0.3454826984736467
RNDRUSDT,0.3044926316211178
RNDRUSDT,0.3086669259008566
RNDRUSDT,0.3071276770384891
RNDRUSDT,0.29376829844238567
RNDRUSDT,0.25433405679900306
RNDRUSDT,0.21191360677213256
RNDRUSDT,0.21805987924376782
RNDRUSDT,0.24719164586803705
RNDRUSDT,0.2499752319044614
RNDRUSDT,0.2596925279944323
RNDRUSDT,0.2405661469804386
RNDRUSDT,0.23540652232417483
RNDRUSDT,0.23916790255880394
RNDRUSDT,0.22953038758327823
RNDRUSDT,0.25489361485959094
RNDRUSDT,0.22899513015742828
RNDRUSDT,0.3030551795789313
RNDRUSDT,0.36510377573079333
RNDRUSDT,0.3818727636162225
RNDRUSDT,0.381852542763841
RNDRUSDT,0.3701558088047434
RNDRUSDT,0.370785957958511
RNDRUSDT,0.3878903215941197
RNDRUSDT,0.37566988132606643
RNDRUSDT,0.40853399072689844
RNDRUSDT,0.37743969600346366
RNDRUSDT,0.3829259907764065
RNDRUSDT,0.3591183284158178
RNDRUSDT,0.33214586816269437
RNDRUSDT,0.3472269640474109
RNDRUSDT,0.37176515721678693
RNDRUSDT,0.3687752411920357
RNDRUSDT,0.37566753189194146
RNDRUSDT,0.3711984597553065
RNDRUSDT,0.3615979986464702
RNDRUSDT,0.329701674864805
RNDRUSDT,0.33027297364131597
RNDRUSDT,0.3021904054374551
RNDRUSDT,0.3131111267992817
RNDRUSDT,0.2859726109419511
RNDRUSDT,0.297491134963342
RNDRUSDT,0.30802750580607074
RNDRUSDT,0.33311692017721145
RNDRUSDT,0.3166899857116451
RNDRUSDT,0.30753598460137943
RNDRUSDT,0.3558591423703937
RNDRUSDT,0.39405548330965806
RNDRUSDT,0.4061334117012841
RNDRUSDT,0.4525800738884473
RNDRUSDT,0.41595515976325004
RNDRUSDT,0.39273329799634105
RNDRUSDT,0.41681463427070525
RNDRUSDT,0.4110423284186751
RNDRUSDT,0.41092852891752396
RNDRUSDT,0.3732334222043645
RNDRUSDT,0.416056593014687
RNDRUSDT,0.4099531847819747
RNDRUSDT,0.42120826571818865
RNDRUSDT,0.44123935737282427
RNDRUSDT,0.4180442201770887
RNDRUSDT,0.48630262458512885
RNDRUSDT,0.36197331538782096
RNDRUSDT,0.33503968008500096
RNDRUSDT,0.3556191512756368
RNDRUSDT,0.36049574315009636
RNDRUSDT,0.3621173447577248
RNDRUSDT,0.35428030540922734
RNDRUSDT,0.3889397690424956
RNDRUSDT,0.39989324735183196
RNDRUSDT,0.3775809181312035
RNDRUSDT,0.37457290619006156
RNDRUSDT,0.3878705556535847
RNDRUSDT,0.385381694503118
RNDRUSDT,0.3806715567937259
RNDRUSDT,0.37139142552193066
RNDRUSDT,0.3616602741082506
RNDRUSDT,0.3645713170227405
RNDRUSDT,0.35487338748124914
RNDRUSDT,0.3326000706704415
RNDRUSDT,0.3483728558314094
RNDRUSDT,0.35574466961888196
RNDRUSDT,0.3547240295149973
RNDRUSDT,0.3522853604440626
RNDRUSDT,0.3884607551189093
RNDRUSDT,0.4179354366522695
RNDRUSDT,0.44435678307775495
RNDRUSDT,0.4864623412164423
RNDRUSDT,0.4786152545921199
RNDRUSDT,0.48746508845680675
RNDRUSDT,0.4576147507872641
RNDRUSDT,0.4109706161113109
RNDRUSDT,0.4103345624478834
RNDRUSDT,0.4486637046185477
RNDRUSDT,0.4247578748006836
RNDRUSDT,0.43324322467190834
RNDRUSDT,0.37930255494829385
RNDRUSDT,0.3817677771741812
RNDRUSDT,0.3639511582648009
RNDRUSDT,0.3756524544053445
RNDRUSDT,0.3856075882414782
RNDRUSDT,0.390316242368327
RNDRUSDT,0.41786063674826257
RNDRUSDT,0.43538037178543754
RNDRUSDT,0.4510437733056624
RNDRUSDT,0.4451208451576258
RNDRUSDT,0.4756915104967825
RNDRUSDT,0.49124961694637304
RNDRUSDT,0.4888051886567219
RNDRUSDT,0.4692915185856645
RNDRUSDT,0.44740621598650854
RNDRUSDT,0.37730005999451327
RNDRUSDT,0.33870636153986583
RNDRUSDT,0.2742388586257498
RNDRUSDT,0.3057673299667049
RNDRUSDT,0.3044112684786325
RNDRUSDT,0.3047340967641054
RNDRUSDT,0.3214383050368414
RNDRUSDT,0.34340052688572
RNDRUSDT,0.3335417562291231
RNDRUSDT,0.3279708491633101
RNDRUSDT,0.30792482894795625
RNDRUSDT,0.3056823190356594
RNDRUSDT,0.3075856070918922
RNDRUSDT,0.31756065359757435
RNDRUSDT,0.31088147553164114
RNDRUSDT,0.3350796500974032
RNDRUSDT,0.30580652838047695
RNDRUSDT,0.3256289566936526
RNDRUSDT,0.34509554944427245
RNDRUSDT,0.383686387755507
RNDRUSDT,0.4066706765423312
RNDRUSDT,0.4041326641881881
RNDRUSDT,0.41487749650917877
RNDRUSDT,0.3897951168228545
RNDRUSDT,0.4354223793814701
RNDRUSDT,0.44252013863247375
RNDRUSDT,0.4713807432939429
RNDRUSDT,0.43912538373676857
RNDRUSDT,0.4422397555099306
RNDRUSDT,0.4304908457765582
RNDRUSDT,0.39721181434003355
RNDRUSDT,0.44930424838040084
RNDRUSDT,0.4366863495172912
RNDRUSDT,0.4135438212194012
RNDRUSDT,0.42270398922794966
RNDRUSDT,0.4132937752803627
RNDRUSDT,0.4501905045303556
RNDRUSDT,0.4800504244486963
RNDRUSDT,0.4748865607483997
RNDRUSDT,0.4524580556533663
RNDRUSDT,0.4746901796799375
RNDRUSDT,0.5043285835492171
RNDRUSDT,0.5484022100576457
RNDRUSDT,0.5056173932295193
RNDRUSDT,0.5126262803032742
RNDRUSDT,0.5393482080354142
RNDRUSDT,0.5444482964401259
RNDRUSDT,0.39800385380550113
RNDRUSDT,0.42763875145540625
RNDRUSDT,0.4115904554312475
RNDRUSDT,0.4194032000083081
RNDRUSDT,0.4383084495599884
RNDRUSDT,0.45772879397344635
RNDRUSDT,0.47729604280709903
RNDRUSDT,0.48365747031858486
RNDRUSDT,0.4741121572147752
RNDRUSDT,0.455152130430377
RNDRUSDT,0.4657144540400612
RNDRUSDT,0.4731474396118885
RNDRUSDT,0.49067117764085694
RNDRUSDT,0.48500825969673655
RNDRUSDT,0.4952764967334187
RNDRUSDT,0.5282036430583812
RNDRUSDT,0.5309810949231735
RNDRUSDT,0.5101186704498394
RNDRUSDT,0.5373693206445064
RNDRUSDT,0.5355465680108141
RNDRUSDT,0.5177216019575795
RNDRUSDT,0.480946852433819
RNDRUSDT,0.45804531410708216
RNDRUSDT,0.4729094494323993
RNDRUSDT,0.47482459447822667
RNDRUSDT,0.45381255264957104
RNDRUSDT,0.4433870065776837
RNDRUSDT,0.39729168236531015
RNDRUSDT,0.3755912277072429
RNDRUSDT,0.38296411819470644
RNDRUSDT,0.3604378504392716
RNDRUSDT,0.3224321062573684
RNDRUSDT,0.3687366931948879
RNDRUSDT,0.40501890802324253
RNDRUSDT,0.41591960187974014
RNDRUSDT,0.44031026038549154
RNDRUSDT,0.4179581733865931
RNDRUSDT,0.42142263945362923
RNDRUSDT,0.4124705834277572
RNDRUSDT,0.42992057679526546
RNDRUSDT,0.3904055586681599
RNDRUSDT,0.30682974757376963
RNDRUSDT,0.28984447726061857
RNDRUSDT,0.2878391404668362
RNDRUSDT,0.28264336374377164
RNDRUSDT,0.29012299460287566
RNDRUSDT,0.24670889978881066
RNDRUSDT,0.32319067765026616
RNDRUSDT,0.3061348748719689
RNDRUSDT,0.355671812549987
RNDRUSDT,0.362841427766781
RNDRUSDT,0.3736806283979064
RNDRUSDT,0.383375984013979
RNDRUSDT,0.37390446112075665
RNDRUSDT,0.3802232944399166
RNDRUSDT,0.40013119877733233
RNDRUSDT,0.3886525798938906
RNDRUSDT,0.37772447150800137
RNDRUSDT,0.3716971247888238
RNDRUSDT,0.3817479283435491
RNDRUSDT,0.3872114448247078
RNDRUSDT,0.3776624107093597
RNDRUSDT,0.39155342829496237
RNDRUSDT,0.39969183497254984
RNDRUSDT,0.4394326806492362
RNDRUSDT,0.42027324456518295
RNDRUSDT,0.46946126163693214
RNDRUSDT,0.4476299328040447
RNDRUSDT,0.4478454574171337
RNDRUSDT,0.44169141837352266
RNDRUSDT,0.4053847472940097
RNDRUSDT,0.40614422005981005
RNDRUSDT,0.42173664181910175
RNDRUSDT,0.44028048979391876
RNDRUSDT,0.4378461104097535
RNDRUSDT,0.4163288023275088
RNDRUSDT,0.414701183288863
RNDRUSDT,0.41990756101326904
RNDRUSDT,0.4238715563849206
RNDRUSDT,0.4438348399157618
RNDRUSDT,0.46545614775466815
RNDRUSDT,0.46539106358750726
RNDRUSDT,0.4341270852114938
RNDRUSDT,0.435849809295996
RNDRUSDT,0.44321192875410365
RNDRUSDT,0.4449224412883436
RNDRUSDT,0.45637649729713603
RNDRUSDT,0.4585532146120944
RNDRUSDT,0.4918816287303321
RNDRUSDT,0.4873171391537771
RNDRUSDT,0.48534586028097015
RNDRUSDT,0.4654554815264918
RNDRUSDT,0.47652868596751125
RNDRUSDT,0.4741429069429916
RNDRUSDT,0.44443533468438784
RNDRUSDT,0.3909891317222949
RNDRUSDT,0.39285305175961616
RNDRUSDT,0.36179665319748305
RNDRUSDT,0.34744314866545634
RNDRUSDT,0.366708493230659
RNDRUSDT,0.33586058980186057
RNDRUSDT,0.35304033351607905
RNDRUSDT,0.3668770464955103
RNDRUSDT,0.3910818728022327
RNDRUSDT,0.3970119650848563
RNDRUSDT,0.3900281766473955
RNDRUSDT,0.4127230358744916
RNDRUSDT,0.4283452193660152
RNDRUSDT,0.4358587165708842
RNDRUSDT,0.414700018954069
RNDRUSDT,0.3922577038724378
RNDRUSDT,0.37232610115450326
RNDRUSDT,0.3692883455461395
RNDRUSDT,0.3780956115335541
RNDRUSDT,0.3844764526647076
RNDRUSDT,0.36840555334244873
RNDRUSDT,0.35211214705502364
RNDRUSDT,0.34041760952240746
RNDRUSDT,0.30290325271096463
RNDRUSDT,0.2939195256330302
RNDRUSDT,0.2633490610593078
RNDRUSDT,0.28842179525299166
RNDRUSDT,0.27989980615317495
RNDRUSDT,0.3031247529826507
RNDRUSDT,0.29588968407012
RNDRUSDT,0.3012038701042458
RNDRUSDT,0.2781680721023863
RNDRUSDT,0.27072737431476274
RNDRUSDT,0.25789555739138614
RNDRUSDT,0.2561133989295749
RNDRUSDT,0.2640431977980912
RNDRUSDT,0.33240248021738583
RNDRUSDT,0.3277240926304562
RNDRUSDT,0.346717881486183
RNDRUSDT,0.3342908100992834
RNDRUSDT,0.34015032020627206
RNDRUSDT,0.347237662286245
RNDRUSDT,0.32028741974309255
RNDRUSDT,0.32349623043581177
RNDRUSDT,0.32957724280162276
RNDRUSDT,0.333835324861683
RNDRUSDT,0.2987616796219338
RNDRUSDT,0.2941177197454822
RNDRUSDT,0.3417915908333183
RNDRUSDT,0.3217822621328058
RNDRUSDT,0.34560352186998355
RNDRUSDT,0.3235571884516336
RNDRUSDT,0.30359835077031033
RNDRUSDT,0.30885215323537096
RNDRUSDT,0.33230947297839286
RNDRUSDT,0.31323687200851963
RNDRUSDT,0.3192618425306375
RNDRUSDT,0.29723932825870203
RNDRUSDT,0.27977460958224354
RNDRUSDT,0.29118574136729813
RNDRUSDT,0.3146143021933644
RNDRUSDT,0.33248682644457106
RNDRUSDT,0.3388120840355963
RNDRUSDT,0.3158263141194782
RNDRUSDT,0.3003518699568134
RNDRUSDT,0.3333587080723336
RNDRUSDT,0.33952219436329356
RNDRUSDT,0.348118328634024
RNDRUSDT,0.3437379563528316
RNDRUSDT,0.3579515444892585
RNDRUSDT,0.38949593381809866
RNDRUSDT,0.43691525025594097
RNDRUSDT,0.418660848336215
RNDRUSDT,0.4025706557074609
RNDRUSDT,0.42813493354523363
RNDRUSDT,0.41363834875076033
RNDRUSDT,0.4221500059123345
RNDRUSDT,0.4423140408088759
RNDRUSDT,0.3721480529229396
RNDRUSDT,0.3860866707626666
RNDRUSDT,0.4030503664153336
RNDRUSDT,0.39371071451082584
RNDRUSDT,0.3794941276387038
RNDRUSDT,0.38043687180478375
RNDRUSDT,0.42703085615878095
RNDRUSDT,0.4213923424844606
RNDRUSDT,0.43776593767528565
RNDRUSDT,0.45699977424065985
RNDRUSDT,0.517341284332614
RNDRUSDT,0.5158893697151558
RNDRUSDT,0.4980986554139806
RNDRUSDT,0.5027394960489739
RNDRUSDT,0.48717756969404585
RNDRUSDT,0.4864123240282213
RNDRUSDT,0.5030388373678616
RNDRUSDT,0.4769051344852311
RNDRUSDT,0.5127034883309749
RNDRUSDT,0.5463869994372021
RNDRUSDT,0.4039164462888297
RNDRUSDT,0.42876954486527813
RNDRUSDT,0.45060132082903576
RNDRUSDT,0.45081951115043273
RNDRUSDT,0.44640848287632706
RNDRUSDT,0.439919717559597
RNDRUSDT,0.4665118615887313
RNDRUSDT,0.46482487342023915
RNDRUSDT,0.47215914239223444
RNDRUSDT,0.44785236193842987
RNDRUSDT,0.4482286009411301
RNDRUSDT,0.45149248625211724
RNDRUSDT,0.46393673492551474
RNDRUSDT,0.4473145849603873
RNDRUSDT,0.3942404167407423
RNDRUSDT,0.39919521727444146
RNDRUSDT,0.41252894462540757
RNDRUSDT,0.38944110336926546
RNDRUSDT,0.3857683566024081
RNDRUSDT,0.40782765630760753
RNDRUSDT,0.3952114197799155
RNDRUSDT,0.250545954180674
RNDRUSDT,0.23539860549624458
RNDRUSDT,0.19828282985962942
RNDRUSDT,0.21644576085884568
RNDRUSDT,0.22047716146385976
RNDRUSDT,0.2177047919260648
RNDRUSDT,0.21898631400536225
RNDRUSDT,0.2971774897201067
RNDRUSDT,0.2879546589970462
RNDRUSDT,0.3204998562783933
RNDRUSDT,0.29307843430880653
RNDRUSDT,0.3531738414749066
RNDRUSDT,0.32270125055824606
RNDRUSDT,0.3625446079727562
RNDRUSDT,0.33431457523465813
RNDRUSDT,0.323734454610163
RNDRUSDT,0.3355976102070621
RNDRUSDT,0.3011784727731726
RNDRUSDT,0.3106793577932841
RNDRUSDT,0.31690115516195005
RNDRUSDT,0.31302723825240875
RNDRUSDT,0.3205390592259619
RNDRUSDT,0.3584920682738678
RNDRUSDT,0.35094664329336644
RNDRUSDT,0.3533837460483006
RNDRUSDT,0.30595839378418077
RNDRUSDT,0.3048809286837859
RNDRUSDT,0.26286170140049925
RNDRUSDT,0.26017641351117454
RNDRUSDT,0.29615044826055936
RNDRUSDT,0.29801784724097896
RNDRUSDT,0.3711715488772301
RNDRUSDT,0.33961627398210964
RNDRUSDT,0.3286844142327417
RNDRUSDT,0.3147733251658956
RNDRUSDT,0.2992191061778081
RNDRUSDT,0.30044085793800196
RNDRUSDT,0.28027948927975155
RNDRUSDT,0.3272134518899187
RNDRUSDT,0.37844627322459684
RNDRUSDT,0.380252945240058
RNDRUSDT,0.42203155692858657
RNDRUSDT,0.39991166907576564
RNDRUSDT,0.49151271487847326
RNDRUSDT,0.4768877987367607
RNDRUSDT,0.49457713097752515
RNDRUSDT,0.3693169799584961
RNDRUSDT,0.4080867026632401
RNDRUSDT,0.4684621380749491
RNDRUSDT,0.4861512106906331
RNDRUSDT,0.46800040493288037
RNDRUSDT,0.4924730520435357
RNDRUSDT,0.5043693164701323
RNDRUSDT,0.49208449054814013
RNDRUSDT,0.4515729161771084
RNDRUSDT,0.4178118424403094
RNDRUSDT,0.43675696845758405
RNDRUSDT,0.43589312711401634
RNDRUSDT,0.3966533050091964
RNDRUSDT,0.40508202406645305
RNDRUSDT,0.4098532947923144
RNDRUSDT,0.41927951353406995
RNDRUSDT,0.41464606407790233
RNDRUSDT,0.3819328904525146
RNDRUSDT,0.3684120169260806
RNDRUSDT,0.3215590339036788
RNDRUSDT,0.313321678247635
RNDRUSDT,0.28837491092728484
RNDRUSDT,0.28470057246177305
RNDRUSDT,0.31363827821190104
RNDRUSDT,0.3249613111355353
RNDRUSDT,0.27652615832878186
RNDRUSDT,0.33521779019423953
RNDRUSDT,0.33290485647700246
RNDRUSDT,0.33812265675701114
RNDRUSDT,0.31289502001658315
RNDRUSDT,0.3504418305390889
RNDRUSDT,0.36010530751383785
RNDRUSDT,0.35426936763671707
RNDRUSDT,0.3784727655111049
RNDRUSDT,0.36225228520060665
RNDRUSDT,0.2944083541913415
RNDRUSDT,0.32210339540040256
RNDRUSDT,0.3500082695080871
RNDRUSDT,0.3834571182574099
RNDRUSDT,0.3571823542192806
RNDRUSDT,0.3627418742597474
RNDRUSDT,0.3991451626779835
RNDRUSDT,0.41256181072177944
RNDRUSDT,0.48871926845433866
RNDRUSDT,0.49000810537898276
RNDRUSDT,0.5469064722140646
RNDRUSDT,0.6484471752731484
RNDRUSDT,0.6597363737103934
RNDRUSDT,0.7139267415238797
RNDRUSDT,0.7188059422792928
RNDRUSDT,0.68844225531093
RNDRUSDT,0.6442388222702949
RNDRUSDT,0.6760126591007949
RNDRUSDT,0.6231937626033565
RNDRUSDT,0.4511876566998356
RNDRUSDT,0.4862633584498392
RNDRUSDT,0.43554030594723225
RNDRUSDT,0.4069266861321913
RNDRUSDT,0.4241480435453055
RNDRUSDT,0.414275493252944
RNDRUSDT,0.4416018564093214
RNDRUSDT,0.4512837982116891
RNDRUSDT,0.3960174439403212
RNDRUSDT,0.36362577576410465
RNDRUSDT,0.3876177218111599
RNDRUSDT,0.38864702824808534
RNDRUSDT,0.39576905096090825
RNDRUSDT,0.4105692297270825
RNDRUSDT,0.4282667980236039
RNDRUSDT,0.3929440038513595
RNDRUSDT,0.40747054628497537
RNDRUSDT,0.4485293627960628
RNDRUSDT,0.4741621360670515
RNDRUSDT,0.4728838398121474
RNDRUSDT,0.49188722577820754
RNDRUSDT,0.4820382214236195
RNDRUSDT,0.4481514912306745
RNDRUSDT,0.40569817867073305
RNDRUSDT,0.39124901000271767
RNDRUSDT,0.39005477390583515
RNDRUSDT,0.4262898560375603
RNDRUSDT,0.5117905445993872
RNDRUSDT,0.528875007492071
RNDRUSDT,0.4924464749548285
RNDRUSDT,0.5286307728241973
RNDRUSDT,0.48292396673951893
RNDRUSDT,0.5307921217128323
RNDRUSDT,0.4715612933046779
RNDRUSDT,0.46704674856270517
RNDRUSDT,0.47482144147143884
RNDRUSDT,0.5048166445705937
RNDRUSDT,0.5182363527813718
RNDRUSDT,0.4992810641701099
RNDRUSDT,0.48093164237744346
RNDRUSDT,0.44756486334197826
RNDRUSDT,0.469383081105254
RNDRUSDT,0.4787085045438004
RNDRUSDT,0.44244294510564397
RNDRUSDT,0.4225049286766863
RNDRUSDT,0.4207988466618615
RNDRUSDT,0.37568284112467976
RNDRUSDT,0.35912022806662447
RNDRUSDT,0.42020520228809066
RNDRUSDT,0.4133934323894111
RNDRUSDT,0.4457187309466062
RNDRUSDT,0.5135715372138948
RNDRUSDT,0.47857617476116315
RNDRUSDT,0.42653840691271805
RNDRUSDT,0.36209482446489694
RNDRUSDT,0.42468940008362815
RNDRUSDT,0.4245077429911666
RNDRUSDT,0.4146720208755154
RNDRUSDT,0.4148375739200972
RNDRUSDT,0.40496255694152844
RNDRUSDT,0.36608185076464084
RNDRUSDT,0.37315310919539835
RNDRUSDT,0.36997780150455584
RNDRUSDT,0.36257067480148975
RNDRUSDT,0.37090160757963914
RNDRUSDT,0.37621703186949845
RNDRUSDT,0.4062596319776229
RNDRUSDT,0.4047202824553276
RNDRUSDT,0.3488670634635692
RNDRUSDT,0.36694299817340054
RNDRUSDT,0.38455430313459105
RNDRUSDT,0.4333733052354927
RNDRUSDT,0.44033150323223985
RNDRUSDT,0.4604436162388736
RNDRUSDT,0.4641228396759541
RNDRUSDT,0.5055239771927579
RNDRUSDT,0.5065854707630659
RNDRUSDT,0.4865634269045976
RNDRUSDT,0.5100153757120159
RNDRUSDT,0.5490904287519817
RNDRUSDT,0.5383886348967909
RNDRUSDT,0.5139843523044734
RNDRUSDT,0.5480707712223526
RNDRUSDT,0.5363137002310471
RNDRUSDT,0.5839266318592411
RNDRUSDT,0.593987720877474
RNDRUSDT,0.57675182116455
RNDRUSDT,0.6182653059124508
RNDRUSDT,0.6313411466460677
RNDRUSDT,0.6379831787843359
RNDRUSDT,0.6808497909817504
RNDRUSDT,0.6388054638122784
RNDRUSDT,0.6647076932494722
RNDRUSDT,0.6348583498951144
RNDRUSDT,0.5766059019700673
RNDRUSDT,0.6191727527930773
RNDRUSDT,0.5671470510018795
RNDRUSDT,0.62197309653465
RNDRUSDT,0.6198664437710284
RNDRUSDT,0.5814061289211104
