SYMBOL,LABEL
ENJUSDT,0.45586042381435105
ENJUSDT,0.452840854999471
ENJUSDT,0.450320144110255
ENJUSDT,0.4442949876850039
ENJUSDT,0.42334899767698664
ENJUSDT,0.4113179469703334
ENJUSDT,0.4372387447949854
ENJUSDT,0.4605225185472887
ENJUSDT,0.4265362480760043
ENJUSDT,0.38421372286866184
ENJUSDT,0.4080136221434401
ENJUSDT,0.4218967147809005
ENJUSDT,0.41486157640329413
ENJUSDT,0.418675979286827
ENJUSDT,0.4149970978723175
ENJUSDT,0.39530153795669354
ENJUSDT,0.4230874697353646
ENJUSDT,0.3981394525954558
ENJUSDT,0.36680858802085214
ENJUSDT,0.31656738084029584
ENJUSDT,0.29636173807778876
ENJUSDT,0.32457832731834035
ENJUSDT,0.3748341615282413
ENJUSDT,0.41133696434374567
ENJUSDT,0.3999155159785436
ENJUSDT,0.35956350184358515
ENJUSDT,0.37321666296864364
ENJUSDT,0.367215256463711
ENJUSDT,0.35422304885228784
ENJUSDT,0.3799300461014804
ENJUSDT,0.35969906152776204
ENJUSDT,0.3948935921719468
ENJUSDT,0.3857209020962592
ENJUSDT,0.38206702481505805
ENJUSDT,0.38011740863867677
ENJUSDT,0.3895995790217889
ENJUSDT,0.38079775930715143
ENJUSDT,0.3772470917249122
ENJUSDT,0.384789470617196
ENJUSDT,0.36815965901548475
ENJUSDT,0.34216180623542086
ENJUSDT,0.3439605895839018
ENJUSDT,0.35508237253657793
ENJUSDT,0.37060134556529106
ENJUSDT,0.37880331392702804
ENJUSDT,0.3482053582907098
ENJUSDT,0.3239343434583468
ENJUSDT,0.3456603149038426
ENJUSDT,0.32394849780891233
ENJUSDT,0.30891194276121564
ENJUSDT,0.3109747641743447
ENJUSDT,0.29153697759465347
ENJUSDT,0.28489071018329015
ENJUSDT,0.2572139906318587
ENJUSDT,0.23239277373867265
ENJUSDT,0.21838528291634257
ENJUSDT,0.215469907402425
ENJUSDT,0.24591908601555554
ENJUSDT,0.2941121255613626
ENJUSDT,0.30008273190840007
ENJUSDT,0.28890413360167305
ENJUSDT,0.30319548055969625
ENJUSDT,0.3443000795124607
ENJUSDT,0.411805242731322
ENJUSDT,0.3853229441944397
ENJUSDT,0.3848774753516583
ENJUSDT,0.38245989392345997
ENJUSDT,0.37238365634402415
ENJUSDT,0.394935991366175
ENJUSDT,0.4214019347043598
ENJUSDT,0.44147913511414677
ENJUSDT,0.4198362048999873
ENJUSDT,0.409154129964055
ENJUSDT,0.4091932318905352
ENJUSDT,0.4003974115451008
ENJUSDT,0.3900044749222139
ENJUSDT,0.40081885424251235
ENJUSDT,0.4199709719260464
ENJUSDT,0.40719373811916426
ENJUSDT,0.3876190509143175
ENJUSDT,0.38356521177429637
ENJUSDT,0.4116007981072367
ENJUSDT,0.39456588933971865
ENJUSDT,0.39248256280285104
ENJUSDT,0.3813689702987826
ENJUSDT,0.38794239218472204
ENJUSDT,0.3777300851376477
ENJUSDT,0.3665580449112436
ENJUSDT,0.3624739850473053
ENJUSDT,0.34289597083082185
ENJUSDT,0.33860254999009975
ENJUSDT,0.35018243346334393
ENJUSDT,0.35501482914385263
ENJUSDT,0.37325831578112345
ENJUSDT,0.35651180994585546
ENJUSDT,0.3869445175622911
ENJUSDT,0.38028900136685356
ENJUSDT,0.38355588829539594
ENJUSDT,0.3908357564414646
ENJUSDT,0.3742277539513214
ENJUSDT,0.38817313929559194
ENJUSDT,0.400188044346194
ENJUSDT,0.39496671625120755
ENJUSDT,0.41440617207708286
ENJUSDT,0.4405465795680703
ENJUSDT,0.4197682014099725
ENJUSDT,0.41346975647772355
ENJUSDT,0.42587850572931174
ENJUSDT,0.44140522837462337
ENJUSDT,0.4495704028669061
ENJUSDT,0.45141245749187253
ENJUSDT,0.45224966449614734
ENJUSDT,0.4600033739734734
ENJUSDT,0.48164923152421063
ENJUSDT,0.48764303020614147
ENJUSDT,0.4714831716490316
ENJUSDT,0.4787331237446146
ENJUSDT,0.49285850526787783
ENJUSDT,0.487962122295682
ENJUSDT,0.4791329029868475
ENJUSDT,0.4876908142012987
ENJUSDT,0.5006580814774412
ENJUSDT,0.4895963582274242
ENJUSDT,0.4704927582262094
ENJUSDT,0.4595237925058694
ENJUSDT,0.4378776769311137
ENJUSDT,0.4643393843951812
ENJUSDT,0.4923753269002869
ENJUSDT,0.48209177845580586
ENJUSDT,0.46702657820750487
ENJUSDT,0.41276425511410947
ENJUSDT,0.43415822547336547
ENJUSDT,0.44980117847477596
ENJUSDT,0.33865307063961164
ENJUSDT,0.3108280190989962
ENJUSDT,0.3510760620455508
ENJUSDT,0.34341213927755154
ENJUSDT,0.33260980674136315
ENJUSDT,0.3598763877453217
ENJUSDT,0.3404883477187073
ENJUSDT,0.33910811118456785
ENJUSDT,0.34341116294257445
ENJUSDT,0.3158891130523206
ENJUSDT,0.3459482866286281
ENJUSDT,0.3492055745790815
ENJUSDT,0.35244713574459113
ENJUSDT,0.34722333810612194
ENJUSDT,0.3346778934264103
ENJUSDT,0.3203627897203946
ENJUSDT,0.3082406173502457
ENJUSDT,0.29908265627521413
ENJUSDT,0.32005593203259597
ENJUSDT,0.33000360793261374
ENJUSDT,0.312764463084183
ENJUSDT,0.3017886698851421
ENJUSDT,0.29851574691194127
ENJUSDT,0.267128841217436
ENJUSDT,0.26395945319989206
ENJUSDT,0.2550151696588138
ENJUSDT,0.2637956001854525
ENJUSDT,0.2786278398344128
ENJUSDT,0.33800364590150733
ENJUSDT,0.3688644454786793
ENJUSDT,0.3664364113960524
ENJUSDT,0.3640297001122824
ENJUSDT,0.3890577524233079
ENJUSDT,0.3679424510177598
ENJUSDT,0.3848655400895808
ENJUSDT,0.40144414970278014
ENJUSDT,0.4051635814966127
ENJUSDT,0.39078297081383134
ENJUSDT,0.3863325165383488
ENJUSDT,0.3709542558093293
ENJUSDT,0.369425624903525
ENJUSDT,0.3455664114602946
ENJUSDT,0.3389073452013571
ENJUSDT,0.3449037635988791
ENJUSDT,0.3397527099243511
ENJUSDT,0.35688754865761313
ENJUSDT,0.4196013081793176
ENJUSDT,0.40635688318726937
ENJUSDT,0.4257476702972988
ENJUSDT,0.3948060288030505
ENJUSDT,0.43193987326178024
ENJUSDT,0.41890771555347966
ENJUSDT,0.39814028181176186
ENJUSDT,0.3938145472870718
ENJUSDT,0.4073849324487239
ENJUSDT,0.3690031240832394
ENJUSDT,0.385217299874466
ENJUSDT,0.40148023114412446
ENJUSDT,0.39672320549744283
ENJUSDT,0.4009056953780591
ENJUSDT,0.3706179551605065
ENJUSDT,0.3571007421139719
ENJUSDT,0.35431677728761984
ENJUSDT,0.3596696228881218
ENJUSDT,0.37674456359399466
ENJUSDT,0.38568313459079323
ENJUSDT,0.37585538178984784
ENJUSDT,0.4166159274413694
ENJUSDT,0.4252770259453008
ENJUSDT,0.40380912369030547
ENJUSDT,0.3955993629164996
ENJUSDT,0.4016911883681762
ENJUSDT,0.394075375013338
ENJUSDT,0.41638700394412503
ENJUSDT,0.40116025119059584
ENJUSDT,0.3850749844517928
ENJUSDT,0.3898341130591132
ENJUSDT,0.4003480682965126
ENJUSDT,0.38812086867078527
ENJUSDT,0.39169486327846537
ENJUSDT,0.3638073840946292
ENJUSDT,0.37597308102952437
ENJUSDT,0.40560904886152493
ENJUSDT,0.4000474775752558
ENJUSDT,0.4210067004831377
ENJUSDT,0.40468642878593314
ENJUSDT,0.4189518460547862
ENJUSDT,0.4130534829868264
ENJUSDT,0.38734014993103255
ENJUSDT,0.41788503758245804
ENJUSDT,0.44230328166207156
ENJUSDT,0.44233761774251373
ENJUSDT,0.45487028458476186
ENJUSDT,0.4389653862775573
ENJUSDT,0.4432267005173079
ENJUSDT,0.4649919403072599
ENJUSDT,0.4873361627788633
ENJUSDT,0.4634094981764631
ENJUSDT,0.44685041716696505
ENJUSDT,0.4162091053378582
ENJUSDT,0.4240486103288537
ENJUSDT,0.40671891591017684
ENJUSDT,0.41482953689882296
ENJUSDT,0.4115317746556483
ENJUSDT,0.3633618386555876
ENJUSDT,0.3897779938054819
ENJUSDT,0.35372824655380836
ENJUSDT,0.36447531430145674
ENJUSDT,0.3651244080461197
ENJUSDT,0.36939016668778235
ENJUSDT,0.3816452172270904
ENJUSDT,0.37450010111920723
ENJUSDT,0.37539061496114545
ENJUSDT,0.3827141998843192
ENJUSDT,0.3747397608619919
ENJUSDT,0.38024080629627977
ENJUSDT,0.3762400431143751
ENJUSDT,0.3865026482070455
ENJUSDT,0.37762258268901555
ENJUSDT,0.37841842962441696
ENJUSDT,0.412228719390621
ENJUSDT,0.40258667401989023
ENJUSDT,0.4023821356864268
ENJUSDT,0.3928807586333902
ENJUSDT,0.38888987626982696
ENJUSDT,0.3679330196073807
ENJUSDT,0.38312955660739306
ENJUSDT,0.3864951697608168
ENJUSDT,0.38968155115345937
ENJUSDT,0.3644457182636419
ENJUSDT,0.3726213059367525
ENJUSDT,0.36893161679087494
ENJUSDT,0.3503350221631587
ENJUSDT,0.3457594676055944
ENJUSDT,0.33930819900577586
ENJUSDT,0.3565045838166051
ENJUSDT,0.3587619885368298
ENJUSDT,0.37341733638505387
ENJUSDT,0.3606513980259584
ENJUSDT,0.3918070411648565
ENJUSDT,0.3767196146658063
ENJUSDT,0.40991019918820776
ENJUSDT,0.3942060289109528
ENJUSDT,0.3988095570834311
ENJUSDT,0.3906257031806894
ENJUSDT,0.37044849716014083
ENJUSDT,0.393904774034528
ENJUSDT,0.37477336504236536
ENJUSDT,0.3671140094401275
ENJUSDT,0.3467598153688511
ENJUSDT,0.34767919677646675
ENJUSDT,0.38179324466563463
ENJUSDT,0.36328133262025564
ENJUSDT,0.3586351041658623
ENJUSDT,0.36970010174619977
ENJUSDT,0.3626346362392774
ENJUSDT,0.35363386967237453
ENJUSDT,0.3445119584313791
ENJUSDT,0.3390237986185044
ENJUSDT,0.3398533434292781
ENJUSDT,0.32213642647030893
ENJUSDT,0.36694135054971233
ENJUSDT,0.37628402472890987
ENJUSDT,0.3693844482876478
ENJUSDT,0.3296764092143212
ENJUSDT,0.4109105187089804
ENJUSDT,0.4002193765749899
ENJUSDT,0.40299876494114023
ENJUSDT,0.3911685531890285
ENJUSDT,0.3987406687612297
ENJUSDT,0.42626038810003025
ENJUSDT,0.438134231328076
ENJUSDT,0.42662524949759123
ENJUSDT,0.43656821891478576
ENJUSDT,0.4340605675646649
ENJUSDT,0.41931833645298966
ENJUSDT,0.4039841211623257
ENJUSDT,0.40086360236355
ENJUSDT,0.41422018617824885
ENJUSDT,0.40836049116281825
ENJUSDT,0.39521928441058196
ENJUSDT,0.4124789990707429
ENJUSDT,0.4334997995111972
ENJUSDT,0.4316923048737373
ENJUSDT,0.3979960377543289
ENJUSDT,0.38564634159302064
ENJUSDT,0.39991913056333894
ENJUSDT,0.40345889343318553
ENJUSDT,0.40353710524121167
ENJUSDT,0.3999454176633081
ENJUSDT,0.4091910493921696
ENJUSDT,0.39494567798158337
ENJUSDT,0.3915312132893746
ENJUSDT,0.3887103297384227
ENJUSDT,0.40480143254116463
ENJUSDT,0.41734524001282136
ENJUSDT,0.41790999678980706
ENJUSDT,0.42078655691890915
ENJUSDT,0.4165550085566799
ENJUSDT,0.4326122536094636
ENJUSDT,0.4404112994937636
ENJUSDT,0.403341189777664
ENJUSDT,0.3928268043676937
ENJUSDT,0.4089119996825885
ENJUSDT,0.3798132267817239
ENJUSDT,0.3966147062218119
ENJUSDT,0.4030790095003541
ENJUSDT,0.4420642326363697
ENJUSDT,0.46101988630376667
ENJUSDT,0.45496441946747973
ENJUSDT,0.4255087611152817
ENJUSDT,0.41309840274948617
ENJUSDT,0.43533806131383707
ENJUSDT,0.40251112646285647
ENJUSDT,0.37242293838560214
ENJUSDT,0.35905613024486055
ENJUSDT,0.3529853548876463
ENJUSDT,0.3450110315870373
ENJUSDT,0.35505684572567536
ENJUSDT,0.3473954490217251
ENJUSDT,0.3560182725407181
ENJUSDT,0.37690051370069794
ENJUSDT,0.3804315722192753
ENJUSDT,0.37959468555754183
ENJUSDT,0.36950804211979765
ENJUSDT,0.37969865815757786
ENJUSDT,0.3663429553943087
ENJUSDT,0.37791740918178157
ENJUSDT,0.37804203039963785
ENJUSDT,0.3896436707552007
ENJUSDT,0.38301446570038145
ENJUSDT,0.36972959948692125
ENJUSDT,0.38084242931692663
ENJUSDT,0.3837892010478316
ENJUSDT,0.3565995460810204
ENJUSDT,0.3732832774948954
ENJUSDT,0.3613957015453524
ENJUSDT,0.36657027445230106
ENJUSDT,0.3643725280143749
ENJUSDT,0.35114962027116536
ENJUSDT,0.35232715325439334
ENJUSDT,0.371185411679328
ENJUSDT,0.3613150132404805
ENJUSDT,0.3503580735026363
ENJUSDT,0.3494561017574356
ENJUSDT,0.34372510709175774
ENJUSDT,0.359523400674478
ENJUSDT,0.3607033400052043
ENJUSDT,0.34822707640860484
ENJUSDT,0.3437655172024721
ENJUSDT,0.32991826678254443
ENJUSDT,0.3227452354367232
ENJUSDT,0.3277934222294219
ENJUSDT,0.3270398247971662
ENJUSDT,0.3405649517990322
ENJUSDT,0.3431093631956494
ENJUSDT,0.3241476984731051
ENJUSDT,0.3209323394129509
ENJUSDT,0.3272315780771148
ENJUSDT,0.3470746258146007
ENJUSDT,0.34560082810221304
ENJUSDT,0.3272617806083549
ENJUSDT,0.33197342475366065
ENJUSDT,0.3558003825908632
ENJUSDT,0.34485547566033814
ENJUSDT,0.33013933971965315
ENJUSDT,0.337114050838384
ENJUSDT,0.35734908776611246
ENJUSDT,0.34732476683890934
ENJUSDT,0.33327868506942615
ENJUSDT,0.34553826689844347
ENJUSDT,0.32757589141611115
ENJUSDT,0.3209541339482055
ENJUSDT,0.3290759553937461
ENJUSDT,0.3165141174382408
ENJUSDT,0.3136934275919009
ENJUSDT,0.30892510870682766
ENJUSDT,0.33887130152232253
ENJUSDT,0.3249554188377404
ENJUSDT,0.3378099613776128
ENJUSDT,0.3796475840108394
ENJUSDT,0.39453660323014583
ENJUSDT,0.40789850664547334
ENJUSDT,0.4145673106857728
ENJUSDT,0.41134966289097535
ENJUSDT,0.4274443547608975
ENJUSDT,0.4160234371654435
ENJUSDT,0.4134169171107143
ENJUSDT,0.4257451859007919
ENJUSDT,0.41948676470819724
ENJUSDT,0.41441408605993796
ENJUSDT,0.4078395075501904
ENJUSDT,0.3936578096224661
ENJUSDT,0.3981933521744138
ENJUSDT,0.3847476907496703
ENJUSDT,0.3840980803217531
ENJUSDT,0.3721476602460475
ENJUSDT,0.37060811257477744
ENJUSDT,0.37231733151934104
ENJUSDT,0.3777743600543555
ENJUSDT,0.3907233933477243
ENJUSDT,0.3848147239907456
ENJUSDT,0.3967084995936147
ENJUSDT,0.381087506147024
ENJUSDT,0.3964486033078145
ENJUSDT,0.3834355549838241
ENJUSDT,0.3876688884970931
ENJUSDT,0.39551178380736024
ENJUSDT,0.38827166490375364
ENJUSDT,0.3924393461197234
ENJUSDT,0.38676855188035625
ENJUSDT,0.3734820929283505
ENJUSDT,0.35532862609985355
ENJUSDT,0.3469076444895911
ENJUSDT,0.35331122202208204
ENJUSDT,0.34544680935065936
ENJUSDT,0.35466195909995757
ENJUSDT,0.36671934567507136
ENJUSDT,0.386722355733472
ENJUSDT,0.3685545910338587
ENJUSDT,0.3791863240147177
ENJUSDT,0.3817694873061854
ENJUSDT,0.41091248215266846
ENJUSDT,0.3894212869040885
ENJUSDT,0.3881884599665194
ENJUSDT,0.4087273295534341
ENJUSDT,0.41897275018249935
ENJUSDT,0.39936798291300485
ENJUSDT,0.39938858098581576
ENJUSDT,0.4019298322473896
ENJUSDT,0.3838727050563673
ENJUSDT,0.3849366083097722
ENJUSDT,0.3773636692154529
ENJUSDT,0.3693011315798797
ENJUSDT,0.3753653348880592
ENJUSDT,0.3927570264517621
ENJUSDT,0.403133347766289
ENJUSDT,0.37533904572318577
ENJUSDT,0.36552422666990864
ENJUSDT,0.3737847851438086
ENJUSDT,0.3686444293854545
ENJUSDT,0.35760400502927797
ENJUSDT,0.3579014289099064
ENJUSDT,0.36313733429502737
ENJUSDT,0.36099873855915127
ENJUSDT,0.36918900243583863
ENJUSDT,0.3628783581027088
ENJUSDT,0.36599981311921725
ENJUSDT,0.3631969030201521
ENJUSDT,0.36070965620111745
ENJUSDT,0.37075729352224474
ENJUSDT,0.35915290593783095
ENJUSDT,0.3639426628200943
ENJUSDT,0.36395261619588815
ENJUSDT,0.3643847114215286
ENJUSDT,0.352260032793441
ENJUSDT,0.3691935240643193
ENJUSDT,0.34656703128680266
ENJUSDT,0.3302959927626473
ENJUSDT,0.3199640890398636
ENJUSDT,0.3439590593223817
ENJUSDT,0.35191994595296894
ENJUSDT,0.33538604149773255
ENJUSDT,0.33361806549717826
ENJUSDT,0.34305063322034035
ENJUSDT,0.3359987887074864
ENJUSDT,0.34072296655227563
ENJUSDT,0.3489174099615384
ENJUSDT,0.3307351015423366
ENJUSDT,0.33512172400559725
ENJUSDT,0.35168677778978324
ENJUSDT,0.3484255627531162
ENJUSDT,0.3575809015783395
ENJUSDT,0.3515876324537984
ENJUSDT,0.37282427306414656
ENJUSDT,0.380693609905159
ENJUSDT,0.379448226567256
ENJUSDT,0.38223985076448225
ENJUSDT,0.37311231212904855
ENJUSDT,0.38314877317311974
ENJUSDT,0.40105435902088205
ENJUSDT,0.39363496431163725
ENJUSDT,0.39938689504859654
ENJUSDT,0.3878354643197588
ENJUSDT,0.38799749261343436
ENJUSDT,0.3975688114778072
ENJUSDT,0.40285786340081525
ENJUSDT,0.40410713024804273
ENJUSDT,0.3939571410398711
ENJUSDT,0.39792734026788196
ENJUSDT,0.4010884371339549
ENJUSDT,0.38256285448781563
ENJUSDT,0.39244678230977004
ENJUSDT,0.3859387002197301
ENJUSDT,0.3711320471079682
ENJUSDT,0.3719815172784553
ENJUSDT,0.35911767512797527
ENJUSDT,0.3668946104111024
ENJUSDT,0.3653041937086883
ENJUSDT,0.36608480384718006
ENJUSDT,0.3596432767206276
ENJUSDT,0.3657612525686106
ENJUSDT,0.36060522752080704
ENJUSDT,0.3641942248480601
ENJUSDT,0.35335576910131317
ENJUSDT,0.34931321437966295
ENJUSDT,0.3504654064973428
ENJUSDT,0.34628765172489867
ENJUSDT,0.34303427832437877
ENJUSDT,0.34464632638668774
ENJUSDT,0.3269378900422058
ENJUSDT,0.31368977415250193
ENJUSDT,0.311157811982407
ENJUSDT,0.31984816673643446
ENJUSDT,0.3113255385686365
ENJUSDT,0.3193570300036357
ENJUSDT,0.32525843456865117
ENJUSDT,0.32637765987389644
ENJUSDT,0.32922955436708845
ENJUSDT,0.3345763434994018
ENJUSDT,0.33192939434650426
ENJUSDT,0.3466351092170842
ENJUSDT,0.35251513466948037
ENJUSDT,0.35849473831151285
ENJUSDT,0.3731305867212073
ENJUSDT,0.3637256996215986
ENJUSDT,0.3691710302867817
ENJUSDT,0.3719492623955621
ENJUSDT,0.36887375573409986
ENJUSDT,0.38561174169027895
ENJUSDT,0.37669810875707804
ENJUSDT,0.38889610476452874
ENJUSDT,0.38912966519919456
ENJUSDT,0.4076655980370689
ENJUSDT,0.4000457813755662
ENJUSDT,0.38639233856491195
ENJUSDT,0.3868027162134672
ENJUSDT,0.3922136550518682
ENJUSDT,0.3880299826495113
ENJUSDT,0.4075834663594701
ENJUSDT,0.39059396848943734
ENJUSDT,0.3906683271012269
ENJUSDT,0.37857868438182
ENJUSDT,0.37778617675899095
ENJUSDT,0.37490822502156523
ENJUSDT,0.35966795485423764
ENJUSDT,0.3699627084571108
ENJUSDT,0.3616410973419738
ENJUSDT,0.36431930575241755
ENJUSDT,0.371030899922994
ENJUSDT,0.37958992242786166
ENJUSDT,0.36923104926565303
ENJUSDT,0.3774555422176012
ENJUSDT,0.3730523240638233
ENJUSDT,0.3821194092857499
ENJUSDT,0.38889570765347714
ENJUSDT,0.38745913821720906
ENJUSDT,0.3827279558349043
ENJUSDT,0.38791778419170053
ENJUSDT,0.3850257761851914
