OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
90.0,96.0,88.0,93.0,56.09181,5256.1874375,23,14.07737,1314.6183928,201903
93.0,93.0,93.0,93.0,12.395,1152.735,4,0.0,0.0,201903
93.0,93.76,92.35,92.35,8.30593,773.6525052,11,2.3981,224.8351905,201903
92.46,93.06,92.46,93.06,11.4757,1064.408802,6,2.4477,227.782962,201903
93.06,93.06,93.06,93.06,0.0,0.0,0,0.0,0.0,201903
92.19,92.19,92.19,92.19,1.33021,122.6320599,1,0.0,0.0,201903
92.21,93.55,92.21,93.54,3.36647,311.6402611,4,1.17847,109.8847811,201903
93.03,93.25,92.28,93.25,3.21708,298.9086746,4,2.14814,200.2668914,201903
93.22,93.22,92.09,92.09,3.97513,369.3533457,8,1.92538,179.2020568,201903
92.09,92.09,92.09,92.09,0.0,0.0,0,0.0,0.0,201903
92.09,92.09,92.09,92.09,0.0,0.0,0,0.0,0.0,201903
92.09,92.09,92.09,92.09,0.0,0.0,0,0.0,0.0,201903
92.09,92.09,92.09,92.09,0.0,0.0,0,0.0,0.0,201903
92.65,92.65,92.65,92.65,0.11103,10.2869295,1,0.0,0.0,201903
92.65,92.65,92.65,92.65,0.0,0.0,0,0.0,0.0,201903
93.01,94.58,93.01,93.38,101.94252,9520.9018954,15,85.86814,8025.7258393,201903
93.04,93.4,93.03,93.4,14.832,1380.08019,3,13.353,1242.22959,201903
93.4,93.4,93.4,93.4,0.0,0.0,0,0.0,0.0,201903
93.4,93.4,93.4,93.4,0.0,0.0,0,0.0,0.0,201903
93.4,93.4,93.4,93.4,0.0,0.0,0,0.0,0.0,201903
93.4,93.4,92.89,93.26,6.152,572.9541882,4,0.0,0.0,201903
94.24,94.25,93.31,93.31,4.20672,395.1671202,5,3.14572,296.1652102,201903
93.31,93.31,93.31,93.31,8.62872,805.1458632,10,8.51101,794.1623431,201903
93.61,93.61,93.61,93.61,0.347,32.48267,1,0.347,32.48267,201903
93.61,93.61,93.61,93.61,0.0,0.0,0,0.0,0.0,201903
93.61,93.61,93.61,93.61,0.0,0.0,0,0.0,0.0,201903
93.61,93.61,93.61,93.61,0.0,0.0,0,0.0,0.0,201903
93.61,93.61,93.61,93.61,0.0,0.0,0,0.0,0.0,201903
93.51,93.51,93.5,93.5,25.009,2338.3435,9,0.0,0.0,201903
93.5,93.51,93.5,93.51,14.842,1387.73717,10,0.0,0.0,201903
93.51,93.51,93.51,93.51,56.299,5264.51949,18,0.0,0.0,201903
93.51,93.51,93.51,93.51,0.0,0.0,0,0.0,0.0,201903
93.51,93.51,93.5,93.5,13.24784,1238.6730493,12,1.353,126.5055,201903
93.5,93.5,93.5,93.5,0.0,0.0,0,0.0,0.0,201903
93.5,93.5,93.5,93.5,0.0,0.0,0,0.0,0.0,201903
93.5,93.5,93.5,93.5,0.0,0.0,0,0.0,0.0,201903
93.09,93.09,93.09,93.09,0.26875,25.0179375,1,0.0,0.0,201903
93.09,93.09,93.09,93.09,0.0,0.0,0,0.0,0.0,201903
93.08,93.08,93.08,93.08,1.70729,158.9145532,1,0.0,0.0,201903
93.48,93.48,93.11,93.11,2.26458,211.2250438,7,0.48658,45.3054638,201903
93.11,93.11,93.11,93.11,0.00043,0.0400373,1,0.0,0.0,201903
93.11,93.11,93.01,93.01,6.1522,572.522665,2,0.0,0.0,201903
93.01,93.01,93.01,93.01,10.8714,1011.148914,6,4.752,441.98352,201903
93.01,93.01,93.01,93.01,0.00071,0.0660371,1,0.00071,0.0660371,201903
93.04,93.04,93.04,93.04,1.99854,185.9441616,1,0.0,0.0,201903
93.04,93.04,93.04,93.04,0.0,0.0,0,0.0,0.0,201903
93.04,93.04,93.04,93.04,0.0,0.0,0,0.0,0.0,201903
93.04,93.04,93.04,93.04,0.0,0.0,0,0.0,0.0,201903
93.05,93.05,93.05,93.05,13.92056,1295.308108,10,0.0,0.0,201903
93.05,93.05,93.05,93.05,1.0,93.05,1,0.0,0.0,201903
93.05,93.05,93.05,93.05,0.0,0.0,0,0.0,0.0,201903
93.05,93.05,93.05,93.05,0.0,0.0,0,0.0,0.0,201903
92.91,92.91,92.87,92.87,0.50644,47.0478204,4,0.0,0.0,201903
92.87,92.87,92.87,92.87,0.0,0.0,0,0.0,0.0,201903
92.87,92.87,92.87,92.87,0.0,0.0,0,0.0,0.0,201903
92.9,92.9,92.87,92.87,8.61477,800.3121156,9,0.0,0.0,201903
92.81,92.81,92.76,92.76,2.313,214.60388,2,2.313,214.60388,201903
92.75,92.87,92.75,92.87,4.223,392.08153,3,4.223,392.08153,201903
92.87,92.87,92.87,92.87,26.634,2473.49958,9,0.0,0.0,201903
