OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
145.67,145.67,144.62,145.09,557.86718,80903.5023851,323,238.50454,34596.4852681,202107
145.04,145.04,144.06,144.09,452.31453,65385.3949014,310,214.98248,31088.7641606,202107
144.09,144.54,143.9,144.15,671.42555,96773.3864224,281,292.01029,42113.1066622,202107
144.3,144.5,143.7,143.82,522.00829,75161.1966348,296,167.14074,24082.1393761,202107
143.83,144.24,143.69,143.93,560.4466,80713.7196324,269,255.14828,36740.2262053,202107
143.92,143.95,143.42,143.61,364.36416,52370.6684644,225,160.09886,23014.1705247,202107
143.63,144.28,143.59,144.24,355.53463,51167.6917873,187,166.57381,23969.2932317,202107
144.24,144.29,143.93,143.95,226.83157,32676.3895957,105,159.24957,22938.6869943,202107
143.96,144.18,143.39,143.6,176.6983,25397.7205929,109,41.41531,5956.3010213,202107
143.48,143.97,143.48,143.83,89.42935,12855.3076737,91,48.63728,6990.3295979,202107
143.8,144.15,143.57,143.81,241.40023,34721.4702859,137,114.33325,16439.4245482,202107
143.81,144.05,143.23,143.4,324.52541,46572.8948999,158,150.31285,21559.0893813,202107
143.34,144.15,143.33,143.63,96.78223,13910.9955215,128,60.65165,8713.3291196,202107
143.66,144.19,143.64,143.75,180.89145,26022.1138326,143,134.17227,19298.0462044,202107
143.69,143.92,143.44,143.79,192.80799,27712.8041141,94,72.62462,10442.4437632,202107
143.78,144.6,143.6,144.49,213.76929,30789.8084374,156,161.48432,23250.8943335,202107
144.51,144.91,144.34,144.88,111.90073,16171.6746609,93,28.14075,4066.9478353,202107
144.9,144.95,144.22,144.23,167.31944,24161.1857319,117,71.14415,10270.1257858,202107
144.26,144.72,143.87,144.72,247.8182,35740.6458009,154,180.32268,26001.7943756,202107
144.66,144.66,144.03,144.03,57.18322,8256.7235544,74,29.9532,4325.6766862,202107
144.13,144.18,143.72,144.09,140.95825,20292.0882496,90,48.99724,7053.0289357,202107
144.05,144.39,143.99,144.18,77.09331,11117.1518678,58,22.14856,3192.5748334,202107
144.29,144.6,144.24,144.56,674.13346,97393.6529069,146,415.53119,60027.3974296,202107
144.55,145.09,144.49,145.04,300.90918,43574.8701157,130,180.18675,26084.5806701,202107
145.03,145.29,144.24,144.24,242.84278,35167.4844245,207,120.03606,17365.613434,202107
144.26,144.43,143.43,143.52,524.75558,75613.1365187,270,189.9197,27376.7492477,202107
143.56,143.56,142.01,142.42,833.90789,118940.953021,453,367.87887,52434.7521759,202107
142.41,142.47,141.29,141.37,680.2759,96439.0089363,354,204.49869,28981.2340583,202107
141.41,141.81,140.96,141.2,591.96713,83677.7497621,320,297.55899,42054.7638355,202107
141.21,141.7,141.11,141.28,468.66649,66244.8357907,330,264.64943,37405.4903338,202107
141.26,141.26,140.07,140.22,892.22832,125368.3430742,567,433.32183,60866.4289877,202107
