OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
117.91,118.18,117.86,117.86,38.14921,4500.7388296,18,0.0,0.0,201904
117.86,117.86,117.86,117.86,0.0,0.0,0,0.0,0.0,201904
117.86,117.93,117.69,117.82,81.70217,9618.8393426,25,16.55349,1949.7590114,201904
117.82,117.82,117.69,117.69,10.4612,1231.249244,3,0.5432,63.999824,201904
117.69,117.78,117.45,117.48,38.42896,4518.5460284,12,0.61448,72.3649648,201904
117.76,117.77,117.51,117.77,31.74235,3734.6972764,39,18.18849,2141.9635312,201904
117.76,117.78,117.28,117.68,29.45639,3461.5597565,15,7.52229,885.7040086,201904
117.75,117.75,117.36,117.74,70.54182,8300.5373666,71,56.06607,6601.0320866,201904
117.74,117.75,117.5,117.75,10.05119,1183.3698888,18,9.77608,1151.0444638,201904
117.75,117.75,117.73,117.75,160.65692,18917.07249,189,160.65692,18917.07249,201904
117.75,117.78,117.75,117.78,22.47625,2646.6711177,34,22.47625,2646.6711177,201904
117.76,117.76,117.41,117.67,32.9698,3878.7854262,29,28.55666,3359.1042706,201904
117.67,117.75,117.67,117.69,24.66714,2903.0884868,19,21.00866,2472.5285822,201904
117.93,117.99,117.69,117.69,20.92799,2466.0063239,21,8.97249,1058.5739721,201904
117.69,117.75,117.64,117.69,20.5651,2419.9330269,18,4.62021,543.7577013,201904
117.69,117.69,117.69,117.69,0.0,0.0,0,0.0,0.0,201904
118.13,118.13,117.77,118.0,10.60085,1251.581977,7,5.61675,663.48051,201904
118.0,118.13,118.0,118.13,6.21479,734.1366327,5,6.08779,719.1506327,201904
118.0,118.12,118.0,118.0,9.54782,1126.65992,16,0.34991,41.30654,201904
118.0,118.0,118.0,118.0,7.77382,917.31076,9,0.773,91.214,201904
118.0,118.13,118.0,118.13,1.3184,155.68976,5,1.3184,155.68976,201904
118.13,118.13,117.64,117.69,197.16653,23240.4990994,35,3.33686,392.7129513,201904
117.78,117.9,117.78,117.9,6.3322,746.14983,3,2.86095,337.306005,201904
117.89,117.89,117.89,117.89,1.27224,149.9843736,1,1.27224,149.9843736,201904
117.96,118.0,117.96,118.0,1.1146,131.49688,3,1.1146,131.49688,201904
117.99,118.03,117.98,118.03,3.45938,408.1676134,5,3.45938,408.1676134,201904
117.73,118.0,117.73,118.0,2.90254,342.4315342,2,2.65,312.7,201904
118.11,118.31,118.11,118.31,37.36866,4414.1096341,18,5.67767,671.0868052,201904
118.18,118.18,117.65,117.73,6.7708,798.0875576,8,0.0,0.0,201904
118.0,118.13,118.0,118.13,2.97,350.5151811,4,2.97,350.5151811,201904
118.09,118.24,118.09,118.24,5.269,622.50121,3,5.269,622.50121,201904
118.24,118.24,118.24,118.24,0.352,41.62048,2,0.352,41.62048,201904
118.22,118.22,118.0,118.0,9.371,1105.81496,4,0.168,19.86096,201904
118.0,118.12,118.0,118.12,8.67235,1023.8115412,11,4.09543,483.7349812,201904
118.0,118.23,117.79,118.23,23.96838,2826.3442325,11,23.21038,2737.0594125,201904
117.75,118.15,117.75,118.15,35.89856,4228.11903,5,25.26901,2976.4895175,201904
117.8,117.8,117.77,117.77,2.51438,296.1822217,3,0.0,0.0,201904
118.12,118.12,118.12,118.12,0.8,94.496,1,0.8,94.496,201904
118.0,118.0,118.0,118.0,0.16318,19.25524,1,0.16318,19.25524,201904
117.98,117.98,117.74,117.74,14.95441,1762.1721409,15,7.29389,860.2225161,201904
117.74,117.74,117.74,117.74,39.47183,4647.4132642,12,0.0,0.0,201904
117.74,117.74,117.45,117.45,15.84718,1864.8488783,21,3.03697,356.6921265,201904
117.45,117.62,117.15,117.16,58.10054,6823.9945761,70,32.28192,3793.1249261,201904
117.16,117.21,116.4,116.5,258.35981,30151.2392245,147,178.10618,20783.5014249,201904
116.5,116.5,115.7,115.7,140.6754,16350.6005064,82,51.93729,6038.028331,201904
115.74,116.19,115.72,115.72,56.04918,6496.2767083,37,17.23845,2001.1312801,201904
115.72,115.87,114.76,115.01,198.49358,22890.3172451,99,84.69461,9770.4328465,201904
115.0,115.51,114.99,115.03,128.5804,14798.1933901,59,104.76934,12059.1942257,201904
115.03,115.04,113.94,114.48,782.32093,89336.7957891,237,430.94894,49171.249546,201904
114.52,114.56,114.14,114.29,62.38654,7131.2076902,46,28.53481,3263.5395023,201904
114.29,114.29,114.17,114.23,8.29492,947.5231576,8,6.41923,733.3536779,201904
114.46,114.56,114.09,114.46,61.14327,6991.1528253,28,22.30449,2553.1459157,201904
114.55,114.61,114.42,114.54,14.63362,1675.4158405,16,14.5375,1664.4158677,201904
114.51,115.01,114.47,114.85,36.57791,4201.3037036,32,21.57166,2477.8010942,201904
114.98,115.29,114.98,115.26,35.46584,4081.2092936,16,12.42443,1430.54421,201904
115.72,116.01,115.72,115.85,94.91243,10988.20984,42,54.2102,6277.0357325,201904
115.79,115.79,115.0,115.0,118.73434,13699.1932188,38,0.29714,34.3909836,201904
114.75,114.75,114.64,114.75,10.88703,1249.2045423,5,9.93126,1139.612085,201904
115.0,115.49,115.0,115.27,4.02372,463.2552158,9,3.18115,366.1449435,201904
115.35,115.66,115.27,115.27,69.88254,8061.392079,33,2.86857,331.2360801,201904
115.27,115.28,115.0,115.0,89.38672,10285.5624091,44,30.27722,3484.5541792,201904
115.0,115.01,114.65,114.66,49.29451,5659.5938163,38,23.52865,2698.6046665,201904
114.77,114.77,114.63,114.63,1.67215,191.7765955,4,0.46315,53.1289255,201904
114.63,114.86,114.46,114.85,47.55161,5451.197247,19,34.10212,3911.6508944,201904
114.79,115.47,114.79,115.47,22.98544,2645.0335099,16,12.20934,1406.9806745,201904
115.47,115.55,115.44,115.55,9.05231,1045.4214953,6,9.05231,1045.4214953,201904
115.55,116.24,115.55,116.17,78.57981,9123.6318371,50,29.9569,3477.8403808,201904
116.0,116.0,115.31,115.31,14.34827,1659.6367596,16,3.74483,432.3943073,201904
115.17,115.31,115.16,115.16,4.22559,486.8079944,7,1.127,129.95437,201904
115.17,115.17,114.98,114.98,11.8327,1360.9312202,14,0.123,14.16591,201904
114.98,115.16,114.71,114.71,31.95617,3672.6187936,19,11.25896,1295.726095,201904
114.9,115.12,114.9,114.98,77.57106,8927.740466,24,5.1703,594.43795,201904
114.99,115.45,114.99,115.45,21.63633,2490.5728508,21,10.79103,1242.6073567,201904
115.43,115.8,115.43,115.78,10.30116,1191.9864322,14,3.27189,378.8048109,201904
115.21,115.21,114.41,114.41,82.25799,9422.4770666,39,47.86936,5478.3203808,201904
115.0,115.21,115.0,115.21,7.37353,849.3885736,10,1.16952,134.6245815,201904
115.21,115.21,115.21,115.21,1.00857,116.1973497,2,0.20957,24.1445597,201904
115.41,115.45,114.81,115.45,64.61901,7426.0517816,22,45.41771,5219.0249943,201904
114.81,114.9,114.81,114.9,0.59565,68.4315765,2,0.5,57.45,201904
114.77,115.18,114.42,114.49,74.77619,8565.0354052,28,1.69815,194.8854063,201904
114.47,114.47,113.49,113.5,32.34424,3684.4302228,33,5.33369,609.6644242,201904
113.5,113.5,112.76,113.5,165.4502,18711.0921384,77,78.32446,8852.9851481,201904
113.52,113.52,112.7,112.7,89.62169,10107.0979676,45,27.33096,3085.452618,201904
112.7,112.7,110.32,110.84,200.86281,22351.5622376,114,28.04508,3112.6953407,201904
110.84,112.1,110.83,112.06,74.51288,8297.1810906,87,49.50626,5517.4580645,201904
112.05,112.05,111.48,112.05,30.71617,3437.8470066,25,21.51951,2409.5099265,201904
112.01,112.96,112.01,112.82,86.0105,9689.0013129,48,50.04225,5637.8412232,201904
112.82,112.82,112.65,112.65,55.00962,6198.9088579,29,0.0,0.0,201904
112.28,112.35,112.04,112.35,5.80373,650.8011609,8,1.00563,112.6707852,201904
112.69,113.12,112.04,112.25,37.91449,4275.9203049,33,11.12356,1257.5036937,201904
112.31,113.25,112.31,112.46,19.95944,2248.006554,14,3.18505,358.7880681,201904
112.77,112.82,112.39,112.82,9.584,1080.291189,6,4.45,501.851869,201904
112.4,113.05,112.4,113.05,8.28734,935.5510046,4,7.74734,874.8550046,201904
113.05,113.05,112.88,113.0,19.34764,2184.7648257,17,9.83229,1110.5108318,201904
112.96,113.0,112.89,112.92,28.33977,3200.1004397,21,6.80149,767.968399,201904
112.94,113.05,112.92,113.03,18.57433,2098.7040202,21,4.28356,484.1110206,201904
113.05,113.07,112.99,113.07,17.47559,1975.4476681,16,9.85301,1113.8827805,201904
113.07,113.09,113.05,113.06,27.812,3144.4526,19,0.0,0.0,201904
113.06,113.06,112.93,112.99,29.10623,3288.256555,17,7.74736,875.0014304,201904
113.06,113.27,113.06,113.16,21.64816,2449.0004516,15,13.45547,1521.7124542,201904
113.17,113.17,113.02,113.02,39.98917,4520.7800537,33,1.32635,149.904077,201904
113.02,113.41,113.02,113.41,9.17684,1039.0689887,9,6.38167,722.691872,201904
113.32,113.47,113.01,113.38,20.38826,2306.4639686,15,4.26196,482.6137964,201904
113.16,113.44,113.16,113.4,6.30609,714.4573684,7,3.1201,353.8555824,201904
113.4,113.4,113.16,113.16,67.17875,7605.0058731,25,0.92665,104.8689805,201904
113.16,113.17,113.16,113.16,74.4993,8430.344448,36,0.366,41.42022,201904
113.16,113.17,112.92,112.92,21.10005,2384.8008466,21,1.41,159.3582,201904
112.92,112.92,112.92,112.92,0.0,0.0,0,0.0,0.0,201904
113.06,113.31,112.87,113.31,2.84875,321.6705723,7,0.60447,68.3586537,201904
113.01,113.37,112.94,112.94,11.98563,1353.867023,4,0.1226,13.899162,201904
112.95,112.95,112.95,112.95,2.37658,268.434711,4,0.5218,58.93731,201904
112.94,112.94,112.76,112.93,58.41766,6596.877419,29,47.60144,5375.5318452,201904
112.93,113.49,112.93,113.29,4.8386,547.224624,8,3.8386,433.934624,201904
113.29,113.29,113.29,113.29,0.0,0.0,0,0.0,0.0,201904
112.77,113.16,112.67,112.67,55.087,6221.7356308,21,3.335,377.11013,201904
113.04,113.2,113.04,113.1,6.43973,728.485508,7,4.55773,515.601308,201904
113.12,113.12,112.78,112.78,12.50817,1413.7067758,11,0.0,0.0,201904
112.78,112.96,112.78,112.96,1.1058,124.731168,3,1.1058,124.731168,201904
112.96,113.13,112.61,112.61,50.21909,5659.7156422,12,20.08907,2266.0014756,201904
112.63,113.03,112.61,112.61,36.82526,4147.8078586,10,0.66952,75.6702058,201904
112.65,112.65,112.65,112.65,0.48344,54.459516,1,0.0,0.0,201904
112.61,112.61,112.61,112.61,11.05869,1245.3190809,3,0.0,0.0,201904
112.88,112.98,112.6,112.98,3.15534,356.3311816,4,2.82377,318.9963996,201904
112.94,112.94,112.6,112.6,20.44167,2301.804292,11,19.65779,2213.539404,201904
112.55,112.55,112.55,112.55,0.231,25.99905,1,0.0,0.0,201904
112.55,112.55,112.32,112.32,3.54769,398.5651245,5,0.0,0.0,201904
112.32,112.34,112.06,112.12,8.92664,1001.6047176,8,1.99086,223.639822,201904
112.0,112.0,111.77,111.77,3.3156,370.9979293,8,1.7213,192.61176,201904
111.73,112.17,111.71,112.17,39.57395,4424.611871,17,25.45532,2846.8859412,201904
111.68,111.69,111.55,111.57,56.74515,6335.1647767,28,12.39677,1384.5695628,201904
111.57,111.58,111.57,111.58,1.782,198.81971,2,0.0,0.0,201904
111.68,111.69,111.3,111.58,76.1342,8495.3052245,28,8.85056,987.3092733,201904
111.6,111.6,111.37,111.37,20.56868,2293.587049,10,0.0,0.0,201904
111.3,111.37,111.08,111.37,3.11117,346.1058077,7,1.49289,166.1926593,201904
111.34,111.4,111.1,111.4,80.74246,8980.7316033,21,41.52868,4622.880388,201904
111.4,111.66,111.19,111.19,12.48655,1391.249476,12,9.62201,1072.4605342,201904
111.46,111.46,111.05,111.11,15.88621,1764.6841044,11,3.44841,383.3117751,201904
111.45,111.45,111.24,111.24,26.193,2919.16932,7,26.0,2897.7,201904
111.42,111.98,111.42,111.45,32.60246,3638.4881737,14,32.60246,3638.4881737,201904
111.24,111.5,111.2,111.5,6.705,745.8824468,5,0.551,61.4365,201904
111.47,111.84,111.45,111.84,8.33567,930.5213633,10,4.60245,514.4154743,201904
111.56,111.56,111.56,111.56,0.351,39.15756,1,0.351,39.15756,201904
111.84,111.84,111.84,111.84,1.02643,114.7959312,2,1.02643,114.7959312,201904
111.55,111.55,111.55,111.55,0.115,12.82825,1,0.0,0.0,201904
111.3,111.47,111.28,111.47,9.70639,1080.4586431,7,5.70639,635.3186431,201904
111.45,111.47,111.06,111.06,23.80208,2645.3155103,9,2.58793,288.4442637,201904
111.4,111.4,111.4,111.4,0.10112,11.264768,1,0.10112,11.264768,201904
111.35,111.59,111.13,111.33,9.38816,1045.5593942,13,6.55916,730.4207902,201904
111.37,111.59,111.33,111.59,8.40905,937.6891324,6,6.53305,728.7719324,201904
111.5,111.51,111.24,111.24,2.54019,282.8336366,8,1.52056,169.3745148,201904
111.24,111.39,111.24,111.24,16.20895,1803.102945,14,0.12898,14.3670822,201904
111.24,111.24,111.24,111.24,50.58012,5626.5325488,16,0.0,0.0,201904
111.24,111.47,111.24,111.47,20.07139,2235.1227185,8,0.0,0.0,201904
111.47,111.57,111.24,111.24,57.83185,6433.4142336,15,0.3966,44.234662,201904
111.24,111.24,111.24,111.24,46.65314,5189.6952936,11,0.0,0.0,201904
111.57,111.57,111.24,111.24,1.1,122.397,2,0.1,11.157,201904
111.25,111.25,111.24,111.24,29.23406,3252.0203744,3,0.0,0.0,201904
111.24,111.24,111.24,111.24,0.0,0.0,0,0.0,0.0,201904
111.58,111.58,111.57,111.57,1.43,159.5551,4,0.90046,100.4733268,201904
111.57,111.57,111.57,111.57,0.0,0.0,0,0.0,0.0,201904
111.57,111.57,111.57,111.57,13.03525,1454.3428425,11,0.0,0.0,201904
111.57,111.57,111.57,111.57,6.31271,704.3090547,4,0.0,0.0,201904
111.57,111.57,111.57,111.57,0.0,0.0,0,0.0,0.0,201904
111.72,112.0,111.57,111.74,56.84552,6363.621539,17,49.61563,5554.2949636,201904
112.16,112.16,111.89,111.89,0.67658,75.7649062,2,0.231,25.90896,201904
112.16,112.36,112.16,112.24,17.02994,1912.0572642,9,17.02994,1912.0572642,201904
112.24,112.34,112.24,112.24,11.97395,1344.055164,12,0.99016,111.2345744,201904
112.24,112.24,111.69,111.69,40.33323,4517.2525268,20,0.52,58.24,201904
112.05,113.58,112.05,113.47,64.03005,7226.2995315,48,62.69482,7076.2997933,201904
112.91,112.91,112.25,112.36,78.05461,8771.8967278,39,47.89591,5382.1590755,201904
112.76,112.76,112.76,112.76,0.205,23.1158,1,0.0,0.0,201904
112.98,113.01,112.77,112.77,1.2397,139.941327,4,0.5977,67.542987,201904
112.77,112.77,112.77,112.77,1.444,162.83988,1,0.0,0.0,201904
112.88,113.41,112.88,113.2,21.96914,2486.6879687,21,4.54397,514.1587247,201904
113.41,113.41,112.82,113.31,54.1091,6130.2451442,19,5.78662,655.8964542,201904
113.19,113.46,113.19,113.22,19.54363,2214.0339619,10,18.06068,2046.1343629,201904
113.22,113.23,112.9,112.9,29.98038,3392.2614306,11,17.34036,1961.031966,201904
112.9,112.9,112.9,112.9,0.0,0.0,0,0.0,0.0,201904
112.9,112.9,112.9,112.9,0.96603,109.064787,1,0.0,0.0,201904
113.24,113.24,113.05,113.05,3.82527,432.4696305,10,0.1203,13.622772,201904
113.05,113.05,112.92,113.0,8.917,1007.4798548,10,1.345,151.985,201904
113.0,113.07,113.0,113.07,0.09495,10.735986,2,0.00015,0.01695,201904
113.47,113.47,113.06,113.06,14.36418,1627.3587519,5,0.1204,13.661788,201904
113.06,113.06,113.06,113.06,0.0,0.0,0,0.0,0.0,201904
113.06,113.06,113.06,113.06,0.0,0.0,0,0.0,0.0,201904
113.55,113.55,113.55,113.55,0.85567,97.1613285,5,0.34346,38.999883,201904
113.55,113.63,113.55,113.63,1.4172,160.932676,4,0.1202,13.658326,201904
113.63,113.63,113.63,113.63,0.44459,50.5187617,2,0.44459,50.5187617,201904
113.63,113.63,113.63,113.63,0.46595,52.9458985,2,0.08795,9.9937585,201904
113.68,113.68,113.68,113.68,39.99958,4547.1522544,10,0.0,0.0,201904
113.68,113.68,113.68,113.68,0.00042,0.0477456,1,0.0,0.0,201904
113.64,113.64,113.46,113.46,6.02448,683.8697177,6,5.89801,669.5127564,201904
113.41,113.58,113.41,113.58,1.35333,153.5346417,5,0.315,35.7776364,201904
113.4,113.53,113.13,113.53,70.14656,7951.2185137,18,0.58355,66.190378,201904
113.53,113.53,113.53,113.53,0.0,0.0,0,0.0,0.0,201904
113.53,113.53,113.48,113.48,9.08653,1031.2944244,3,1.70903,193.9407244,201904
113.14,113.14,113.13,113.13,5.644,638.54772,8,5.424,613.65912,201904
113.35,113.35,112.97,112.97,0.84914,96.0886292,2,0.42443,48.1091405,201904
113.28,113.28,113.28,113.28,0.8199,92.878272,1,0.8199,92.878272,201904
113.0,113.38,113.0,113.38,13.33276,1509.7506018,13,13.33276,1509.7506018,201904
113.34,113.34,113.34,113.34,0.1211,13.725474,1,0.1211,13.725474,201904
113.34,113.34,113.34,113.34,0.0,0.0,0,0.0,0.0,201904
113.34,113.34,113.34,113.34,0.32275,36.580485,2,0.32275,36.580485,201904
113.84,113.88,113.82,113.88,6.64915,757.047596,7,6.61281,752.9106504,201904
113.84,113.84,113.06,113.29,10.59617,1202.2880177,17,0.277,31.46713,201904
113.41,113.41,113.41,113.41,2.643,299.74263,4,2.643,299.74263,201904
113.41,113.41,113.41,113.41,0.0,0.0,0,0.0,0.0,201904
113.41,113.41,113.41,113.41,0.0,0.0,0,0.0,0.0,201904
113.46,113.46,113.46,113.46,1.178,133.65588,1,0.0,0.0,201904
113.55,113.75,113.35,113.35,14.03041,1591.2028222,8,1.54123,174.9172481,201904
113.23,113.23,113.23,113.23,5.63247,637.7645781,2,0.0,0.0,201904
113.8,113.81,113.27,113.27,11.09913,1257.7050762,7,0.39613,45.0816158,201904
113.77,113.84,113.41,113.41,13.01179,1480.3398246,8,9.3867,1068.169129,201904
113.41,113.41,113.41,113.41,0.0,0.0,0,0.0,0.0,201904
113.41,113.41,113.41,113.41,0.0,0.0,0,0.0,0.0,201904
113.41,113.7,113.41,113.7,1.06473,120.9830293,4,1.06473,120.9830293,201904
113.68,113.71,113.55,113.55,10.29959,1170.9887197,15,10.13872,1152.7219312,201904
113.5,114.09,113.5,113.63,71.46094,8125.2097244,48,36.03979,4098.2425546,201904
114.12,114.37,113.93,113.93,7.09711,810.5021757,14,3.3782,385.6384881,201904
114.22,114.23,113.78,114.23,8.86124,1011.583936,14,7.02704,802.673058,201904
114.23,114.61,114.23,114.61,14.24019,1629.5265799,21,5.84404,668.8037522,201904
114.63,114.79,114.61,114.62,33.06157,3793.4450837,25,24.37698,2797.9566673,201904
114.75,115.22,114.75,115.2,34.93376,4011.8162148,31,27.79835,3191.1351892,201904
115.21,116.0,115.21,115.51,145.28747,16805.5741014,59,68.2904,7903.7908423,201904
115.55,115.85,115.55,115.85,35.79792,4136.728353,34,1.28357,148.4718895,201904
115.55,116.04,115.55,115.84,38.0066,4403.3007945,13,31.13565,3609.2964246,201904
115.97,116.08,115.7,115.7,3.38294,392.2770049,6,1.81278,210.2363568,201904
115.96,116.2,115.55,115.55,63.38225,7341.3192869,63,3.2507,377.5262342,201904
115.55,115.55,115.21,115.21,75.32763,8698.8596947,38,0.176,20.31568,201904
115.21,115.42,115.0,115.0,83.57567,9635.5040543,27,4.07,468.9047,201904
115.0,115.0,114.41,114.41,60.6049,6945.8179097,29,0.0,0.0,201904
