OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
319.7,321.78,318.81,321.73,701.68597,224563.6160988,628,492.2691,157544.9465604,202105
321.76,322.06,320.36,321.67,987.55183,317531.7169757,615,622.39662,200161.3665883,202105
321.67,323.86,321.41,322.8,1343.27243,433447.218591,900,840.65033,271310.9411521,202105
322.8,323.06,320.96,321.32,1035.95213,333298.811136,620,375.22081,120751.2407242,202105
321.18,322.47,321.08,322.13,318.21944,102421.529331,195,202.35471,65135.7956179,202105
322.28,324.7,322.28,323.79,1033.14136,334360.3226024,801,655.71632,212194.8699343,202105
323.96,324.95,323.45,323.91,783.40374,254124.6401901,410,374.70358,121539.6105249,202105
323.8,328.0,323.8,324.53,1825.79837,595291.5103393,2192,935.26886,304929.2561509,202105
324.67,328.78,324.26,326.85,2017.15181,659773.8538048,1650,1105.78714,361662.6371817,202105
327.0,327.02,324.0,324.21,546.76873,177789.2728352,449,176.67686,57445.7266854,202105
324.21,324.32,322.61,323.26,805.80342,260764.0951869,463,332.52442,107533.0528792,202105
323.14,323.39,321.08,322.54,804.36394,259085.1756575,529,298.43711,96161.406518,202105
322.35,322.35,319.04,319.21,919.53079,295327.8250033,722,228.59335,73251.8228803,202105
319.21,319.39,317.53,318.0,1070.93919,340909.1404778,800,413.32495,131610.7962035,202105
318.04,319.68,317.65,319.04,664.70171,212008.9028788,431,283.71887,90407.0428288,202105
319.11,319.44,317.85,318.34,849.48612,270772.0504467,382,611.34035,194867.5078819,202105
318.43,319.17,318.27,319.03,332.34002,105900.8731251,320,207.79185,66217.8329208,202105
319.03,319.49,318.77,319.36,304.67638,97242.1082607,231,103.41968,33013.4317547,202105
319.36,320.02,318.8,320.02,199.56462,63748.8134393,172,134.23059,42880.4133132,202105
320.04,320.87,319.62,320.1,248.86576,79676.4541257,313,80.6787,25841.1946238,202105
320.16,322.44,320.16,322.06,648.29201,208252.8247715,337,313.92982,100882.8145802,202105
322.25,322.34,321.63,321.71,286.78334,92322.714994,204,82.716,26633.5663099,202105
321.68,321.89,320.77,321.46,171.6212,55145.4225186,194,74.95912,24088.9423576,202105
321.43,322.92,321.19,322.09,306.79547,98784.073543,270,192.03584,61827.9304146,202105
322.13,322.47,319.52,321.35,1943.29439,623868.8717171,616,457.48957,147184.6666575,202105
321.43,321.43,320.6,321.12,539.29922,173085.687775,355,362.32167,116299.0993961,202105
321.09,321.56,320.8,321.55,210.37935,67567.4550932,187,99.41666,31934.1074661,202105
321.55,322.7,321.45,322.3,477.54721,153836.1076756,279,252.71634,81404.3013773,202105
322.41,324.13,322.34,324.13,365.52297,118120.6496087,333,277.08819,89548.4898334,202105
324.14,324.44,323.14,324.44,444.81149,143988.3475297,319,227.88126,73781.7658084,202105
324.42,324.9,322.39,322.86,710.23036,229955.8215614,461,411.40304,133321.0686696,202105
322.7,324.13,322.59,324.13,265.10469,85701.1917349,208,158.36184,51188.7951363,202105
324.12,325.0,323.92,324.32,432.83224,140505.5654582,302,314.05492,101951.1713012,202105
324.22,324.34,323.14,323.49,169.25239,54753.0398771,165,94.35368,30525.91745,202105
323.48,323.72,322.5,322.9,415.55898,134270.1633824,205,106.6417,34452.2531831,202105
322.85,325.17,322.73,325.09,707.24389,229541.4303534,313,303.64391,98442.0715185,202105
325.17,326.46,324.8,325.0,649.03649,211422.2303396,641,483.06984,157387.5471155,202105
325.02,325.11,324.14,324.32,149.11644,48388.0438008,174,65.85356,21369.3871818,202105
324.25,324.68,323.87,324.02,123.02311,39880.6795664,131,68.71471,22274.988313,202105
324.07,324.52,323.65,324.26,176.80506,57302.5626659,140,115.32363,37376.8941675,202105
324.26,324.31,323.5,323.82,233.85667,75734.6836291,173,81.35891,26342.8926029,202105
323.74,324.19,323.28,323.85,366.29302,118554.9320643,181,88.4037,28631.5250329,202105
323.8,324.24,323.41,323.9,88.56036,28686.495043,85,66.37551,21499.7708587,202105
324.0,324.39,323.01,323.28,158.84403,51406.9140423,155,70.14264,22697.5802376,202105
323.28,323.5,322.57,323.09,134.57636,43470.7474034,145,91.01109,29401.0810094,202105
323.19,323.39,322.76,323.28,117.13306,37830.7855149,126,66.569,21503.8455899,202105
323.23,323.55,322.59,322.87,164.82956,53263.4257553,125,68.24598,22055.0618491,202105
322.75,323.96,322.75,323.96,421.17877,136165.9891167,233,327.05447,105741.521395,202105
323.87,325.14,323.87,324.78,460.11744,149459.5507799,263,240.73402,78201.5921316,202105
324.78,324.91,323.33,324.53,507.99896,164786.869525,269,270.84736,87867.7598143,202105
324.72,325.33,323.78,324.02,296.0592,96110.131609,272,172.43258,55978.7582427,202105
324.02,324.58,323.5,324.09,161.73699,52417.7186181,140,74.67405,24208.7929487,202105
324.17,324.32,323.66,323.86,373.04623,120822.6397636,161,51.01932,16529.537577,202105
323.87,323.87,322.48,322.56,497.16427,160525.1406,262,124.78783,40293.2133937,202105
322.55,322.55,321.02,321.55,390.21867,125545.3606695,468,199.92758,64326.5803431,202105
321.47,321.6,320.23,320.95,372.1837,119454.2650362,333,161.61276,51894.5943814,202105
320.99,321.3,320.15,320.25,214.24824,68740.6889133,215,120.00005,38500.5659949,202105
320.13,320.88,319.07,319.75,1502.68855,480835.2120015,595,763.53361,244322.7634848,202105
319.71,320.58,317.69,318.0,5004.50082,1595859.4384368,1602,2998.06038,955969.3567859,202105
317.88,318.84,317.01,318.69,2826.67456,898328.0805054,865,1118.74631,355606.4235079,202105
318.66,318.73,317.24,318.13,895.161,284717.0740373,501,489.37407,155650.3608428,202105
318.13,318.76,317.39,317.8,873.2949,277708.0942885,589,367.28966,116804.8199092,202105
317.79,318.48,317.76,318.47,107.57632,34220.8976275,143,73.52096,23389.0197606,202105
318.35,318.69,318.0,318.17,337.66876,107500.9468514,186,121.70601,38759.5276507,202105
318.38,320.27,318.32,319.99,803.42936,256746.3570644,461,594.93852,190110.4989507,202105
319.99,320.05,319.23,319.92,226.74446,72474.0428397,145,69.20898,22122.2165043,202105
319.89,320.72,319.83,320.7,173.57332,55612.5943651,159,101.45459,32501.21303,202105
320.65,320.75,319.53,319.81,541.43735,173387.9903142,270,127.81677,40926.3357649,202105
319.81,320.02,318.97,318.97,99.86631,31923.2346291,126,35.49223,11352.6771616,202105
319.03,319.8,319.03,319.75,282.95478,90364.3408344,151,215.20562,68720.5481589,202105
319.84,319.93,318.87,319.14,147.07922,46965.4016582,123,65.10139,20792.0788555,202105
319.28,319.63,319.0,319.48,139.03937,44414.5985434,86,46.50306,14854.6029458,202105
319.41,319.41,318.0,318.52,343.05723,109284.4200124,429,162.86671,51885.2277555,202105
318.65,318.75,317.7,318.32,457.54306,145627.7543927,204,142.62937,45380.9518791,202105
318.1,318.49,317.64,318.05,170.35607,54186.2709394,185,55.32753,17602.6942072,202105
318.33,319.7,318.33,319.7,222.56332,70981.5698086,179,184.67237,58894.7250894,202105
319.69,320.0,319.31,319.99,152.06966,48612.7704832,137,78.60428,25137.2590982,202105
319.87,320.0,318.86,319.19,687.88391,219764.6401118,321,333.64214,106617.8102778,202105
319.23,319.54,318.94,319.35,119.19438,38046.1468814,105,62.57059,19974.7034868,202105
