OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
42.3,42.3,41.9,42.2,1058.677,44616.7699,223,280.762,11816.3608,202207
42.2,42.4,42.1,42.3,1161.637,49026.626,143,893.364,37706.4981,202207
42.3,42.7,42.2,42.3,749.001,31803.2831,263,372.984,15841.478,202207
42.3,42.5,42.2,42.4,738.268,31224.7018,104,388.017,16415.1285,202207
42.4,42.4,42.3,42.3,147.059,6224.8936,27,66.771,2828.7112,202207
42.3,43.2,42.3,42.9,2426.652,103909.3222,511,1469.042,62847.1207,202207
43.0,43.5,42.9,43.1,1481.256,64076.2995,331,712.726,30851.0668,202207
43.0,43.0,42.7,42.9,979.013,41947.551,203,424.768,18216.2201,202207
42.9,43.1,42.9,43.0,625.018,26848.7294,109,247.851,10646.9995,202207
43.0,43.3,43.0,43.1,920.161,39692.3953,144,548.493,23672.3938,202207
43.0,43.2,42.9,43.0,434.099,18678.0044,83,163.711,7045.9423,202207
43.0,43.1,42.9,42.9,761.752,32732.441,100,180.247,7752.2455,202207
43.0,43.1,42.9,43.1,558.783,24026.202,74,348.887,15004.0933,202207
43.1,43.2,43.0,43.0,241.962,10425.2288,51,107.739,4644.8348,202207
42.9,42.9,42.7,42.9,378.879,16228.9856,81,82.782,3545.1906,202207
42.8,42.9,42.7,42.9,238.551,10223.5529,49,206.525,8852.9483,202207
42.9,43.0,42.9,42.9,72.975,3133.1828,22,34.813,1496.033,202207
42.9,43.1,42.9,43.1,268.351,11543.114,40,234.884,10105.4369,202207
43.0,43.0,42.7,42.7,492.055,21047.8889,75,299.072,12800.3158,202207
42.8,42.9,42.7,42.9,909.223,38947.7403,90,856.751,36701.8379,202207
42.9,43.0,42.8,42.9,323.51,13880.9993,64,223.988,9612.8857,202207
42.9,42.9,42.8,42.8,145.055,6218.4022,23,100.429,4306.6746,202207
42.8,42.9,42.8,42.9,142.981,6127.996,27,103.036,4418.35,202207
42.9,42.9,42.7,42.8,373.74,15994.4266,55,271.181,11606.8653,202207
42.8,42.8,42.7,42.8,230.974,9872.9897,39,100.056,4281.4496,202207
42.7,43.0,42.6,42.9,264.451,11325.3076,44,193.085,8267.4973,202207
42.8,43.0,42.7,42.8,433.974,18609.1414,70,364.057,15617.656,202207
42.9,42.9,42.8,42.9,49.358,2117.188,14,46.656,2001.5424,202207
42.9,42.9,42.7,42.9,342.349,14654.6286,56,117.986,5056.3833,202207
42.9,42.9,42.8,42.9,320.427,13739.1976,60,223.479,9584.504,202207
42.9,42.9,42.6,42.7,478.445,20409.4009,91,303.591,12937.583,202207
42.6,42.7,42.6,42.7,10.124,431.7908,5,5.084,217.0868,202207
42.6,42.7,42.6,42.7,104.482,4461.3458,25,36.169,1544.4163,202207
42.7,42.8,42.6,42.7,401.567,17149.6693,65,90.258,3856.9687,202207
42.7,43.2,42.7,43.1,6109.561,262525.1769,326,3509.686,150606.911,202207
43.0,43.0,42.8,42.9,682.397,29247.381,151,143.323,6135.2457,202207
42.8,42.9,42.7,42.8,513.72,21982.6141,59,288.247,12337.908,202207
42.8,42.9,42.7,42.8,488.791,20915.871,46,330.8,14158.3565,202207
42.9,42.9,42.7,42.8,179.144,7678.6252,21,117.793,5052.8269,202207
42.7,42.8,42.7,42.7,152.691,6520.0548,28,1.491,63.8148,202207
42.7,42.8,42.5,42.5,496.019,21129.5929,73,33.263,1416.6551,202207
42.5,42.6,42.5,42.5,98.96,4206.0359,30,25.806,1096.9909,202207
42.5,42.6,42.4,42.6,518.781,22039.8155,97,432.102,18361.6075,202207
42.6,42.7,42.5,42.6,91.745,3907.1638,27,67.693,2883.7779,202207
42.5,42.5,42.4,42.4,110.837,4705.3882,23,55.345,2348.8617,202207
42.5,42.5,42.3,42.4,191.865,8122.3403,38,13.792,584.9988,202207
42.3,42.4,42.0,42.0,1327.275,56159.0051,208,832.259,35272.9091,202207
41.9,42.0,41.6,41.7,2011.692,84068.0795,329,1482.229,61961.0225,202207
41.7,41.8,41.5,41.6,798.535,33239.2375,96,131.647,5486.1607,202207
41.6,41.7,41.4,41.6,1411.944,58654.4591,189,1305.762,54240.9465,202207
41.6,41.6,41.5,41.5,176.005,7311.359,37,71.53,2973.2609,202207
41.4,41.5,41.2,41.3,504.161,20843.6516,99,287.697,11894.4432,202207
41.4,41.4,41.3,41.3,209.609,8667.8129,46,61.85,2558.0425,202207
41.3,41.3,41.2,41.2,523.754,21584.6978,83,420.616,17335.4122,202207
41.2,41.6,41.2,41.4,789.361,32648.8672,114,539.809,22326.2981,202207
41.5,41.5,41.2,41.2,609.746,25149.8833,33,75.204,3117.8837,202207
41.3,41.3,41.1,41.3,419.099,17280.4451,72,293.067,12088.1209,202207
41.3,41.3,40.9,40.9,437.685,17984.4926,125,73.236,3011.6957,202207
41.0,41.1,40.9,41.0,196.217,8053.7376,48,116.125,4767.0694,202207
41.1,41.2,41.0,41.1,109.833,4515.5147,24,72.753,2991.5667,202207
41.0,41.1,41.0,41.0,252.027,10334.9007,44,104.455,4284.4487,202207
41.0,41.2,41.0,41.1,416.685,17097.878,68,114.834,4718.2806,202207
41.1,41.1,40.9,41.1,191.808,7872.74,52,93.011,3817.4225,202207
41.1,41.1,40.9,41.0,90.17,3701.9104,23,68.481,2812.7897,202207
41.0,41.2,40.9,41.2,500.858,20531.8132,85,291.929,11964.7011,202207
41.2,41.3,41.1,41.3,318.068,13111.1471,44,228.412,9417.4415,202207
41.3,41.3,40.9,41.0,1578.324,64717.6495,172,1300.098,53305.9068,202207
41.0,41.1,41.0,41.0,314.234,12883.7931,39,210.624,8635.7831,202207
41.0,41.2,41.0,41.2,572.394,23521.3393,73,458.784,18860.6483,202207
41.2,41.3,41.2,41.2,609.853,25128.376,46,384.17,15830.2364,202207
41.2,41.3,41.1,41.2,130.928,5394.0777,29,64.54,2659.057,202207
41.2,41.2,41.1,41.1,134.913,5547.0749,35,60.08,2471.4386,202207
41.2,41.2,41.1,41.1,181.304,7462.187,26,70.756,2913.2335,202207
41.2,41.3,41.1,41.2,177.739,7316.6004,36,71.197,2933.4995,202207
41.1,41.2,41.1,41.2,79.01,3254.9255,17,76.145,3137.174,202207
41.2,41.2,40.9,40.9,90.138,3698.5327,22,15.777,649.1542,202207
40.9,41.0,40.8,41.0,985.241,40306.4378,109,818.395,33480.6716,202207
41.0,41.1,40.9,41.0,1255.849,51500.7815,137,808.339,33148.8718,202207
41.0,41.1,40.9,40.9,306.571,12564.5725,44,87.9,3604.4421,202207
40.9,41.1,40.9,41.0,96.826,3970.6216,21,69.859,2865.0151,202207
41.1,41.1,41.0,41.0,218.278,8970.6402,21,30.082,1236.3702,202207
41.1,41.1,41.0,41.0,212.653,8732.017,21,39.393,1615.6677,202207
41.1,41.1,41.0,41.0,10.305,422.8005,8,2.955,121.4505,202207
41.0,41.2,41.0,41.2,187.244,7697.3352,37,131.028,5388.744,202207
41.1,41.2,41.0,41.0,241.15,9896.8145,51,73.797,3030.0586,202207
41.1,41.2,41.1,41.1,90.178,3706.3448,22,46.785,1922.8925,202207
41.1,41.3,41.0,41.2,180.751,7444.0047,22,48.385,1992.9856,202207
41.2,41.4,41.2,41.4,239.686,9892.7992,33,60.684,2503.9445,202207
41.4,41.7,41.4,41.6,145.132,6031.1589,45,103.996,4319.9013,202207
41.6,41.7,41.6,41.6,417.3,17363.2034,45,84.922,3535.598,202207
41.6,41.9,41.6,41.9,1359.838,56870.0511,131,1195.781,50024.0113,202207
41.8,42.0,41.8,42.0,311.734,13064.6967,71,89.485,3753.5958,202207
41.9,42.0,41.9,41.9,142.016,5955.0355,36,67.422,2829.5469,202207
41.8,42.1,41.8,42.0,140.415,5892.0656,35,81.692,3429.3785,202207
41.9,42.1,41.9,42.1,240.813,10116.9473,38,133.716,5619.4699,202207
42.0,42.1,41.9,41.9,472.115,19839.9475,24,119.663,5037.6644,202207
41.9,42.3,41.9,42.0,2632.862,110771.4879,262,2261.007,95136.5818,202207
42.0,42.0,41.7,41.8,1590.233,66510.4216,216,1300.142,54385.2709,202207
41.9,42.4,41.9,42.3,974.229,41107.6302,136,538.201,22669.7936,202207
42.2,42.3,42.1,42.2,259.646,10956.2259,56,87.299,3685.8178,202207
42.3,42.5,42.3,42.5,284.602,12052.1934,46,159.522,6752.8045,202207
42.5,42.5,42.2,42.3,771.242,32656.4283,99,425.129,18013.4352,202207
42.3,42.3,42.1,42.2,311.53,13148.5799,61,122.776,5184.0666,202207
42.1,42.1,42.0,42.1,264.154,11097.5076,35,48.178,2023.7744,202207
42.0,42.1,41.9,42.0,122.753,5161.9465,27,75.475,3176.799,202207
41.9,42.0,41.9,42.0,298.438,12519.1468,35,228.657,9595.3229,202207
42.0,42.1,41.9,41.9,270.213,11346.0979,44,169.385,7114.9614,202207
42.0,42.0,41.7,41.8,214.899,8992.2729,55,116.378,4867.1161,202207
41.9,41.9,41.7,41.8,390.156,16289.4609,58,135.512,5664.7684,202207
41.7,41.8,41.7,41.8,111.339,4653.0056,22,70.548,2948.9064,202207
41.7,41.8,41.6,41.7,505.165,21032.4926,109,231.329,9633.2242,202207
