OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
197.6,200.0,196.35,198.74,2497.78308,497156.1245379,1853,1771.38582,352757.0364845,202106
198.8,199.76,197.64,197.95,1167.73542,231827.8460351,945,514.97367,102280.022431,202106
198.02,199.22,197.92,198.93,595.08517,118276.6331738,497,271.58486,53959.3387585,202106
198.83,199.33,198.0,198.6,526.98267,104625.2098587,560,283.32226,56250.9012749,202106
198.56,199.76,198.19,199.44,489.0278,97241.9632983,544,253.52762,50436.3422544,202106
199.46,201.65,199.42,201.31,1167.45678,234466.6561928,1082,790.36016,158743.5980328,202106
201.16,201.28,199.82,200.44,874.33167,175267.2576637,861,282.72334,56690.5678878,202106
200.46,201.24,199.76,200.97,994.37867,199487.589378,546,518.1178,103910.4085275,202106
201.0,201.0,200.1,200.52,484.51148,97122.6267837,390,216.22691,43336.5580274,202106
200.48,200.85,200.13,200.21,290.60352,58265.4150222,238,129.90504,26051.4607497,202106
200.2,201.26,200.03,200.63,365.48174,73302.6791224,303,225.62074,45243.4142855,202106
200.61,201.06,200.2,200.56,343.61558,68932.6632611,272,192.88504,38703.5672705,202106
200.67,200.93,199.22,199.42,2064.09172,412868.1476414,611,1190.05641,237952.6446928,202106
199.48,199.73,198.78,199.64,827.0951,164795.1472504,459,610.08478,121548.2055859,202106
199.63,199.63,198.58,198.89,1761.18633,350033.9703024,527,1199.05068,238217.4064624,202106
198.94,199.47,198.1,198.1,782.90471,155602.8381624,527,378.17891,75171.869385,202106
198.25,198.43,197.08,197.18,907.86225,179373.9073191,619,502.60284,99269.659795,202106
197.16,197.75,195.96,196.92,872.48644,171745.9185416,694,460.36673,90628.8131696,202106
196.91,196.92,195.57,195.94,731.15608,143500.909893,650,343.1059,67314.5673164,202106
195.93,196.86,195.88,196.36,515.9491,101308.8893349,384,288.88685,56720.5084337,202106
196.31,197.06,195.66,196.23,435.00793,85422.6388942,398,194.8498,38271.6869075,202106
196.21,196.59,195.37,196.29,536.91584,105254.7371805,343,255.7608,50111.5758806,202106
196.32,196.55,195.83,196.05,398.15069,78130.7385233,291,152.21053,29875.9358985,202106
196.01,196.29,194.52,194.84,412.03182,80522.8214425,344,206.32622,40353.6436537,202106
194.87,196.47,194.87,195.92,649.9729,127324.2851246,588,320.37051,62728.2313084,202106
195.89,196.0,193.88,194.32,794.5307,154820.2558266,639,494.33915,96338.2602967,202106
194.37,194.65,192.75,193.92,984.49729,190375.7757536,877,525.49802,101684.5337878,202106
193.72,194.42,192.91,193.92,625.54444,120984.5245511,543,289.78633,56042.3590175,202106
193.77,194.45,192.92,194.03,553.34576,107231.411595,529,346.21786,67076.4129784,202106
194.03,194.31,193.28,193.34,687.84224,133385.9391717,455,312.31109,60598.060829,202106
193.28,194.93,193.28,194.7,549.26127,106733.3368647,446,231.58992,44997.897012,202106
194.76,195.21,194.48,195.14,479.93763,93538.8533489,365,264.03399,51463.4714301,202106
195.13,195.14,194.0,194.65,618.6513,120396.3612992,350,174.81841,34040.3379152,202106
194.79,195.02,194.09,194.51,244.65191,47597.9981866,251,120.72334,23482.3691903,202106
194.57,194.75,193.9,194.33,438.07709,85136.7524708,293,336.71097,65441.4183929,202106
194.35,194.97,194.23,194.97,202.77441,39439.5818614,218,123.69317,24058.2180198,202106
194.95,194.95,194.12,194.51,355.39891,69114.6168117,280,139.61115,27166.4986277,202106
194.57,195.58,194.56,195.19,583.99755,113993.3265171,413,318.13551,62115.7282075,202106
195.13,195.7,194.86,195.64,541.83741,105892.0189208,380,307.56352,60104.4874614,202106
195.63,196.1,195.41,196.01,462.98483,90657.2509262,340,214.82257,42070.9813931,202106
195.96,195.96,195.38,195.48,277.55253,54329.1953765,259,123.12046,24105.4539659,202106
195.46,195.93,194.76,195.25,580.61054,113423.1715907,428,236.36326,46173.808347,202106
195.16,195.16,192.47,192.71,826.66191,160074.1073178,618,317.18774,61531.9745367,202106
192.8,193.78,192.68,193.54,705.65105,136383.0631731,446,473.20645,91479.0489414,202106
193.54,193.64,192.58,193.28,371.3949,71672.9921412,376,177.84295,34322.5679848,202106
