OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
196.82,198.32,196.68,197.13,591.89948,116861.3388129,207,336.01493,66378.4527777,202103
196.98,197.65,195.85,197.65,830.83384,163362.6652304,229,526.34696,103522.3186912,202103
197.43,198.16,196.88,198.16,298.92662,59031.7365764,141,204.26034,40354.6135481,202103
198.16,201.07,197.83,200.94,1395.19611,278892.685471,472,656.96865,131342.8117798,202103
200.91,201.72,200.11,200.91,679.77492,136548.9336026,282,417.35306,83873.0439852,202103
200.91,201.0,200.31,200.52,380.70424,76395.8478732,136,198.20741,39762.8618736,202103
200.55,203.25,200.55,202.34,2799.63664,566195.0531089,611,1186.95214,239931.0507114,202103
202.52,203.11,201.69,202.96,409.89932,82944.7270149,146,327.30616,66230.1723172,202103
202.99,203.15,202.45,203.03,619.29351,125590.6624929,155,191.09511,38766.0510741,202103
203.08,203.55,202.53,203.47,621.51728,126215.1924161,174,280.48468,56987.5220709,202103
203.51,204.06,203.2,203.9,484.91502,98767.2141207,167,204.9064,41758.0851847,202103
203.93,204.33,202.24,202.64,520.72726,105945.1257494,225,266.65022,54287.0554202,202103
202.95,203.62,201.54,201.72,1314.2938,266097.6179622,199,867.73269,175707.7453413,202103
201.72,202.05,200.94,201.17,1178.77435,237332.1380031,218,603.1999,121435.4913207,202103
201.11,201.11,199.88,200.33,525.52508,105273.6569103,167,254.56783,50987.1017933,202103
200.27,200.92,200.09,200.34,517.55582,103723.2513577,123,377.41777,75653.4675421,202103
200.34,200.62,199.2,200.43,754.71089,150913.0343935,317,301.14481,60258.0790653,202103
200.3,200.4,199.69,200.04,647.74381,129644.1725699,131,509.24536,101926.0066121,202103
200.27,201.94,200.16,201.13,1016.46025,204702.7339578,252,394.6009,79444.3549301,202103
200.94,201.97,200.76,201.17,769.12188,154761.7067297,139,510.73577,102794.7340511,202103
201.25,201.69,200.6,201.69,308.71048,62109.8538554,68,116.31235,23415.0122901,202103
201.75,202.56,201.75,202.36,381.92859,77187.4719851,133,214.2661,43307.5813487,202103
202.36,202.87,201.32,201.32,339.31628,68504.7965083,114,91.45623,18473.4432494,202103
201.32,201.8,200.44,201.65,772.73311,155434.0600133,176,426.46969,85783.0241385,202103
201.65,202.38,201.56,201.64,199.40309,40256.7438942,71,123.97322,25038.8391512,202103
201.96,202.65,201.85,202.55,49.47701,10004.8307921,31,33.28271,6727.5415563,202103
202.55,203.0,202.18,202.84,228.02436,46204.5820345,88,118.81115,24091.0228117,202103
202.89,203.33,202.0,202.0,415.18213,84120.1797398,142,152.62904,30953.0698919,202103
202.26,203.77,201.86,203.57,1258.27927,255291.6124796,196,527.64955,107023.3790185,202103
203.7,205.27,203.7,204.9,1350.51065,276347.9246692,441,656.62448,134385.4719644,202103
205.09,205.42,204.36,204.54,534.14809,109424.1946417,210,351.63057,72035.8066196,202103
204.54,204.96,203.76,203.76,389.51711,79526.0532653,125,211.233,43109.67428,202103
203.8,205.72,203.8,205.43,1749.73878,358466.1898985,338,986.57344,201968.327979,202103
205.4,205.49,204.08,204.61,534.67249,109594.3157716,194,176.55878,36183.3851038,202103
204.69,205.63,204.63,205.15,493.48841,101311.4827065,127,321.86812,66082.3174991,202103
205.32,205.44,203.47,203.64,2030.39363,414773.4507929,292,1137.63548,232377.5503905,202103
203.65,204.65,203.64,204.17,346.40085,70733.2652296,151,226.12093,46186.2597275,202103
203.84,203.84,202.82,203.5,305.12199,62078.1083714,133,149.03184,30340.0715281,202103
203.77,204.18,203.24,203.57,408.59699,83270.1267847,116,228.51154,46587.3354884,202103
203.73,204.18,203.48,203.6,240.34805,49007.6496663,72,155.7194,31749.938594,202103
203.71,203.72,203.13,203.58,253.29957,51561.3292176,88,151.60455,30872.5841327,202103
203.7,204.0,203.47,203.92,255.42953,52044.7572674,67,175.59819,35776.9588276,202103
204.0,204.15,202.64,202.82,296.77169,60325.9637684,183,119.75513,24323.5247788,202103
202.88,203.01,201.88,201.93,661.06873,133753.4984375,254,317.77752,64311.8825856,202103
201.85,202.23,201.39,201.9,204.01903,41168.008576,146,138.61177,27974.5582275,202103
201.63,201.99,201.11,201.45,405.12855,81701.1747292,169,182.32286,36768.7414078,202103
201.3,202.29,201.29,202.2,584.21127,117966.3333894,170,326.30304,65884.3287799,202103
202.44,203.5,201.38,201.52,712.01022,143851.3776585,249,172.23865,34908.1991957,202103
201.65,202.61,201.46,202.32,1173.7984,237160.8541123,153,446.00603,90129.7085488,202103
202.46,202.46,201.66,202.02,521.48529,105316.3255443,107,264.401,53440.6767817,202103
