OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
111.04,111.04,111.04,111.04,0.01685,1.871024,1,0.01685,1.871024,201905
110.98,110.98,110.98,110.98,1.51894,168.5719612,3,0.13994,15.5305412,201905
110.98,110.98,110.98,110.98,0.0,0.0,0,0.0,0.0,201905
111.26,111.55,111.15,111.55,4.7458,528.1289925,15,1.53376,170.7574221,201905
111.55,111.87,111.55,111.81,4.5491,507.7809285,14,4.25634,475.0474329,201905
111.55,111.68,111.55,111.55,21.45871,2393.7207528,8,0.01271,1.4194528,201905
111.55,111.55,111.34,111.34,0.10021,11.1574255,2,0.0,0.0,201905
111.8,111.8,111.62,111.62,3.29536,367.882598,4,3.18836,355.929628,201905
111.45,111.45,111.34,111.34,1.95916,218.1447489,4,0.0,0.0,201905
111.16,111.22,111.09,111.16,1.28497,142.7920038,4,0.0,0.0,201905
111.16,111.16,111.16,111.16,0.41287,45.8946292,2,0.39954,44.4128664,201905
111.16,111.16,111.16,111.16,0.231,25.67796,1,0.231,25.67796,201905
111.16,111.61,111.16,111.6,31.13331,3467.0650412,8,0.77492,86.4654879,201905
111.61,111.81,111.61,111.81,0.01555,1.7367091,3,0.01555,1.7367091,201905
111.81,111.81,111.81,111.81,0.0,0.0,0,0.0,0.0,201905
111.44,111.44,111.44,111.44,5.0,557.2,2,0.0,0.0,201905
111.6,111.6,111.42,111.42,4.26282,475.4366424,2,0.0,0.0,201905
111.19,111.19,111.02,111.02,4.0387,448.666717,10,0.35974,39.9994906,201905
111.15,111.2,111.15,111.2,5.61952,624.850474,2,5.61952,624.850474,201905
111.22,111.22,111.22,111.22,0.5632,62.639104,2,0.5632,62.639104,201905
111.22,111.22,111.22,111.22,0.0,0.0,0,0.0,0.0,201905
111.1,111.22,111.1,111.22,1.1999,133.32101,2,0.101,11.23322,201905
111.22,111.22,111.22,111.22,0.0,0.0,0,0.0,0.0,201905
111.22,111.22,111.22,111.22,0.0,0.0,0,0.0,0.0,201905
111.22,111.22,111.22,111.22,0.102,11.34444,2,0.102,11.34444,201905
111.22,111.22,111.22,111.22,0.0,0.0,0,0.0,0.0,201905
111.22,111.68,111.22,111.68,0.36608,40.8834418,2,0.36608,40.8834418,201905
111.62,111.9,111.62,111.89,3.65399,408.7864935,13,3.33809,373.5015327,201905
111.89,111.9,111.89,111.9,0.451,50.4668901,2,0.451,50.4668901,201905
111.88,112.06,111.61,112.06,77.10031,8628.3620048,46,52.8548,5915.6646427,201905
111.79,111.79,111.79,111.79,0.6348,70.964292,3,0.0,0.0,201905
112.02,112.02,112.02,112.02,0.10587,11.8595574,2,0.10587,11.8595574,201905
112.02,112.05,112.02,112.05,0.45692,51.186921,2,0.45692,51.186921,201905
112.04,112.04,112.04,112.04,0.1,11.204,1,0.1,11.204,201905
111.74,111.89,111.74,111.89,1.66496,186.0594319,6,0.11201,12.5327989,201905
111.74,111.74,111.39,111.57,3.58788,399.9833073,8,2.2239,248.0275,201905
111.57,111.57,111.57,111.57,0.0,0.0,0,0.0,0.0,201905
111.87,111.87,111.87,111.87,0.09029,10.1007423,1,0.09029,10.1007423,201905
111.87,111.87,111.87,111.87,0.0,0.0,0,0.0,0.0,201905
111.77,111.77,111.77,111.77,1.40323,156.8390171,3,1.40323,156.8390171,201905
111.48,111.48,111.41,111.41,5.56172,619.7774223,6,0.0,0.0,201905
111.41,111.41,111.41,111.41,0.0,0.0,0,0.0,0.0,201905
111.41,111.41,111.41,111.41,2.212,246.43892,4,0.0,0.0,201905
111.41,111.45,111.41,111.45,13.3197,1484.384645,9,6.187,689.54115,201905
111.42,111.42,111.42,111.42,0.36513,40.6827846,1,0.0,0.0,201905
111.45,111.45,111.45,111.45,0.01312,1.462224,1,0.01312,1.462224,201905
111.45,111.45,111.45,111.45,0.0,0.0,0,0.0,0.0,201905
111.45,111.73,111.45,111.73,27.36609,3057.0597733,3,27.36609,3057.0597733,201905
111.41,111.41,111.41,111.41,0.18284,20.3702044,2,0.0,0.0,201905
111.73,111.73,111.73,111.73,4.021,449.26633,2,4.021,449.26633,201905
111.56,111.7,111.56,111.7,7.54558,842.179786,5,2.82058,315.058786,201905
111.7,111.7,111.7,111.7,0.0,0.0,0,0.0,0.0,201905
111.7,111.7,111.7,111.7,0.29247,32.668899,1,0.29247,32.668899,201905
111.7,111.7,111.7,111.7,0.0,0.0,0,0.0,0.0,201905
111.62,111.7,111.51,111.51,1.781,198.84678,6,0.782,87.3494,201905
111.51,111.51,111.51,111.51,0.0,0.0,0,0.0,0.0,201905
111.41,111.41,111.41,111.41,14.26,1588.7066,8,0.0,0.0,201905
111.41,111.41,111.41,111.41,0.0,0.0,0,0.0,0.0,201905
111.41,111.41,111.41,111.41,0.0,0.0,0,0.0,0.0,201905
111.41,111.41,111.41,111.41,0.0,0.0,0,0.0,0.0,201905
111.41,111.41,111.41,111.41,0.0,0.0,0,0.0,0.0,201905
111.41,111.41,111.41,111.41,0.0,0.0,0,0.0,0.0,201905
111.7,111.73,111.7,111.73,1.1236,125.5398187,2,1.1236,125.5398187,201905
111.73,111.73,111.73,111.73,0.19403,21.6789719,2,0.19403,21.6789719,201905
111.73,111.73,111.73,111.73,0.0,0.0,0,0.0,0.0,201905
111.73,111.73,111.73,111.73,0.0,0.0,0,0.0,0.0,201905
111.73,111.73,111.73,111.73,0.0,0.0,0,0.0,0.0,201905
111.73,111.73,111.73,111.73,0.129,14.41317,1,0.129,14.41317,201905
111.73,111.73,111.73,111.73,0.0,0.0,0,0.0,0.0,201905
111.45,111.45,111.45,111.45,0.96874,107.966073,2,0.179,19.94955,201905
111.45,111.45,111.45,111.45,0.0,0.0,0,0.0,0.0,201905
111.45,111.45,111.45,111.45,0.0,0.0,0,0.0,0.0,201905
111.45,111.45,111.45,111.45,0.0,0.0,0,0.0,0.0,201905
