OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
108.76,108.76,108.75,108.76,2.51531,273.5456052,4,0.09315,10.130994,201908
108.76,109.05,108.55,108.55,26.03645,2837.2949664,28,10.61198,1156.6235308,201908
108.58,108.59,108.58,108.59,0.68144,73.9926199,2,0.0,0.0,201908
108.77,108.77,108.77,108.77,0.3,32.631,2,0.3,32.631,201908
108.77,108.87,108.77,108.87,20.98981,2283.0649567,4,0.03323,3.6177501,201908
108.83,108.83,107.87,107.87,2.57818,279.1703156,3,0.94,102.3002,201908
107.89,107.89,107.89,107.89,1.1,118.679,1,0.0,0.0,201908
107.89,107.89,107.89,107.89,0.0,0.0,0,0.0,0.0,201908
108.02,108.02,108.02,108.02,4.737,511.69074,3,0.0,0.0,201908
107.89,107.89,107.89,107.89,0.92575,99.8791675,1,0.92575,99.8791675,201908
107.71,107.71,107.46,107.46,0.4202,45.2083445,4,0.0,0.0,201908
107.54,107.54,107.54,107.54,0.19,20.4326,2,0.0,0.0,201908
107.34,107.35,107.13,107.13,2.06318,221.1442445,7,1.63701,175.4046801,201908
107.02,107.24,107.02,107.24,2.54671,272.6724661,5,1.19795,128.2626109,201908
107.21,107.21,106.85,106.85,1.73719,185.803762,11,0.56223,60.167244,201908
106.81,106.81,106.53,106.53,4.80347,511.9637566,4,0.16125,17.211825,201908
106.59,106.59,106.54,106.54,5.0,532.746905,2,0.0,0.0,201908
106.86,106.86,106.86,106.86,0.19992,21.3634512,1,0.19992,21.3634512,201908
106.59,106.59,106.03,106.27,10.0097,1063.4350824,24,5.65345,600.2840226,201908
106.27,106.27,106.27,106.27,0.1,10.627,1,0.1,10.627,201908
106.08,106.08,106.08,106.08,0.649,68.84592,1,0.0,0.0,201908
106.08,106.08,106.04,106.04,0.69094,73.2901176,2,0.0,0.0,201908
106.04,106.04,106.04,106.04,0.0,0.0,0,0.0,0.0,201908
106.09,106.09,106.0,106.0,3.34305,354.5040806,6,0.0,0.0,201908
106.0,106.0,106.0,106.0,0.0,0.0,0,0.0,0.0,201908
106.0,106.0,106.0,106.0,6.37107,675.33342,7,0.0,0.0,201908
106.0,106.0,106.0,106.0,0.0,0.0,0,0.0,0.0,201908
106.0,106.16,106.0,106.14,7.65131,812.0434582,8,5.26661,559.0014002,201908
106.16,106.16,106.16,106.16,0.369,39.17304,1,0.369,39.17304,201908
106.16,106.16,106.16,106.16,0.0,0.0,0,0.0,0.0,201908
106.09,106.33,106.0,106.0,11.94576,1267.9278115,9,6.93018,736.2521023,201908
106.0,106.0,106.0,106.0,0.0,0.0,0,0.0,0.0,201908
106.0,106.0,106.0,106.0,0.0,0.0,0,0.0,0.0,201908
106.0,106.0,106.0,106.0,0.0,0.0,0,0.0,0.0,201908
106.03,106.03,106.03,106.03,0.10396,11.0228788,1,0.0,0.0,201908
106.04,106.35,106.04,106.35,0.51367,54.5028298,2,0.1073,11.411355,201908
106.41,106.41,106.41,106.41,0.93949,99.9711309,1,0.93949,99.9711309,201908
106.41,106.41,106.41,106.41,0.0,0.0,0,0.0,0.0,201908
106.41,106.41,106.41,106.41,0.0,0.0,0,0.0,0.0,201908
106.17,106.17,106.17,106.17,0.299,31.74483,1,0.299,31.74483,201908
106.07,106.34,106.07,106.34,20.08185,2134.3314845,8,19.05585,2025.5036645,201908
106.34,106.34,106.34,106.34,0.0,0.0,0,0.0,0.0,201908
106.27,106.28,106.27,106.28,0.94091,99.9905058,2,0.9409,99.989443,201908
106.05,106.05,106.05,106.05,0.12,12.726,1,0.0,0.0,201908
106.05,106.05,106.05,106.05,0.0,0.0,0,0.0,0.0,201908
106.04,106.04,106.04,106.04,0.375,39.765,2,0.0,0.0,201908
106.04,106.04,106.01,106.01,1.301,137.9221,3,0.0,0.0,201908
106.0,106.23,106.0,106.23,9.72308,1030.8983484,5,1.09508,116.3303484,201908
106.01,106.01,106.0,106.01,18.56334,1967.8022298,4,0.0,0.0,201908
106.01,106.01,106.01,106.01,0.0,0.0,0,0.0,0.0,201908
106.0,106.19,106.0,106.0,27.806,2950.2095462,16,18.18095,1929.5275667,201908
105.88,105.88,105.88,105.88,7.01595,742.848786,3,0.0,0.0,201908
105.88,105.88,105.88,105.88,0.0,0.0,0,0.0,0.0,201908
106.04,106.18,105.9,105.9,17.0452,1809.2913134,10,4.99313,529.849058,201908
105.83,105.83,105.73,105.8,44.0139,4654.4331463,13,1.50577,159.310466,201908
105.83,105.83,105.83,105.83,0.389,41.16787,1,0.0,0.0,201908
