OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
165.97,166.03,165.68,166.03,2.17563,360.5289325,8,2.17563,360.5289325,201906
165.69,165.69,164.94,164.94,20.55658,3395.9432714,25,1.79157,296.35948,201906
165.36,165.36,164.4,164.79,18.51924,3050.8499673,31,12.71157,2094.0479984,201906
164.79,165.29,164.79,165.08,3.75345,618.8048816,4,0.03445,5.6905416,201906
164.65,164.65,164.25,164.53,3.74576,616.2836928,7,0.20656,33.9853168,201906
164.49,164.53,164.49,164.5,1.48163,243.7570879,12,0.68163,112.1410879,201906
164.5,165.12,164.5,165.12,2.00823,330.5043351,5,2.00823,330.5043351,201906
165.12,165.15,164.57,164.99,0.29564,48.7297074,5,0.17477,28.8381315,201906
164.99,165.44,164.99,165.44,0.15513,25.6638915,4,0.15513,25.6638915,201906
165.44,166.12,165.44,166.12,64.70656,10746.4628644,50,53.43665,8875.8832026,201906
166.12,166.92,166.11,166.78,49.96738,8306.5414204,44,45.98462,7642.962676,201906
166.75,167.17,166.19,166.91,23.06959,3850.267568,26,18.75899,3132.5371251,201906
166.83,166.94,165.99,166.4,77.05614,12821.8016766,47,54.19679,9015.7631146,201906
166.7,166.7,166.52,166.52,1.13717,189.513454,5,1.13717,189.513454,201906
166.3,166.53,166.3,166.53,5.01886,834.6407558,2,0.01886,3.1407558,201906
166.4,166.6,166.4,166.59,8.75208,1456.397812,9,8.75208,1456.397812,201906
166.74,166.74,166.46,166.7,1.51918,253.2399628,4,1.51918,253.2399628,201906
166.34,166.34,166.34,166.34,0.072,11.97648,1,0.0,0.0,201906
166.34,166.34,165.93,165.93,3.18339,528.2939517,9,0.0,0.0,201906
165.82,166.02,165.68,165.96,9.99988,1658.914981,16,4.3836,727.740106,201906
165.91,165.91,165.45,165.77,8.80332,1457.0544833,6,5.81481,962.0603145,201906
165.69,165.69,165.69,165.69,0.385,63.79065,1,0.0,0.0,201906
165.97,165.97,165.97,165.97,0.3077,51.068969,1,0.0,0.0,201906
166.05,166.05,165.74,165.82,1.09799,182.0930991,5,0.0,0.0,201906
166.15,166.34,165.56,165.56,4.4103,731.0200132,7,1.2331,204.9637232,201906
165.47,165.47,165.47,165.47,2.529,418.47363,1,0.0,0.0,201906
165.47,165.47,165.44,165.44,0.52568,86.9820496,4,0.0,0.0,201906
165.44,165.71,164.78,165.71,20.06748,3314.3731571,28,4.75821,788.0109562,201906
165.29,165.29,165.28,165.28,4.206,695.1979299,2,0.0,0.0,201906
165.72,165.72,165.72,165.72,0.01823,3.0210756,1,0.01823,3.0210756,201906
164.83,164.84,164.82,164.84,8.72465,1438.0906544,12,6.50491,1072.2001002,201906
164.84,164.85,164.84,164.85,3.38039,557.2258785,3,0.0,0.0,201906
165.29,165.29,164.98,165.02,1.95721,323.0634463,4,0.32355,53.4795795,201906
165.21,165.62,165.21,165.59,9.52559,1576.9634224,5,4.30609,713.0460374,201906
165.23,165.48,165.23,165.48,2.925,483.35475,2,0.0,0.0,201906
165.67,165.67,165.67,165.67,1.998,331.00866,5,1.998,331.00866,201906
165.99,166.0,165.91,166.0,16.61279,2757.4364455,18,6.21395,1031.4761939,201906
166.12,166.38,166.12,166.38,1.28751,214.1131642,6,1.28751,214.1131642,201906
166.51,166.97,166.27,166.27,61.48829,10254.7332271,29,54.26029,9052.4560171,201906
166.27,166.27,166.27,166.27,0.0,0.0,0,0.0,0.0,201906
166.27,166.27,166.1,166.1,6.0133,998.8092592,6,0.0,0.0,201906
166.1,166.1,165.87,166.1,7.01889,1165.0648547,12,3.55548,590.5005984,201906
166.1,166.11,166.1,166.11,14.84715,2466.146615,8,11.34715,1884.761615,201906
166.1,166.17,166.1,166.1,27.19283,4516.9734764,16,0.0,0.0,201906
166.1,166.1,166.1,166.1,0.0,0.0,0,0.0,0.0,201906
166.1,166.1,166.1,166.1,0.86266,143.287826,3,0.08,13.288,201906
165.82,165.82,165.78,165.78,5.61967,931.7315394,4,0.0,0.0,201906
165.79,166.11,165.79,166.11,3.88024,643.779617,5,0.78364,130.163507,201906
165.77,166.08,165.46,165.46,41.52978,6880.0031634,37,1.62603,269.8018513,201906
165.73,165.73,165.09,165.2,3.97645,657.0960081,15,0.05633,9.3355709,201906
165.18,165.18,165.02,165.02,6.88428,1136.4723564,10,0.0,0.0,201906
165.02,165.27,165.02,165.27,5.068,836.82136,3,2.0,330.54,201906
165.29,165.29,164.82,164.96,11.55496,1906.9480538,9,3.51201,580.4653929,201906
165.29,165.29,165.04,165.04,0.14082,23.2458878,2,0.01982,3.2760478,201906
165.29,165.29,164.5,165.15,32.45226,5343.8029683,28,1.58363,261.0538845,201906
165.29,165.44,165.29,165.44,2.97148,491.1877881,3,2.97148,491.1877881,201906
165.21,165.38,165.2,165.38,4.6,760.052,6,4.49788,743.1807548,201906
165.44,165.52,165.44,165.44,17.45054,2887.0646264,14,0.6441,106.6071928,201906
165.44,165.44,165.17,165.17,3.91762,647.1433948,4,0.0,0.0,201906
165.17,165.43,165.03,165.16,2.69446,445.6589832,4,2.41794,399.9998142,201906
165.16,165.16,164.64,164.68,5.31264,874.8902456,16,0.0,0.0,201906
164.68,164.94,164.41,164.57,5.35632,881.7632275,14,1.40542,231.8099748,201906
164.57,165.02,164.57,164.59,3.66208,603.4332758,6,3.19614,526.74423,201906
164.63,165.06,164.63,165.06,15.80066,2602.1315297,8,15.20789,2504.5349307,201906
165.06,165.06,165.06,165.06,0.0,0.0,0,0.0,0.0,201906
164.66,164.81,164.4,164.4,11.76268,1937.0010977,14,5.88509,969.5435469,201906
164.37,164.57,164.11,164.23,14.13717,2321.5768519,17,1.66002,272.6629114,201906
164.23,164.37,164.11,164.11,8.381,1375.9851112,6,0.00053,0.0870419,201906
164.11,164.11,163.7,163.74,48.71759,7980.9451408,26,8.99415,1476.0148041,201906
