OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
222.27,223.93,222.27,223.93,841.87608,188083.5070046,585,392.54057,87679.3648054,202104
223.86,223.94,223.47,223.68,282.49311,63211.7535326,145,96.73619,21652.2789135,202104
223.76,223.98,223.76,223.84,465.06527,104120.196976,175,64.7563,14496.7391728,202104
223.84,226.96,223.45,226.0,1721.04621,388921.4438359,1338,1043.86412,235823.7489482,202104
225.98,228.23,225.87,226.23,2590.67292,588746.1783024,1406,1278.78846,290832.7316792,202104
226.23,228.4,226.12,228.19,1489.94438,339385.6809209,680,1025.04249,233554.4695683,202104
228.15,229.8,228.03,229.65,5188.52179,1186033.0299974,1237,4210.08096,961944.6981081,202104
229.48,229.76,228.49,229.61,1310.73454,300333.2740958,815,362.92009,83198.3699951,202104
229.57,232.32,229.51,231.76,4724.21455,1091541.5167061,1967,2290.0475,528862.6536048,202104
231.76,231.83,229.41,230.77,1564.1252,360486.6262893,1148,811.61529,186965.7489241,202104
230.9,230.9,229.3,229.9,831.59722,191251.8435925,404,369.71922,85017.3133143,202104
229.74,230.64,229.4,229.65,731.51727,168276.7047275,331,417.27154,96001.5692919,202104
229.55,229.73,228.8,229.3,940.71168,215576.0436639,402,542.80145,124399.7739107,202104
229.42,229.5,227.5,227.95,1665.87963,380888.8982429,761,769.69946,176021.4132391,202104
227.83,227.97,227.27,227.42,659.40248,150130.153366,276,444.78507,101287.452351,202104
227.42,227.8,226.75,227.04,901.33941,204818.0498212,376,315.02464,71610.3534174,202104
227.09,227.13,226.54,226.74,288.7042,65464.1421392,218,182.20116,41312.4073974,202104
226.82,227.31,226.01,227.31,819.18328,185520.5850041,333,365.00863,82661.1257559,202104
227.3,228.93,227.17,228.86,602.41749,137534.9783706,351,450.56749,102833.4818428,202104
228.75,229.27,228.74,229.04,441.62858,101127.1115808,230,115.35521,26419.8432904,202104
229.1,230.22,228.82,229.84,587.66979,134965.8069877,334,278.0532,63882.8797145,202104
229.84,229.86,229.15,229.16,308.84099,70893.8247047,197,59.70917,13702.7128051,202104
229.16,230.78,229.08,230.78,533.9301,122710.9274981,313,321.95099,74010.7321664,202104
230.68,231.84,230.22,230.6,1105.27872,255432.9240705,620,292.6572,67721.3946065,202104
230.45,231.08,229.73,229.91,372.89977,85892.1103165,331,184.33673,42461.667285,202104
229.79,229.81,227.83,228.05,1753.10884,401479.9265533,611,928.80883,212702.5515064,202104
228.05,228.43,227.47,227.91,352.16165,80312.5454556,199,224.96116,51323.6398035,202104
227.91,229.45,227.63,228.92,774.1133,177106.2176615,300,584.99488,133856.3043995,202104
228.95,232.3,228.48,232.01,3052.51022,703584.5630839,1201,2157.11959,497525.0426703,202104
231.95,234.2,231.95,233.01,2668.91704,622069.0255114,1871,1552.27719,361693.3679953,202104
233.03,233.27,231.27,231.75,912.42533,211809.22035,603,327.74245,76040.5428098,202104
231.64,232.03,231.37,231.67,611.45897,141630.8707002,246,230.43904,53402.7614237,202104
231.67,231.75,230.59,231.17,1116.77284,258150.7450291,476,579.16232,133907.0795246,202104
231.17,232.3,231.17,231.69,356.14719,82554.4173327,271,146.07356,33862.3430666,202104
231.66,233.58,231.38,232.96,744.8518,173498.5675355,380,367.3629,85501.8944742,202104
232.95,233.53,231.7,231.96,359.01143,83586.0844025,295,176.70374,41157.4423925,202104
231.93,232.1,230.0,230.88,894.32864,206356.7374452,451,322.55736,74455.6586124,202104
230.85,231.21,230.08,231.12,539.31265,124446.3022643,310,276.93308,63913.1412547,202104
231.12,231.18,230.38,230.54,117.84448,27174.7080078,93,70.77464,16316.3106401,202104
230.67,231.31,230.39,230.8,194.48246,44902.9578065,110,77.83642,17969.0641529,202104
230.83,231.0,230.48,230.96,262.54731,60580.7358443,135,126.09731,29105.8010739,202104
230.86,230.86,228.98,229.33,790.68632,181469.1688939,362,227.19911,52147.0310178,202104
229.3,230.32,229.06,230.27,815.24631,187307.9035514,336,602.22851,138342.0454079,202104
230.29,230.63,229.87,230.44,285.98456,65846.4233466,162,107.93907,24843.3187219,202104
230.51,230.62,229.29,229.91,593.62535,136480.7909351,261,359.69525,82706.9910986,202104
229.81,229.96,229.01,229.76,600.78222,137802.766779,305,385.60011,88429.6027561,202104
229.73,230.56,229.52,230.54,456.32679,104980.3374554,286,181.58078,41774.0545696,202104
230.55,230.7,228.55,228.62,572.25285,131367.4583455,276,268.03222,61515.1680917,202104
228.72,228.9,227.43,228.59,1154.13667,263423.3166379,679,587.34673,134124.1295905,202104
228.67,228.76,228.09,228.29,359.89693,82161.5841877,264,87.33517,19946.0435163,202104
228.29,228.68,227.52,228.05,493.63894,112552.6134025,262,234.24378,53421.7928693,202104
228.04,228.5,227.76,228.5,288.16474,65717.3700608,190,107.78377,24590.6139473,202104
228.52,228.82,228.18,228.82,313.03179,71554.3705607,165,236.18497,53997.6999123,202104
228.82,228.83,227.66,228.08,340.43001,77634.5236902,204,112.94333,25744.1448738,202104
228.05,228.62,227.9,228.58,287.43304,65599.0853188,182,156.19554,35640.3663488,202104
228.58,228.96,228.47,228.88,131.7053,30120.0344935,149,48.62053,11121.0345018,202104
228.87,230.23,228.81,230.02,543.81569,124860.2411929,329,383.23315,87992.172803,202104
229.95,230.13,229.12,229.12,215.84447,49547.2180319,173,78.87387,18110.5239429,202104
229.12,229.14,226.2,226.5,2098.84172,476594.7586765,844,879.06913,199521.9230788,202104
226.5,228.55,226.5,228.26,514.31044,117072.9342369,235,302.55818,68837.6690994,202104
228.26,229.14,227.75,228.01,756.35452,172711.6598661,312,317.81993,72626.1651575,202104
228.12,228.58,228.0,228.31,357.51067,81619.2237434,164,237.09826,54138.8156097,202104
228.28,228.83,228.17,228.28,334.07796,76326.570957,177,203.53268,46507.4661367,202104
228.31,228.81,228.0,228.0,293.43832,67028.3751552,134,103.06797,23543.9698271,202104
228.0,228.0,225.99,227.22,3155.78232,715599.7006286,695,1492.64809,338298.5407943,202104
227.16,227.99,227.06,227.97,272.06065,61877.8782605,157,102.08383,23223.6482807,202104
227.97,228.36,227.47,227.88,422.70714,96346.8032597,278,99.71293,22731.4065425,202104
227.89,227.92,226.0,226.0,864.45511,196034.9735995,390,259.7039,58894.784854,202104
226.0,226.47,225.51,225.98,545.4864,123214.1384395,314,414.00251,93529.3627896,202104
225.87,226.28,225.41,225.78,396.43128,89542.3953512,191,225.0578,50858.3906844,202104
225.77,225.77,224.91,225.32,491.93285,110775.2052014,312,182.77329,41171.386542,202104
225.39,225.5,224.73,224.89,450.0476,101328.8357368,276,177.91014,40071.3997224,202104
224.85,226.2,224.75,226.15,377.05497,85132.9726382,266,270.73053,61122.5894392,202104
226.15,226.22,225.61,225.86,385.94287,87183.5692079,151,117.34903,26511.8215917,202104
225.82,226.16,225.67,225.93,541.43828,122322.3694587,222,328.23886,74163.1382809,202104
225.92,226.76,225.62,226.47,468.13581,105805.2726369,222,192.22344,43464.3926779,202104
226.63,227.2,226.31,226.67,535.12457,121398.6125616,229,203.17439,46083.4656203,202104
226.73,227.17,226.39,227.0,423.69607,96141.8850751,146,279.6408,63484.0592684,202104
226.85,228.25,226.85,227.96,508.68106,115776.6148529,241,231.18304,52599.5095681,202104
228.13,228.63,227.87,228.31,1157.12066,264129.878927,389,313.91204,71675.8375034,202104
228.31,228.6,227.79,227.86,460.44863,105075.3857125,208,111.24889,25388.0171911,202104
227.86,228.2,227.68,227.69,211.99971,48323.7875642,193,124.06809,28285.1692706,202104
227.7,227.75,227.34,227.53,210.94941,47989.3258296,164,79.19792,18022.8647339,202104
227.43,227.43,224.75,225.84,2691.55155,608484.4350711,583,1491.47941,337242.1530782,202104
225.89,225.98,223.54,223.81,1417.12335,318048.6587147,678,272.0884,61029.2295997,202104
223.8,225.47,223.7,224.41,1434.27759,322286.4531576,481,691.41352,155301.5196356,202104
224.37,224.91,223.85,224.84,726.49456,163093.028614,347,382.48104,85895.6409228,202104
224.8,225.53,224.68,225.35,431.34252,97121.792526,252,191.98427,43238.0705578,202104
225.35,226.8,225.18,226.25,538.18677,121648.9258691,263,260.28169,58823.2172958,202104
226.17,226.81,226.08,226.53,1421.68661,321774.3743523,281,1144.71997,259026.2018445,202104
226.4,226.67,226.08,226.52,433.04416,97998.3749746,202,137.20511,31059.5902603,202104
226.56,226.8,225.59,225.59,430.0645,97278.9068959,207,111.41106,25226.4485851,202104
225.66,226.29,225.47,225.75,422.21224,95365.2865334,248,171.75117,38785.8362122,202104
225.82,226.12,225.31,225.81,1149.00612,259170.1040125,285,284.50163,64199.2067325,202104
225.64,226.59,225.64,226.47,711.27455,160797.350252,184,644.23896,145643.5680628,202104
226.44,227.4,226.37,226.89,707.09514,160434.0789658,418,395.31272,89693.2359368,202104
227.0,228.3,226.87,227.09,1079.14344,245604.9793094,536,452.4503,102970.8621715,202104
227.02,228.2,226.64,227.76,612.32525,139396.413806,282,290.54615,66180.889226,202104
227.65,228.91,227.65,228.4,777.92471,177510.8468783,310,431.53052,98442.9357966,202104
228.4,229.75,228.11,229.7,754.50495,172865.2835066,412,499.91953,114559.5754565,202104
229.7,229.82,229.0,229.06,695.95978,159574.9676896,393,302.71071,69408.8654125,202104
229.13,229.46,228.94,229.23,398.62756,91359.0553637,236,260.70592,59754.101682,202104
229.35,229.66,228.96,229.66,453.72296,104005.4611699,269,321.07585,73604.7189096,202104
229.59,229.83,229.3,229.8,293.19566,67308.0121992,284,123.88433,28445.9425456,202104
229.77,232.0,229.04,231.95,3327.7387,766761.3391248,1116,1584.17485,365170.3319514,202104
232.0,232.4,230.49,231.17,1737.6372,402576.6030909,923,475.04451,109868.2059185,202104
231.25,231.25,226.93,228.85,1761.16375,402813.3432393,1173,846.70727,193505.1814108,202104
228.74,230.2,228.43,229.76,612.664,140614.6094266,371,322.25924,73940.8532206,202104
