OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
84.7,85.3,84.7,85.3,581.754,49453.7204,173,298.898,25415.3889,202205
85.2,85.3,85.0,85.2,874.942,74501.5202,181,412.566,35130.9238,202205
85.1,86.0,85.0,85.9,4449.549,380851.3595,642,2550.593,218304.5213,202205
85.9,85.9,85.7,85.8,756.208,64897.293,156,260.127,22324.221,202205
85.7,85.7,85.2,85.4,822.031,70236.7251,224,264.967,22650.3399,202205
85.3,85.3,84.6,85.0,920.834,78268.5919,245,286.284,24304.8089,202205
84.9,85.2,84.1,85.1,1364.438,115636.4333,322,704.476,59690.3088,202205
85.1,85.7,85.0,85.7,1194.679,101941.7017,246,717.902,61312.1828,202205
85.6,85.7,85.3,85.4,521.41,44576.5904,161,188.934,16153.4161,202205
85.3,85.4,85.0,85.2,787.987,67110.9644,197,386.571,32931.725,202205
85.1,85.2,84.9,85.1,522.992,44458.2626,145,295.697,25139.5172,202205
85.1,85.2,85.0,85.1,189.797,16145.8863,73,88.782,7553.9281,202205
85.0,85.5,84.8,85.4,544.328,46385.2243,158,253.787,21655.2734,202205
85.4,85.5,85.0,85.3,517.213,44061.7915,112,292.092,24885.5589,202205
85.2,85.5,84.9,85.0,495.135,42224.4091,109,288.292,24600.8277,202205
85.0,85.2,84.9,85.0,875.896,74448.476,146,723.124,61468.5302,202205
85.0,85.2,84.7,84.7,468.447,39787.7352,125,92.201,7843.1266,202205
84.7,84.8,84.4,84.7,413.955,34991.296,164,281.768,23816.7814,202205
84.7,84.8,84.4,84.6,537.721,45455.1483,157,324.759,27454.5964,202205
84.6,84.8,83.8,84.6,1360.965,114436.9537,353,359.44,30240.9182,202205
84.6,85.9,84.6,85.8,1239.517,105510.8736,349,1016.391,86420.8769,202205
85.8,86.1,85.6,86.0,352.117,30264.8725,168,230.349,19803.0782,202205
86.1,86.2,85.9,86.2,465.13,40011.1174,175,233.941,20126.4591,202205
86.1,86.1,85.7,85.9,475.942,40860.5123,139,127.128,10915.2737,202205
85.9,86.0,85.7,86.0,474.219,40708.3067,133,307.738,26419.9312,202205
85.9,86.2,85.8,86.2,188.435,16203.1553,74,103.172,8874.5718,202205
86.1,86.3,86.0,86.3,290.461,25041.9779,99,252.085,21737.5295,202205
