SYMBOL,LABEL
BTCUSDT,0.6049881197743454
BTCUSDT,0.5680883130012274
BTCUSDT,0.5684714779848293
BTCUSDT,0.5730832869437111
BTCUSDT,0.5426198447798748
BTCUSDT,0.5277682731454936
BTCUSDT,0.5095245516592617
BTCUSDT,0.5519663463386806
BTCUSDT,0.563226540237161
BTCUSDT,0.5654556233671197
BTCUSDT,0.5955857970391387
BTCUSDT,0.5572592260037921
BTCUSDT,0.5876261695481555
BTCUSDT,0.5014938457397885
BTCUSDT,0.49627201082692657
BTCUSDT,0.4813201967029911
BTCUSDT,0.48681853742005726
BTCUSDT,0.42735237289851247
BTCUSDT,0.43673607553919597
BTCUSDT,0.37740229544251
BTCUSDT,0.3359992725247207
BTCUSDT,0.3716382853772021
BTCUSDT,0.3524089795539897
BTCUSDT,0.3631984906137987
BTCUSDT,0.397558738216838
BTCUSDT,0.3896207661859905
BTCUSDT,0.38246329586405564
BTCUSDT,0.40822672979457153
BTCUSDT,0.341937938564087
BTCUSDT,0.33695470739567096
BTCUSDT,0.40309593354005996
BTCUSDT,0.39528156540378623
BTCUSDT,0.3283230923728059
BTCUSDT,0.36170911193720195
BTCUSDT,0.33564919473169363
BTCUSDT,0.3384706630052415
BTCUSDT,0.3154738645015892
BTCUSDT,0.4215939868510537
BTCUSDT,0.40849701289634827
BTCUSDT,0.4630046274155056
BTCUSDT,0.4339142195842735
BTCUSDT,0.4656809026676222
BTCUSDT,0.44656474041767247
BTCUSDT,0.4694276364470771
BTCUSDT,0.4374375920516146
BTCUSDT,0.4510041670785922
BTCUSDT,0.41367096306198914
BTCUSDT,0.46327503129673114
BTCUSDT,0.4584537035885343
BTCUSDT,0.4706233833140553
BTCUSDT,0.4960021863983432
BTCUSDT,0.5344224338175774
BTCUSDT,0.5097189178331187
BTCUSDT,0.5548453575591847
BTCUSDT,0.5509491497979918
BTCUSDT,0.5628978143197613
BTCUSDT,0.5852860822579623
BTCUSDT,0.6022597149345301
BTCUSDT,0.6018268266392061
BTCUSDT,0.5527632758424197
BTCUSDT,0.5529349378858531
BTCUSDT,0.51776805770783
BTCUSDT,0.5435006490853115
BTCUSDT,0.5602956181610603
BTCUSDT,0.5554795748052448
BTCUSDT,0.5815601538132423
BTCUSDT,0.5937763011778144
BTCUSDT,0.563425672705189
BTCUSDT,0.5923546039934069
BTCUSDT,0.5891187340955836
BTCUSDT,0.6117847356178411
BTCUSDT,0.399932834259415
BTCUSDT,0.4224380249514029
BTCUSDT,0.4218996041093906
BTCUSDT,0.4363757107697011
BTCUSDT,0.42422544152806224
BTCUSDT,0.40347017496388177
BTCUSDT,0.393950957466726
BTCUSDT,0.3916836736256661
BTCUSDT,0.4082365389552041
BTCUSDT,0.40614280154598376
BTCUSDT,0.3814372344970944
BTCUSDT,0.3957048227800926
BTCUSDT,0.3756358798948061
BTCUSDT,0.4199578039328104
BTCUSDT,0.4088759097617312
BTCUSDT,0.4557461168013024
BTCUSDT,0.4424443087950971
BTCUSDT,0.403101360093667
BTCUSDT,0.4138103405457807
BTCUSDT,0.4328123629455214
BTCUSDT,0.4046328963608117
BTCUSDT,0.3989752577264698
BTCUSDT,0.4117247935096799
BTCUSDT,0.42685503691629156
BTCUSDT,0.45220397948347285
BTCUSDT,0.448010753128589
BTCUSDT,0.4790874082435528
BTCUSDT,0.4931970421600108
BTCUSDT,0.4929269071791851
BTCUSDT,0.49635900117123954
BTCUSDT,0.5251586014689098
BTCUSDT,0.49671284129317533
BTCUSDT,0.5315378506462117
BTCUSDT,0.5646377790206456
BTCUSDT,0.5554498255563154
BTCUSDT,0.5465348250472999
BTCUSDT,0.565880288501741
BTCUSDT,0.5402057559476958
BTCUSDT,0.5580395357069161
BTCUSDT,0.562271647403319
BTCUSDT,0.5664831855559088
BTCUSDT,0.5555121996914036
BTCUSDT,0.5989824308148455
BTCUSDT,0.5749368347490099
BTCUSDT,0.4890720047700131
BTCUSDT,0.495338467715835
BTCUSDT,0.47742958378922534
BTCUSDT,0.5155786136382245
BTCUSDT,0.48184549148481576
BTCUSDT,0.4911489278462811
BTCUSDT,0.4751046204335672
BTCUSDT,0.4917886435901846
BTCUSDT,0.4444556633168955
BTCUSDT,0.41687302594218867
BTCUSDT,0.4105519892853492
BTCUSDT,0.3990890506794705
BTCUSDT,0.39695135038433155
BTCUSDT,0.409564551616832
BTCUSDT,0.44320383813737746
BTCUSDT,0.41400349829051836
BTCUSDT,0.4246943352526084
BTCUSDT,0.39647144537705026
BTCUSDT,0.3605091149815079
BTCUSDT,0.365275532004957
BTCUSDT,0.35617663154573465
BTCUSDT,0.3429010532214963
BTCUSDT,0.3213605589304925
BTCUSDT,0.32575161031035743
BTCUSDT,0.40378074184882107
BTCUSDT,0.37967646194237054
BTCUSDT,0.3734903427677367
BTCUSDT,0.4039439063481811
BTCUSDT,0.4223206268253611
BTCUSDT,0.39180570410912047
BTCUSDT,0.405057702125231
BTCUSDT,0.3788320152765301
BTCUSDT,0.40980035439889145
BTCUSDT,0.4082501774173663
BTCUSDT,0.42614792431489623
BTCUSDT,0.38472135286952547
BTCUSDT,0.41076425886701506
BTCUSDT,0.39180130176229766
BTCUSDT,0.3740272749968923
BTCUSDT,0.409250587877268
BTCUSDT,0.5045997389671992
BTCUSDT,0.4917112621826815
BTCUSDT,0.45092151335440783
BTCUSDT,0.500753064227583
BTCUSDT,0.4909153744610906
BTCUSDT,0.47248430955485143
BTCUSDT,0.45135603050026885
BTCUSDT,0.4977789214020888
BTCUSDT,0.4523167840369439
BTCUSDT,0.4108362664272575
BTCUSDT,0.3955828149704092
BTCUSDT,0.4491133512019119
BTCUSDT,0.4617932029406167
BTCUSDT,0.4697853979700224
BTCUSDT,0.4394758783696503
BTCUSDT,0.4685372899374552
BTCUSDT,0.4864690325599805
BTCUSDT,0.46832880707872077
BTCUSDT,0.485930891954379
BTCUSDT,0.49619537101052974
BTCUSDT,0.5228398919874498
BTCUSDT,0.4967495243274341
BTCUSDT,0.5052486998303851
BTCUSDT,0.4905829500723845
BTCUSDT,0.4789453525546889
BTCUSDT,0.4862278622081751
BTCUSDT,0.49909001237707207
BTCUSDT,0.46263111321261546
BTCUSDT,0.4465655176367951
BTCUSDT,0.4333686503071343
BTCUSDT,0.4412675134654891
BTCUSDT,0.43670703738906175
BTCUSDT,0.40505959992076973
BTCUSDT,0.4180407259873461
BTCUSDT,0.4328385600698927
BTCUSDT,0.4400614573225402
BTCUSDT,0.41725041866681606
BTCUSDT,0.38867203124563854
BTCUSDT,0.424223650638758
BTCUSDT,0.41558575392019353
BTCUSDT,0.3779446348642013
BTCUSDT,0.3678472760614509
BTCUSDT,0.3967586312567309
BTCUSDT,0.41447157235088
BTCUSDT,0.3793240336426498
BTCUSDT,0.3620967318350664
BTCUSDT,0.39377881368400175
BTCUSDT,0.40815785918745473
BTCUSDT,0.43394940173368474
BTCUSDT,0.4364431173055898
BTCUSDT,0.45588185400786513
BTCUSDT,0.44872853941205243
BTCUSDT,0.45090204075916057
BTCUSDT,0.4324741321627419
BTCUSDT,0.46829123216334373
BTCUSDT,0.47157199311347986
BTCUSDT,0.4288863493652666
BTCUSDT,0.4521815145594623
BTCUSDT,0.50265905603467
BTCUSDT,0.5218951585943884
BTCUSDT,0.4948286460409589
BTCUSDT,0.5039351531997515
BTCUSDT,0.5168114821536479
BTCUSDT,0.5206895910865273
BTCUSDT,0.5067155631517325
BTCUSDT,0.4933608632652738
BTCUSDT,0.48720471446291996
BTCUSDT,0.48132497063448076
BTCUSDT,0.45328037761971224
BTCUSDT,0.453692464957953
BTCUSDT,0.4088194395824731
BTCUSDT,0.4002050855530364
BTCUSDT,0.4170106249492294
BTCUSDT,0.4170820326990015
BTCUSDT,0.40866596395471494
BTCUSDT,0.3765142067594772
BTCUSDT,0.37698707742719473
BTCUSDT,0.39782010901590487
BTCUSDT,0.3710145733351973
BTCUSDT,0.34093184884615507
BTCUSDT,0.35249078576604526
BTCUSDT,0.3899734343671104
BTCUSDT,0.39532883782861056
BTCUSDT,0.37665205344749314
BTCUSDT,0.3200715996421058
BTCUSDT,0.36500057440296807
BTCUSDT,0.35165052802600627
BTCUSDT,0.37778470362915234
BTCUSDT,0.3572875769785563
BTCUSDT,0.33893079508817126
BTCUSDT,0.355075316415913
BTCUSDT,0.3479783812382328
BTCUSDT,0.3640649366834561
BTCUSDT,0.3625107519394585
BTCUSDT,0.3576922674046722
BTCUSDT,0.34105543702492463
BTCUSDT,0.32747963819045445
BTCUSDT,0.32931292659978734
BTCUSDT,0.3318533176259522
BTCUSDT,0.4173233365651285
BTCUSDT,0.42047952293967433
BTCUSDT,0.4298225216439342
BTCUSDT,0.40663939241139246
BTCUSDT,0.43519111589345594
BTCUSDT,0.4257561717468885
BTCUSDT,0.4032759185817507
BTCUSDT,0.46014363847869844
BTCUSDT,0.4634460601887489
BTCUSDT,0.43659823944184506
BTCUSDT,0.42284227841433586
BTCUSDT,0.4072835117926195
BTCUSDT,0.3963047823791145
BTCUSDT,0.3995427367229527
BTCUSDT,0.429467315084149
BTCUSDT,0.40064227488305687
BTCUSDT,0.39056142217613327
BTCUSDT,0.39166015237232166
BTCUSDT,0.36490488501010315
BTCUSDT,0.37746056300842684
BTCUSDT,0.35712244852534847
BTCUSDT,0.3799699048130993
BTCUSDT,0.36847170594436335
BTCUSDT,0.351034165146427
BTCUSDT,0.3190306893260352
BTCUSDT,0.294819145542457
BTCUSDT,0.32917356409961546
BTCUSDT,0.370170254484798
BTCUSDT,0.38397719885064485
BTCUSDT,0.3975042311878003
BTCUSDT,0.38498507661271175
BTCUSDT,0.43991686470404306
BTCUSDT,0.42032923443897785
BTCUSDT,0.42220677348790236
BTCUSDT,0.4084767045889803
BTCUSDT,0.43597457350766106
BTCUSDT,0.42542093052156454
BTCUSDT,0.4566979848210407
BTCUSDT,0.4526139467081204
BTCUSDT,0.4671403965568274
BTCUSDT,0.44144150252745845
BTCUSDT,0.4326974682153647
BTCUSDT,0.4408621182034621
BTCUSDT,0.4383009419300257
BTCUSDT,0.4382914180294136
BTCUSDT,0.43409526237640056
BTCUSDT,0.4974243889297063
BTCUSDT,0.5012173686540046
BTCUSDT,0.5034016526456541
BTCUSDT,0.5239921034876294
BTCUSDT,0.514906255893811
BTCUSDT,0.5549896194766627
BTCUSDT,0.500160748977288
BTCUSDT,0.4790232622861719
BTCUSDT,0.49158400257587714
BTCUSDT,0.43529282498069966
BTCUSDT,0.4381188131260967
BTCUSDT,0.46630065424870254
BTCUSDT,0.44096082492711125
BTCUSDT,0.4543742258469765
BTCUSDT,0.4406278112271037
BTCUSDT,0.4516656622091828
BTCUSDT,0.43726977409734535
BTCUSDT,0.43309950554386006
BTCUSDT,0.4415683113395455
BTCUSDT,0.4265297716464481
BTCUSDT,0.46326679985797314
BTCUSDT,0.448144582412498
BTCUSDT,0.45717421931576946
BTCUSDT,0.4689307807196118
BTCUSDT,0.4546975098784901
BTCUSDT,0.44491331661005085
BTCUSDT,0.41571154522221043
BTCUSDT,0.39442672554296837
BTCUSDT,0.39850165157325335
BTCUSDT,0.3995374307425263
BTCUSDT,0.3938232888865728
BTCUSDT,0.3822504431672403
BTCUSDT,0.3790362313039498
BTCUSDT,0.37598464541881355
BTCUSDT,0.4292641931578403
BTCUSDT,0.3946670099444199
BTCUSDT,0.39121066035185775
BTCUSDT,0.39926117515112797
BTCUSDT,0.4300726090251697
BTCUSDT,0.42686556100808326
BTCUSDT,0.39243743732036457
BTCUSDT,0.4157382355460931
BTCUSDT,0.4353187243003945
BTCUSDT,0.41449437582902793
BTCUSDT,0.4079835988567899
BTCUSDT,0.3899429875109559
BTCUSDT,0.4034670106460764
BTCUSDT,0.4033059505345812
BTCUSDT,0.4076979424063779
BTCUSDT,0.4219141418149937
BTCUSDT,0.40829436713054085
BTCUSDT,0.4202575224395928
BTCUSDT,0.45848641235260584
BTCUSDT,0.44724190061134256
BTCUSDT,0.46073592210421693
BTCUSDT,0.4797736891955228
BTCUSDT,0.4747183866843036
BTCUSDT,0.47387778536690633
BTCUSDT,0.45739979792022345
BTCUSDT,0.4845338236030017
BTCUSDT,0.4937752783089422
BTCUSDT,0.511009537805771
BTCUSDT,0.4931735190053264
BTCUSDT,0.5046756298706061
BTCUSDT,0.5315737438472676
BTCUSDT,0.5358971622777082
BTCUSDT,0.5071342670105331
BTCUSDT,0.44452087685935815
BTCUSDT,0.4841014012462846
BTCUSDT,0.4687091279657034
BTCUSDT,0.4514147112772116
BTCUSDT,0.4766670783922374
BTCUSDT,0.47965018117994584
BTCUSDT,0.49562254009393086
BTCUSDT,0.5037787245323169
BTCUSDT,0.4930665139516609
BTCUSDT,0.4997301064798993
BTCUSDT,0.5104267157575831
BTCUSDT,0.49805372410044413
BTCUSDT,0.48319411221093467
BTCUSDT,0.4930835996556877
BTCUSDT,0.4818430249154429
BTCUSDT,0.46458815431056966
BTCUSDT,0.4456486217247997
BTCUSDT,0.433833624788127
BTCUSDT,0.45170155677174467
BTCUSDT,0.44971292633535015
BTCUSDT,0.4694119873799583
BTCUSDT,0.46643540420538937
BTCUSDT,0.456474354706445
BTCUSDT,0.4712896442444593
BTCUSDT,0.4466362224555943
BTCUSDT,0.4394770780691976
BTCUSDT,0.4724117543366518
BTCUSDT,0.46674300911159267
BTCUSDT,0.4565630348916357
BTCUSDT,0.4433034983490192
BTCUSDT,0.4886414054782841
BTCUSDT,0.5031196597373269
BTCUSDT,0.5367745802950337
BTCUSDT,0.5298888327906697
BTCUSDT,0.5410894232288013
BTCUSDT,0.5366985277410761
BTCUSDT,0.5348126412005875
BTCUSDT,0.5292540913834407
BTCUSDT,0.5190365466414548
BTCUSDT,0.5250298068160206
BTCUSDT,0.4994934934376917
BTCUSDT,0.5117038774129261
BTCUSDT,0.5177566777146155
BTCUSDT,0.47634503205914325
BTCUSDT,0.4443676443310508
BTCUSDT,0.4415861243305635
BTCUSDT,0.4002694884708732
BTCUSDT,0.4287578655911776
BTCUSDT,0.46113326867046434
BTCUSDT,0.4432762303248537
BTCUSDT,0.39590253739995257
BTCUSDT,0.4203540064560557
BTCUSDT,0.42034398526730377
BTCUSDT,0.43897723048957044
BTCUSDT,0.4316601658200071
BTCUSDT,0.40257588582127585
BTCUSDT,0.39896259972988835
BTCUSDT,0.43416027724697726
BTCUSDT,0.4224635953731787
BTCUSDT,0.4357133692419837
BTCUSDT,0.4148589672399315
BTCUSDT,0.4337137714832454
BTCUSDT,0.4045194037082537
BTCUSDT,0.3963543099960536
BTCUSDT,0.42207118515991987
BTCUSDT,0.4047521876087909
BTCUSDT,0.38313666560219045
BTCUSDT,0.34507057481727366
BTCUSDT,0.3671639148792753
BTCUSDT,0.35695333203560553
BTCUSDT,0.36653924250814857
BTCUSDT,0.3818778534423627
BTCUSDT,0.4208594900687448
BTCUSDT,0.4295285886601393
BTCUSDT,0.44222261676950614
BTCUSDT,0.4347513772390915
BTCUSDT,0.41542115808731683
BTCUSDT,0.452821128982858
BTCUSDT,0.4605180118805132
BTCUSDT,0.46180173707355504
BTCUSDT,0.4442803638076441
BTCUSDT,0.4225469165333727
BTCUSDT,0.43268973305499
BTCUSDT,0.4489087691756545
BTCUSDT,0.45184212207333446
BTCUSDT,0.4654063296280026
BTCUSDT,0.505646059341434
BTCUSDT,0.5039731288770198
BTCUSDT,0.5244398147960488
BTCUSDT,0.5067793417550994
BTCUSDT,0.5027705922241693
BTCUSDT,0.5207714990817138
BTCUSDT,0.5260816430743691
BTCUSDT,0.5218304048150082
BTCUSDT,0.5614659041384337
BTCUSDT,0.5819186836765351
BTCUSDT,0.6012080642474564
BTCUSDT,0.6070681489761717
BTCUSDT,0.6199030386089067
BTCUSDT,0.6163839705273446
BTCUSDT,0.613380734091116
BTCUSDT,0.6572836745847253
BTCUSDT,0.6683287867723476
BTCUSDT,0.651327837014889
BTCUSDT,0.6545925204318249
BTCUSDT,0.6089882066079807
BTCUSDT,0.5654508979445988
BTCUSDT,0.5501229323989546
BTCUSDT,0.5317003029676516
BTCUSDT,0.5532643189705542
BTCUSDT,0.5345472547006792
BTCUSDT,0.5656544315887343
BTCUSDT,0.5583872485842258
BTCUSDT,0.5234434436218123
BTCUSDT,0.506195156853114
BTCUSDT,0.544473248123148
BTCUSDT,0.5254857838762773
BTCUSDT,0.5452667327304452
BTCUSDT,0.5278376246007772
BTCUSDT,0.5772641412164465
BTCUSDT,0.5416875714434023
BTCUSDT,0.5114360123958415
BTCUSDT,0.5267984260188869
BTCUSDT,0.48248012883022073
BTCUSDT,0.43530908922485567
BTCUSDT,0.3894042692678611
BTCUSDT,0.3877541977884563
BTCUSDT,0.4587930407570509
BTCUSDT,0.450831499154815
BTCUSDT,0.4299455945052524
BTCUSDT,0.41542499115584103
BTCUSDT,0.3832551100406446
BTCUSDT,0.4254720954287057
BTCUSDT,0.41890525618763325
BTCUSDT,0.4469631401470097
BTCUSDT,0.4108787298975175
BTCUSDT,0.37738817657241935
BTCUSDT,0.38234806743853345
BTCUSDT,0.3988796636640453
BTCUSDT,0.39629244057157814
BTCUSDT,0.41425133768412803
BTCUSDT,0.4607522611105239
BTCUSDT,0.4357814920283764
BTCUSDT,0.4484018591626839
BTCUSDT,0.4358067018252444
BTCUSDT,0.4408772441447906
BTCUSDT,0.44985521675742507
BTCUSDT,0.4624612201220136
BTCUSDT,0.4391837547220427
BTCUSDT,0.44145438812584203
BTCUSDT,0.45266530141651634
BTCUSDT,0.4755309635666983
BTCUSDT,0.4888982175901229
BTCUSDT,0.4764049816202667
BTCUSDT,0.4704391677981749
BTCUSDT,0.4885696425760027
BTCUSDT,0.44320000402016435
BTCUSDT,0.4378541442734715
BTCUSDT,0.4351948715551778
BTCUSDT,0.442932709231968
BTCUSDT,0.4133722013982156
BTCUSDT,0.41219140639313034
BTCUSDT,0.3981444813168099
BTCUSDT,0.39483769335787444
BTCUSDT,0.4177598641964719
BTCUSDT,0.3978647055660783
BTCUSDT,0.39891016487537984
BTCUSDT,0.3862221954252504
BTCUSDT,0.37246747499482596
BTCUSDT,0.3179191108963537
BTCUSDT,0.3220333651300454
BTCUSDT,0.29550448303694105
BTCUSDT,0.2769950933128158
BTCUSDT,0.34787228470962606
BTCUSDT,0.3589338453802268
BTCUSDT,0.3509216485941093
BTCUSDT,0.33541704786763227
BTCUSDT,0.33072317349443153
BTCUSDT,0.4328273649285649
BTCUSDT,0.4493936613369288
BTCUSDT,0.4373243388376272
BTCUSDT,0.5087152010760606
BTCUSDT,0.48202996532759235
BTCUSDT,0.4536354331873335
BTCUSDT,0.45276910540610915
BTCUSDT,0.45824216863179
BTCUSDT,0.4811823232399363
BTCUSDT,0.47677376071880195
BTCUSDT,0.467673348705955
BTCUSDT,0.47418010148236556
BTCUSDT,0.47495533991235717
BTCUSDT,0.46259433364558833
BTCUSDT,0.39170997879628666
BTCUSDT,0.4096562677056037
BTCUSDT,0.4087161671670163
BTCUSDT,0.4072354731370774
BTCUSDT,0.41083106477155323
BTCUSDT,0.4527361990803352
BTCUSDT,0.4282162587902301
BTCUSDT,0.42534656142244376
BTCUSDT,0.4239255699084635
BTCUSDT,0.4402303017078552
BTCUSDT,0.43481996660705763
BTCUSDT,0.43550639433042687
BTCUSDT,0.40253435339715676
BTCUSDT,0.3853362466996072
BTCUSDT,0.36927536458429594
BTCUSDT,0.39099927801327133
BTCUSDT,0.39209131091717997
BTCUSDT,0.4017519795814973
BTCUSDT,0.4101271479338269
BTCUSDT,0.39598689874494025
BTCUSDT,0.38656065866275535
BTCUSDT,0.38290366667919506
BTCUSDT,0.38288871212559833
BTCUSDT,0.37380362687235863
BTCUSDT,0.3750920791424588
BTCUSDT,0.33369311134646235
BTCUSDT,0.3521716306964305
BTCUSDT,0.42709463290950955
BTCUSDT,0.40458153186664525
BTCUSDT,0.4009177119620286
BTCUSDT,0.37218314859274293
BTCUSDT,0.40558519965111
BTCUSDT,0.37096971407589724
BTCUSDT,0.35420071030603134
BTCUSDT,0.3324533305008471
BTCUSDT,0.3340548276830005
BTCUSDT,0.3357076778863083
BTCUSDT,0.36583808789701455
BTCUSDT,0.36721155377044046
BTCUSDT,0.33524012611055864
BTCUSDT,0.3370358184437811
BTCUSDT,0.3132133889686517
BTCUSDT,0.31899142900769606
BTCUSDT,0.2827119466803665
BTCUSDT,0.2670306933332214
BTCUSDT,0.2725130503989948
BTCUSDT,0.2825713180655048
BTCUSDT,0.28013622878107086
BTCUSDT,0.2765458697568791
BTCUSDT,0.27676815580724873
BTCUSDT,0.3184554526463531
BTCUSDT,0.3469387771230735
BTCUSDT,0.3405351059506049
BTCUSDT,0.3524209488016376
BTCUSDT,0.31730813357057386
BTCUSDT,0.33820241914989946
BTCUSDT,0.44735811224016764
BTCUSDT,0.48296025758611033
BTCUSDT,0.43401107326383
BTCUSDT,0.46388518718101146
BTCUSDT,0.49110178242855995
BTCUSDT,0.5169533543075593
BTCUSDT,0.5211308516817352
BTCUSDT,0.6023686987180571
BTCUSDT,0.6018949702756548
BTCUSDT,0.5299728424808846
BTCUSDT,0.5211581574310629
BTCUSDT,0.5272202339002425
BTCUSDT,0.5184617632162885
BTCUSDT,0.518887682533739
BTCUSDT,0.4756082081775384
BTCUSDT,0.4750897703926523
BTCUSDT,0.4502045553015164
BTCUSDT,0.47134233812560783
BTCUSDT,0.4823203907918834
BTCUSDT,0.42770415021961994
BTCUSDT,0.4488794924469431
BTCUSDT,0.44867073658315676
BTCUSDT,0.45360930919828324
BTCUSDT,0.43861245488913797
BTCUSDT,0.4897290209651223
BTCUSDT,0.4570128018017948
BTCUSDT,0.4451542989374774
BTCUSDT,0.4025222757041846
BTCUSDT,0.3993992232221414
BTCUSDT,0.39899644713745575
BTCUSDT,0.4238128381365402
BTCUSDT,0.4007815233271619
BTCUSDT,0.4038842965109031
BTCUSDT,0.4495915531778858
BTCUSDT,0.45022636172122965
BTCUSDT,0.44301838262848003
BTCUSDT,0.46286754589588625
BTCUSDT,0.5005831977183889
BTCUSDT,0.46164815063877
BTCUSDT,0.47501557462019606
BTCUSDT,0.4980972049668485
BTCUSDT,0.4986147902783706
BTCUSDT,0.5079403119371263
BTCUSDT,0.5343298745458446
BTCUSDT,0.5489106330890201
BTCUSDT,0.5564397535856227
BTCUSDT,0.5479345564165994
BTCUSDT,0.5817285503940621
BTCUSDT,0.632849153353108
BTCUSDT,0.6242572650844008
BTCUSDT,0.6457210949710436
BTCUSDT,0.6505386333097352
BTCUSDT,0.6413688094191546
BTCUSDT,0.65884978963812
BTCUSDT,0.673254109325233
BTCUSDT,0.7190364290891005
BTCUSDT,0.4754080980548002
BTCUSDT,0.4948171051650127
BTCUSDT,0.46650271595917175
BTCUSDT,0.4730602793174128
BTCUSDT,0.4750773495986121
BTCUSDT,0.42177195258078
