OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.383,0.383,0.382,0.382,148.6,56.8751,4,109.9,42.0917,202301
0.383,0.383,0.382,0.382,1066.0,407.2763,7,64.3,24.6269,202301
0.382,0.382,0.382,0.382,2284.3,872.6026,2,0.0,0.0,202301
0.383,0.383,0.383,0.383,40.9,15.6647,1,40.9,15.6647,202301
0.382,0.383,0.382,0.383,195.4,74.7382,3,95.4,36.5382,202301
0.383,0.383,0.383,0.383,175.8,67.3314,2,175.8,67.3314,202301
0.382,0.383,0.382,0.383,116.7,44.6213,3,41.9,16.0477,202301
0.383,0.383,0.383,0.383,3076.4,1178.2612,1,3076.4,1178.2612,202301
0.382,0.382,0.382,0.382,31.1,11.8802,1,0.0,0.0,202301
0.382,0.382,0.382,0.382,0.0,0.0,0,0.0,0.0,202301
0.382,0.382,0.382,0.382,0.0,0.0,0,0.0,0.0,202301
0.382,0.382,0.382,0.382,33.9,12.9498,1,0.0,0.0,202301
0.382,0.382,0.382,0.382,13077.8,4995.7196,41,0.0,0.0,202301
0.383,0.383,0.382,0.383,4040.2,1546.6845,11,3328.1,1274.6623,202301
0.382,0.382,0.381,0.381,7727.5,2951.8724,15,0.0,0.0,202301
0.381,0.381,0.381,0.381,132.0,50.292,3,0.0,0.0,202301
0.382,0.382,0.381,0.381,7032.5,2679.6756,14,3466.5,1321.0296,202301
0.381,0.381,0.381,0.381,1200.0,457.2,1,1200.0,457.2,202301
0.381,0.381,0.381,0.381,24613.4,9377.7054,25,24613.4,9377.7054,202301
0.382,0.382,0.382,0.382,33.7,12.8734,1,33.7,12.8734,202301
0.381,0.381,0.381,0.381,128.7,49.0347,1,0.0,0.0,202301
0.382,0.382,0.382,0.382,161.9,61.8458,3,161.9,61.8458,202301
0.382,0.382,0.382,0.382,41.3,15.7766,1,41.3,15.7766,202301
0.382,0.382,0.382,0.382,163.2,62.3424,2,163.2,62.3424,202301
0.382,0.382,0.381,0.381,85.0,32.436,3,51.0,19.482,202301
0.381,0.382,0.381,0.382,1047.3,400.0302,6,1008.9,385.3998,202301
0.381,0.381,0.381,0.381,33.3,12.6873,1,0.0,0.0,202301
0.381,0.381,0.381,0.381,8829.9,3364.1919,15,0.0,0.0,202301
0.38,0.381,0.38,0.381,318.3,121.2378,7,283.8,108.1278,202301
0.381,0.381,0.38,0.38,1369.2,521.6345,5,1338.5,509.9685,202301
0.381,0.381,0.38,0.38,7447.0,2833.6678,60,3807.8,1450.7718,202301
0.381,0.381,0.38,0.381,32119.7,12237.4471,28,31961.1,12177.1791,202301
0.381,0.381,0.38,0.38,3054.1,1163.5537,10,72.9,27.7749,202301
0.381,0.381,0.38,0.38,1006.1,382.5241,6,206.1,78.5241,202301
0.38,0.381,0.38,0.381,562.0,213.8058,4,245.8,93.6498,202301
0.38,0.381,0.38,0.38,1954.3,742.9516,7,317.6,121.0056,202301
0.38,0.381,0.38,0.381,6064.0,2310.0365,10,5716.5,2177.9865,202301
0.38,0.38,0.38,0.38,96.2,36.556,2,0.0,0.0,202301
0.38,0.381,0.38,0.38,846.6,321.7552,6,47.2,17.9832,202301
0.381,0.381,0.38,0.381,100.9,38.4048,3,62.8,23.9268,202301
0.381,0.382,0.381,0.382,29247.4,11154.634,43,29247.4,11154.634,202301
0.381,0.382,0.381,0.381,15547.4,5923.7198,32,160.4,61.2728,202301
0.381,0.382,0.381,0.381,570.9,217.7825,3,269.6,102.9872,202301
0.382,0.382,0.382,0.382,216.2,82.5884,3,216.2,82.5884,202301
0.381,0.382,0.381,0.381,494.5,188.5692,4,164.7,62.9154,202301
0.382,0.382,0.381,0.381,435.2,166.1609,9,349.7,133.5854,202301
0.381,0.382,0.381,0.382,30942.8,11790.6651,25,1458.3,557.0706,202301
0.381,0.381,0.381,0.381,46.5,17.7165,1,0.0,0.0,202301
0.382,0.382,0.381,0.381,1430.5,545.3717,7,351.2,134.1584,202301
0.382,0.382,0.381,0.381,368.5,140.6403,5,241.8,92.3676,202301
0.382,0.382,0.382,0.382,26.1,9.9702,1,26.1,9.9702,202301
0.382,0.382,0.381,0.381,76.7,29.2514,2,28.7,10.9634,202301
0.382,0.382,0.381,0.381,1377.6,526.0779,5,1212.3,463.0986,202301
0.381,0.382,0.381,0.381,601.3,229.3692,3,273.9,104.6298,202301
0.382,0.382,0.382,0.382,101.7,38.8494,1,101.7,38.8494,202301
0.382,0.382,0.382,0.382,668.7,255.4434,4,668.7,255.4434,202301
0.382,0.382,0.382,0.382,211.4,80.7548,2,211.4,80.7548,202301
0.382,0.382,0.382,0.382,0.0,0.0,0,0.0,0.0,202301
0.382,0.382,0.381,0.381,189.0,72.1184,3,109.4,41.7908,202301
0.382,0.382,0.381,0.381,1047.4,399.1018,4,42.4,16.1968,202301
0.381,0.381,0.381,0.381,0.0,0.0,0,0.0,0.0,202301
0.382,0.382,0.381,0.381,1539.2,587.8908,7,1455.6,556.0392,202301
0.382,0.382,0.382,0.382,2643.9,1009.9698,3,2643.9,1009.9698,202301
0.381,0.382,0.381,0.382,383.1,146.2272,6,266.1,101.6502,202301
0.382,0.382,0.382,0.382,52.3,19.9786,1,52.3,19.9786,202301
0.381,0.382,0.381,0.382,114.8,43.8099,3,71.1,27.1602,202301
0.382,0.382,0.382,0.382,0.0,0.0,0,0.0,0.0,202301
0.382,0.382,0.382,0.382,31.6,12.0712,1,31.6,12.0712,202301
0.382,0.382,0.382,0.382,171.6,65.5512,1,171.6,65.5512,202301
0.381,0.381,0.381,0.381,103.2,39.3192,2,0.0,0.0,202301
0.382,0.382,0.381,0.382,4164.9,1590.9605,8,4133.6,1579.0352,202301
0.382,0.382,0.382,0.382,174.5,66.659,3,174.5,66.659,202301
0.382,0.382,0.382,0.382,1324.5,505.959,5,1324.5,505.959,202301
0.381,0.382,0.381,0.382,6832.6,2610.027,4,6806.4,2600.0448,202301
0.382,0.382,0.381,0.382,38461.4,14689.9722,50,36178.8,13820.3016,202301
0.383,0.383,0.382,0.382,322.3,123.4071,4,288.5,110.4955,202301
0.383,0.383,0.382,0.382,12147.2,4640.6635,9,433.1,165.8773,202301
0.382,0.382,0.382,0.382,34.2,13.0644,1,0.0,0.0,202301
0.382,0.382,0.382,0.382,93.5,35.717,1,0.0,0.0,202301
0.383,0.383,0.382,0.382,587.2,224.4224,6,112.0,42.896,202301
0.382,0.382,0.381,0.382,6619.4,2528.3736,22,1070.8,409.0456,202301
0.382,0.382,0.381,0.381,302.0,115.2211,5,159.1,60.7762,202301
0.381,0.381,0.381,0.381,100.0,38.1,1,0.0,0.0,202301
0.381,0.381,0.381,0.381,50.0,19.05,1,0.0,0.0,202301
0.382,0.382,0.381,0.382,1236.1,471.543,17,588.9,224.9598,202301
0.381,0.382,0.381,0.382,160.9,61.426,5,123.1,47.0242,202301
0.381,0.382,0.381,0.381,476.5,181.8259,10,279.4,106.7308,202301
0.382,0.382,0.381,0.381,447.1,170.5064,8,161.3,61.6166,202301
0.381,0.381,0.381,0.381,511.7,194.9577,3,0.0,0.0,202301
0.382,0.382,0.382,0.382,340.4,130.0328,2,340.4,130.0328,202301
0.382,0.382,0.382,0.382,142.7,54.5114,3,142.7,54.5114,202301
0.382,0.382,0.382,0.382,38.0,14.516,1,38.0,14.516,202301
0.382,0.382,0.381,0.381,2210.2,842.6406,25,554.4,211.7808,202301
0.382,0.382,0.381,0.381,3376.2,1286.3822,8,50.0,19.1,202301
0.382,0.382,0.381,0.382,3616.4,1380.2813,16,2432.9,929.3678,202301
0.382,0.382,0.381,0.381,2850.4,1087.1159,14,1113.5,425.357,202301
0.381,0.382,0.381,0.382,399.1,152.2546,2,197.5,75.445,202301
0.381,0.382,0.381,0.382,1689.2,645.1591,10,1573.9,601.2298,202301
0.382,0.382,0.382,0.382,300.8,114.9056,4,300.8,114.9056,202301
0.381,0.382,0.381,0.382,488.5,186.4208,6,302.3,115.4786,202301
0.382,0.382,0.382,0.382,17938.5,6852.507,25,17938.5,6852.507,202301
0.382,0.383,0.382,0.382,20812.3,7951.803,27,20769.8,7935.568,202301
0.382,0.382,0.382,0.382,281.1,107.3802,2,0.0,0.0,202301
0.383,0.383,0.382,0.382,361.7,138.3639,7,194.5,74.4935,202301
0.383,0.383,0.383,0.383,304.2,116.5086,9,304.2,116.5086,202301
0.383,0.383,0.383,0.383,2672.2,1023.4526,5,2672.2,1023.4526,202301
0.383,0.383,0.382,0.383,5166.9,1978.8328,9,5077.0,1944.491,202301
0.383,0.383,0.382,0.382,86.1,32.9217,2,31.5,12.0645,202301
0.383,0.383,0.382,0.382,698.8,267.0294,5,87.8,33.6274,202301
0.383,0.383,0.383,0.383,52.2,19.9926,1,52.2,19.9926,202301
0.382,0.383,0.382,0.382,800.9,306.6359,5,692.1,265.0743,202301
0.383,0.383,0.383,0.383,372.1,142.5143,2,372.1,142.5143,202301
0.382,0.383,0.382,0.382,750.0,286.7205,8,220.5,84.4515,202301
0.383,0.383,0.382,0.383,374.0,143.08,5,212.0,81.196,202301
0.383,0.383,0.382,0.383,996.3,381.5413,3,954.7,365.6501,202301
0.383,0.383,0.382,0.383,233.0,89.1569,4,150.9,57.7947,202301
0.382,0.383,0.382,0.382,1208.2,461.5838,5,51.4,19.6862,202301
0.382,0.382,0.382,0.382,132.4,50.5768,1,0.0,0.0,202301
0.383,0.383,0.382,0.382,159.6,61.047,2,79.8,30.5634,202301
0.382,0.383,0.382,0.383,1206.3,460.8742,5,67.6,25.8908,202301
0.382,0.383,0.382,0.382,20848.8,7968.9497,26,4708.1,1803.2023,202301
0.382,0.383,0.382,0.383,10012.1,3826.1705,22,1548.3,592.9989,202301
0.383,0.383,0.383,0.383,54.0,20.682,1,54.0,20.682,202301
0.383,0.383,0.383,0.383,180.9,69.2847,2,180.9,69.2847,202301
0.383,0.383,0.382,0.382,797.8,305.5099,5,750.3,287.3649,202301
0.382,0.383,0.382,0.382,358.4,136.9909,5,82.1,31.4443,202301
0.383,0.383,0.383,0.383,52.5,20.1075,2,52.5,20.1075,202301
0.383,0.383,0.383,0.383,0.0,0.0,0,0.0,0.0,202301
0.383,0.383,0.382,0.383,390.0,149.2879,4,307.9,117.9257,202301
0.383,0.383,0.382,0.382,379.1,145.0648,9,248.6,95.2138,202301
0.382,0.383,0.382,0.382,709.3,271.2659,3,313.3,119.9939,202301
0.383,0.383,0.382,0.382,286.3,109.5328,5,166.2,63.6546,202301
0.383,0.383,0.382,0.383,1860.3,712.411,6,1776.4,680.3612,202301
0.382,0.382,0.382,0.382,311.9,119.1458,1,0.0,0.0,202301
0.382,0.383,0.382,0.383,1683.3,643.8619,26,841.3,322.2179,202301
0.382,0.383,0.382,0.383,330.5,126.3502,3,99.2,37.9936,202301
0.383,0.383,0.382,0.382,159.6,61.047,3,79.8,30.5634,202301
0.382,0.383,0.382,0.383,584.6,223.7025,7,385.3,147.5699,202301
0.382,0.383,0.382,0.383,34994.8,13402.9116,18,34898.0,13365.934,202301
0.383,0.384,0.383,0.383,269.1,103.1449,3,79.6,30.5664,202301
0.384,0.384,0.383,0.383,1626.0,623.6924,9,934.4,358.8096,202301
0.384,0.384,0.384,0.384,27.7,10.6368,1,27.7,10.6368,202301
0.384,0.384,0.383,0.383,196.0,75.1525,3,84.5,32.448,202301
0.384,0.384,0.383,0.384,865.0,332.1176,6,822.6,315.8784,202301
0.383,0.383,0.383,0.383,37.1,14.2093,1,0.0,0.0,202301
0.383,0.383,0.383,0.383,104.9,40.1767,1,0.0,0.0,202301
0.383,0.384,0.383,0.384,10820.5,4145.4902,11,1238.7,475.6608,202301
0.384,0.384,0.383,0.384,1995.7,765.4228,3,1069.7,410.7648,202301
0.384,0.384,0.384,0.384,68.5,26.304,2,68.5,26.304,202301
0.383,0.384,0.383,0.384,886.3,340.1993,5,746.4,286.6176,202301
0.384,0.384,0.384,0.384,5608.9,2153.8176,8,5608.9,2153.8176,202301
0.384,0.385,0.384,0.384,24752.5,9505.013,38,23846.0,9156.917,202301
0.384,0.385,0.384,0.385,916.4,351.9549,6,57.3,22.0605,202301
0.384,0.385,0.384,0.384,111.3,42.7651,3,25.9,9.9715,202301
0.385,0.385,0.385,0.385,42.3,16.2855,1,42.3,16.2855,202301
0.385,0.385,0.384,0.384,298.8,114.897,6,157.8,60.753,202301
0.384,0.385,0.384,0.385,88.5,34.0409,3,56.9,21.9065,202301
0.385,0.385,0.385,0.385,0.0,0.0,0,0.0,0.0,202301
0.385,0.385,0.384,0.385,2216.5,853.2682,13,2132.2,820.897,202301
0.385,0.385,0.384,0.384,855.5,328.9952,7,483.2,186.032,202301
0.384,0.385,0.384,0.385,27251.7,10491.8198,33,27167.0,10459.295,202301
0.386,0.386,0.385,0.385,417.1,160.7971,8,213.6,82.4496,202301
0.386,0.386,0.385,0.386,831.0,320.3444,6,409.4,158.0284,202301
0.386,0.386,0.385,0.386,391.8,151.01,7,167.0,64.462,202301
0.385,0.386,0.385,0.385,1371.8,528.2329,8,89.9,34.7014,202301
0.386,0.386,0.385,0.386,1326.5,511.634,5,931.5,359.559,202301
0.386,0.386,0.385,0.386,126.0,48.5618,3,51.8,19.9948,202301
0.386,0.386,0.385,0.385,462.6,178.475,3,374.0,144.364,202301
0.385,0.386,0.385,0.385,928.0,357.4293,6,149.3,57.6298,202301
0.386,0.386,0.385,0.386,6281.8,2424.6902,16,6197.2,2392.1192,202301
0.385,0.386,0.385,0.385,1321.5,508.8575,3,80.0,30.88,202301
0.386,0.386,0.386,0.386,129.7,50.0642,1,129.7,50.0642,202301
0.386,0.386,0.385,0.385,149.9,57.7464,2,34.9,13.4714,202301
0.386,0.386,0.385,0.386,2674.2,1031.9108,10,2343.8,904.7068,202301
0.386,0.386,0.385,0.386,11635.8,4491.3388,19,11269.6,4350.0656,202301
0.387,0.387,0.386,0.386,2459.7,950.9549,18,1510.7,584.6409,202301
0.387,0.387,0.386,0.387,2948.7,1138.6862,9,488.0,188.856,202301
0.387,0.387,0.386,0.386,876.3,338.3257,3,73.9,28.5993,202301
0.387,0.387,0.386,0.386,4067.1,1573.7572,17,3856.6,1492.5042,202301
0.387,0.387,0.386,0.386,144.3,55.7566,4,56.8,21.9816,202301
0.387,0.387,0.386,0.386,227.1,87.8071,3,146.5,56.6955,202301
0.386,0.386,0.386,0.386,17456.2,6738.0932,20,0.0,0.0,202301
0.385,0.386,0.385,0.386,59.5,22.9341,2,26.6,10.2676,202301
0.386,0.386,0.385,0.385,701.6,270.556,5,440.0,169.84,202301
0.385,0.386,0.385,0.386,371.1,143.2184,4,344.9,133.1314,202301
0.385,0.386,0.385,0.385,2402.3,927.0735,7,2188.0,844.568,202301
0.385,0.386,0.385,0.386,347.8,134.0841,6,181.1,69.9046,202301
0.386,0.386,0.385,0.386,751.1,289.5489,6,375.4,144.9044,202301
0.386,0.386,0.385,0.385,2507.8,967.7319,7,2228.9,860.3554,202301
0.385,0.385,0.385,0.385,269.0,103.565,2,0.0,0.0,202301
0.386,0.386,0.385,0.385,471.9,181.9405,3,259.0,99.974,202301
0.385,0.386,0.385,0.385,419.4,161.5601,6,91.1,35.1646,202301
0.386,0.386,0.386,0.386,32.2,12.4292,1,32.2,12.4292,202301
0.386,0.387,0.386,0.386,15344.1,5922.9517,29,15301.6,5906.5467,202301
0.386,0.386,0.386,0.386,891.4,344.0804,4,0.0,0.0,202301
0.387,0.387,0.386,0.386,194.6,75.2248,4,109.2,42.2604,202301
0.386,0.386,0.386,0.386,448.7,173.1982,1,0.0,0.0,202301
0.386,0.386,0.386,0.386,249.8,96.4228,1,0.0,0.0,202301
0.386,0.386,0.386,0.386,236.0,91.096,4,0.0,0.0,202301
0.386,0.386,0.386,0.386,0.0,0.0,0,0.0,0.0,202301
0.386,0.387,0.386,0.386,179.0,69.1458,4,51.8,20.0466,202301
0.386,0.387,0.386,0.386,10046.7,3878.2609,26,234.7,90.8289,202301
0.387,0.387,0.386,0.386,146.0,56.4218,4,65.8,25.4646,202301
0.387,0.387,0.386,0.386,338.5,130.9658,3,304.8,117.9576,202301
0.386,0.386,0.386,0.386,2218.6,856.3796,12,977.2,377.1992,202301
0.386,0.386,0.386,0.386,0.0,0.0,0,0.0,0.0,202301
0.386,0.387,0.385,0.387,25569.6,9869.8866,61,21769.3,8403.0228,202301
0.386,0.387,0.386,0.386,4542.8,1753.6054,7,84.6,32.7402,202301
0.387,0.387,0.386,0.386,159.6,61.6357,2,30.1,11.6487,202301
0.386,0.386,0.386,0.386,0.0,0.0,0,0.0,0.0,202301
0.386,0.386,0.386,0.386,12705.6,4904.3616,22,1506.1,581.3546,202301
0.386,0.386,0.386,0.386,10740.3,4145.7558,20,10192.7,3934.3822,202301
0.386,0.386,0.385,0.385,4481.2,1729.6257,20,137.2,52.9592,202301
0.386,0.387,0.386,0.387,13871.6,5354.9304,25,13833.3,5340.1466,202301
0.386,0.386,0.385,0.386,6542.8,2525.4888,12,199.1,76.8526,202301
0.386,0.386,0.385,0.385,665.9,256.6855,5,314.0,121.204,202301
0.386,0.386,0.386,0.386,1284.6,495.8556,4,1284.6,495.8556,202301
0.386,0.387,0.386,0.386,8435.5,3256.2291,19,8317.4,3210.6425,202301
0.386,0.387,0.386,0.386,4414.9,1704.3422,14,190.8,73.8396,202301
0.386,0.386,0.385,0.386,2494.6,962.8836,20,114.4,44.1584,202301
0.385,0.386,0.385,0.385,193.4,74.4916,6,32.6,12.5836,202301
0.385,0.385,0.385,0.385,2103.9,810.0015,3,0.0,0.0,202301
0.385,0.385,0.384,0.384,2589.3,995.1467,11,0.0,0.0,202301
0.385,0.385,0.385,0.385,130.2,50.127,2,130.2,50.127,202301
0.384,0.384,0.384,0.384,2940.9,1129.3056,7,0.0,0.0,202301
0.384,0.384,0.384,0.384,0.0,0.0,0,0.0,0.0,202301
0.384,0.384,0.383,0.383,205.5,78.7351,5,28.6,10.9824,202301
0.383,0.383,0.382,0.382,2768.7,1060.1403,21,42.4,16.2392,202301
0.383,0.383,0.382,0.383,18440.4,7062.6232,25,18390.4,7043.5232,202301
0.383,0.383,0.383,0.383,7941.8,3041.7094,9,373.5,143.0505,202301
0.382,0.383,0.378,0.38,213355.7,81262.5178,279,151477.7,57713.1356,202301
0.381,0.382,0.381,0.382,35879.2,13671.388,64,25462.2,9702.511,202301
0.381,0.382,0.381,0.381,31306.7,11928.7127,46,19361.8,7377.7058,202301
0.38,0.381,0.38,0.381,3096.8,1179.847,5,3063.0,1167.003,202301
0.382,0.382,0.382,0.382,7136.2,2726.0284,12,7041.7,2689.9294,202301
0.382,0.383,0.382,0.383,7858.8,3002.1803,14,118.7,45.4621,202301
0.382,0.382,0.382,0.382,6553.6,2503.4752,29,0.0,0.0,202301
0.382,0.382,0.382,0.382,4343.7,1659.2934,13,0.0,0.0,202301
0.381,0.381,0.381,0.381,31.6,12.0396,1,0.0,0.0,202301
0.382,0.382,0.381,0.382,1095.5,418.4379,3,1052.4,402.0168,202301
0.382,0.382,0.382,0.382,923.9,352.9298,3,923.9,352.9298,202301
0.381,0.381,0.38,0.381,31692.4,12064.4023,42,14820.6,5646.6486,202301
0.381,0.382,0.381,0.381,6471.9,2465.8302,10,5051.4,1924.6197,202301
0.381,0.382,0.381,0.381,6971.2,2656.0596,9,32.4,12.3768,202301
0.381,0.381,0.381,0.381,183.0,69.723,2,0.0,0.0,202301
0.381,0.381,0.381,0.381,32.7,12.4587,1,0.0,0.0,202301
0.381,0.381,0.38,0.381,7867.5,2996.2895,14,108.0,41.148,202301
0.381,0.381,0.381,0.381,0.0,0.0,0,0.0,0.0,202301
0.381,0.381,0.381,0.381,981.5,373.9515,2,981.5,373.9515,202301
0.381,0.382,0.381,0.382,13535.6,5158.163,21,11543.8,4399.2872,202301
0.382,0.382,0.382,0.382,0.0,0.0,0,0.0,0.0,202301
0.381,0.381,0.381,0.381,1000.1,381.0381,2,0.0,0.0,202301
0.382,0.382,0.382,0.382,429.1,163.9162,1,429.1,163.9162,202301
0.382,0.382,0.382,0.382,0.0,0.0,0,0.0,0.0,202301
0.382,0.382,0.382,0.382,26.9,10.2758,1,26.9,10.2758,202301
0.382,0.382,0.382,0.382,0.0,0.0,0,0.0,0.0,202301
0.382,0.382,0.382,0.382,0.0,0.0,0,0.0,0.0,202301
0.382,0.382,0.382,0.382,11742.0,4485.444,12,11742.0,4485.444,202301
0.382,0.382,0.382,0.382,0.0,0.0,0,0.0,0.0,202301
0.381,0.382,0.381,0.382,8527.1,3248.8516,13,26.5,10.123,202301
0.382,0.382,0.382,0.382,3000.0,1146.0,2,3000.0,1146.0,202301
0.382,0.382,0.382,0.382,38.0,14.516,1,38.0,14.516,202301
0.381,0.382,0.381,0.382,80.3,30.6366,2,42.3,16.1586,202301
0.382,0.383,0.382,0.383,27453.0,10500.8718,29,27453.0,10500.8718,202301
0.383,0.383,0.382,0.383,22257.9,8524.4988,25,5014.1,1920.4003,202301
0.383,0.384,0.383,0.384,36562.1,14019.8433,39,36429.8,13969.1724,202301
0.384,0.384,0.382,0.383,4335.1,1660.3536,13,163.7,62.7394,202301
0.383,0.383,0.383,0.383,56.1,21.4863,2,56.1,21.4863,202301
0.383,0.383,0.383,0.383,8555.4,3276.7182,24,8555.4,3276.7182,202301
0.383,0.383,0.383,0.383,129.0,49.407,2,129.0,49.407,202301
0.383,0.383,0.382,0.382,1557.7,595.119,7,77.6,29.7208,202301
0.383,0.383,0.383,0.383,7900.0,3025.7,5,7900.0,3025.7,202301
0.383,0.383,0.383,0.383,4342.9,1663.3307,4,4342.9,1663.3307,202301
0.383,0.383,0.382,0.382,374.9,143.2422,4,30.4,11.6432,202301
0.382,0.382,0.382,0.382,2375.1,907.2882,6,0.0,0.0,202301
0.382,0.383,0.382,0.382,2661.6,1016.7637,9,32.5,12.4475,202301
0.382,0.383,0.382,0.382,137.1,52.4048,3,32.6,12.4858,202301
