OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.578,0.579,0.578,0.578,1328.6,769.1673,6,1236.5,715.9335,202210
0.579,0.579,0.578,0.578,156.6,90.6536,3,138.8,80.3652,202210
0.579,0.58,0.578,0.58,2014.3,1166.1526,12,1841.3,1066.1586,202210
0.579,0.579,0.578,0.578,14922.2,8639.7538,26,1007.8,583.5162,202210
0.578,0.578,0.578,0.578,193.4,111.7852,2,0.0,0.0,202210
0.578,0.579,0.578,0.578,624.8,361.1675,8,33.1,19.1649,202210
0.578,0.578,0.578,0.578,0.0,0.0,0,0.0,0.0,202210
0.579,0.579,0.578,0.579,1584.2,917.212,6,1258.5,728.6715,202210
0.579,0.579,0.579,0.579,70.8,40.9932,1,0.0,0.0,202210
0.58,0.58,0.578,0.579,6485.8,3751.606,16,141.7,82.0995,202210
0.578,0.578,0.578,0.578,750.3,433.6734,3,0.0,0.0,202210
0.578,0.579,0.578,0.579,2915.4,1687.569,11,2467.8,1428.8562,202210
0.579,0.58,0.579,0.58,3241.4,1877.6071,16,3015.6,1746.8689,202210
0.58,0.58,0.579,0.579,14017.9,8120.0555,32,3691.4,2141.012,202210
0.579,0.579,0.579,0.579,7056.3,4085.5977,9,0.0,0.0,202210
0.579,0.58,0.579,0.579,10762.3,6231.4089,32,37.2,21.576,202210
0.579,0.579,0.578,0.578,792.1,458.135,7,272.7,157.8933,202210
0.578,0.578,0.576,0.577,3154.2,1819.926,11,1133.1,653.8419,202210
0.578,0.578,0.578,0.578,331.9,191.8382,2,331.9,191.8382,202210
0.577,0.578,0.577,0.577,713.9,412.3528,3,432.5,249.985,202210
0.578,0.578,0.577,0.578,416.5,240.7053,4,384.8,222.4144,202210
0.577,0.578,0.577,0.578,101.7,58.7162,2,35.3,20.4034,202210
0.578,0.578,0.578,0.578,38.7,22.3686,1,38.7,22.3686,202210
0.578,0.578,0.578,0.578,6723.7,3886.2986,17,4578.2,2646.1996,202210
0.578,0.578,0.578,0.578,90.9,52.5402,1,0.0,0.0,202210
0.579,0.579,0.578,0.579,513.0,296.7758,6,261.8,151.5822,202210
0.578,0.579,0.578,0.579,642.4,371.508,2,200.8,116.2632,202210
0.579,0.579,0.579,0.579,182.7,105.7833,1,182.7,105.7833,202210
0.578,0.579,0.578,0.578,1008.7,583.6107,8,582.1,337.0359,202210
0.578,0.578,0.578,0.578,6654.3,3846.1854,16,0.0,0.0,202210
0.578,0.578,0.577,0.577,994.7,574.3979,3,456.0,263.568,202210
0.577,0.578,0.577,0.578,2163.2,1248.1911,4,24.7,14.2766,202210
0.578,0.578,0.577,0.578,4185.1,2418.8023,14,3917.2,2264.1416,202210
0.579,0.579,0.579,0.579,86.3,49.9677,1,86.3,49.9677,202210
0.579,0.579,0.579,0.579,911.6,527.8164,2,911.6,527.8164,202210
0.578,0.579,0.578,0.578,5302.7,3065.0124,13,1183.2,683.9414,202210
0.577,0.577,0.577,0.577,314.6,181.5242,2,0.0,0.0,202210
0.577,0.577,0.575,0.577,29682.2,17086.2313,69,2845.7,1639.1579,202210
0.576,0.577,0.576,0.577,1046.3,603.3304,7,661.6,381.7432,202210
0.577,0.578,0.576,0.578,4680.6,2704.5571,14,4655.2,2689.9267,202210
0.578,0.578,0.577,0.578,1936.8,1119.4166,6,1883.0,1088.374,202210
0.578,0.578,0.578,0.578,95.3,55.0834,1,95.3,55.0834,202210
0.577,0.578,0.577,0.578,4357.3,2514.3868,10,224.7,129.8766,202210
0.577,0.578,0.577,0.577,7278.0,4200.7738,31,1367.8,790.5884,202210
0.578,0.578,0.578,0.578,122.0,70.516,1,122.0,70.516,202210
0.577,0.578,0.577,0.578,687.3,396.9586,8,386.5,223.397,202210
0.578,0.579,0.578,0.579,1090.1,630.3255,7,1090.1,630.3255,202210
0.578,0.579,0.578,0.579,109.1,63.1029,2,43.1,24.9549,202210
0.578,0.579,0.578,0.578,9770.3,5647.2515,22,18.1,10.4799,202210
0.579,0.579,0.579,0.579,301.7,174.6843,5,301.7,174.6843,202210
0.579,0.579,0.579,0.579,505.1,292.4529,3,505.1,292.4529,202210
0.578,0.579,0.578,0.578,429.7,248.384,6,17.4,10.0746,202210
0.579,0.579,0.578,0.579,8862.8,5128.7909,23,6092.5,3527.5575,202210
0.579,0.579,0.578,0.579,803.8,465.3689,6,772.5,447.2775,202210
0.578,0.579,0.578,0.579,1164.3,673.7707,7,0.0,0.0,202210
0.579,0.58,0.578,0.578,17969.8,10397.4384,31,2378.3,1377.2483,202210
0.578,0.578,0.578,0.578,175.9,101.6702,3,0.0,0.0,202210
0.578,0.579,0.578,0.578,253.6,146.6084,5,27.6,15.9804,202210
0.579,0.579,0.579,0.579,18659.2,10803.6768,25,10096.6,5845.9314,202210
0.579,0.579,0.578,0.578,1398.1,809.3018,7,1200.0,694.8,202210
0.579,0.579,0.578,0.578,6337.3,3668.1415,11,5182.1,3000.4359,202210
0.578,0.578,0.578,0.578,0.0,0.0,0,0.0,0.0,202210
0.578,0.579,0.578,0.579,8268.2,4779.4643,20,444.7,257.4813,202210
0.578,0.579,0.578,0.579,399.9,231.2111,7,68.9,39.8931,202210
0.578,0.578,0.578,0.578,297.9,172.1862,2,0.0,0.0,202210
0.578,0.579,0.578,0.579,1981.9,1145.5971,8,58.9,34.1031,202210
0.579,0.579,0.578,0.578,14144.6,8175.7205,29,1388.9,802.9259,202210
0.577,0.578,0.577,0.577,781.1,451.0011,8,306.4,177.0992,202210
0.577,0.577,0.577,0.577,0.0,0.0,0,0.0,0.0,202210
0.577,0.577,0.577,0.577,940.8,542.8416,4,0.0,0.0,202210
0.578,0.578,0.577,0.577,1161.2,670.8398,12,827.4,478.2372,202210
0.577,0.578,0.577,0.578,2852.1,1648.3641,9,2702.4,1561.9872,202210
0.578,0.579,0.578,0.578,827.3,478.2064,7,534.9,309.1992,202210
0.579,0.579,0.578,0.578,170.0,98.3052,3,45.2,26.1708,202210
0.578,0.579,0.578,0.578,1512.1,874.2231,8,229.3,132.7647,202210
0.578,0.578,0.578,0.578,4037.3,2333.5594,14,3240.4,1872.9512,202210
0.579,0.579,0.579,0.579,164.1,95.0139,2,164.1,95.0139,202210
0.579,0.579,0.578,0.578,7477.8,4328.9851,16,6816.7,3946.8693,202210
0.579,0.579,0.578,0.578,427.5,247.1814,5,86.4,50.0256,202210
0.579,0.579,0.579,0.579,6196.6,3587.8314,15,6175.9,3575.8461,202210
0.579,0.58,0.578,0.579,4705.1,2721.1207,13,1068.3,618.764,202210
0.579,0.58,0.579,0.58,2852.3,1653.2618,9,1780.1,1032.458,202210
0.58,0.58,0.579,0.579,88.8,51.4462,3,31.0,17.98,202210
0.58,0.58,0.58,0.58,159.0,92.22,2,159.0,92.22,202210
0.579,0.58,0.579,0.58,282.3,163.5051,5,53.4,30.972,202210
0.58,0.58,0.579,0.58,881.0,510.9542,13,855.2,496.016,202210
0.579,0.58,0.579,0.579,2367.4,1370.7435,9,18.9,10.962,202210
0.579,0.58,0.579,0.58,230.9,133.8785,4,187.4,108.692,202210
0.579,0.58,0.579,0.579,1451.1,840.723,14,536.1,310.938,202210
0.579,0.579,0.576,0.577,20868.9,12045.4488,34,304.8,175.8696,202210
0.576,0.577,0.576,0.576,7184.5,4139.0613,38,1533.5,884.0853,202210
0.576,0.577,0.575,0.577,7554.3,4351.5386,14,7469.1,4302.5486,202210
0.577,0.579,0.576,0.579,1890.7,1091.407,14,1636.7,945.103,202210
0.578,0.578,0.578,0.578,41.5,23.987,1,0.0,0.0,202210
0.578,0.579,0.577,0.578,21720.8,12554.8737,18,6869.6,3971.846,202210
0.578,0.579,0.578,0.579,662.2,382.7743,3,22.7,13.1433,202210
0.578,0.579,0.577,0.578,3395.1,1962.3612,14,49.4,28.5732,202210
0.578,0.578,0.577,0.577,469.9,271.4443,4,312.0,180.336,202210
0.577,0.578,0.576,0.576,2977.5,1716.592,8,587.5,339.074,202210
0.577,0.578,0.576,0.576,7375.9,4256.3047,19,3417.9,1974.122,202210
0.576,0.577,0.576,0.577,506.3,291.9306,5,301.8,174.1386,202210
0.577,0.577,0.576,0.576,314.5,181.3599,4,207.9,119.9583,202210
0.576,0.577,0.576,0.576,281.1,161.9933,3,79.7,45.9869,202210
0.577,0.577,0.576,0.576,5095.8,2940.0823,14,1223.1,705.7287,202210
0.576,0.577,0.576,0.576,3321.2,1913.094,11,147.6,85.1004,202210
0.576,0.576,0.575,0.575,907.8,522.0384,8,53.4,30.7584,202210
0.575,0.576,0.575,0.576,1209.6,695.866,5,346.0,199.296,202210
0.576,0.577,0.576,0.577,2075.9,1196.3184,5,2075.9,1196.3184,202210
0.577,0.577,0.577,0.577,576.7,332.7559,3,576.7,332.7559,202210
0.577,0.577,0.576,0.576,199.8,115.1848,2,100.0,57.7,202210
0.577,0.578,0.577,0.577,3133.3,1808.5832,13,2653.3,1531.6232,202210
0.577,0.578,0.577,0.578,387.7,223.8656,5,162.7,94.0406,202210
0.578,0.58,0.578,0.578,14176.6,8201.3576,40,10194.2,5897.6548,202210
0.579,0.579,0.578,0.578,480.9,278.4188,4,458.6,265.5294,202210
0.578,0.579,0.578,0.579,1582.5,915.1524,6,467.4,270.6246,202210
0.578,0.579,0.578,0.579,6207.0,3587.7207,15,74.7,43.2513,202210
0.578,0.579,0.578,0.579,10133.7,5865.4424,22,8163.8,4726.8402,202210
0.579,0.579,0.578,0.578,3695.1,2135.7867,5,18.9,10.9431,202210
0.578,0.579,0.578,0.578,8453.6,4887.8017,15,1620.9,938.5011,202210
0.578,0.578,0.578,0.578,2409.3,1392.5754,12,0.0,0.0,202210
0.579,0.579,0.578,0.578,3742.6,2166.7202,15,3497.4,2024.9946,202210
0.578,0.579,0.578,0.578,15862.6,9168.6057,28,22.9,13.2591,202210
0.578,0.579,0.578,0.579,2090.4,1208.3827,13,131.5,76.1385,202210
0.578,0.578,0.578,0.578,1869.0,1080.282,6,0.0,0.0,202210
0.578,0.578,0.578,0.578,412.5,238.425,5,0.0,0.0,202210
0.579,0.579,0.578,0.578,781.2,451.766,8,232.4,134.5596,202210
0.578,0.578,0.578,0.578,33083.2,19122.0896,7,0.0,0.0,202210
0.579,0.579,0.577,0.577,44747.7,25859.4003,22,76.8,44.4422,202210
0.577,0.577,0.577,0.577,2122.7,1224.7979,6,0.0,0.0,202210
0.577,0.577,0.577,0.577,4345.1,2507.1227,9,93.8,54.1226,202210
0.577,0.577,0.577,0.577,1059.5,611.3315,4,1059.5,611.3315,202210
0.577,0.577,0.576,0.576,1930.6,1113.0035,14,977.9,564.2483,202210
0.576,0.576,0.576,0.576,5890.6,3392.9856,22,3291.9,1896.1344,202210
0.577,0.577,0.576,0.576,92.5,53.3328,4,52.8,30.4656,202210
0.577,0.577,0.576,0.576,406.4,234.2896,4,203.2,117.2464,202210
0.577,0.577,0.576,0.576,530.0,305.7486,4,468.6,270.3822,202210
0.576,0.578,0.576,0.578,4124.2,2378.1882,14,2567.8,1481.6811,202210
0.578,0.578,0.578,0.578,51.9,29.9982,1,51.9,29.9982,202210
0.577,0.577,0.577,0.577,790.7,456.2339,2,0.0,0.0,202210
0.577,0.577,0.577,0.577,1493.1,861.5187,8,0.0,0.0,202210
0.578,0.578,0.577,0.577,2427.4,1400.649,9,785.7,453.3881,202210
0.577,0.578,0.577,0.577,2454.4,1416.3186,9,233.3,134.7439,202210
0.577,0.577,0.577,0.577,0.0,0.0,0,0.0,0.0,202210
0.577,0.578,0.577,0.578,747.7,431.9794,5,556.5,321.657,202210
0.578,0.578,0.578,0.578,443.8,256.5164,2,443.8,256.5164,202210
0.578,0.578,0.576,0.578,3285.0,1894.8737,16,1678.5,968.946,202210
0.578,0.578,0.577,0.577,1190.8,687.1317,6,100.1,57.7978,202210
0.577,0.577,0.576,0.576,937.3,540.7267,7,841.9,485.7763,202210
0.576,0.576,0.575,0.576,12042.4,6931.3106,28,1282.6,738.7776,202210
0.575,0.575,0.575,0.575,893.7,513.8775,5,0.0,0.0,202210
0.575,0.575,0.575,0.575,2895.7,1665.0275,9,0.0,0.0,202210
0.575,0.576,0.575,0.575,790.0,454.341,13,91.0,52.416,202210
0.576,0.576,0.574,0.575,15628.8,8977.7189,38,12729.2,7312.7835,202210
0.574,0.575,0.573,0.575,4106.4,2357.0201,27,2725.9,1564.8035,202210
0.574,0.575,0.574,0.574,207.8,119.3031,4,25.9,14.8925,202210
0.574,0.575,0.574,0.574,393.8,226.0585,3,17.3,9.9475,202210
0.574,0.575,0.574,0.575,8156.3,4685.7873,13,4071.1,2340.8825,202210
0.574,0.575,0.574,0.575,4935.8,2837.991,10,3891.0,2237.325,202210
0.574,0.574,0.573,0.574,2624.2,1505.9758,8,573.4,329.1316,202210
0.574,0.575,0.574,0.575,154.6,88.814,3,73.6,42.32,202210
0.574,0.575,0.574,0.574,1344.1,771.6185,10,167.6,96.3075,202210
0.573,0.575,0.573,0.574,5298.5,3040.0313,14,3811.9,2188.1505,202210
0.575,0.575,0.574,0.574,173.7,99.8016,2,97.8,56.235,202210
0.574,0.575,0.574,0.574,642.2,368.6401,7,17.3,9.9475,202210
0.574,0.575,0.574,0.574,1703.2,977.7927,8,155.9,89.6425,202210
0.574,0.575,0.573,0.575,12686.3,7289.2172,29,1530.9,879.9709,202210
0.575,0.575,0.575,0.575,615.4,353.855,9,315.4,181.355,202210
0.575,0.575,0.574,0.575,448.6,257.5828,8,86.4,49.68,202210
0.574,0.574,0.573,0.573,2221.1,1274.8164,9,2043.7,1173.0838,202210
0.573,0.574,0.572,0.573,15565.8,8917.5069,60,4380.1,2509.3204,202210
0.573,0.573,0.573,0.573,2292.2,1313.4306,6,1700.0,974.1,202210
0.574,0.574,0.573,0.574,884.7,507.5195,9,586.4,336.5936,202210
0.574,0.574,0.574,0.574,0.0,0.0,0,0.0,0.0,202210
0.574,0.574,0.572,0.574,1655.1,948.4579,12,569.2,326.5372,202210
0.574,0.574,0.572,0.573,2756.1,1578.9813,12,2365.6,1355.5149,202210
0.573,0.573,0.573,0.573,511.0,292.803,1,0.0,0.0,202210
0.574,0.576,0.574,0.576,4195.7,2408.5662,11,4195.7,2408.5662,202210
0.575,0.577,0.575,0.577,9576.2,5519.6043,37,6279.9,3621.262,202210
0.577,0.578,0.577,0.578,49012.4,28296.5593,92,41481.6,23951.2877,202210
0.577,0.578,0.577,0.578,14935.5,8623.7545,30,5971.0,3451.238,202210
0.577,0.577,0.576,0.577,6985.1,4027.0965,13,1077.9,621.9483,202210
0.576,0.576,0.576,0.576,614.2,353.7792,2,0.0,0.0,202210
0.577,0.577,0.577,0.577,1370.3,790.6631,6,999.5,576.7115,202210
0.577,0.577,0.576,0.576,7328.7,4228.5979,12,866.5,499.9705,202210
0.576,0.577,0.576,0.577,488.3,281.7233,3,462.5,266.8625,202210
0.576,0.577,0.576,0.576,218.1,125.6661,5,40.5,23.3685,202210
0.576,0.576,0.575,0.575,1194.8,688.1558,6,0.0,0.0,202210
0.575,0.575,0.575,0.575,260.8,149.96,1,0.0,0.0,202210
0.575,0.575,0.574,0.575,1579.3,906.5854,10,67.2,38.64,202210
0.575,0.578,0.575,0.576,6705.7,3859.3565,20,6492.3,3736.3142,202210
0.576,0.577,0.576,0.577,120.5,69.4256,3,17.6,10.1552,202210
0.576,0.576,0.576,0.576,774.7,446.2272,5,0.0,0.0,202210
0.576,0.576,0.576,0.576,5736.3,3304.1088,11,20.9,12.0384,202210
0.575,0.575,0.573,0.574,13343.5,7658.1209,25,2528.8,1449.5104,202210
0.574,0.574,0.572,0.573,5894.0,3372.0545,12,111.3,63.8862,202210
0.573,0.574,0.573,0.573,1783.9,1022.1933,7,18.6,10.6764,202210
0.573,0.573,0.573,0.573,90.0,51.57,1,0.0,0.0,202210
0.574,0.574,0.573,0.574,417.2,239.2126,5,157.0,90.118,202210
0.574,0.574,0.574,0.574,38.5,22.099,2,38.5,22.099,202210
0.574,0.575,0.574,0.574,1263.1,725.0549,5,1088.5,624.8345,202210
0.574,0.575,0.574,0.575,2701.9,1553.5593,5,2646.0,1521.45,202210
0.575,0.576,0.575,0.575,3255.3,1871.8451,11,47.6,27.4176,202210
0.576,0.576,0.575,0.575,2361.4,1358.3025,6,540.9,311.515,202210
0.575,0.575,0.575,0.575,480.0,276.0,1,480.0,276.0,202210
0.575,0.576,0.575,0.576,1803.2,1038.5608,8,1803.2,1038.5608,202210
0.575,0.575,0.574,0.575,3448.0,1982.4106,13,3129.2,1799.29,202210
0.575,0.575,0.574,0.575,3601.3,2070.7275,6,20.0,11.5,202210
0.575,0.575,0.574,0.574,599.1,344.4426,9,559.2,321.54,202210
0.574,0.574,0.574,0.574,2650.8,1521.5592,4,0.0,0.0,202210
0.574,0.576,0.574,0.574,20256.5,11640.8621,33,3973.3,2287.3294,202210
0.574,0.574,0.574,0.574,341.1,195.7914,1,0.0,0.0,202210
0.575,0.575,0.574,0.574,344.6,197.9743,2,173.9,99.9925,202210
0.576,0.576,0.576,0.576,129.8,74.7648,1,129.8,74.7648,202210
0.576,0.576,0.576,0.576,689.3,397.0368,4,689.3,397.0368,202210
0.576,0.576,0.576,0.576,257.4,148.2624,7,257.4,148.2624,202210
0.575,0.576,0.575,0.575,998.6,574.2158,7,20.8,11.9808,202210
0.576,0.576,0.575,0.575,46.9,26.9849,3,17.4,10.0224,202210
0.576,0.576,0.576,0.576,33.7,19.4112,1,33.7,19.4112,202210
0.576,0.576,0.575,0.576,150.3,86.5555,7,133.0,76.608,202210
0.575,0.575,0.575,0.575,56.0,32.2,1,0.0,0.0,202210
0.576,0.576,0.576,0.576,152.8,88.0128,2,152.8,88.0128,202210
0.576,0.576,0.575,0.575,1456.5,838.2117,10,724.2,417.1392,202210
0.575,0.575,0.574,0.574,2133.8,1225.7012,5,0.0,0.0,202210
0.574,0.576,0.574,0.576,7233.6,4164.7646,12,7179.6,4133.7496,202210
0.575,0.575,0.574,0.575,6952.3,3994.3399,11,35.3,20.2975,202210
0.574,0.576,0.574,0.576,1659.1,953.9567,9,1416.5,814.5259,202210
0.575,0.575,0.575,0.575,59.3,34.0975,1,0.0,0.0,202210
0.575,0.576,0.575,0.576,503.6,289.7413,3,171.3,98.6688,202210
0.576,0.576,0.576,0.576,4846.3,2791.4688,25,4623.0,2662.848,202210
0.577,0.577,0.575,0.576,4190.8,2411.5417,12,335.0,192.98,202210
0.575,0.575,0.575,0.575,1954.4,1123.78,4,0.0,0.0,202210
0.574,0.574,0.574,0.574,190.6,109.4044,2,0.0,0.0,202210
0.574,0.575,0.574,0.574,348.5,200.0938,4,54.8,31.51,202210
0.574,0.574,0.574,0.574,1081.9,621.0106,6,0.0,0.0,202210
0.575,0.575,0.574,0.574,320.0,183.854,5,174.0,100.05,202210
0.574,0.574,0.574,0.574,67.2,38.5728,1,0.0,0.0,202210
0.574,0.574,0.574,0.574,27.9,16.0146,1,0.0,0.0,202210
0.574,0.575,0.574,0.575,899.5,517.1825,3,869.5,499.9625,202210
0.575,0.575,0.575,0.575,0.0,0.0,0,0.0,0.0,202210
0.574,0.574,0.574,0.574,2425.2,1392.0648,2,0.0,0.0,202210
0.575,0.575,0.574,0.575,597.1,342.7905,6,55.1,31.6825,202210
0.574,0.574,0.574,0.574,4180.5,2399.607,13,365.0,209.51,202210
0.575,0.575,0.574,0.574,875.2,502.3995,5,34.7,19.9525,202210
0.574,0.575,0.574,0.575,412.5,237.073,9,298.0,171.35,202210
0.574,0.576,0.574,0.575,1537.2,884.7752,14,1405.4,809.035,202210
0.575,0.575,0.575,0.575,6325.4,3637.105,15,5006.4,2878.68,202210
0.575,0.576,0.574,0.576,1055.1,606.6184,18,907.6,521.922,202210
0.576,0.576,0.576,0.576,77.2,44.4672,1,77.2,44.4672,202210
0.575,0.575,0.575,0.575,86.7,49.8525,1,0.0,0.0,202210
0.575,0.575,0.574,0.574,1203.0,691.022,8,0.0,0.0,202210
0.575,0.575,0.575,0.575,1980.4,1138.73,15,1980.4,1138.73,202210
0.576,0.576,0.576,0.576,211.0,121.536,2,211.0,121.536,202210
0.576,0.576,0.576,0.576,19.0,10.944,1,19.0,10.944,202210
0.576,0.576,0.575,0.575,5984.0,3440.8185,7,4284.0,2463.3185,202210
0.575,0.576,0.575,0.575,948.9,545.6869,6,685.9,394.4619,202210
0.575,0.575,0.575,0.575,0.0,0.0,0,0.0,0.0,202210
0.576,0.576,0.575,0.576,360.4,207.5551,4,325.1,187.2576,202210
0.576,0.576,0.575,0.576,14601.3,8401.5104,20,5762.9,3319.4304,202210
0.576,0.576,0.575,0.576,286.2,164.7287,4,163.7,94.2912,202210
0.576,0.576,0.576,0.576,1831.9,1055.1744,8,1831.9,1055.1744,202210
0.576,0.577,0.575,0.577,16051.0,9247.4187,45,14705.1,8473.5262,202210
0.577,0.577,0.576,0.576,747.3,431.083,5,638.2,368.2414,202210
0.577,0.577,0.577,0.577,3169.7,1828.9169,16,3169.7,1828.9169,202210
0.577,0.578,0.577,0.577,1833.1,1057.7284,13,1833.1,1057.7284,202210
0.577,0.578,0.576,0.577,6494.6,3748.6843,24,6152.7,3551.4471,202210
0.577,0.577,0.577,0.577,82.4,47.5448,1,0.0,0.0,202210
0.577,0.577,0.577,0.577,1610.8,929.4316,4,1610.8,929.4316,202210
0.577,0.577,0.576,0.577,4660.7,2689.1103,18,4547.1,2623.6767,202210
0.577,0.577,0.576,0.576,106.1,61.1991,2,85.5,49.3335,202210
0.577,0.577,0.576,0.577,1547.4,892.6518,5,1349.4,778.6038,202210
0.577,0.578,0.577,0.578,2767.0,1596.783,30,2767.0,1596.783,202210
0.577,0.578,0.577,0.578,4342.1,2508.6803,8,3288.6,1900.8108,202210
0.577,0.578,0.577,0.578,1265.7,730.4853,8,176.4,101.9592,202210
0.577,0.578,0.577,0.577,1127.0,650.7655,3,486.5,281.197,202210
0.578,0.578,0.577,0.577,980.5,566.3071,5,558.6,322.8708,202210
0.577,0.578,0.577,0.578,757.8,437.4584,2,207.8,120.1084,202210
0.578,0.578,0.578,0.578,0.0,0.0,0,0.0,0.0,202210
0.577,0.577,0.577,0.577,85.7,49.4489,1,0.0,0.0,202210
0.577,0.577,0.577,0.577,0.0,0.0,0,0.0,0.0,202210
0.577,0.578,0.577,0.577,697.1,402.8534,8,626.7,362.2326,202210
0.577,0.577,0.577,0.577,869.1,501.4707,3,0.0,0.0,202210
0.577,0.577,0.577,0.577,555.7,320.6389,4,0.0,0.0,202210
0.577,0.577,0.577,0.577,288.4,166.4068,1,0.0,0.0,202210
0.577,0.578,0.577,0.577,3645.1,2103.3692,8,164.5,95.063,202210
0.576,0.576,0.576,0.576,2950.8,1699.6608,12,0.0,0.0,202210
0.577,0.577,0.577,0.577,9313.6,5373.9472,13,9313.6,5373.9472,202210
0.577,0.577,0.576,0.576,113.1,65.1937,2,48.1,27.7537,202210
0.577,0.577,0.577,0.577,334.7,193.1219,3,334.7,193.1219,202210
0.577,0.577,0.577,0.577,0.0,0.0,0,0.0,0.0,202210
0.577,0.577,0.577,0.577,225.4,130.0558,6,225.4,130.0558,202210
0.576,0.576,0.576,0.576,538.4,310.1184,3,0.0,0.0,202210
0.576,0.576,0.576,0.576,145.2,83.6352,1,0.0,0.0,202210
0.577,0.578,0.577,0.577,5203.3,3005.9588,23,4725.9,2730.499,202210
0.577,0.577,0.577,0.577,5017.3,2894.9821,6,0.0,0.0,202210
0.577,0.577,0.577,0.577,1548.0,893.196,2,0.0,0.0,202210
0.577,0.578,0.577,0.578,2811.9,1622.6047,4,138.4,79.9952,202210
