OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.2419,1.2549,1.2417,1.2481,53776.62,67119.138797,229,30207.24,37702.597716,202101
1.2481,1.2481,1.2255,1.2352,65510.23,81019.499273,299,30360.08,37556.579344,202101
1.2352,1.2368,1.2267,1.2267,40178.95,49371.699257,176,8143.74,10025.870035,202101
1.2267,1.2306,1.222,1.2265,39162.85,47990.471411,189,20539.71,25170.30912,202101
1.2268,1.2364,1.2255,1.227,42342.91,52047.704144,175,29617.56,36397.79262,202101
1.2282,1.2332,1.2214,1.2225,27059.25,33165.873344,144,7760.38,9511.842983,202101
1.2225,1.2261,1.2224,1.2253,16448.9,20143.59871,98,12494.73,15305.857372,202101
1.224,1.225,1.2173,1.2186,39161.88,47845.938785,191,15547.91,19010.031243,202101
1.2187,1.228,1.2176,1.2256,24866.47,30439.298566,110,12608.59,15435.951434,202101
1.2275,1.2369,1.2237,1.2259,49627.26,61064.591089,210,28951.74,35654.538872,202101
1.2265,1.2326,1.2264,1.2283,18328.8,22528.394632,104,5557.46,6832.984084,202101
1.2283,1.2315,1.2276,1.2315,11982.6,14745.256498,69,10078.4,12402.997734,202101
1.2315,1.2357,1.2288,1.2343,14945.65,18396.621255,145,9355.24,11516.015332,202101
1.2343,1.2427,1.2343,1.2425,13926.46,17252.04708,90,9180.24,11370.537425,202101
1.2424,1.2516,1.2331,1.2382,42854.82,53230.014197,271,22498.04,27935.605988,202101
1.2382,1.2401,1.2313,1.2334,16039.2,19836.096283,95,8143.1,10079.980883,202101
1.2316,1.2332,1.2207,1.2223,50011.68,61293.680974,298,21114.46,25885.385811,202101
1.2223,1.2359,1.2217,1.2329,40951.26,50381.299932,181,31582.66,38882.437115,202101
1.2357,1.2366,1.227,1.2273,23965.05,29581.691328,143,8163.45,10084.853079,202101
1.227,1.23,1.2202,1.2265,38133.37,46717.404891,171,12461.36,15256.472373,202101
1.2274,1.2291,1.2241,1.2273,17945.18,22009.873696,83,11933.85,14643.362231,202101
1.2285,1.2286,1.226,1.227,11234.33,13790.601512,112,6655.74,8173.445348,202101
1.226,1.2283,1.225,1.2253,33640.17,41217.179079,67,2518.62,3090.139953,202101
1.2274,1.23,1.2252,1.2284,11524.15,14157.621367,69,8509.55,10458.905101,202101
1.2284,1.23,1.2268,1.227,19639.98,24122.192611,81,12987.95,15957.574614,202101
1.227,1.2291,1.2,1.2066,210110.18,253801.847011,796,68277.26,82457.899416,202101
1.2044,1.2169,1.2027,1.205,81463.23,98626.520861,332,22497.96,27253.221142,202101
1.2042,1.2091,1.2,1.2,96043.25,115577.326307,302,41176.63,49588.928883,202101
1.2,1.2,1.1562,1.1648,683574.85,801464.383369,2920,222386.76,260315.097155,202101
1.1673,1.1805,1.1645,1.1774,145009.85,170033.013645,743,67489.67,79217.404162,202101
1.1776,1.1776,1.1649,1.1717,123239.98,144311.878818,581,49622.84,58120.004586,202101
1.1723,1.1742,1.16,1.1616,100588.29,116966.369994,661,21466.37,24979.92532,202101
1.1618,1.163,1.1437,1.1521,305101.43,351655.102434,1174,80039.66,92109.468423,202101
1.1521,1.166,1.15,1.1543,160936.39,186126.507728,569,84827.03,98139.711152,202101
1.1545,1.174,1.1539,1.171,80395.87,93835.771426,514,48556.96,56647.612222,202101
1.171,1.171,1.1616,1.1645,43071.68,50232.474747,208,25805.9,30097.758667,202101
1.1645,1.1742,1.1635,1.1721,51828.88,60533.389714,180,23088.94,27001.774227,202101
1.1721,1.1723,1.1519,1.1571,46798.08,54533.769075,219,17103.75,19974.619352,202101
1.1583,1.1638,1.1513,1.162,49370.04,57097.549824,259,25284.73,29265.469745,202101
1.162,1.1703,1.1601,1.1669,38368.68,44699.298736,196,25165.71,29307.601064,202101
1.1669,1.1669,1.1585,1.1597,25052.69,29086.635459,119,9943.68,11551.812447,202101
1.1594,1.1624,1.1589,1.1594,18949.95,21987.587959,97,6775.94,7863.624066,202101
1.159,1.1605,1.1501,1.1536,64654.66,74614.977258,255,25586.61,29535.753851,202101
1.155,1.1596,1.152,1.1595,82274.96,95116.361829,218,21390.73,24711.837365,202101
1.1595,1.1601,1.1574,1.1587,42689.74,49488.179911,143,17295.64,20048.238623,202101
1.1587,1.16,1.15,1.1565,98084.97,113293.180546,345,50227.43,58063.755233,202101
1.1561,1.1563,1.1373,1.1441,207670.64,237633.897702,688,53396.8,61069.701907,202101
1.142,1.1447,1.1212,1.1255,207313.84,234808.670709,724,65753.38,74503.025023,202101
1.1255,1.1384,1.1249,1.1358,66708.71,75447.886454,287,32639.92,36917.475252,202101
1.1338,1.137,1.1239,1.1252,72976.57,82516.770844,296,33217.96,37601.980658,202101
1.1269,1.1401,1.1214,1.1364,89197.94,100779.799203,324,46590.39,52731.038326,202101
1.1382,1.1461,1.1365,1.1434,53666.26,61283.435431,255,27470.87,31376.983795,202101
1.1447,1.165,1.1445,1.165,107463.19,124028.271005,509,52245.66,60321.46662,202101
1.165,1.1699,1.1428,1.1515,142018.37,164712.701362,586,57016.21,66217.31672,202101
1.1515,1.1641,1.1515,1.1635,42530.23,49270.012462,179,24895.97,28862.871736,202101
1.1641,1.1712,1.1574,1.1599,34030.33,39632.249727,198,15436.72,17962.698294,202101
1.1595,1.1595,1.15,1.1557,36384.09,42030.028031,158,11044.44,12773.977714,202101
1.1557,1.1571,1.1518,1.1518,23593.31,27257.129383,166,14524.46,16784.821933,202101
1.1518,1.1777,1.1503,1.1768,91729.42,106835.021883,330,74078.87,86230.900933,202101
1.1772,1.1842,1.1699,1.1744,133655.96,157517.068241,526,71101.27,83829.043744,202101
1.1755,1.1762,1.1656,1.1725,35430.2,41505.147722,177,16757.01,19638.184828,202101
1.1703,1.1714,1.1482,1.1626,136775.04,157737.508303,448,78087.72,89998.444207,202101
1.1603,1.1679,1.1542,1.1542,53688.08,62321.289074,225,13179.86,15315.197175,202101
1.1558,1.1642,1.1557,1.1619,25757.08,29838.325443,115,15629.43,18114.26616,202101
1.1626,1.167,1.16,1.1605,22352.49,25971.050593,85,10109.56,11753.468535,202101
1.1613,1.1672,1.1613,1.1646,27940.46,32550.711802,149,11860.43,13819.461778,202101
1.1646,1.1749,1.1646,1.1739,20212.36,23652.029154,112,17474.68,20447.209186,202101
1.1765,1.1779,1.1601,1.1669,55548.48,65073.619813,256,19137.4,22418.761392,202101
1.1667,1.1667,1.1557,1.159,34835.72,40422.384037,231,17090.16,19841.126263,202101
1.1598,1.1631,1.1563,1.1631,29899.95,34700.842962,128,8031.7,9329.841391,202101
1.1631,1.1688,1.1631,1.1684,18174.99,21215.974033,107,12398.06,14477.682616,202101
1.1663,1.1664,1.1584,1.1586,45106.13,52428.996654,162,13839.99,16108.665299,202101
1.1585,1.169,1.1529,1.1666,40359.1,46768.06044,211,23228.07,26939.204671,202101
1.1666,1.1679,1.155,1.1558,39904.34,46279.231644,154,13398.93,15536.260655,202101
1.1558,1.1648,1.1551,1.1584,15366.16,17806.085273,99,8433.24,9770.556728,202101
1.1557,1.16,1.1517,1.1517,61584.5,71248.339374,157,45960.36,53201.156817,202101
1.1501,1.152,1.1385,1.1387,73722.23,84295.446404,411,24239.2,27701.60869,202101
1.1386,1.152,1.1376,1.1489,51454.27,58754.594215,206,37008.85,42255.921921,202101
1.1489,1.1519,1.13,1.131,83319.06,94648.60232,401,29600.53,33652.423132,202101
1.1327,1.1498,1.131,1.148,59109.53,67417.751639,281,22195.18,25292.688603,202101
1.1498,1.1665,1.1475,1.1561,70908.85,81980.097679,336,44291.98,51204.334016,202101
1.1555,1.1665,1.1517,1.155,47457.29,54978.485837,199,25444.29,29510.715971,202101
1.1522,1.16,1.1502,1.156,35866.07,41460.036384,166,24893.06,28784.842606,202101
1.156,1.16,1.1537,1.1543,16564.35,19182.269818,132,9295.39,10775.761949,202101
1.1543,1.16,1.1526,1.157,12283.76,14218.899655,102,7430.93,8602.565163,202101
1.157,1.1588,1.1501,1.1566,39746.97,45886.118976,172,8849.62,10224.271072,202101
1.1566,1.1698,1.1566,1.1581,98993.77,114951.731854,481,77033.8,89434.843475,202101
1.1566,1.1641,1.1546,1.1635,41570.88,48190.627197,176,24889.8,28863.053094,202101
1.1615,1.163,1.1567,1.1593,11238.05,13028.36416,93,2662.79,3087.516857,202101
1.1593,1.1649,1.158,1.1649,30500.38,35419.517262,173,20301.61,23578.503194,202101
1.1649,1.175,1.1628,1.1728,49317.45,57654.294042,263,28915.93,33821.410562,202101
1.1728,1.2075,1.1711,1.2044,668807.78,798616.240845,1986,337956.71,403342.81505,202101
1.2045,1.21,1.19,1.1977,207774.98,249072.678189,811,102168.89,122514.926251,202101
1.1989,1.2067,1.1901,1.2032,99231.5,118738.445006,450,44749.35,53612.128743,202101
1.2028,1.2164,1.1969,1.2077,519466.32,624491.112214,795,408769.93,490905.912173,202101
1.2074,1.2128,1.1901,1.1941,135771.61,162565.184512,522,74027.59,88668.020143,202101
1.1933,1.1966,1.1701,1.1812,109886.96,129957.53457,484,46687.97,55296.084308,202101
1.1794,1.1866,1.1771,1.1841,61434.29,72688.023188,284,27489.94,32538.347346,202101
1.1824,1.1905,1.1761,1.181,105922.54,125516.062317,269,22865.7,27090.231236,202101
1.1795,1.183,1.1699,1.1732,68218.89,80361.223197,254,25534.95,30085.940492,202101
1.1733,1.1952,1.1703,1.1916,74195.12,87877.581983,346,29105.93,34448.679873,202101
1.1902,1.195,1.1874,1.1899,41147.83,49030.137088,220,17569.0,20943.355796,202101
1.1897,1.194,1.1785,1.1806,56355.41,66865.885363,364,28152.42,33386.278738,202101
1.1825,1.1848,1.1789,1.1848,34122.74,40315.334604,293,18996.63,22462.063181,202101
1.1845,1.1891,1.1557,1.1697,107901.81,126205.714189,659,39759.24,46520.958925,202101
1.1698,1.1747,1.1557,1.1644,82338.72,96019.599255,413,26291.34,30714.624618,202101
1.1626,1.1823,1.1626,1.1783,47653.78,56001.092743,376,22138.19,26030.378223,202101
1.1792,1.1865,1.174,1.1755,33109.32,39090.126744,235,15004.37,17727.352777,202101
1.1744,1.1758,1.1619,1.1702,46328.72,54197.949987,327,20857.42,24430.657347,202101
1.1701,1.1706,1.1503,1.1569,214356.31,248193.051158,973,78654.63,91152.233835,202101
1.1565,1.1596,1.143,1.1594,116383.63,133871.825415,741,71804.34,82573.977049,202101
1.1595,1.16,1.15,1.1538,64045.45,73932.490193,505,15748.19,18210.860192,202101
1.1538,1.1609,1.1526,1.1596,61557.39,71181.186203,510,23264.48,26922.068399,202101
1.1595,1.1695,1.1595,1.1678,64779.79,75385.583796,414,24494.37,28515.585089,202101
1.1678,1.1854,1.1664,1.1773,97962.0,115299.029196,654,51177.83,60235.511599,202101
1.1786,1.1832,1.175,1.1775,41548.11,48964.612024,215,32202.79,37958.532606,202101
1.1775,1.1775,1.164,1.1667,40615.84,47532.876596,190,23093.59,27035.48988,202101
1.1667,1.1667,1.1605,1.1625,13277.88,15444.170893,92,6561.1,7635.090078,202101
1.1625,1.165,1.1604,1.1604,24296.34,28253.661867,120,7187.04,8363.557304,202101
1.1619,1.1714,1.1591,1.1625,57990.55,67600.588072,211,22609.9,26349.054641,202101
1.1625,1.1625,1.1598,1.16,29851.79,34638.380386,131,11634.86,13505.709828,202101
1.1597,1.2072,1.1568,1.1721,133212.39,156638.968309,634,98131.31,115701.683133,202101
1.1739,1.1845,1.1404,1.1621,177933.36,207287.41336,987,63106.72,74056.051769,202101
1.1604,1.1689,1.1601,1.1606,17973.21,20925.451433,201,9071.64,10562.098365,202101
1.1613,1.1666,1.1601,1.1601,26427.5,30762.330747,108,18927.39,22040.512203,202101
1.1601,1.165,1.1554,1.158,19456.72,22568.424757,142,12091.85,14023.402807,202101
1.1599,1.164,1.1554,1.1603,14947.91,17317.790044,73,6019.98,6972.899343,202101
1.1581,1.1609,1.155,1.1551,17399.24,20125.389883,97,2591.3,3001.413982,202101
1.1551,1.16,1.1505,1.1538,21288.58,24574.557037,101,6694.68,7739.54484,202101
1.1541,1.1552,1.1496,1.1504,46354.94,53362.862906,132,13092.23,15092.771888,202101
1.1496,1.151,1.1421,1.1463,43353.93,49639.506009,238,15472.28,17720.588919,202101
1.145,1.1501,1.1424,1.1484,45408.8,52071.076239,163,24755.52,28411.950344,202101
1.1459,1.1476,1.1425,1.1466,24807.99,28392.568614,135,8323.25,9532.876699,202101
1.1439,1.1549,1.142,1.1527,75920.7,87079.490669,175,34651.03,39792.993175,202101
1.1526,1.1593,1.151,1.1572,17109.97,19778.628674,112,11583.58,13392.040766,202101
1.1572,1.158,1.1532,1.1532,15990.56,18477.67769,90,6269.31,7250.456005,202101
1.1547,1.1911,1.1547,1.1589,75491.17,88179.519118,337,62449.84,73043.111279,202101
1.1602,1.1625,1.1484,1.1527,81781.78,94254.840495,336,48110.41,55444.178013,202101
1.1531,1.1549,1.1449,1.152,38064.79,43735.513582,134,13838.33,15900.899998,202101
1.1544,1.1545,1.1332,1.1459,77109.84,88349.565886,355,19455.76,22350.895665,202101
1.1463,1.1464,1.1304,1.132,94844.1,107579.571057,359,29881.06,33937.405549,202101
1.132,1.1368,1.1104,1.1206,324617.48,364241.999349,1115,69708.98,78160.925308,202101
1.1206,1.1206,1.0863,1.1086,450279.28,494078.672046,1455,150339.17,164877.232077,202101
1.1086,1.1206,1.1028,1.1165,93679.02,104251.06455,524,45225.89,50340.490109,202101
1.1181,1.1203,1.1084,1.1158,36347.02,40542.469072,268,21831.37,24347.150383,202101
1.1185,1.1203,1.1111,1.1163,26783.84,29864.931099,134,14700.77,16409.087668,202101
1.1138,1.1353,1.1121,1.1197,31162.92,34959.129044,239,19631.57,21989.929651,202101
1.1224,1.1302,1.1201,1.128,28570.16,32176.138937,166,12626.22,14236.105388,202101
1.128,1.1338,1.1229,1.1338,20619.75,23247.978935,124,10277.98,11599.92247,202101
1.1321,1.1379,1.125,1.133,25984.56,29357.318692,155,3220.08,3638.572482,202101
1.131,1.1328,1.128,1.13,14561.52,16449.195341,62,8916.74,10075.276831,202101
1.1283,1.1301,1.1223,1.1241,10366.28,11689.389476,143,2009.33,2265.949479,202101
1.1222,1.13,1.1098,1.1219,43881.58,49041.547367,252,19866.13,22183.458055,202101
1.1241,1.1259,1.12,1.1241,8798.48,9879.093336,76,5132.21,5767.395608,202101
1.124,1.125,1.121,1.1225,8891.28,9983.485355,60,4772.47,5359.728354,202101
1.1225,1.1253,1.1224,1.1228,19749.41,22184.541221,135,5883.97,6610.04461,202101
1.1241,1.1399,1.1225,1.1378,77810.18,88070.22328,500,51612.61,58370.151966,202101
1.1353,1.145,1.1233,1.1397,108563.54,123493.721681,400,44283.76,50371.253334,202101
1.1396,1.1396,1.115,1.1235,49709.22,56077.497499,248,19046.19,21491.10017,202101
1.1241,1.1297,1.1235,1.124,9853.59,11093.595855,86,4918.11,5538.905409,202101
1.1241,1.1344,1.1202,1.1317,10278.84,11586.78862,83,5775.58,6512.388167,202101
1.1314,1.1371,1.1201,1.1212,15194.17,17111.969264,157,6108.78,6869.047807,202101
1.1212,1.1222,1.119,1.119,13177.7,14768.422323,67,6953.05,7795.060187,202101
1.1199,1.122,1.1169,1.1185,12509.5,14001.184854,85,3942.38,4418.845908,202101
1.1211,1.135,1.1185,1.1328,30297.85,34187.805703,180,17868.14,20142.744223,202101
1.1305,1.1311,1.1247,1.1249,15259.31,17203.131282,91,8055.93,9084.292575,202101
1.1256,1.1272,1.1224,1.1247,7433.37,8368.54125,57,3127.7,3521.806489,202101
1.1224,1.1247,1.1183,1.1234,19638.56,22004.312603,97,6320.41,7087.85292,202101
1.1234,1.1287,1.1172,1.1259,38490.3,43165.778697,155,19412.81,21799.893082,202101
1.1259,1.1299,1.1239,1.1296,4933.41,5563.803079,39,3191.47,3600.582808,202101
1.1296,1.1428,1.1288,1.1383,53304.09,60532.860914,278,34953.82,39714.215593,202101
1.1383,1.1383,1.1285,1.1341,18354.2,20774.244076,65,11677.27,13219.183651,202101
1.1337,1.1362,1.1309,1.1309,5773.36,6541.740679,57,3083.86,3496.417377,202101
1.1327,1.1414,1.1327,1.1328,10014.2,11376.561929,78,4163.2,4727.284125,202101
1.1339,1.1339,1.1293,1.1293,8546.75,9674.97895,49,3671.74,4154.533635,202101
1.1293,1.1293,1.12,1.1249,15974.09,17962.963866,97,1257.62,1412.546605,202101
1.1251,1.14,1.1232,1.1286,25215.63,28550.856436,176,11711.42,13267.341114,202101
1.1287,1.1301,1.1255,1.1294,11846.48,13356.557627,63,1407.75,1589.523202,202101
1.1271,1.1321,1.1271,1.1293,10532.33,11900.513466,55,6442.71,7277.086027,202101
1.1291,1.1317,1.129,1.1296,7100.09,8020.846159,76,6237.46,7046.114255,202101
1.1304,1.1305,1.1271,1.1305,9447.76,10670.228881,57,6360.84,7185.997054,202101
1.1275,1.1326,1.1271,1.1322,7110.76,8027.610709,75,4980.41,5623.045364,202101
1.1298,1.1385,1.128,1.1312,12478.38,14147.737081,143,6248.43,7082.783307,202101
1.1327,1.1453,1.1315,1.141,55343.3,63105.759375,281,50412.47,57495.024572,202101
1.141,1.1709,1.141,1.1511,124471.41,144450.585059,692,67149.85,77788.427739,202101
1.1512,1.155,1.1455,1.1467,45920.49,52730.093883,251,28819.4,33069.053407,202101
1.1475,1.1487,1.1311,1.1469,42391.21,48355.955117,314,11071.9,12621.053761,202101
1.145,1.1477,1.141,1.141,27351.92,31262.70707,125,5925.16,6781.589733,202101
1.141,1.1416,1.1283,1.1337,35721.41,40534.32417,260,13602.73,15430.810559,202101
1.1353,1.1417,1.1352,1.1367,14804.57,16864.337172,83,7071.93,8062.377794,202101
1.1367,1.1387,1.1313,1.1352,37101.56,42085.485349,122,8277.47,9391.722147,202101
1.1348,1.1488,1.1325,1.135,36446.86,41479.544285,319,13362.72,15214.174138,202101
1.1327,1.1349,1.1275,1.1317,31747.83,35910.318757,172,15450.0,17475.459252,202101
1.1331,1.1349,1.127,1.1288,10173.09,11496.137489,76,2522.47,2853.325558,202101
1.1284,1.1307,1.1262,1.1277,4753.09,5361.399679,57,1625.17,1833.884082,202101
1.128,1.1485,1.1278,1.1384,89957.27,102506.997796,373,42239.09,48123.834291,202101
1.1384,1.145,1.1342,1.142,54171.61,61808.17675,264,24571.63,28027.280517,202101
1.1428,1.1489,1.14,1.1462,22021.67,25190.499632,118,10166.67,11642.2179,202101
1.1441,1.149,1.1405,1.1447,36650.81,41973.442628,122,13056.07,14954.30711,202101
1.1446,1.1523,1.1446,1.1484,25830.49,29668.598313,144,19252.46,22107.89276,202101
1.1499,1.153,1.1415,1.1439,30456.92,34954.855831,149,20861.09,23947.952884,202101
1.1438,1.1443,1.138,1.1421,9082.14,10358.863501,72,3801.26,4339.124163,202101
1.142,1.1511,1.1385,1.1485,27741.73,31762.526296,172,10871.36,12453.399936,202101
1.1463,1.1606,1.1448,1.1534,34834.28,40231.849642,280,24125.24,27861.211758,202101
1.1558,1.1573,1.1469,1.155,45701.13,52628.414246,324,21027.73,24224.262677,202101
1.1521,1.1532,1.1429,1.1463,35149.54,40336.006283,245,5089.76,5838.901986,202101
1.1436,1.1496,1.1413,1.1496,16329.48,18682.562426,73,7805.73,8935.231,202101
1.1493,1.1573,1.1493,1.1542,55161.61,63633.586713,118,27192.93,31385.809812,202101
1.1534,1.1607,1.15,1.15,19014.03,21934.185429,127,3269.52,3784.993673,202101
1.15,1.1501,1.1287,1.1406,98108.08,111737.717269,433,43321.07,49241.608703,202101
1.1407,1.1417,1.1298,1.1337,41478.08,47130.185378,172,7533.3,8577.256221,202101
1.1337,1.1377,1.1303,1.1338,12267.35,13898.078234,100,5873.03,6660.259856,202101
1.135,1.1353,1.1325,1.1331,4524.36,5127.039506,40,1088.79,1235.411995,202101
