OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2.3963,2.3965,2.3887,2.3931,10346.27,24753.325937,123,4064.16,9721.179223,202107
2.3915,2.3923,2.3862,2.3896,5712.17,13648.463644,92,1981.43,4734.528246,202107
2.391,2.3922,2.38,2.38,49456.13,117909.654776,190,30016.9,71559.931543,202107
2.3789,2.381,2.37,2.373,61928.81,147042.271959,287,40365.83,95826.775042,202107
2.3748,2.3776,2.3593,2.3636,54957.48,129885.550607,344,32196.62,76085.900326,202107
2.3636,2.3715,2.363,2.3654,9959.16,23578.782195,123,5610.46,13281.85294,202107
2.3691,2.3798,2.3691,2.3755,10141.36,24084.897702,198,7419.15,17619.747084,202107
2.3764,2.382,2.3735,2.3804,20611.3,48980.484524,116,3760.53,8941.215323,202107
2.3804,2.3854,2.3783,2.3854,4411.16,10503.431762,70,2505.26,5965.519201,202107
2.3847,2.3859,2.3807,2.3834,6635.39,15814.083766,70,3170.61,7556.371861,202107
2.3809,2.3942,2.3809,2.393,9462.49,22575.552755,107,6607.56,15756.188587,202107
2.393,2.3955,2.3795,2.3814,8893.02,21224.667318,126,4271.06,10202.219222,202107
2.3822,2.3905,2.3822,2.3888,9037.94,21571.820006,111,4085.24,9752.254065,202107
2.3892,2.3895,2.365,2.3665,60689.53,144521.123849,221,5789.62,13794.664429,202107
2.3658,2.3754,2.3658,2.3728,20233.01,47952.758855,123,8075.07,19136.700126,202107
2.3714,2.3741,2.3506,2.352,37992.44,89815.613218,208,26246.61,62050.506706,202107
2.3513,2.3623,2.35,2.3572,6769.55,15945.669973,114,3603.52,8493.518218,202107
2.3569,2.3717,2.3545,2.3696,4686.48,11088.453746,92,2461.01,5822.976911,202107
2.3681,2.3703,2.3552,2.3634,7572.49,17891.952116,89,1892.91,4472.177106,202107
2.3627,2.3653,2.3395,2.3395,15377.5,36108.541475,235,5374.69,12618.599412,202107
2.3406,2.3479,2.3395,2.3415,12500.43,29299.38075,173,6160.35,14442.636086,202107
2.3424,2.3448,2.3319,2.3351,18386.07,42975.932029,186,5445.59,12734.336756,202107
2.3374,2.3388,2.3246,2.3318,12859.98,29965.323478,237,5877.94,13696.4409,202107
2.3318,2.34,2.33,2.3353,11464.35,26785.930077,121,5224.56,12214.044644,202107
2.3353,2.3467,2.3348,2.3406,9332.42,21847.678347,134,6413.27,15016.460202,202107
2.3406,2.3502,2.3392,2.3476,5072.87,11909.028229,88,2769.94,6503.413526,202107
2.3476,2.3503,2.3422,2.3471,7762.12,18206.686039,113,4714.75,11063.543333,202107
2.3468,2.3469,2.34,2.3455,9696.71,22723.582125,90,8290.74,19428.915732,202107
2.3413,2.3863,2.3412,2.3816,23478.05,55547.874732,347,17450.95,41289.810526,202107
2.3803,2.3874,2.3746,2.3866,17243.89,41060.969304,238,7283.54,17348.579863,202107
2.3877,2.3877,2.3761,2.379,11665.65,27762.907597,150,4986.32,11866.49571,202107
2.3793,2.38,2.365,2.3663,8371.08,19883.194926,98,4249.38,10093.487211,202107
2.367,2.3704,2.3626,2.3676,5842.17,13828.799852,86,2417.04,5722.980181,202107
2.366,2.3821,2.366,2.38,8677.39,20630.318168,107,4670.98,11105.991088,202107
2.381,2.3811,2.3653,2.3709,9227.02,21933.1146,117,5064.43,12034.873965,202107
2.3704,2.3761,2.3672,2.3725,12728.85,30188.560579,123,7024.18,16656.940182,202107
2.3725,2.381,2.3708,2.3771,4102.47,9756.351488,68,1127.85,2681.525059,202107
2.3771,2.3771,2.369,2.3704,8664.95,20553.857727,106,5084.22,12056.459236,202107
2.3719,2.3742,2.3655,2.3679,8124.22,19246.346567,109,4800.24,11375.163787,202107
2.3678,2.3696,2.3622,2.3634,5858.66,13864.526984,88,2379.03,5631.098421,202107
2.3655,2.3744,2.3465,2.351,28151.56,66324.964656,364,16571.58,39004.001837,202107
2.349,2.3549,2.3398,2.3404,13116.2,30782.385756,256,5819.4,13657.055346,202107
2.3404,2.3463,2.3379,2.3442,9154.53,21449.538638,139,6708.05,15719.873061,202107
2.3409,2.3517,2.34,2.3515,9063.39,21258.35258,106,4976.34,11676.677978,202107
2.3515,2.3669,2.3489,2.3653,7040.49,16637.45231,80,1776.02,4189.378216,202107
2.3627,2.3642,2.353,2.3558,5123.45,12086.826412,81,2545.65,6005.474164,202107
2.3537,2.369,2.3537,2.3672,3735.67,8825.967818,59,2243.34,5302.543434,202107
2.3656,2.3687,2.3644,2.3663,4506.43,10665.181785,72,2822.1,6680.245701,202107
2.3663,2.367,2.3577,2.362,15719.07,37127.205882,112,11634.85,27479.611982,202107
2.361,2.3625,2.338,2.3424,16905.29,39668.897953,213,5105.69,11986.142327,202107
2.3435,2.3436,2.337,2.3425,8613.69,20164.730637,79,3734.21,8740.106823,202107
2.3423,2.3464,2.3312,2.3355,10630.49,24814.64553,105,1807.15,4229.563679,202107
2.3341,2.3447,2.3265,2.3425,13077.08,30534.994685,195,5645.78,13196.464132,202107
2.3417,2.3534,2.3416,2.3521,3932.9,9236.419901,88,3005.1,7057.503485,202107
2.3506,2.3537,2.3435,2.3461,2528.47,5939.417577,64,1410.93,3313.719187,202107
2.348,2.3591,2.348,2.3587,12438.68,29284.020159,131,6441.02,15164.050024,202107
2.3593,2.3687,2.356,2.3602,8116.41,19188.041631,163,5385.1,12727.557352,202107
2.3607,2.3612,2.345,2.3495,10254.19,24092.706397,154,6368.68,14955.674817,202107
2.3482,2.37,2.345,2.3659,12403.75,29240.388975,179,6988.15,16453.166859,202107
2.3673,2.371,2.3599,2.3599,7355.81,17403.739466,73,4779.56,11312.622469,202107
2.3605,2.3684,2.3591,2.3684,8203.0,19375.097694,72,6450.38,15235.968099,202107
2.3664,2.376,2.3639,2.3741,5023.42,11907.295978,94,2282.03,5412.290961,202107
2.3738,2.3817,2.3725,2.3804,5165.07,12277.291111,107,3633.2,8639.182673,202107
2.3815,2.3839,2.376,2.3779,4154.51,9888.711767,116,1992.68,4743.497521,202107
2.3778,2.3806,2.3698,2.3727,19365.15,45981.272526,173,8687.03,20649.582782,202107
2.3702,2.3838,2.37,2.3802,21217.92,50470.161592,175,3069.11,7289.999746,202107
2.3789,2.3814,2.375,2.3778,16196.88,38502.173943,64,12884.43,30624.671269,202107
2.3775,2.3803,2.3745,2.3791,6696.25,15925.081764,64,5035.61,11977.082198,202107
2.3816,2.3851,2.3768,2.381,2080.3,4955.233441,48,1457.67,3472.988661,202107
2.3809,2.3824,2.3773,2.3773,10026.41,23866.661358,95,4124.39,9821.755702,202107
2.3803,2.382,2.375,2.3782,4021.31,9560.228245,51,732.61,1742.946763,202107
2.3798,2.3814,2.3755,2.378,4205.32,10001.552873,48,2878.73,6846.737601,202107
2.3786,2.3833,2.3767,2.3811,4029.98,9591.587235,56,1833.55,4365.235324,202107
2.3815,2.3851,2.379,2.3845,1998.53,4760.351858,31,1060.54,2526.778234,202107
2.3851,2.3867,2.3735,2.3738,3509.43,8357.15552,71,1111.04,2644.581482,202107
2.3759,2.3769,2.3578,2.3642,11036.16,26101.440322,174,3238.39,7663.365043,202107
2.3652,2.3682,2.3545,2.362,7675.34,18123.766086,140,3800.99,8973.646208,202107
2.3608,2.3638,2.3546,2.36,2640.48,6230.066608,68,1430.18,3373.742233,202107
2.3577,2.3602,2.3517,2.3517,10142.48,23904.279906,79,5684.41,13394.920987,202107
2.351,2.3563,2.3458,2.3467,10964.6,25756.123551,138,4230.19,9939.369518,202107
2.3465,2.3477,2.33,2.3312,16774.58,39224.095637,294,6777.25,15858.306884,202107
2.3341,2.3443,2.3322,2.3344,10670.22,24934.258525,149,3732.31,8725.57237,202107
2.3334,2.3367,2.3225,2.3228,9166.99,21358.249658,166,3020.74,7039.072109,202107
2.3223,2.3349,2.3151,2.3242,47874.73,111424.756527,299,26664.03,62093.553512,202107
2.3246,2.3284,2.3163,2.318,4827.18,11211.480765,113,2083.61,4837.480619,202107
2.3199,2.327,2.3162,2.3231,8012.5,18600.531652,142,4287.25,9950.66087,202107
2.3227,2.3281,2.3212,2.327,5402.39,12563.997449,69,3840.46,8933.972846,202107
2.3295,2.3494,2.3295,2.3448,44842.22,105069.733904,166,11835.12,27691.583428,202107
2.3499,2.3685,2.3485,2.3663,15564.2,36697.46999,205,11751.85,27711.251112,202107
2.3685,2.3723,2.3621,2.3643,7534.56,17847.120542,121,2402.58,5692.462322,202107
2.3638,2.3703,2.3637,2.3698,18528.55,43851.163718,110,6144.06,14544.359464,202107
2.3682,2.3691,2.3521,2.3521,7803.46,18416.953169,100,4137.01,9764.298882,202107
2.3524,2.3591,2.3524,2.3557,2353.76,5548.552686,44,1046.92,2467.843742,202107
2.3557,2.3668,2.3545,2.3619,5926.23,13991.105323,66,4031.56,9518.020278,202107
2.3654,2.3791,2.364,2.378,4244.0,10060.773589,107,2263.16,5367.310356,202107
2.3777,2.3783,2.373,2.3749,6686.48,15887.432841,101,2520.52,5989.577151,202107
2.3749,2.3753,2.3697,2.3753,12952.58,30754.616708,86,4392.26,10427.738201,202107
2.3746,2.3768,2.3676,2.373,6564.07,15572.875507,56,5125.5,12161.816124,202107
2.374,2.3744,2.3677,2.3696,4408.09,10448.823553,34,2997.44,7103.713027,202107
2.3684,2.3736,2.3679,2.3736,6641.66,15742.576495,61,2910.15,6900.576416,202107
2.3741,2.3904,2.3727,2.3885,20902.4,49823.802581,258,13874.63,33064.146117,202107
2.3903,2.3927,2.3732,2.3732,18042.51,42976.711363,229,12314.45,29346.252273,202107
2.3723,2.3772,2.3595,2.3625,18879.28,44657.541203,197,8399.67,19895.283634,202107
2.3647,2.3771,2.3626,2.3771,2365.65,5605.007249,54,1339.74,3174.370392,202107
2.3787,2.4025,2.378,2.4016,13546.8,32472.522039,231,7256.44,17388.623602,202107
2.3996,2.4026,2.3865,2.3892,7793.96,18687.918726,110,4281.96,10265.890448,202107
2.3882,2.399,2.3817,2.3823,8593.76,20567.535503,73,6075.7,14552.317619,202107
2.3825,2.3847,2.3756,2.3777,5564.32,13245.259096,72,2802.03,6673.202855,202107
2.3792,2.4021,2.3792,2.3963,9844.51,23552.577852,130,3719.38,8902.363235,202107
2.3974,2.3974,2.3843,2.3891,4840.87,11563.34949,100,2686.79,6417.804701,202107
2.3884,2.3976,2.3847,2.3873,14215.19,33969.964625,143,3967.96,9487.263186,202107
2.387,2.3895,2.3831,2.388,2777.95,6628.717588,51,1925.14,4594.3922,202107
2.392,2.3933,2.3806,2.3815,12585.21,30041.137326,95,10725.43,25602.541704,202107
2.3815,2.3884,2.3813,2.3849,3265.31,7790.788005,97,2022.34,4825.094345,202107
2.3867,2.393,2.3861,2.3901,7347.18,17560.231174,139,5799.65,13863.401353,202107
2.3903,2.3943,2.3889,2.3935,1983.16,4742.719457,44,1090.19,2608.097943,202107
2.3932,2.399,2.3888,2.394,3928.8,9407.196308,42,1573.4,3768.060842,202107
2.3939,2.3939,2.3867,2.3905,6402.51,15304.645703,60,3057.76,7310.507149,202107
2.3905,2.3971,2.3872,2.3876,10689.92,25574.384847,96,3778.67,9042.41168,202107
2.3895,2.393,2.387,2.3901,9094.53,21739.241983,113,4936.72,11803.638162,202107
2.3911,2.3936,2.3855,2.3863,7925.68,18941.052585,114,3422.47,8178.0967,202107
2.3882,2.3942,2.3866,2.3927,3653.39,8732.77138,74,2147.49,5131.143654,202107
2.3943,2.395,2.3915,2.3925,2965.8,7097.225313,28,881.61,2110.206455,202107
2.3925,2.4,2.3904,2.3906,3940.7,9434.957453,46,752.34,1804.055904,202107
2.3933,2.397,2.3804,2.3804,6576.43,15708.7044,114,3541.34,8461.648438,202107
2.3815,2.3859,2.3795,2.3852,3079.05,7336.016774,68,1527.74,3640.948142,202107
2.3817,2.3853,2.3751,2.3811,5425.82,12912.454981,83,2281.17,5431.567708,202107
2.3808,2.3813,2.3731,2.38,2348.44,5578.959956,49,1642.32,3902.115089,202107
2.38,2.3866,2.3745,2.378,4263.81,10149.785961,93,2576.46,6132.206754,202107
2.3781,2.3855,2.3778,2.3816,4526.43,10778.394436,91,2458.16,5851.692648,202107
2.385,2.3907,2.3835,2.3841,3007.22,7176.825741,43,1030.13,2458.813562,202107
2.3827,2.3867,2.3827,2.383,1176.48,2806.350324,22,1030.18,2457.660829,202107
2.3812,2.3815,2.3665,2.3698,5426.12,12877.493785,99,2871.27,6813.293415,202107
2.3716,2.3851,2.37,2.3851,9088.97,21586.317863,71,7310.78,17362.75323,202107
2.3849,2.3897,2.3805,2.3833,9239.58,22042.836077,114,6691.66,15965.178036,202107
2.3822,2.3827,2.3666,2.3666,5850.26,13896.675259,82,3302.58,7848.850557,202107
2.3681,2.3707,2.355,2.3656,16144.44,38190.516646,195,11306.66,26752.061935,202107
2.3683,2.3953,2.3683,2.3926,13047.04,31114.180968,211,7425.78,17709.905184,202107
2.3918,2.4,2.3878,2.3933,17423.25,41701.52694,189,7228.87,17306.566419,202107
2.3948,2.3968,2.3876,2.3882,5200.46,12447.179219,82,1989.13,4760.998761,202107
2.3898,2.3917,2.3841,2.3874,4338.74,10364.397263,56,986.43,2358.116395,202107
2.386,2.391,2.3833,2.3839,4554.19,10866.57261,86,2194.06,5234.758192,202107
2.388,2.39,2.3828,2.3844,6155.43,14686.049411,78,1897.72,4526.09866,202107
2.3816,2.3884,2.38,2.3884,6883.09,16411.76051,59,2462.02,5871.200797,202107
