OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.511,0.511,0.511,0.511,1373.0,701.603,4,1373.0,701.603,202302
0.511,0.511,0.509,0.51,12942.6,6602.751,19,2652.2,1355.235,202302
0.509,0.51,0.509,0.509,12866.1,6548.8859,17,41.0,20.91,202302
0.509,0.509,0.509,0.509,837.3,426.1857,7,837.3,426.1857,202302
0.509,0.509,0.508,0.508,8750.8,4445.4371,29,3395.9,1725.1479,202302
0.508,0.508,0.508,0.508,1585.7,805.5356,4,0.0,0.0,202302
0.508,0.509,0.508,0.509,9822.3,4990.5945,35,5759.5,2926.6921,202302
0.509,0.509,0.508,0.509,632.1,321.6749,6,568.1,289.1629,202302
0.509,0.509,0.508,0.509,811.5,412.3936,4,151.6,77.1644,202302
0.508,0.51,0.508,0.51,11557.0,5885.3552,26,11497.7,5855.2308,202302
0.51,0.512,0.509,0.51,16824.8,8592.4097,47,8916.0,4552.7159,202302
0.51,0.511,0.51,0.51,8761.5,4468.7224,14,357.4,182.6314,202302
0.511,0.511,0.511,0.511,476.5,243.4915,4,476.5,243.4915,202302
0.51,0.51,0.509,0.51,7060.0,3600.4147,16,245.0,124.95,202302
0.51,0.511,0.51,0.51,5488.5,2799.8772,16,5463.9,2787.3312,202302
0.511,0.512,0.51,0.512,24980.4,12765.6289,43,22070.3,11278.7178,202302
0.512,0.512,0.511,0.511,500.4,256.084,4,379.6,194.3552,202302
0.511,0.511,0.511,0.511,13728.3,7015.1613,43,4693.7,2398.4807,202302
0.511,0.511,0.51,0.511,2571.7,1314.04,9,2473.0,1263.703,202302
0.51,0.511,0.51,0.511,382.5,195.3117,4,236.7,120.9537,202302
0.51,0.511,0.51,0.511,1320.2,674.5422,2,1240.2,633.7422,202302
0.51,0.51,0.509,0.51,50866.4,25933.8123,64,22349.1,11398.041,202302
0.51,0.51,0.51,0.51,1175.8,599.658,4,0.0,0.0,202302
0.51,0.51,0.51,0.51,1624.8,828.648,6,0.0,0.0,202302
0.51,0.511,0.51,0.51,8127.3,4145.423,27,500.0,255.5,202302
0.511,0.511,0.51,0.51,5136.1,2624.2518,9,4840.8,2473.6488,202302
0.51,0.511,0.509,0.511,17194.7,8771.3039,27,7293.4,3721.6789,202302
0.511,0.511,0.51,0.51,2583.6,1320.1813,3,2545.3,1300.6483,202302
0.511,0.511,0.51,0.51,48770.0,24915.1908,80,35775.7,18281.3827,202302
0.51,0.51,0.509,0.51,957.4,488.1286,8,812.0,414.12,202302
0.51,0.51,0.509,0.51,2281.1,1163.065,8,1985.1,1012.401,202302
0.509,0.509,0.509,0.509,383.2,195.0488,2,0.0,0.0,202302
0.509,0.51,0.509,0.51,185.0,94.2927,3,127.7,65.127,202302
0.51,0.51,0.508,0.509,10451.7,5319.9467,18,157.5,80.2263,202302
0.509,0.51,0.509,0.51,12450.3,6339.1873,22,12450.3,6339.1873,202302
0.51,0.51,0.508,0.51,14036.4,7144.4488,35,8362.7,4257.7355,202302
0.509,0.509,0.508,0.508,11371.1,5785.5941,18,393.9,200.4951,202302
0.509,0.509,0.506,0.506,55627.2,28222.3565,111,15803.8,8018.4393,202302
0.505,0.506,0.504,0.506,64654.2,32645.9361,83,5514.4,2785.7231,202302
0.506,0.507,0.506,0.507,7171.8,3630.0877,26,6719.0,3400.9709,202302
0.506,0.507,0.506,0.507,18101.5,9165.5369,39,12169.6,6163.9478,202302
0.507,0.507,0.506,0.506,15020.0,7614.2826,19,9424.5,4778.2215,202302
0.507,0.507,0.505,0.506,8185.6,4141.1137,24,2641.3,1336.5979,202302
0.505,0.505,0.504,0.505,14309.8,7226.349,38,9626.1,4861.1805,202302
0.506,0.506,0.504,0.505,48065.6,24249.6182,78,22979.9,11593.2132,202302
0.504,0.505,0.502,0.503,210103.6,105704.1357,282,135827.3,68349.3416,202302
0.503,0.503,0.501,0.502,47772.7,23987.9927,117,32134.1,16137.0235,202302
0.502,0.503,0.501,0.502,14896.7,7479.4592,36,6673.1,3352.1361,202302
0.502,0.504,0.502,0.504,21334.1,10742.9158,62,12275.4,6183.9372,202302
0.504,0.505,0.504,0.504,9182.4,4628.281,30,351.4,177.457,202302
0.504,0.506,0.504,0.505,10914.7,5509.6097,31,7076.7,3574.9542,202302
0.505,0.507,0.505,0.507,23053.4,11666.0414,50,5966.9,3020.5578,202302
0.506,0.507,0.506,0.506,4646.2,2350.9988,9,21.6,10.9512,202302
0.506,0.507,0.505,0.506,15376.6,7781.1,31,3629.8,1837.8788,202302
0.505,0.506,0.505,0.506,5765.1,2915.1629,19,3787.4,1916.4244,202302
0.506,0.506,0.505,0.506,6484.1,3279.4777,20,2391.0,1209.846,202302
0.506,0.506,0.503,0.504,147935.3,74538.4623,92,16665.3,8399.3922,202302
0.504,0.504,0.503,0.504,54604.0,27483.8693,33,9675.9,4876.6536,202302
0.504,0.505,0.504,0.504,54140.8,27288.8572,58,46361.0,23367.838,202302
0.504,0.504,0.503,0.504,18330.2,9227.4747,25,8883.1,4471.3355,202302
0.503,0.504,0.502,0.503,25567.1,12858.6513,38,6542.6,3292.1278,202302
0.503,0.503,0.5,0.502,167622.1,84088.5438,203,108217.8,54319.0743,202302
0.501,0.503,0.498,0.502,363647.8,182205.568,413,231609.3,116162.7032,202302
0.502,0.502,0.5,0.501,234545.3,117552.1843,295,186320.8,93399.1409,202302
0.501,0.502,0.5,0.501,129147.5,64743.7765,159,82814.9,41528.4129,202302
0.502,0.503,0.502,0.503,7409.8,3723.1654,24,7409.8,3723.1654,202302
0.503,0.503,0.502,0.503,1874.9,941.3114,7,111.6,56.1348,202302
0.503,0.503,0.502,0.502,39796.3,19986.1193,68,8376.7,4213.4801,202302
0.502,0.502,0.5,0.501,36209.3,18145.2365,65,19978.0,10013.4052,202302
0.501,0.502,0.5,0.501,62248.6,31190.7614,84,46735.3,23418.9881,202302
0.501,0.501,0.5,0.5,71414.8,35766.1556,103,42863.9,21474.8139,202302
0.5,0.501,0.499,0.5,224037.4,112079.7692,304,174578.3,87360.301,202302
0.5,0.501,0.499,0.501,54308.1,27154.6528,100,44059.4,22032.3628,202302
0.501,0.502,0.501,0.502,67284.0,33732.1886,74,29598.9,14851.9535,202302
0.503,0.503,0.502,0.503,12168.3,6108.9425,31,4133.6,2075.5231,202302
0.502,0.503,0.502,0.503,9210.7,4631.5339,25,5962.1,2998.9363,202302
0.504,0.504,0.503,0.503,9154.3,4604.7329,24,1906.7,959.1901,202302
0.503,0.504,0.503,0.504,5001.3,2515.6924,10,1778.8,894.7749,202302
0.504,0.504,0.503,0.504,9388.6,4726.4153,30,3949.5,1990.548,202302
0.504,0.505,0.503,0.504,38709.7,19499.3891,78,9620.3,4846.012,202302
0.503,0.504,0.503,0.504,4631.5,2334.1992,10,4293.9,2164.1256,202302
0.504,0.505,0.504,0.505,2786.0,1404.4481,13,304.1,153.5705,202302
0.504,0.505,0.504,0.505,10769.4,5429.6692,30,4279.0,2158.5076,202302
0.505,0.506,0.504,0.505,18307.6,9247.6238,52,12747.8,6440.0845,202302
0.505,0.507,0.505,0.506,14348.0,7259.0274,34,6599.8,3340.6988,202302
0.506,0.506,0.506,0.506,17963.8,9089.6828,29,4650.1,2352.9506,202302
0.506,0.506,0.505,0.505,10625.9,5366.108,22,202.7,102.392,202302
0.505,0.505,0.504,0.505,1552.4,782.973,7,563.4,284.517,202302
0.505,0.505,0.504,0.504,25851.6,13029.3747,41,5516.8,2780.6355,202302
0.504,0.504,0.504,0.504,335.4,169.0416,4,0.0,0.0,202302
0.504,0.505,0.504,0.504,1669.6,841.6696,11,191.2,96.556,202302
0.504,0.505,0.503,0.505,137781.1,69397.4668,162,17769.5,8955.8796,202302
0.505,0.506,0.505,0.505,6117.5,3089.3984,22,5609.6,2832.9089,202302
0.506,0.506,0.506,0.506,460.7,233.1142,5,460.7,233.1142,202302
0.505,0.506,0.505,0.506,9496.1,4804.9067,17,7521.3,3805.7778,202302
0.507,0.507,0.507,0.507,13024.6,6603.4722,39,12984.7,6583.2429,202302
0.507,0.507,0.506,0.507,11188.6,5671.4202,25,3240.5,1642.9335,202302
0.507,0.507,0.506,0.507,8514.8,4313.6412,14,493.0,249.951,202302
0.507,0.508,0.507,0.508,12809.5,6497.6784,26,9280.7,4708.5768,202302
0.508,0.509,0.508,0.509,23682.1,12033.7314,70,14066.0,7148.7526,202302
0.509,0.509,0.507,0.508,64707.1,32866.6036,104,43002.5,21845.5782,202302
0.508,0.509,0.507,0.508,62659.1,31830.4835,65,30827.0,15660.3767,202302
0.508,0.509,0.508,0.509,18042.5,9169.6353,30,8110.4,4124.1285,202302
0.509,0.509,0.508,0.508,511.5,259.8618,3,19.8,10.0782,202302
0.509,0.509,0.508,0.508,19019.4,9666.1517,39,9421.9,4790.6217,202302
0.508,0.509,0.508,0.508,6440.0,3271.5774,13,1951.4,991.3686,202302
0.508,0.508,0.505,0.506,38875.7,19690.5141,62,6427.3,3252.8018,202302
0.506,0.506,0.506,0.506,11498.9,5818.4434,12,6875.9,3479.2054,202302
0.507,0.507,0.506,0.506,5749.3,2909.8968,17,751.0,380.757,202302
0.507,0.507,0.506,0.506,1088.5,550.8105,4,29.5,14.9565,202302
0.507,0.507,0.506,0.506,8289.3,4197.7731,27,3387.3,1717.3611,202302
0.506,0.507,0.505,0.507,4251.9,2152.1849,12,4144.7,2098.0072,202302
0.507,0.507,0.507,0.507,783.3,397.1331,3,783.3,397.1331,202302
0.507,0.507,0.507,0.507,5441.7,2758.9419,12,3114.1,1578.8487,202302
0.507,0.507,0.506,0.507,13994.2,7093.6469,28,3077.5,1560.2925,202302
0.507,0.508,0.506,0.506,10716.9,5434.9391,20,5799.1,2943.1544,202302
0.506,0.506,0.505,0.505,6659.9,3369.5791,20,4215.2,2132.8912,202302
0.506,0.506,0.505,0.505,6856.9,3464.0743,27,1339.8,677.9388,202302
0.505,0.505,0.502,0.503,13599.0,6854.9912,45,1722.0,868.7298,202302
0.503,0.504,0.502,0.504,9166.1,4604.2225,34,6808.9,3420.846,202302
0.504,0.504,0.504,0.504,18201.8,9173.7072,11,16308.6,8219.5344,202302
0.505,0.507,0.505,0.506,28941.4,14639.0489,68,13469.0,6810.4104,202302
0.506,0.507,0.505,0.506,24701.8,12511.075,66,13794.4,6986.9516,202302
0.507,0.507,0.505,0.506,24560.9,12416.5998,33,7165.7,3629.6442,202302
0.506,0.506,0.505,0.506,15921.8,8056.3808,28,5953.9,3012.6734,202302
0.507,0.507,0.507,0.507,155.8,78.9906,4,155.8,78.9906,202302
0.507,0.507,0.503,0.503,248477.3,125207.3553,125,42990.6,21635.1435,202302
0.503,0.505,0.503,0.505,16593.0,8364.4329,42,10231.8,5158.5931,202302
0.505,0.506,0.505,0.506,13125.5,6628.6054,13,13085.9,6608.6074,202302
0.505,0.505,0.504,0.504,5698.4,2876.8897,16,3000.9,1515.4545,202302
0.505,0.505,0.504,0.504,4525.2,2280.7541,12,53.3,26.9165,202302
0.504,0.504,0.503,0.503,2692.0,1354.4388,12,362.8,182.8512,202302
0.504,0.504,0.504,0.504,27666.6,13943.9664,26,27666.6,13943.9664,202302
0.505,0.505,0.503,0.504,13508.1,6810.4504,31,8100.3,4084.939,202302
0.504,0.506,0.504,0.505,3305.8,1670.0752,12,2828.4,1429.4347,202302
0.505,0.505,0.504,0.504,23398.4,11812.9633,38,14935.4,7542.377,202302
0.504,0.504,0.502,0.502,24310.4,12240.6441,58,10322.2,5202.2687,202302
0.501,0.503,0.5,0.501,35769.7,17928.9884,87,18656.1,9351.0823,202302
0.502,0.503,0.5,0.503,10250.3,5145.3174,22,8335.1,4185.8612,202302
0.504,0.504,0.504,0.504,11270.6,5680.3824,24,3370.6,1698.7824,202302
0.505,0.505,0.504,0.504,2393.7,1206.5075,12,82.7,41.7635,202302
0.504,0.504,0.502,0.502,16043.3,8072.9283,39,5578.3,2807.8346,202302
0.502,0.504,0.499,0.501,88352.3,44244.7298,188,53938.1,26997.9895,202302
0.5,0.501,0.499,0.499,19108.3,9558.437,35,5951.9,2981.8576,202302
0.5,0.501,0.5,0.5,17441.9,8721.1155,22,7420.4,3710.3655,202302
0.5,0.5,0.499,0.5,16611.6,8304.3243,39,11407.7,5703.85,202302
0.5,0.5,0.498,0.5,92345.4,46135.0852,113,81912.9,40929.5712,202302
0.499,0.501,0.496,0.5,250973.3,125284.625,326,210308.1,105020.9406,202302
0.5,0.502,0.5,0.5,28707.8,14370.5782,46,20122.5,10070.9661,202302
0.5,0.5,0.499,0.5,13392.7,6691.1592,21,2154.3,1077.15,202302
0.5,0.501,0.499,0.499,27242.8,13618.744,35,3373.1,1686.9782,202302
0.498,0.5,0.496,0.497,389289.9,193709.1791,375,263916.9,131423.6643,202302
0.498,0.498,0.496,0.497,154030.1,76612.9744,239,121292.1,60338.7671,202302
0.497,0.498,0.494,0.497,171230.5,85058.6626,271,109667.7,54503.944,202302
0.497,0.498,0.496,0.498,153566.3,76332.4213,209,108702.0,54052.83,202302
0.498,0.499,0.498,0.498,8328.0,4147.364,16,2628.2,1308.8636,202302
0.498,0.5,0.498,0.5,7225.4,3607.4076,35,7022.6,3506.2724,202302
0.5,0.5,0.499,0.5,6039.1,3017.8309,27,4320.0,2160.0,202302
0.5,0.501,0.5,0.5,4599.7,2299.9518,11,1614.4,807.3018,202302
0.501,0.501,0.499,0.499,15672.1,7834.5242,27,1883.2,941.7752,202302
0.499,0.5,0.489,0.497,882734.4,436880.3732,953,238420.1,118107.5649,202302
0.497,0.498,0.496,0.497,56254.2,27957.9539,139,25129.1,12491.3973,202302
0.497,0.498,0.496,0.497,22605.1,11234.6364,24,5648.0,2807.0787,202302
0.498,0.498,0.497,0.497,25944.2,12895.8779,44,11006.2,5471.6919,202302
0.497,0.497,0.496,0.497,57875.4,28723.606,81,46657.8,23155.8726,202302
0.498,0.498,0.497,0.498,23677.0,11783.6697,67,6326.7,3148.8608,202302
0.498,0.499,0.497,0.497,38407.6,19105.6915,61,11406.0,5673.3601,202302
0.497,0.498,0.496,0.496,77663.6,38594.6564,108,47404.5,23562.3875,202302
0.496,0.498,0.496,0.497,29421.5,14630.3008,47,15048.0,7488.5523,202302
0.497,0.498,0.497,0.498,5677.2,2826.1803,15,4611.9,2296.7262,202302
0.498,0.499,0.498,0.499,29203.3,14564.3346,29,29183.3,14554.3746,202302
0.498,0.499,0.498,0.499,12915.1,6432.0537,23,4258.0,2120.8179,202302
0.498,0.499,0.498,0.499,4971.3,2478.6422,8,2934.8,1464.4652,202302
0.498,0.499,0.498,0.498,15932.0,7934.7271,27,591.1,294.9589,202302
0.498,0.499,0.497,0.498,15662.9,7799.494,33,3418.4,1702.3932,202302
0.497,0.498,0.494,0.497,192215.6,95343.3425,254,135011.0,66979.8181,202302
0.497,0.498,0.496,0.496,14440.9,7166.5114,28,6730.1,3338.6361,202302
0.496,0.497,0.496,0.496,14152.9,7020.3072,30,7601.6,3770.8624,202302
0.496,0.497,0.496,0.496,40770.0,20222.1793,72,21192.7,10511.8385,202302
0.496,0.496,0.495,0.495,40210.3,19921.1323,56,18015.8,8927.4659,202302
0.495,0.495,0.494,0.495,22918.8,11344.765,45,11872.0,5876.64,202302
0.494,0.496,0.494,0.495,32195.3,15926.2642,55,14220.7,7039.3418,202302
0.496,0.496,0.495,0.495,5882.5,2916.6466,8,4809.1,2385.3136,202302
0.496,0.5,0.495,0.5,44186.6,22005.3178,54,34012.7,16929.5395,202302
0.5,0.501,0.498,0.498,29036.4,14504.5552,50,8117.7,4055.9509,202302
0.498,0.498,0.497,0.498,25035.7,12466.3308,36,12989.5,6468.771,202302
0.498,0.499,0.498,0.499,28546.5,14222.2305,33,11235.0,5601.1035,202302
0.498,0.498,0.497,0.498,19767.9,9844.1587,20,8767.5,4366.215,202302
0.498,0.5,0.497,0.499,19659.8,9794.7705,35,4890.8,2437.1391,202302
0.499,0.501,0.498,0.498,26716.1,13350.0184,53,14211.8,7103.1181,202302
0.5,0.506,0.497,0.502,225607.2,113267.6244,435,100117.3,50255.0124,202302
0.501,0.506,0.501,0.506,134440.5,67773.3573,186,64691.8,32586.8154,202302
0.506,0.508,0.506,0.507,49987.9,25332.0969,123,20828.9,10554.4167,202302
0.507,0.507,0.504,0.504,52292.4,26396.0081,103,22284.9,11249.5503,202302
0.505,0.506,0.504,0.505,46493.9,23476.1417,67,23182.1,11706.988,202302
0.504,0.506,0.504,0.504,14031.1,7079.32,26,3260.3,1647.051,202302
0.504,0.504,0.499,0.501,104210.8,52222.6377,176,44645.3,22347.0413,202302
0.501,0.51,0.501,0.509,203847.7,103341.801,311,84811.1,43014.6667,202302
0.509,0.513,0.508,0.511,360056.4,183800.2726,545,169572.1,86631.3013,202302
0.511,0.517,0.509,0.514,1442923.7,740636.9353,1616,524250.5,269206.3614,202302
0.514,0.517,0.512,0.515,640299.1,329337.4339,896,207566.3,106894.462,202302
0.515,0.515,0.505,0.512,381648.3,194687.1929,601,136994.3,69978.6403,202302
0.512,0.518,0.512,0.518,136968.4,70585.9748,275,95286.4,49110.7542,202302
0.518,0.519,0.515,0.518,239285.9,123723.0599,387,96017.5,49674.2526,202302
0.517,0.517,0.512,0.514,100084.6,51460.4983,191,64006.2,32896.773,202302
0.514,0.518,0.512,0.518,123697.8,63641.9083,219,80855.6,41615.4622,202302
0.517,0.518,0.515,0.517,201313.7,104009.3158,266,72096.9,37303.6059,202302
0.518,0.52,0.517,0.519,226600.0,117424.0523,274,147555.0,76460.6012,202302
0.52,0.521,0.517,0.518,499363.9,259110.643,577,201887.4,104833.43,202302
0.517,0.521,0.517,0.521,116280.0,60422.6493,221,89534.5,46520.1466,202302
0.52,0.521,0.518,0.519,234974.9,121979.1314,356,97748.8,50774.9198,202302
0.519,0.521,0.518,0.518,87089.1,45257.6635,146,48878.7,25410.8917,202302
0.518,0.519,0.517,0.518,118188.3,61222.3263,154,58824.5,30489.7968,202302
0.518,0.521,0.518,0.52,62848.4,32642.832,108,41545.6,21578.7968,202302
0.521,0.523,0.521,0.522,87334.6,45602.2295,217,29455.6,15383.9368,202302
0.523,0.526,0.523,0.526,138008.7,72394.7099,313,97377.1,51089.4404,202302
0.526,0.527,0.523,0.523,39622.8,20813.3094,142,15611.7,8209.5593,202302
0.524,0.527,0.524,0.526,66512.6,34970.818,122,35544.2,18682.5021,202302
0.526,0.528,0.525,0.526,52252.9,27502.386,126,27074.3,14256.1891,202302
0.525,0.527,0.524,0.525,35061.3,18414.8424,89,17433.7,9159.4245,202302
0.526,0.527,0.525,0.526,31636.1,16641.6064,71,13650.3,7182.3881,202302
0.526,0.528,0.526,0.526,31881.2,16793.6419,103,14101.0,7428.8735,202302
0.526,0.527,0.525,0.526,64912.7,34155.737,131,34956.6,18394.6766,202302
0.526,0.527,0.525,0.525,60317.4,31730.294,94,36482.6,19203.1049,202302
0.524,0.527,0.524,0.527,44460.8,23362.5902,71,17095.0,8994.8574,202302
0.526,0.528,0.526,0.528,59474.1,31340.0265,93,41749.9,22009.4975,202302
0.528,0.53,0.527,0.529,98410.8,52017.4259,185,73595.7,38905.9693,202302
0.529,0.53,0.529,0.529,775.7,410.3928,8,47.5,25.175,202302
0.529,0.529,0.528,0.528,25817.6,13653.791,62,4583.0,2424.407,202302
0.528,0.528,0.526,0.528,46161.6,24358.9788,81,13284.4,7008.5783,202302
0.528,0.529,0.527,0.529,25487.4,13460.6915,51,14170.5,7485.4437,202302
0.529,0.529,0.528,0.528,25678.8,13569.6199,37,17387.3,9191.7079,202302
0.528,0.529,0.528,0.528,31039.0,16408.4785,54,23417.4,12384.2737,202302
0.528,0.529,0.527,0.527,22971.6,12123.1173,58,5373.2,2837.2359,202302
0.526,0.526,0.525,0.525,22201.4,11662.3658,37,0.0,0.0,202302
0.526,0.527,0.525,0.525,36071.7,18974.1619,63,16435.6,8648.1805,202302
0.525,0.527,0.525,0.526,27877.5,14663.3379,48,23331.5,12272.3937,202302
0.526,0.527,0.526,0.526,35472.8,18659.264,46,4817.2,2534.4184,202302
0.527,0.529,0.527,0.527,31014.7,16381.3223,68,23113.3,12213.7856,202302
0.528,0.528,0.525,0.525,17018.8,8959.1727,39,4140.3,2178.5244,202302
0.526,0.527,0.525,0.527,7425.3,3908.0961,19,6580.6,3464.5092,202302
0.527,0.528,0.527,0.527,21241.4,11201.3055,41,12727.7,6714.5856,202302
0.528,0.528,0.527,0.527,20780.4,10958.9843,27,11894.3,6273.6624,202302
0.527,0.528,0.526,0.528,20047.7,10565.3777,39,12102.4,6378.5648,202302
0.527,0.528,0.526,0.526,33272.3,17541.0881,54,7362.0,3887.0488,202302
0.526,0.526,0.524,0.525,27851.7,14628.2642,59,12593.6,6618.545,202302
0.524,0.526,0.524,0.525,24388.7,12798.8562,51,12517.1,6572.1283,202302
0.525,0.528,0.525,0.528,75484.0,39815.2769,82,60846.5,32101.941,202302
0.527,0.528,0.527,0.528,42006.8,22142.8891,57,21587.1,11381.7072,202302
0.527,0.53,0.527,0.528,43207.0,22843.8796,79,15344.1,8111.2083,202302
0.528,0.531,0.528,0.529,82947.6,43927.808,195,47134.4,24962.1653,202302
0.529,0.531,0.528,0.529,53347.4,28242.2516,113,24822.1,13142.7712,202302
0.529,0.53,0.528,0.53,56804.5,30053.3806,82,37731.2,19966.2988,202302
0.529,0.53,0.527,0.528,47058.8,24878.6147,80,16412.3,8675.618,202302
0.528,0.532,0.528,0.531,111850.1,59350.3389,149,90972.0,48289.4007,202302
0.53,0.53,0.528,0.53,17943.6,9492.3867,62,6686.1,3537.5729,202302
0.529,0.531,0.527,0.527,38861.2,20573.7492,78,10297.2,5455.5665,202302
0.528,0.53,0.528,0.53,25877.1,13696.314,40,18333.4,9698.1959,202302
0.529,0.535,0.529,0.533,230679.4,122757.4285,383,113912.2,60636.5013,202302
0.534,0.535,0.531,0.533,86121.6,45871.7307,180,42280.8,22533.7098,202302
0.533,0.535,0.532,0.533,94031.8,50238.7724,126,77641.3,41484.2311,202302
0.533,0.535,0.532,0.533,54518.8,29071.8949,116,22615.9,12066.5733,202302
0.534,0.534,0.531,0.532,69487.5,37003.3326,119,33736.1,17979.4898,202302
0.532,0.532,0.53,0.531,44862.3,23842.7501,91,23729.9,12615.0287,202302
0.53,0.532,0.53,0.531,23174.9,12304.5146,51,7525.2,3999.4093,202302
0.531,0.537,0.531,0.535,138009.3,73773.4135,329,92211.3,49292.3474,202302
0.535,0.537,0.535,0.536,29664.0,15884.2899,84,10241.5,5487.8634,202302
0.536,0.536,0.534,0.535,39652.7,21220.7638,80,19147.9,10248.2623,202302
0.535,0.535,0.533,0.534,31860.9,17023.9306,52,13177.0,7035.9773,202302
0.534,0.534,0.531,0.532,88600.1,47154.4669,100,12980.8,6910.4282,202302
0.533,0.533,0.532,0.533,34146.3,18193.9956,50,28164.0,15011.412,202302
0.532,0.533,0.532,0.533,23249.4,12371.3902,29,2709.4,1444.1102,202302
0.532,0.533,0.531,0.531,58880.9,31313.2373,56,15204.5,8089.509,202302
0.532,0.533,0.531,0.531,113959.6,60564.7923,148,30128.3,16028.4806,202302
0.532,0.533,0.53,0.532,222029.9,117963.7874,305,81900.9,43549.5587,202302
0.532,0.532,0.53,0.531,195828.9,103939.9482,258,67846.8,36054.0354,202302
0.532,0.533,0.531,0.531,60044.6,31940.7464,99,37201.0,19791.8053,202302
0.532,0.532,0.532,0.532,10920.7,5809.8124,17,3169.0,1685.908,202302
0.531,0.532,0.531,0.531,7802.8,4143.6918,27,405.0,215.46,202302
0.531,0.533,0.531,0.532,38585.8,20535.662,67,18396.8,9797.0322,202302
0.532,0.534,0.531,0.533,81620.4,43477.7603,97,63755.8,33974.0543,202302
0.533,0.533,0.531,0.531,3726.4,1982.3039,24,801.3,426.9049,202302
0.531,0.534,0.531,0.533,31330.2,16691.142,67,23737.3,12645.3318,202302
0.533,0.534,0.533,0.533,10848.7,5782.4062,35,3446.0,1836.7671,202302
0.534,0.534,0.533,0.534,720.5,384.2326,8,206.1,110.0574,202302
0.534,0.534,0.533,0.533,1327.8,709.0073,10,1289.9,688.8066,202302
0.533,0.536,0.533,0.536,13098.0,7005.9009,36,12685.1,6785.4435,202302
0.536,0.536,0.534,0.535,31305.6,16756.9254,48,14566.0,7804.4603,202302
