OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.562,0.562,0.558,0.558,72840.8,40784.9843,121,40265.4,22546.6462,202304
0.559,0.559,0.557,0.558,26419.2,14742.3461,48,2551.5,1424.6996,202304
0.558,0.558,0.556,0.557,25504.8,14204.93,82,4659.1,2598.9223,202304
0.557,0.557,0.555,0.555,22443.4,12476.8844,110,902.8,502.5747,202304
0.556,0.557,0.554,0.555,42785.9,23755.9021,131,11835.6,6579.4377,202304
0.554,0.555,0.552,0.554,52184.0,28885.8431,178,21637.6,11979.5245,202304
0.553,0.554,0.551,0.552,34784.2,19220.2766,123,3510.8,1938.7665,202304
0.552,0.553,0.551,0.552,32845.1,18131.2138,77,20888.0,11531.6431,202304
0.552,0.552,0.549,0.551,53536.4,29475.0422,147,7935.3,4365.6967,202304
0.551,0.552,0.549,0.549,45359.0,24968.0534,109,14687.8,8081.8151,202304
0.55,0.551,0.549,0.55,21458.0,11803.9778,54,12103.4,6659.9395,202304
0.55,0.551,0.55,0.55,10792.8,5936.0636,31,23.6,13.0036,202304
0.551,0.552,0.551,0.552,19107.9,10534.3496,27,15622.6,8613.9493,202304
0.552,0.552,0.55,0.551,20123.2,11089.9784,56,3524.5,1944.2277,202304
0.551,0.552,0.55,0.552,21955.8,12092.6174,45,11891.4,6554.6102,202304
0.551,0.553,0.551,0.553,22874.5,12628.6554,28,19758.7,10908.7611,202304
0.553,0.553,0.552,0.553,2893.3,1599.9073,11,2805.7,1551.5521,202304
0.552,0.553,0.552,0.553,15385.7,8496.2992,50,3392.8,1876.2184,202304
0.553,0.553,0.552,0.553,16644.4,9203.758,35,16049.2,8875.2076,202304
0.553,0.553,0.552,0.552,14696.0,8121.8838,32,5395.8,2983.8774,202304
0.552,0.552,0.551,0.551,16746.8,9232.3721,23,1459.8,805.8096,202304
0.551,0.553,0.551,0.553,22847.7,12601.1388,43,10140.6,5597.9834,202304
0.553,0.554,0.552,0.554,21000.2,11613.2029,34,15349.8,8488.8002,202304
0.554,0.554,0.553,0.554,11726.8,6486.6598,23,1739.4,963.6276,202304
0.554,0.555,0.554,0.555,9383.1,5199.6093,25,8945.9,4957.4005,202304
0.555,0.555,0.553,0.554,12401.9,6871.1632,29,3582.9,1985.4598,202304
0.554,0.554,0.552,0.553,38481.7,21293.4374,78,16112.5,8925.3505,202304
0.552,0.553,0.551,0.551,8833.3,4875.9735,19,182.1,100.561,202304
0.551,0.552,0.551,0.552,13470.6,7422.3992,25,98.6,54.4272,202304
0.552,0.553,0.552,0.552,16397.2,9052.8002,33,10393.9,5738.9786,202304
0.552,0.553,0.551,0.552,6359.2,3510.4556,14,2110.8,1165.4183,202304
0.552,0.552,0.55,0.55,15767.3,8686.8718,46,2638.5,1453.8497,202304
0.55,0.55,0.549,0.55,12403.1,6819.4033,57,3086.3,1697.465,202304
0.55,0.55,0.549,0.549,14296.9,7850.8057,30,1807.6,994.18,202304
0.55,0.55,0.549,0.55,1867.1,1025.2563,9,218.4,120.12,202304
0.549,0.551,0.549,0.55,20235.1,11129.2467,34,6533.8,3594.0469,202304
0.55,0.552,0.55,0.551,24756.6,13639.536,51,17029.2,9381.8153,202304
0.552,0.552,0.551,0.551,9441.5,5202.453,28,1793.3,988.2948,202304
0.551,0.552,0.55,0.551,28771.9,15855.3812,63,16674.3,9189.6218,202304
0.552,0.552,0.55,0.552,43856.4,24164.9971,97,10988.1,6054.6097,202304
0.552,0.552,0.551,0.552,3688.6,2035.1406,8,2722.0,1502.544,202304
0.552,0.552,0.551,0.552,12972.8,7160.767,22,12754.2,7040.3184,202304
0.552,0.553,0.552,0.552,8040.7,4438.5075,20,3330.2,1838.3115,202304
0.551,0.552,0.551,0.552,78.1,43.0693,2,36.2,19.9824,202304
0.552,0.552,0.551,0.552,1853.8,1022.5004,9,1056.6,583.2432,202304
0.551,0.552,0.551,0.551,41870.4,23071.0433,54,452.9,250.0008,202304
0.551,0.552,0.551,0.552,4883.2,2695.486,11,4842.8,2673.2256,202304
0.551,0.552,0.55,0.551,46843.6,25796.0207,86,4072.8,2244.1491,202304
0.551,0.553,0.551,0.553,12516.1,6908.0859,37,11213.5,6189.0735,202304
0.553,0.554,0.552,0.554,12929.4,7149.8881,48,12163.7,6727.1856,202304
0.554,0.554,0.553,0.554,4100.0,2267.4896,14,189.6,105.0384,202304
0.554,0.554,0.554,0.554,7934.8,4395.8792,17,7934.8,4395.8792,202304
0.554,0.554,0.552,0.552,10749.3,5944.5035,37,6138.6,3395.0213,202304
0.552,0.554,0.552,0.553,13294.9,7359.9327,24,12511.4,6927.2245,202304
0.553,0.553,0.552,0.552,8333.6,4608.4146,31,207.7,114.8581,202304
0.553,0.553,0.552,0.553,891.1,492.6091,8,721.9,399.2107,202304
