OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.965,0.965,0.964,0.965,4590.2,4427.3606,27,1559.0,1504.435,202206
0.964,0.965,0.963,0.963,25432.5,24505.6276,43,4976.0,4792.6636,202206
0.963,0.965,0.963,0.965,22098.6,21291.9792,87,4603.6,4438.3498,202206
0.965,0.966,0.964,0.964,8982.1,8661.7704,29,787.4,759.8523,202206
0.964,0.967,0.963,0.967,40369.7,38973.5059,118,32998.3,31867.5353,202206
0.967,0.967,0.966,0.966,22158.1,21416.6973,61,6298.5,6090.137,202206
0.966,0.968,0.966,0.966,7155.9,6916.8726,49,2325.3,2248.58,202206
0.966,0.968,0.964,0.966,29407.9,28436.2275,107,21206.9,20512.6354,202206
0.966,0.967,0.962,0.963,25100.0,24219.1924,119,15005.0,14484.7718,202206
0.963,0.965,0.961,0.964,17978.6,17309.3158,151,5226.8,5031.5649,202206
0.965,0.966,0.963,0.963,25751.1,24842.1153,75,7680.6,7412.0522,202206
0.963,0.964,0.962,0.964,46349.6,44630.0496,67,18051.2,17390.3896,202206
0.963,0.977,0.963,0.974,125539.2,121803.9476,497,109647.2,106357.5802,202206
0.973,0.977,0.973,0.976,13000.7,12676.9922,74,7254.8,7074.5433,202206
0.976,0.978,0.975,0.977,12835.6,12534.6312,61,1582.4,1545.3048,202206
0.977,0.978,0.974,0.975,61636.5,60151.5491,70,5761.4,5629.8646,202206
0.975,0.981,0.975,0.98,84828.8,83015.7553,234,70865.9,69322.2489,202206
0.981,0.982,0.979,0.981,13855.6,13595.27,110,7879.5,7732.8829,202206
0.981,0.982,0.98,0.98,59624.3,58520.4355,166,11225.1,11017.3927,202206
0.98,0.981,0.976,0.978,20714.6,20268.749,113,10000.8,9791.291,202206
0.978,0.979,0.978,0.979,5246.5,5133.3868,23,5063.9,4954.804,202206
0.978,0.979,0.978,0.979,1143.6,1119.5395,6,1098.7,1075.6273,202206
0.978,0.979,0.978,0.978,9759.3,9544.806,34,7135.3,6978.534,202206
0.976,0.976,0.974,0.975,12276.9,11966.4823,47,5945.3,5792.4323,202206
0.973,0.974,0.972,0.973,3448.3,3355.2449,30,1679.9,1634.6999,202206
0.972,0.972,0.97,0.97,2995.0,2906.9008,27,621.9,603.881,202206
0.97,0.971,0.97,0.97,5147.7,4995.2277,23,4454.4,4322.7267,202206
0.97,0.975,0.97,0.975,12651.1,12312.4144,58,9822.5,9563.0721,202206
0.975,0.975,0.974,0.975,7761.7,7567.4565,32,7204.7,7024.5825,202206
0.975,0.975,0.974,0.974,6298.6,6137.5315,21,4772.7,4650.6978,202206
0.975,0.977,0.975,0.975,13955.9,13627.5666,43,4514.2,4406.951,202206
0.975,0.977,0.974,0.977,7744.4,7548.9159,37,6485.3,6321.2934,202206
0.976,0.977,0.975,0.976,6159.8,6009.8237,37,3046.7,2971.8153,202206
0.976,0.977,0.975,0.976,6659.1,6499.297,29,5485.7,5354.0756,202206
0.976,0.976,0.974,0.976,21378.2,20844.1959,66,17888.0,17440.7709,202206
0.976,0.979,0.976,0.979,8438.0,8244.9151,43,8029.1,7845.409,202206
0.978,0.98,0.978,0.979,11948.5,11689.0293,35,2588.9,2533.2801,202206
0.979,0.979,0.978,0.978,5655.6,5536.2759,33,2667.0,2610.993,202206
0.977,0.978,0.975,0.977,7979.9,7787.8805,39,3089.8,3015.3902,202206
0.977,0.979,0.977,0.979,9700.1,9495.1667,46,8762.2,8577.9408,202206
0.979,0.982,0.978,0.982,17780.5,17422.5085,84,12910.6,12650.8074,202206
0.981,0.983,0.981,0.981,10185.7,9996.8893,55,6280.7,6165.5298,202206
0.982,0.985,0.982,0.984,30682.1,30168.4999,147,17771.0,17476.5735,202206
0.985,0.987,0.98,0.986,30095.6,29608.3833,253,13092.5,12885.5934,202206
0.986,0.986,0.981,0.982,12210.2,12023.6122,53,2620.8,2577.4574,202206
0.982,0.985,0.982,0.985,5415.9,5323.8255,49,4736.1,4656.2619,202206
0.985,0.985,0.982,0.983,9575.1,9418.7305,56,7191.0,7074.6962,202206
0.983,0.986,0.983,0.986,32183.5,31704.766,129,29079.7,28648.7375,202206
0.986,0.988,0.986,0.988,15871.5,15668.8282,94,13038.5,12874.4611,202206
0.988,0.989,0.987,0.989,10930.3,10799.6876,66,9730.5,9614.5617,202206
0.989,0.991,0.989,0.99,26092.8,25840.4039,180,21289.5,21085.2716,202206
0.99,0.991,0.979,0.98,91420.2,89997.4603,320,36131.7,35564.8483,202206
0.981,0.981,0.979,0.98,27667.5,27101.1857,97,6033.1,5917.7743,202206
0.98,0.981,0.977,0.978,5589.1,5469.2185,54,578.1,566.4081,202206
0.978,0.978,0.973,0.975,38770.2,37811.3383,169,20244.8,19753.0347,202206
0.975,0.978,0.974,0.977,11154.0,10890.1104,66,2822.1,2753.7863,202206
0.977,0.977,0.973,0.975,14940.2,14556.958,124,2361.3,2299.5331,202206
0.974,0.977,0.974,0.976,2782.5,2717.8253,20,2437.0,2380.731,202206
0.977,0.977,0.977,0.977,4073.9,3980.2003,21,159.0,155.343,202206
0.978,0.978,0.978,0.978,1360.2,1330.2756,13,1336.1,1306.7058,202206
0.979,0.979,0.977,0.978,4244.3,4153.1051,16,1367.1,1338.2687,202206
0.978,0.982,0.978,0.981,53627.9,52560.1535,121,39329.2,38535.9025,202206
0.982,0.982,0.98,0.981,1041.1,1021.0913,22,319.9,313.8422,202206
0.981,0.982,0.981,0.982,4981.3,4889.4127,40,2646.2,2598.4564,202206
0.982,0.984,0.982,0.984,4901.6,4820.554,30,4844.4,4764.339,202206
0.984,0.987,0.984,0.987,14634.7,14423.5226,80,11007.0,10848.8914,202206
0.988,0.988,0.986,0.988,19218.5,18973.8754,73,15886.6,15685.4255,202206
0.987,0.989,0.987,0.987,5686.6,5617.9414,46,1130.7,1117.4737,202206
0.986,0.988,0.986,0.988,8487.2,8382.6853,49,8226.4,8125.4114,202206
0.988,0.988,0.985,0.985,4879.3,4816.4617,25,368.9,364.3112,202206
0.985,0.988,0.985,0.987,15388.2,15187.874,35,11096.5,10952.0316,202206
0.988,0.989,0.988,0.989,10454.9,10339.6474,54,10332.4,10218.6174,202206
0.989,0.989,0.987,0.988,11136.2,11011.4458,50,9281.0,9178.5414,202206
0.989,0.991,0.988,0.989,9458.3,9361.6565,62,7239.9,7167.291,202206
0.99,0.992,0.989,0.991,9218.5,9130.6194,61,8051.7,7974.5924,202206
0.992,0.992,0.99,0.991,3266.9,3237.9938,27,2036.5,2018.7294,202206
0.991,0.994,0.99,0.994,14331.5,14224.8823,82,11754.7,11670.1532,202206
0.994,0.994,0.991,0.994,13461.5,13366.0081,135,4024.0,3995.1535,202206
0.994,0.994,0.993,0.993,13435.5,13350.8308,41,4393.6,4367.2384,202206
0.994,0.994,0.99,0.991,8842.9,8776.5772,46,3445.5,3415.5395,202206
0.991,0.992,0.991,0.991,9343.2,9260.347,55,4851.0,4808.5768,202206
0.991,0.992,0.991,0.992,13498.8,13378.6719,47,1361.1,1350.2112,202206
0.991,0.991,0.986,0.987,5123.1,5060.1872,50,2439.3,2407.0874,202206
0.987,0.989,0.986,0.986,4855.3,4788.7732,27,362.5,357.9201,202206
0.986,0.987,0.985,0.986,25363.3,25008.2375,34,9772.6,9636.1046,202206
0.986,0.988,0.986,0.987,3613.6,3565.7753,22,1546.5,1526.4848,202206
0.987,0.987,0.982,0.983,20001.9,19695.5377,70,8675.7,8543.9795,202206
0.983,0.984,0.981,0.981,20208.3,19859.359,70,5611.7,5515.7214,202206
0.981,0.982,0.979,0.98,63162.1,61898.092,165,15470.7,15171.7422,202206
0.98,0.981,0.978,0.979,8990.2,8806.4822,53,416.1,407.7635,202206
0.978,0.979,0.978,0.979,6435.6,6298.8911,25,1671.8,1636.6922,202206
0.979,0.98,0.979,0.979,4103.5,4017.5363,14,489.2,479.1366,202206
0.98,0.982,0.98,0.982,13123.8,12869.2963,48,8136.8,7977.463,202206
0.982,0.983,0.982,0.982,3232.9,3176.9947,29,3126.6,3072.6081,202206
0.983,0.983,0.976,0.976,10124.0,9906.7889,66,1371.4,1342.9207,202206
0.975,0.975,0.969,0.972,37329.4,36287.0328,264,10494.8,10196.6797,202206
0.972,0.974,0.971,0.973,19400.3,18866.2668,91,6701.4,6522.2826,202206
0.972,0.975,0.97,0.975,19126.2,18606.0889,88,11294.7,10989.2985,202206
0.975,0.976,0.973,0.973,15955.8,15559.1886,71,11083.6,10814.2978,202206
0.972,0.972,0.967,0.969,7382.5,7158.0834,99,2297.2,2225.8651,202206
0.969,0.973,0.968,0.972,10635.5,10326.9569,54,5723.5,5561.6788,202206
0.973,0.973,0.971,0.973,19662.8,19102.5437,66,5131.2,4989.2823,202206
0.973,0.981,0.973,0.977,73902.7,72176.5241,195,57158.9,55815.7111,202206
0.978,0.98,0.978,0.98,5147.3,5036.1762,31,3474.7,3400.2905,202206
0.98,0.981,0.976,0.976,17653.9,17276.2266,43,397.2,389.3094,202206
0.976,0.978,0.975,0.977,8395.9,8195.4977,39,6117.6,5972.2168,202206
0.977,0.978,0.974,0.975,8153.1,7950.8859,33,2419.8,2357.6711,202206
0.974,0.979,0.974,0.978,7859.2,7676.1429,42,3077.2,3010.8239,202206
0.978,0.98,0.978,0.98,7989.0,7823.9673,28,5423.2,5312.6343,202206
0.98,0.98,0.978,0.978,23473.1,22987.6665,38,6190.8,6058.8652,202206
0.978,0.984,0.978,0.984,31550.1,30953.8469,134,15593.8,15303.1614,202206
0.983,0.986,0.975,0.978,158273.6,155201.4865,311,39847.0,39067.8127,202206
0.979,0.98,0.979,0.979,5656.4,5538.0127,37,4049.3,3964.6457,202206
0.978,0.978,0.976,0.977,8832.8,8631.847,45,4053.3,3961.5869,202206
0.978,0.978,0.976,0.977,10142.0,9906.9582,28,7018.4,6857.4304,202206
0.976,0.977,0.974,0.976,20413.3,19919.7759,107,2800.5,2733.1306,202206
0.976,0.978,0.975,0.978,30711.1,29978.5787,122,5616.2,5484.1692,202206
0.978,0.979,0.975,0.977,46067.2,45007.707,84,6595.4,6444.8087,202206
0.977,0.981,0.976,0.981,9068.7,8878.5783,80,8745.0,8561.7141,202206
0.98,0.981,0.98,0.98,10538.9,10328.5958,162,9328.1,9142.0118,202206
0.981,0.982,0.981,0.981,14963.9,14682.065,182,14253.1,13984.7702,202206
0.981,0.984,0.977,0.979,41940.4,41157.6924,207,25464.8,25002.1116,202206
0.979,0.984,0.977,0.977,28198.9,27647.6631,195,15512.7,15208.5293,202206
0.977,0.98,0.976,0.979,14929.5,14601.556,88,9529.1,9324.6218,202206
0.978,0.979,0.975,0.976,12118.7,11845.3401,89,5799.2,5670.6607,202206
0.976,0.977,0.975,0.977,7127.3,6955.9463,44,5248.4,5123.0655,202206
0.977,0.977,0.974,0.975,26218.2,25565.8046,127,17321.9,16891.0404,202206
0.975,0.979,0.974,0.976,19779.9,19304.5253,89,9291.1,9066.84,202206
0.975,0.979,0.974,0.975,49980.1,48813.1912,127,34643.9,33847.9164,202206
0.975,0.976,0.965,0.966,119903.9,116370.8594,377,48224.1,46780.7313,202206
0.966,0.966,0.953,0.956,121009.9,116116.8223,632,62022.1,59557.8848,202206
0.957,0.962,0.957,0.96,90938.6,87342.1087,320,57670.7,55404.1837,202206
0.96,0.961,0.956,0.958,29098.8,27901.8701,171,10526.7,10100.2506,202206
0.957,0.962,0.957,0.957,47073.7,45123.9818,138,29938.4,28696.8202,202206
0.957,0.959,0.955,0.958,87908.0,84093.5339,194,38308.5,36676.1065,202206
0.959,0.96,0.958,0.96,5529.3,5303.7294,44,2074.5,1990.4895,202206
0.959,0.959,0.957,0.958,11612.8,11125.4765,64,447.3,428.8516,202206
0.957,0.963,0.957,0.963,27559.2,26440.7271,101,21167.1,20316.0995,202206
0.962,0.964,0.962,0.962,42490.5,40943.0614,97,32970.6,31777.7897,202206
0.963,0.965,0.961,0.963,27558.5,26538.9327,103,11731.6,11308.2364,202206
0.964,0.967,0.962,0.963,5280.8,5091.0532,43,1636.8,1578.6195,202206
0.963,0.966,0.963,0.965,7754.8,7481.0916,47,5633.0,5434.9998,202206
0.964,0.968,0.962,0.967,35975.5,34718.7687,119,18713.6,18059.5054,202206
0.967,0.967,0.958,0.964,74536.8,71721.7869,251,18534.4,17828.9295,202206
0.963,0.963,0.957,0.96,36028.5,34580.5232,151,16892.7,16219.4607,202206
0.96,0.963,0.958,0.961,35115.7,33677.9494,96,11671.5,11204.1734,202206
0.96,0.96,0.958,0.959,12273.5,11768.8267,83,5156.0,4945.0712,202206
0.959,0.96,0.957,0.958,38576.3,36960.1921,79,9737.6,9338.3831,202206
0.958,0.961,0.958,0.96,9469.5,9090.4739,50,7143.3,6858.3173,202206
0.959,0.959,0.957,0.959,23154.8,22186.311,114,5974.9,5728.2128,202206
0.958,0.959,0.957,0.958,51711.7,49510.9334,123,12343.4,11825.5131,202206
0.958,0.958,0.957,0.957,87299.9,83570.5757,189,12653.2,12121.7656,202206
0.957,0.959,0.957,0.958,20852.1,19965.3917,74,7294.4,6988.1391,202206
0.958,0.959,0.957,0.958,32779.5,31411.5708,100,10761.9,10319.2565,202206
0.958,0.96,0.957,0.958,35953.6,34446.9503,104,14116.3,13531.4846,202206
0.958,0.958,0.956,0.958,96429.4,92297.7231,218,10765.8,10312.9415,202206
0.958,0.96,0.955,0.957,49086.9,46985.8392,176,17368.0,16635.9023,202206
0.956,0.959,0.956,0.957,19050.4,18240.8146,64,11661.2,11170.5296,202206
0.957,0.96,0.956,0.96,61515.0,58858.9484,70,16305.1,15615.2985,202206
0.96,0.96,0.957,0.958,46798.9,44865.6308,105,18350.6,17599.9561,202206
0.958,0.959,0.957,0.957,16004.2,15321.4797,58,5534.9,5300.8023,202206
0.957,0.958,0.956,0.957,37878.8,36228.3315,97,5760.6,5513.0425,202206
0.957,0.958,0.957,0.957,11996.1,11486.0863,37,7027.8,6731.4232,202206
0.957,0.957,0.956,0.956,1680.9,1608.3591,22,725.6,694.3992,202206
0.956,0.957,0.952,0.956,45071.6,43055.5021,164,13355.3,12760.7949,202206
0.957,0.958,0.955,0.956,9663.4,9242.3231,45,3435.4,3287.1147,202206
0.956,0.957,0.954,0.956,16657.9,15917.384,48,8121.9,7763.6477,202206
0.956,0.957,0.954,0.955,122927.5,117495.2456,378,4989.5,4765.8589,202206
0.955,0.958,0.955,0.957,16497.0,15773.1623,51,11979.9,11454.6874,202206
0.957,0.958,0.955,0.956,7262.3,6947.0231,38,3287.5,3146.4851,202206
0.956,0.958,0.955,0.957,11938.1,11427.641,58,7331.3,7018.9253,202206
0.956,0.956,0.955,0.955,5327.8,5088.6325,20,282.1,269.6876,202206
0.956,0.956,0.954,0.956,4318.6,4124.1738,17,530.0,506.68,202206
0.956,0.956,0.954,0.954,12004.6,11466.6579,48,5646.4,5395.0375,202206
0.955,0.957,0.954,0.956,9443.2,9030.5647,32,8140.9,7787.2608,202206
0.955,0.956,0.954,0.954,760.2,725.8478,15,356.2,340.2151,202206
0.955,0.957,0.955,0.956,7613.7,7277.0974,36,4899.0,4683.4589,202206
0.955,0.956,0.954,0.954,7992.8,7634.0317,37,2746.1,2623.8183,202206
0.955,0.955,0.954,0.954,32003.7,30532.5943,33,121.5,116.0325,202206
0.955,0.958,0.954,0.957,19487.3,18615.7094,61,10140.4,9688.7726,202206
0.957,0.959,0.957,0.958,17970.9,17207.7856,57,7936.2,7602.2092,202206
0.957,0.957,0.954,0.955,15728.2,15028.9852,68,4741.0,4531.3722,202206
0.956,0.956,0.955,0.955,11162.5,10662.9677,44,4891.3,4673.0403,202206
0.955,0.957,0.955,0.957,3399.5,3248.15,22,761.1,727.8396,202206
0.957,0.957,0.954,0.955,7166.3,6849.6304,28,4800.7,4589.5705,202206
0.955,0.956,0.954,0.954,2768.2,2643.6035,17,1344.0,1283.854,202206
0.954,0.956,0.954,0.954,43092.0,41123.5473,66,11125.0,10624.4066,202206
0.955,0.955,0.954,0.955,84701.5,80817.6627,312,9649.7,9215.4635,202206
0.955,0.957,0.954,0.956,6599.4,6307.0899,56,4356.7,4165.7495,202206
0.956,0.957,0.955,0.957,18319.6,17502.2039,58,5125.9,4900.0125,202206
0.956,0.958,0.955,0.956,14278.3,13661.0106,55,9832.4,9406.5953,202206
0.957,0.957,0.943,0.949,120432.5,114235.7557,420,27060.4,25648.0648,202206
0.949,0.951,0.949,0.949,52582.8,49948.3437,68,46049.4,43744.9316,202206
0.948,0.951,0.946,0.95,13285.8,12597.3541,75,7530.2,7139.923,202206
0.949,0.953,0.949,0.951,19247.4,18308.1087,56,10611.1,10097.1916,202206
0.952,0.953,0.951,0.953,4426.2,4217.0022,25,4024.6,3835.0036,202206
0.953,0.957,0.952,0.953,17034.0,16266.1603,79,11258.5,10751.8059,202206
0.954,0.954,0.95,0.951,26701.7,25389.0686,79,7594.1,7220.2151,202206
0.949,0.951,0.948,0.948,88000.5,83513.0381,119,36831.7,34956.5436,202206
0.949,0.95,0.947,0.95,54581.5,51772.1023,76,51502.1,48850.6656,202206
0.95,0.95,0.947,0.948,28779.0,27272.756,80,5168.8,4903.9765,202206
0.949,0.95,0.949,0.95,12178.8,11559.8285,46,1957.7,1858.8728,202206
0.95,0.951,0.947,0.948,11572.2,10980.707,42,2519.4,2392.8341,202206
0.948,0.949,0.948,0.948,9727.3,9229.7642,29,8483.8,8050.9262,202206
0.948,0.948,0.947,0.947,150916.7,142944.0623,352,12942.5,12269.49,202206
0.947,0.953,0.939,0.949,485652.2,459759.4442,1104,170170.8,161105.1473,202206
0.949,0.95,0.946,0.948,158970.1,150760.383,141,83525.3,79148.6281,202206
0.948,0.952,0.948,0.952,15512.4,14720.352,52,8250.9,7832.4618,202206
0.952,0.953,0.95,0.951,29982.0,28503.4185,81,5965.3,5675.7087,202206
0.951,0.952,0.949,0.949,63136.2,59993.5284,75,15036.7,14287.5404,202206
0.948,0.949,0.946,0.949,71637.4,67851.5976,62,31786.2,30128.5526,202206
0.949,0.95,0.945,0.948,63624.6,60257.7476,80,28003.4,26481.8982,202206
0.947,0.95,0.943,0.946,82220.3,77920.7392,104,12235.0,11603.7803,202206
0.945,0.947,0.945,0.945,38555.6,36467.4751,65,21800.4,20620.4464,202206
0.946,0.947,0.945,0.945,53779.4,50872.2959,97,30626.2,28972.3962,202206
0.946,0.948,0.945,0.947,44972.4,42607.6508,77,40979.7,38826.9807,202206
0.946,0.948,0.945,0.946,175091.1,165568.3638,56,3076.1,2913.0085,202206
0.945,0.946,0.945,0.946,13391.4,12667.2174,28,3040.0,2875.84,202206
0.946,0.947,0.946,0.946,34200.9,32354.3841,60,332.7,315.0669,202206
0.946,0.949,0.946,0.949,51521.3,48859.7424,56,50016.5,47434.2858,202206
0.948,0.948,0.946,0.946,18938.3,17948.4922,25,3537.1,3349.6337,202206
0.946,0.947,0.946,0.946,8866.6,8387.8616,20,58.0,54.926,202206
0.946,0.947,0.946,0.946,41054.1,38838.1205,56,941.9,891.9793,202206
0.946,0.947,0.946,0.947,46415.8,43922.4192,99,13072.4,12379.5628,202206
0.947,0.948,0.947,0.947,2198.6,2083.1239,9,1049.7,995.1156,202206
0.948,0.948,0.947,0.947,3713.6,3517.1647,21,402.6,381.6477,202206
0.947,0.947,0.946,0.947,3290.4,3114.8525,20,2134.1,2020.9927,202206
0.947,0.948,0.946,0.947,7571.0,7167.7116,19,1478.7,1400.3533,202206
0.947,0.947,0.943,0.946,4704.1,4442.7882,35,2222.9,2099.7322,202206
0.946,0.947,0.946,0.946,6982.5,6610.0936,26,5299.3,5017.7864,202206
0.947,0.947,0.945,0.945,4639.1,4388.437,20,253.1,239.4543,202206
0.945,0.949,0.944,0.949,16848.0,15944.7614,51,12961.9,12273.2814,202206
0.95,0.95,0.948,0.949,11465.8,10885.8727,39,7420.4,7046.0278,202206
0.949,0.95,0.949,0.95,6642.1,6309.2191,28,6470.5,6146.3707,202206
0.95,0.951,0.95,0.951,5012.0,4762.0173,30,5012.0,4762.0173,202206
0.951,0.952,0.95,0.951,3147.9,2993.813,34,2681.3,2550.5105,202206
0.952,0.96,0.952,0.959,25854.4,24715.115,153,21724.4,20761.1572,202206
0.958,0.96,0.958,0.958,8078.3,7744.5577,46,1689.4,1620.2775,202206
0.959,0.959,0.955,0.955,12515.8,11987.8597,31,1368.3,1312.1779,202206
0.955,0.959,0.955,0.957,6519.5,6235.1523,25,5873.3,5617.7187,202206
0.957,0.958,0.957,0.958,4845.4,4640.9947,15,1586.9,1520.2502,202206
0.957,0.957,0.957,0.957,1065.1,1019.3007,9,259.8,248.6286,202206
0.956,0.956,0.954,0.955,3907.1,3731.9771,14,1215.1,1160.4205,202206
0.956,0.956,0.954,0.954,9340.4,8912.7739,19,7026.5,6703.281,202206
0.955,0.957,0.954,0.956,5199.7,4967.1868,17,2008.9,1919.482,202206
0.955,0.955,0.953,0.954,11400.3,10883.7308,26,1549.4,1479.6634,202206
0.954,0.954,0.951,0.951,15066.3,14356.6762,50,10836.4,10328.5641,202206
0.952,0.954,0.951,0.951,19947.3,19009.4127,62,7915.7,7541.9764,202206
0.952,0.953,0.95,0.951,17870.4,17000.5127,62,6871.2,6539.0259,202206
0.95,0.95,0.948,0.949,20279.8,19237.8923,53,11508.0,10909.6993,202206
0.948,0.95,0.948,0.949,9816.0,9314.4325,29,7398.1,7020.8858,202206
0.949,0.949,0.944,0.947,21590.1,20414.5586,85,14135.0,13366.1668,202206
0.946,0.948,0.945,0.947,29660.2,28058.1168,71,15731.5,14890.0796,202206
0.947,0.947,0.936,0.936,105435.6,99170.922,229,17714.5,16687.808,202206
0.935,0.938,0.931,0.934,299594.7,280102.0803,502,226094.1,211455.6803,202206
0.934,0.936,0.933,0.935,308943.7,288852.5721,141,40730.3,38093.6858,202206
0.936,0.937,0.933,0.934,79761.1,74608.1558,152,42201.2,39468.1009,202206
0.934,0.938,0.934,0.936,10529.6,9861.758,43,7666.4,7177.0272,202206
0.936,0.938,0.932,0.935,158039.1,147770.8421,181,42715.1,39930.1491,202206
0.936,0.936,0.934,0.935,164281.4,153607.3172,74,13850.0,12954.6193,202206
0.936,0.938,0.936,0.937,25363.6,23756.6554,66,11018.5,10321.7097,202206
0.937,0.937,0.931,0.933,143351.9,133919.5585,213,20990.5,19616.5158,202206
0.933,0.938,0.925,0.933,534572.1,497671.8993,828,238979.5,222670.5179,202206
0.932,0.935,0.931,0.933,126112.0,117703.0987,188,55047.4,51378.9513,202206
0.934,0.935,0.933,0.933,4806.1,4488.8898,27,2527.1,2360.3375,202206
0.934,0.935,0.933,0.934,12899.9,12043.2188,48,10954.5,10228.1268,202206
0.935,0.935,0.934,0.934,9967.2,9309.5084,35,1583.7,1479.3194,202206
0.935,0.937,0.935,0.937,28347.9,26542.9394,65,16671.6,15617.8109,202206
0.937,0.938,0.937,0.937,2868.1,2687.909,34,1410.5,1322.1378,202206
0.937,0.937,0.934,0.934,12589.9,11774.6877,56,807.3,755.6679,202206
0.935,0.935,0.933,0.934,35017.8,32690.075,81,6036.1,5638.7861,202206
0.934,0.936,0.933,0.934,13630.4,12730.2147,72,4120.9,3849.838,202206
0.934,0.935,0.933,0.934,20121.6,18791.4145,87,13180.8,12311.0011,202206
0.934,0.934,0.933,0.934,3172.7,2960.8933,37,764.2,713.7628,202206
0.934,0.935,0.933,0.935,5912.8,5522.6462,36,5399.0,5043.257,202206
0.935,0.935,0.934,0.935,6953.9,6495.6155,55,672.9,629.1615,202206
0.934,0.935,0.933,0.934,7022.6,6557.7718,57,1851.8,1729.673,202206
0.934,0.935,0.933,0.934,13256.5,12375.9274,44,4859.6,4539.2202,202206
0.935,0.935,0.934,0.935,10176.3,9505.392,35,727.8,680.493,202206
0.934,0.935,0.933,0.934,12534.8,11704.3637,62,3978.3,3715.9898,202206
0.934,0.934,0.933,0.934,8091.9,7550.5248,30,782.1,730.4814,202206
0.934,0.934,0.933,0.934,4698.2,4387.1418,28,3338.8,3118.4392,202206
