OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
5.6389,5.6681,5.6271,5.668,46968.49,264786.913612,544,19204.32,108374.754421,202105
5.6677,5.71,5.6677,5.705,59001.44,335774.568374,1076,42236.8,240328.92134,202105
5.7043,5.7743,5.7019,5.7151,143870.78,824430.603265,3409,89286.6,512041.344276,202105
5.7151,5.7155,5.688,5.6953,66414.06,378499.524904,522,23752.24,135433.444549,202105
5.6955,5.6979,5.688,5.69,45551.46,259287.680146,335,3798.33,21622.05173,202105
5.688,5.69,5.6838,5.6838,21334.42,121327.922225,316,5831.86,33157.17581,202105
5.6841,5.6883,5.6671,5.6737,30014.29,170484.913604,382,15159.77,86147.866727,202105
5.6736,5.742,5.6736,5.7314,34332.63,196142.844918,555,28909.45,165256.173722,202105
5.7303,5.7311,5.6929,5.6929,18483.14,105526.447181,376,9039.05,51619.14468,202105
5.6941,5.7,5.6807,5.6978,31043.44,176612.461177,285,23215.56,132065.410143,202105
5.6986,5.6989,5.652,5.6676,32778.18,185794.757433,522,13589.23,77013.898051,202105
5.6676,5.6808,5.6628,5.6714,10707.24,60715.700576,228,5063.1,28715.731016,202105
5.6703,5.6703,5.5919,5.6317,194263.99,1091759.472726,1825,77253.94,434501.92282,202105
5.6317,5.6367,5.616,5.6209,43395.81,244259.809533,491,22332.59,125735.629912,202105
5.6197,5.6299,5.6069,5.6172,25413.66,142795.061191,377,11996.03,67411.435774,202105
5.6166,5.6347,5.6109,5.6126,10516.04,59100.255421,257,5043.74,28353.172121,202105
5.6128,5.6328,5.612,5.6269,8306.41,46707.438589,199,5775.1,32482.031813,202105
5.6319,5.6335,5.6178,5.6214,7483.65,42084.743045,112,1835.95,10323.089647,202105
5.616,5.625,5.6087,5.6237,14926.27,83822.674148,172,10391.68,58361.034418,202105
5.6209,5.6326,5.62,5.6225,9522.43,53564.393588,147,5782.46,32533.22197,202105
5.6215,5.6445,5.6215,5.6415,11941.74,67301.901142,199,6265.92,35321.468234,202105
5.6366,5.6432,5.6294,5.632,17273.52,97393.437372,224,8057.79,45438.05116,202105
5.636,5.6442,5.62,5.6363,36594.67,205920.491731,224,9901.38,55822.556622,202105
5.6382,5.6462,5.621,5.6462,10863.9,61184.299496,157,4070.85,22944.521193,202105
5.6464,5.685,5.6434,5.6788,24915.82,141087.398698,360,18039.62,102112.402013,202105
5.682,5.6926,5.6681,5.6896,13637.8,77506.800804,259,10012.67,56932.349135,202105
5.6898,5.6945,5.6747,5.69,6423.85,36531.808632,194,2801.86,15939.797611,202105
5.69,5.6997,5.6837,5.697,11252.12,64047.53995,182,3411.47,19429.457447,202105
5.6998,5.704,5.697,5.7029,5509.59,31408.686655,154,3344.48,19068.090413,202105
5.7029,5.722,5.7012,5.7216,19189.26,109614.480325,429,15777.83,90128.904875,202105
5.7211,5.7219,5.696,5.7123,11887.22,67824.662807,299,3828.95,21859.226828,202105
5.7139,5.7183,5.7034,5.7138,14481.68,82674.937342,172,9698.86,55374.068827,202105
5.7141,5.7161,5.7,5.7031,9161.29,52305.438244,129,4118.0,23505.68859,202105
5.7031,5.7054,5.679,5.683,17170.63,97636.795097,341,6987.48,39718.980777,202105
5.683,5.6842,5.66,5.665,17198.69,97548.660013,363,7504.36,42570.652712,202105
5.6645,5.6822,5.6594,5.6821,14959.6,84817.425722,221,8197.75,46487.996729,202105
5.6805,5.684,5.6714,5.6827,4239.78,24067.851887,108,1055.59,5994.836038,202105
5.68,5.6821,5.6707,5.6709,16123.91,91548.727606,105,3700.51,21015.319333,202105
5.6744,5.6749,5.6637,5.6641,5399.62,30618.663769,131,1605.71,9108.046392,202105
5.6641,5.67,5.6592,5.6635,10149.0,57493.477945,185,6020.38,34113.682959,202105
5.662,5.67,5.6554,5.67,11530.63,65298.490111,177,5323.02,30154.646246,202105
5.6699,5.6733,5.6603,5.6675,4934.47,27961.758536,113,1144.41,6485.641128,202105
5.6669,5.6781,5.663,5.6739,24680.94,139972.736301,200,19363.04,109817.957982,202105
5.6739,5.6788,5.6715,5.6757,9668.64,54866.152811,132,7541.03,42791.030809,202105
5.6763,5.6874,5.6683,5.6873,13505.0,76683.361039,147,7605.66,43206.177937,202105
5.6871,5.72,5.6871,5.7174,50937.97,290375.117812,416,25865.24,147420.174417,202105
5.7174,5.7284,5.7121,5.7235,27778.69,158920.952406,256,9287.95,53142.952309,202105
5.7235,5.7302,5.6888,5.6983,45389.44,259255.459366,475,18350.01,104958.59136,202105
5.6939,5.6947,5.6726,5.6726,8056.67,45815.866147,177,1029.17,5854.363291,202105
5.6747,5.6827,5.6716,5.6816,14171.35,80435.519334,383,10015.39,56842.760424,202105
5.6816,5.689,5.6769,5.6788,7843.47,44582.166454,142,6192.15,35198.42687,202105
5.68,5.6801,5.64,5.6627,58466.27,330779.310396,1038,24772.07,140149.878112,202105
5.6598,5.6629,5.6426,5.6458,38316.25,216490.723011,442,27213.51,153762.190167,202105
5.6482,5.6557,5.6124,5.6299,103385.97,581658.387689,833,62345.46,350543.860925,202105
5.6348,5.6424,5.6132,5.6323,21619.27,121752.197764,281,8989.5,50665.417005,202105
5.6319,5.6375,5.6213,5.6346,7768.83,43735.19,161,4941.63,27827.294308,202105
5.6346,5.6424,5.623,5.6243,12325.3,69449.763673,215,4527.05,25518.135008,202105
5.6234,5.6326,5.6202,5.6298,12183.51,68535.508767,180,8521.38,47939.283398,202105
5.6308,5.6326,5.6205,5.628,12522.68,70444.448117,160,5287.96,29756.508742,202105
5.6323,5.6398,5.6229,5.6338,6284.72,35377.183697,125,4517.28,25429.629915,202105
5.6338,5.6366,5.621,5.6287,7002.11,39412.980421,164,3544.28,19957.238759,202105
5.6287,5.6344,5.6214,5.6273,4907.84,27625.475414,117,3134.15,17646.289718,202105
5.6331,5.634,5.625,5.6332,6947.88,39101.964973,107,3036.04,17088.130337,202105
5.629,5.6485,5.629,5.6413,10230.65,57677.672717,160,4293.14,24206.238025,202105
5.6427,5.6627,5.6426,5.6586,9261.31,52383.407493,242,6069.55,34339.588714,202105
5.6557,5.6594,5.6449,5.6549,8613.55,48702.522171,171,3368.58,19047.767059,202105
5.6596,5.67,5.6596,5.6632,7863.74,44548.447298,178,5172.88,29304.234661,202105
5.6628,5.67,5.6615,5.6652,3957.76,22428.864563,113,1610.85,9130.334956,202105
5.6652,5.6693,5.6576,5.6627,6288.47,35610.532943,125,2750.85,15576.865807,202105
5.6623,5.6648,5.6463,5.6528,15337.07,86702.920126,143,5512.25,31153.304868,202105
5.651,5.651,5.63,5.635,7342.04,41390.578744,160,2298.64,12961.229206,202105
5.6349,5.6419,5.6306,5.6362,5450.6,30722.670301,120,2972.16,16755.491072,202105
5.6377,5.6379,5.6171,5.621,16087.03,90459.005962,274,4265.64,24004.819911,202105
5.6246,5.625,5.62,5.6239,3468.36,19500.397967,97,1786.05,10044.075413,202105
5.6238,5.625,5.61,5.6244,25983.62,145940.883655,274,7071.43,39745.866727,202105
5.6235,5.6255,5.618,5.6255,6640.52,37339.195509,107,4815.8,27083.177588,202105
