OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
4.9307,4.9571,4.821,4.8623,249528.18,1216653.538728,2348,89429.39,436322.64787,202102
4.8478,4.8734,4.7191,4.7473,262543.2,1255200.391736,2105,70841.32,338742.743053,202102
4.7429,4.8792,4.7284,4.8346,182895.53,877527.044752,1890,80473.12,386393.294218,202102
4.8346,4.8692,4.7304,4.7471,118326.55,567151.955218,1323,51141.86,245982.149851,202102
4.7472,4.8288,4.7304,4.7306,105911.47,505039.988768,920,68682.85,327707.757741,202102
4.7304,4.783,4.68,4.7317,176897.35,833519.938644,1494,71504.85,337447.366361,202102
4.7284,4.7285,4.655,4.6985,137677.03,644944.587865,1216,69303.11,324373.585419,202102
4.6995,4.7986,4.6901,4.796,126470.81,602047.954132,1324,76650.98,364784.734167,202102
4.7968,4.8467,4.7507,4.7921,104205.78,500245.811048,1006,60686.45,291517.318061,202102
4.7918,4.792,4.75,4.7568,51312.93,244775.160058,514,19413.85,92680.49879,202102
4.7547,4.7746,4.6896,4.7043,169428.85,799992.131659,1097,96614.41,456012.082349,202102
4.7042,4.718,4.68,4.6954,74434.98,349949.206341,659,59909.61,281714.844156,202102
4.6913,4.7178,4.6541,4.6951,80654.08,377565.093399,671,28090.76,131579.308137,202102
4.6864,4.7493,4.666,4.738,74332.02,350767.461126,749,47305.55,223342.527893,202102
4.738,4.7845,4.7369,4.7679,190273.27,904413.283504,1767,156739.71,744850.523544,202102
4.7675,4.8193,4.7508,4.7613,135311.09,647023.257118,1298,77057.99,368555.638109,202102
4.7614,4.857,4.7592,4.8469,195265.9,940446.568378,1652,139989.11,674373.972351,202102
4.8471,4.9331,4.8371,4.8967,176104.3,861036.074392,1669,106126.5,518982.720238,202102
4.9065,4.9436,4.866,4.9082,148239.75,727611.243438,1278,84928.28,417063.546511,202102
4.9156,4.9772,4.9129,4.9676,80687.38,399539.851806,1092,46487.56,230284.820061,202102
4.9618,5.06,4.9527,5.0517,192389.15,965110.465451,1844,120245.93,603574.612059,202102
5.0594,5.0933,5.0303,5.0846,112663.55,570410.25908,1093,65529.55,332013.785415,202102
5.0846,5.145,5.0435,5.1366,179659.96,916564.966374,1782,106930.93,545746.227698,202102
5.1366,5.14,5.0633,5.0999,187902.82,958247.648334,1418,100922.03,514711.757827,202102
5.0973,5.0999,5.0029,5.0106,172558.04,870027.690804,1238,82542.07,416214.099019,202102
5.0067,5.1,5.0,5.0274,79627.06,401569.05483,942,40339.48,203383.69868,202102
5.0253,5.05,5.003,5.017,80781.49,406745.514748,570,34581.21,174214.611918,202102
5.0167,5.082,5.0112,5.06,61753.57,312121.55956,708,26795.21,135456.793239,202102
5.0595,5.0843,5.016,5.0257,61481.85,310518.356945,1140,17634.77,89132.651458,202102
5.0257,5.0371,4.9601,4.9778,181348.8,907300.002301,1439,87967.75,439811.360474,202102
4.9806,5.0,4.9489,4.9661,96200.02,478799.919196,652,45481.12,226898.492209,202102
4.9761,4.9999,4.9509,4.9968,65539.16,325471.872335,421,21443.4,106551.144043,202102
4.9984,5.0,4.9448,4.9449,44910.5,223343.374535,450,16303.5,81184.962589,202102
4.9469,4.9728,4.9229,4.9502,80964.86,400317.541351,605,29874.9,147869.68367,202102
4.9502,4.9528,4.9,4.908,50769.55,250047.667119,474,11856.34,58397.352933,202102
4.9093,4.926,4.9,4.9244,40388.93,198304.154473,307,16694.88,81994.120326,202102
4.9198,4.9704,4.9198,4.9252,50228.69,248043.133576,508,18808.57,92882.662024,202102
4.9251,4.9333,4.8897,4.8973,37031.98,181932.700136,526,14194.39,69749.825639,202102
4.8973,4.9232,4.8833,4.8867,26346.49,129355.186592,312,17999.11,88423.765814,202102
4.8835,4.9237,4.88,4.9023,30565.55,149608.907714,296,15929.49,77945.789637,202102
4.9085,4.9193,4.83,4.8441,107787.15,524657.451577,1044,24876.0,121121.518143,202102
4.8418,4.8504,4.805,4.8073,70422.48,340441.907177,710,26325.88,127242.948641,202102
4.81,4.8529,4.81,4.8505,90601.98,438113.209235,431,65095.16,314789.811002,202102
4.8496,4.8639,4.805,4.834,64301.97,310905.431435,548,20496.83,99196.369929,202102
4.833,4.8494,4.8221,4.8221,59636.98,288258.930961,396,22751.23,110037.657558,202102
4.8221,4.8468,4.8135,4.8438,25409.87,122649.515085,299,14379.98,69439.270814,202102
4.844,4.9274,4.8418,4.8905,72641.07,354399.581009,812,43233.19,210928.450677,202102
4.8883,4.9463,4.8881,4.9314,62074.68,305920.741611,785,31793.81,156680.56798,202102
4.9304,4.946,4.8188,4.9145,77053.0,376913.497689,1154,29172.32,142897.344974,202102
4.9187,4.945,4.8687,4.917,63993.55,313799.43949,824,34488.46,169129.25928,202102
4.9199,4.93,4.8897,4.8897,36078.08,177265.32881,313,15790.88,77561.013431,202102
4.8891,4.8937,4.85,4.879,60836.73,296248.189825,411,27654.38,134598.245489,202102
4.8784,4.8877,4.8,4.8097,116823.3,563674.52061,1017,43249.49,208535.838467,202102
4.8092,4.8193,4.73,4.7367,163336.27,778607.25451,1475,56333.09,268326.48763,202102
4.7412,4.7814,4.737,4.7559,72149.81,343212.890716,905,36041.4,171518.688346,202102
4.7613,4.79,4.7417,4.7444,52649.14,250748.573672,700,24702.17,117620.119036,202102
4.7445,4.7445,4.6873,4.6897,142510.05,671360.023732,1280,67207.34,316610.402616,202102
4.6897,4.739,4.6875,4.7247,112736.38,532237.270511,1150,53972.91,254616.135478,202102
