OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.621,0.622,0.621,0.621,1043.4,647.9686,7,17.2,10.6984,202211
0.621,0.622,0.621,0.622,715.7,444.5823,5,132.6,82.4772,202211
0.622,0.622,0.621,0.622,1883.0,1169.9528,10,609.8,379.2956,202211
0.622,0.622,0.621,0.622,1022.8,635.2196,6,60.8,37.8176,202211
0.622,0.623,0.622,0.623,12581.3,7835.4067,28,10122.5,6303.6173,202211
0.623,0.624,0.623,0.623,1459.2,909.1285,11,46.9,29.2656,202211
0.624,0.624,0.623,0.624,1505.0,938.1702,8,555.2,346.4448,202211
0.624,0.624,0.623,0.623,3406.6,2124.1913,14,1879.5,1172.808,202211
0.624,0.624,0.623,0.623,1385.8,864.2497,9,896.3,559.2912,202211
0.623,0.624,0.623,0.623,11519.6,7182.4597,31,5748.9,3587.3136,202211
0.623,0.624,0.623,0.624,5131.5,3197.1367,32,2795.2,1741.6218,202211
0.623,0.624,0.623,0.624,2475.7,1543.6493,18,1288.2,803.8368,202211
0.623,0.624,0.623,0.623,3147.5,1960.9953,14,102.8,64.1472,202211
0.623,0.625,0.622,0.623,15262.1,9523.1836,72,5866.4,3662.9364,202211
0.623,0.624,0.623,0.624,6925.7,4319.1765,21,4845.5,3021.1317,202211
0.623,0.624,0.623,0.623,196.7,122.6001,4,56.0,34.944,202211
0.624,0.624,0.624,0.624,2385.5,1488.552,6,2385.5,1488.552,202211
0.625,0.625,0.624,0.624,14363.1,8962.7692,38,2150.5,1342.1068,202211
0.624,0.625,0.623,0.625,3220.4,2009.5785,16,2015.0,1257.47,202211
0.625,0.625,0.623,0.623,12589.9,7857.6027,36,1537.5,960.9375,202211
0.624,0.624,0.622,0.623,8081.9,5036.0748,33,3286.0,2048.4439,202211
0.623,0.623,0.622,0.622,3355.7,2088.0454,13,0.0,0.0,202211
0.622,0.623,0.621,0.622,9816.9,6104.2818,37,3183.8,1981.1464,202211
0.622,0.623,0.622,0.622,43435.7,27059.7515,12,42746.1,26630.8203,202211
0.623,0.624,0.622,0.623,9827.2,6123.1408,25,9101.3,5671.1667,202211
0.624,0.626,0.624,0.624,13342.1,8332.4791,68,2634.0,1644.9746,202211
0.624,0.625,0.621,0.622,14665.9,9130.796,50,3580.7,2232.8268,202211
0.622,0.623,0.622,0.622,4972.4,3094.8928,22,2171.2,1352.5464,202211
0.621,0.621,0.62,0.62,20838.3,12929.7475,79,188.6,117.0806,202211
0.619,0.62,0.619,0.62,4567.9,2829.0312,28,1501.1,930.682,202211
0.62,0.623,0.62,0.623,9013.2,5600.601,28,8711.0,5413.1774,202211
0.623,0.623,0.621,0.621,5455.1,3393.5298,24,692.1,431.098,202211
0.621,0.621,0.62,0.62,5694.7,3536.1068,18,821.8,510.3378,202211
0.62,0.621,0.619,0.62,12154.5,7528.347,49,1482.5,919.5226,202211
0.62,0.622,0.62,0.622,17185.3,10666.6794,42,13776.3,8551.748,202211
0.621,0.623,0.621,0.623,46576.4,29007.7049,48,44045.4,27433.7374,202211
0.623,0.623,0.622,0.623,5572.3,3466.4346,15,464.0,289.072,202211
0.623,0.623,0.622,0.622,8642.2,5384.0224,25,460.7,287.0161,202211
0.622,0.623,0.622,0.623,5828.8,3631.1837,23,88.6,55.1978,202211
0.624,0.624,0.623,0.623,3975.7,2478.035,22,1173.9,732.5136,202211
0.623,0.623,0.621,0.621,5228.0,3253.3794,25,1951.8,1214.593,202211
0.621,0.622,0.619,0.621,9937.8,6169.1214,40,5001.9,3105.5619,202211
0.621,0.621,0.617,0.618,3685.9,2280.9469,40,589.0,364.9135,202211
0.618,0.619,0.615,0.617,27537.9,16978.5161,114,3763.0,2318.7551,202211
0.617,0.619,0.617,0.618,10634.1,6569.1094,35,4442.6,2744.6188,202211
0.619,0.619,0.618,0.619,6434.1,3979.7254,22,4664.9,2886.2325,202211
0.619,0.619,0.619,0.619,38109.7,23589.9043,78,26264.2,16257.5398,202211
0.619,0.619,0.618,0.618,11750.6,7264.4979,33,1591.6,985.2004,202211
0.618,0.618,0.616,0.617,13504.3,8332.4529,29,2407.0,1485.953,202211
0.616,0.618,0.616,0.618,3852.8,2377.618,18,2112.7,1304.0187,202211
0.618,0.618,0.617,0.617,1901.0,1174.7196,14,1802.6,1114.0068,202211
0.618,0.618,0.616,0.618,7009.9,4325.7022,28,1275.6,787.6559,202211
0.618,0.619,0.618,0.618,9173.9,5673.6159,33,3011.9,1864.3661,202211
0.617,0.617,0.614,0.616,26488.9,16323.5926,88,2954.2,1817.9339,202211
0.616,0.617,0.615,0.616,6225.3,3834.6928,26,3343.8,2059.8369,202211
0.616,0.617,0.616,0.617,1850.0,1139.6372,12,1740.7,1072.3084,202211
0.617,0.618,0.616,0.617,2191.8,1352.3004,10,1931.3,1191.6321,202211
0.617,0.618,0.617,0.618,5025.1,3101.74,13,1253.3,774.5394,202211
0.618,0.619,0.618,0.618,27864.9,17228.4759,43,9747.8,6032.1081,202211
0.619,0.619,0.618,0.619,2382.9,1473.7084,11,1076.2,666.1678,202211
0.618,0.618,0.617,0.618,3690.5,2280.5866,16,1598.0,987.564,202211
0.618,0.619,0.618,0.618,950.3,587.3333,7,798.8,493.7063,202211
0.619,0.619,0.617,0.617,2134.9,1319.2405,15,690.2,426.8335,202211
0.618,0.619,0.618,0.618,1192.5,737.0413,10,642.2,396.9559,202211
0.619,0.619,0.617,0.618,881.5,544.5064,7,279.3,172.6582,202211
0.617,0.617,0.616,0.616,9141.5,5639.8685,25,446.5,275.4905,202211
0.616,0.617,0.616,0.616,2465.1,1518.5228,13,309.4,190.6116,202211
0.616,0.616,0.615,0.615,704.5,433.9031,7,635.6,391.5296,202211
0.615,0.617,0.615,0.616,3691.2,2275.8764,18,2231.8,1376.9472,202211
0.616,0.616,0.615,0.616,6186.4,3808.3396,16,4827.4,2972.5546,202211
0.616,0.618,0.616,0.617,15482.9,9550.5661,54,11793.2,7275.9631,202211
0.617,0.618,0.616,0.616,9614.0,5932.2608,30,3686.9,2276.5662,202211
0.616,0.616,0.614,0.615,12862.9,7910.2771,41,3723.3,2290.5249,202211
0.615,0.615,0.608,0.611,116196.8,71139.0542,269,44821.6,27421.5958,202211
0.61,0.612,0.609,0.612,9708.9,5924.1298,48,2319.1,1416.387,202211
0.611,0.612,0.61,0.611,3623.5,2213.6756,23,820.9,501.7356,202211
0.611,0.611,0.61,0.61,10259.7,6260.4786,44,1692.9,1032.796,202211
0.609,0.609,0.608,0.609,13706.8,8343.3614,57,6025.8,3669.7122,202211
0.608,0.609,0.607,0.609,18416.9,11201.2306,51,11845.6,7205.5917,202211
0.609,0.611,0.609,0.611,5898.0,3597.1899,30,5710.5,3483.0024,202211
0.61,0.612,0.609,0.61,142919.3,87213.5643,153,67845.0,41412.8121,202211
0.611,0.611,0.61,0.611,6580.7,4014.4288,21,3000.0,1830.2018,202211
0.61,0.611,0.61,0.611,11095.5,6777.3438,29,6860.7,4191.8877,202211
0.612,0.612,0.609,0.61,9986.2,6098.7056,32,112.9,69.0157,202211
0.61,0.61,0.609,0.609,2309.2,1408.3052,15,1503.2,916.952,202211
0.609,0.611,0.609,0.61,46251.5,28226.7216,64,42267.8,25798.4961,202211
0.61,0.61,0.609,0.61,257.0,156.5641,5,51.1,31.171,202211
0.61,0.611,0.607,0.609,35314.2,21489.071,76,16850.0,10262.0918,202211
0.609,0.61,0.608,0.609,24336.9,14818.5593,80,8692.3,5293.6678,202211
0.609,0.609,0.608,0.609,2688.0,1636.9717,10,2667.7,1624.6293,202211
0.609,0.609,0.608,0.609,3623.3,2205.2301,18,2215.0,1348.935,202211
0.609,0.61,0.608,0.61,67731.5,41299.5824,96,49223.5,30024.7992,202211
0.61,0.612,0.61,0.61,52916.4,32319.9498,85,51213.5,31281.1808,202211
0.61,0.611,0.61,0.61,6873.3,4192.7375,20,24.5,14.9695,202211
0.61,0.611,0.61,0.611,308.4,188.3694,9,245.4,149.9394,202211
0.611,0.611,0.608,0.609,28903.9,17618.1439,51,2834.7,1727.8649,202211
0.609,0.61,0.608,0.609,13033.5,7936.5201,46,5804.9,3535.257,202211
0.609,0.609,0.608,0.608,1067.0,649.6425,7,906.5,552.0585,202211
0.608,0.609,0.608,0.608,35108.3,21362.7757,51,33027.3,20097.5277,202211
0.608,0.611,0.608,0.61,6437.4,3921.8107,26,4742.8,2888.9887,202211
0.61,0.61,0.608,0.608,12080.6,7360.2936,38,2352.7,1435.147,202211
0.609,0.611,0.608,0.611,42226.8,25752.9478,96,40033.7,24415.2856,202211
0.61,0.611,0.61,0.611,1832.2,1119.0248,13,1382.8,844.8908,202211
0.61,0.61,0.609,0.61,13662.2,8333.792,34,2306.9,1407.209,202211
0.609,0.61,0.609,0.61,12291.6,7495.4054,24,1479.9,902.739,202211
0.61,0.61,0.608,0.608,7304.8,4446.0971,33,679.4,413.749,202211
0.608,0.609,0.606,0.607,192811.1,117052.0655,250,83713.3,50884.7901,202211
0.606,0.607,0.606,0.607,33228.6,20150.8553,81,14323.7,8694.4859,202211
0.607,0.609,0.607,0.607,19219.1,11684.9185,46,12123.5,7374.6996,202211
0.608,0.608,0.607,0.608,979.7,595.3391,7,661.2,402.0096,202211
0.608,0.608,0.606,0.607,44695.8,27124.3484,52,35379.6,21473.9924,202211
0.607,0.608,0.607,0.607,6174.8,3748.1364,23,892.3,541.6589,202211
0.607,0.608,0.606,0.607,12400.6,7527.5466,52,852.9,518.1973,202211
0.607,0.607,0.606,0.606,41284.2,25030.1125,50,620.8,376.8256,202211
0.606,0.607,0.606,0.607,4976.0,3019.953,25,3481.1,2113.0277,202211
0.606,0.608,0.606,0.608,19021.6,11547.7337,33,17370.7,10545.6629,202211
0.608,0.609,0.608,0.609,1242.9,755.9984,9,1242.9,755.9984,202211
0.608,0.609,0.608,0.608,2293.6,1394.7527,10,243.9,148.5351,202211
0.609,0.609,0.607,0.608,5850.4,3557.0376,21,260.6,158.4631,202211
0.607,0.608,0.606,0.608,9522.2,5785.1142,42,5447.6,3309.6589,202211
0.609,0.609,0.607,0.608,4275.3,2598.6665,21,1239.8,753.8782,202211
0.608,0.608,0.607,0.608,7750.9,4709.8595,27,2573.2,1564.5056,202211
0.607,0.608,0.607,0.608,5725.6,3479.3393,18,2953.8,1795.9104,202211
0.609,0.609,0.608,0.608,1988.7,1209.1485,9,353.7,215.0685,202211
0.608,0.609,0.608,0.608,3308.0,2011.6741,15,946.6,575.9429,202211
0.608,0.608,0.608,0.608,1902.7,1156.8416,4,0.0,0.0,202211
0.609,0.61,0.609,0.609,4132.7,2516.8754,20,2209.8,1345.8293,202211
0.609,0.609,0.608,0.609,2695.6,1641.5287,15,1192.8,726.4152,202211
0.61,0.61,0.608,0.609,3458.6,2106.3582,16,2385.2,1452.6769,202211
0.609,0.61,0.609,0.61,2970.1,1809.4606,9,2190.1,1334.4406,202211
0.61,0.61,0.609,0.61,1222.2,745.2521,13,932.3,568.703,202211
0.61,0.61,0.609,0.61,1202.3,732.536,5,335.3,204.533,202211
0.609,0.61,0.609,0.61,101.0,61.5265,2,17.5,10.675,202211
0.609,0.61,0.609,0.609,1912.9,1166.6432,6,1687.1,1029.131,202211
0.609,0.611,0.609,0.611,8723.4,5318.2826,25,4511.8,2753.4182,202211
0.611,0.611,0.61,0.611,7822.8,4779.4922,24,2665.3,1628.4983,202211
0.61,0.611,0.61,0.611,828.1,505.9338,4,792.8,484.4008,202211
0.611,0.612,0.61,0.611,9174.2,5605.729,21,4835.4,2956.3529,202211
0.611,0.612,0.611,0.612,5760.1,3522.8367,22,3415.6,2090.3472,202211
0.612,0.612,0.61,0.611,4859.5,2969.1473,15,665.9,407.1149,202211
0.611,0.611,0.61,0.61,3956.4,2413.5457,13,141.7,86.5787,202211
0.611,0.611,0.61,0.61,2077.3,1268.0752,4,922.2,563.4642,202211
0.61,0.611,0.61,0.611,7606.1,4642.1931,21,3043.0,1858.7021,202211
0.61,0.61,0.61,0.61,54.9,33.489,2,0.0,0.0,202211
0.61,0.61,0.61,0.61,4176.5,2547.665,14,645.9,393.999,202211
0.61,0.61,0.609,0.609,6108.4,3724.4122,19,897.8,546.7847,202211
0.609,0.61,0.609,0.61,1378.0,839.2772,13,584.1,355.7921,202211
0.61,0.61,0.609,0.609,14078.5,8575.1027,23,1296.2,790.682,202211
0.609,0.61,0.608,0.608,39443.8,23988.9989,52,4043.6,2462.3286,202211
0.608,0.609,0.608,0.609,2810.0,1709.2419,12,2508.9,1526.1731,202211
0.608,0.609,0.608,0.609,470.6,286.1948,2,70.0,42.63,202211
0.609,0.609,0.608,0.609,12586.0,7653.3905,26,5660.8,3442.8689,202211
0.609,0.609,0.608,0.609,16403.5,9973.5997,39,2177.6,1324.2525,202211
0.609,0.609,0.608,0.608,5505.1,3349.58,12,3761.7,2289.5928,202211
0.608,0.609,0.608,0.609,9515.6,5794.9127,35,5572.3,3393.5307,202211
0.609,0.61,0.608,0.61,1576.7,960.4529,12,1396.4,850.8104,202211
0.609,0.61,0.609,0.61,4071.1,2480.1686,12,868.7,529.907,202211
0.61,0.61,0.61,0.61,0.0,0.0,0,0.0,0.0,202211
0.609,0.61,0.609,0.609,298.0,181.5606,6,78.6,47.946,202211
0.61,0.61,0.61,0.61,2531.3,1544.093,4,2531.3,1544.093,202211
0.609,0.61,0.609,0.61,5728.6,3494.1714,16,4980.9,3038.349,202211
0.61,0.61,0.609,0.61,5114.5,3119.715,21,1809.2,1103.612,202211
0.611,0.611,0.61,0.61,5513.7,3367.5058,16,4348.6,2656.7948,202211
0.61,0.611,0.609,0.611,2069.6,1262.3795,13,1419.0,865.692,202211
0.611,0.611,0.611,0.611,18.5,11.3035,1,18.5,11.3035,202211
0.61,0.611,0.61,0.61,5431.3,3313.6788,17,585.8,357.9238,202211
0.611,0.611,0.61,0.61,234.6,143.1239,3,17.9,10.9369,202211
0.611,0.611,0.611,0.611,86.8,53.0348,2,86.8,53.0348,202211
0.61,0.611,0.61,0.61,12543.8,7653.466,34,1748.0,1068.028,202211
0.611,0.611,0.61,0.61,669.4,408.4891,3,155.1,94.7661,202211
0.611,0.611,0.61,0.61,4207.7,2566.7617,7,64.7,39.5317,202211
0.61,0.61,0.61,0.61,6019.4,3671.834,15,0.0,0.0,202211
0.61,0.61,0.609,0.609,39268.0,23917.8745,55,4484.8,2734.5249,202211
0.608,0.609,0.608,0.609,2475.7,1506.3015,6,1075.9,655.2231,202211
0.609,0.609,0.609,0.609,4759.0,2898.231,14,3395.0,2067.555,202211
0.609,0.61,0.609,0.609,4991.1,3039.885,21,592.4,361.0767,202211
0.608,0.61,0.608,0.609,4928.1,3001.3913,15,2284.3,1391.3979,202211
0.609,0.609,0.608,0.609,4055.6,2469.8423,13,880.9,536.4681,202211
0.609,0.609,0.608,0.609,3370.4,2052.49,15,910.5,554.4945,202211
0.609,0.61,0.609,0.609,1352.0,823.4032,10,749.4,456.4198,202211
0.61,0.61,0.608,0.608,3828.7,2331.1133,14,835.0,509.35,202211
0.608,0.609,0.608,0.608,2338.7,1422.2216,20,375.7,228.7176,202211
0.608,0.609,0.608,0.609,961.1,585.0957,8,863.0,525.4509,202211
0.608,0.609,0.608,0.609,670.7,408.0062,8,220.6,134.3454,202211
0.608,0.609,0.608,0.608,5311.1,3232.3782,14,3229.4,1966.7046,202211
0.608,0.609,0.608,0.609,585.3,356.4021,2,539.7,328.6773,202211
0.609,0.609,0.608,0.608,977.4,594.3398,6,80.6,49.0854,202211
0.609,0.609,0.609,0.609,400.0,243.6,1,400.0,243.6,202211
0.609,0.609,0.609,0.609,1850.9,1127.1981,5,1850.9,1127.1981,202211
0.609,0.609,0.608,0.608,2802.2,1704.7472,6,1009.6,614.8464,202211
0.608,0.609,0.608,0.608,25316.7,15392.5782,25,23076.4,14030.4758,202211
0.609,0.609,0.608,0.608,7475.3,4545.4439,29,5187.4,3154.4007,202211
0.609,0.609,0.608,0.608,3382.9,2057.9526,10,1184.0,721.0214,202211
0.608,0.608,0.607,0.607,1364.5,829.0945,5,843.0,512.544,202211
0.608,0.608,0.607,0.607,160.8,97.702,3,96.4,58.6112,202211
0.607,0.608,0.607,0.607,4195.7,2546.8115,17,21.6,13.1328,202211
0.607,0.608,0.607,0.607,10095.1,6128.0062,25,840.1,509.9407,202211
0.607,0.607,0.602,0.604,168477.5,101818.4168,371,143271.1,86597.7318,202211
0.603,0.606,0.602,0.605,24990.9,15087.9405,79,17556.4,10598.5739,202211
0.605,0.607,0.604,0.606,23106.5,13995.8033,62,5134.7,3112.351,202211
0.606,0.607,0.606,0.607,10002.3,6067.6433,38,3352.0,2033.464,202211
0.606,0.606,0.606,0.606,1041.7,631.2702,7,247.5,149.985,202211
0.606,0.607,0.606,0.606,5226.0,3167.1887,20,232.7,141.2489,202211
0.606,0.606,0.606,0.606,6888.9,4174.6734,26,5271.9,3194.7714,202211
0.607,0.607,0.606,0.606,1073.9,651.7444,2,961.0,583.327,202211
0.607,0.608,0.607,0.608,7223.0,4390.187,38,4728.5,2873.531,202211
0.607,0.608,0.607,0.608,58.2,35.3524,2,25.0,15.2,202211
0.607,0.608,0.607,0.608,1661.1,1009.1407,8,853.0,518.624,202211
0.608,0.609,0.608,0.609,1447.2,880.0156,19,1447.2,880.0156,202211
0.608,0.609,0.608,0.609,77.3,47.0283,3,29.9,18.2091,202211
0.608,0.609,0.608,0.609,440.7,268.0901,4,144.5,88.0005,202211
0.609,0.609,0.608,0.609,3975.3,2420.685,22,1426.2,868.5558,202211
0.608,0.609,0.608,0.608,2278.6,1387.5867,9,2197.9,1338.5211,202211
0.608,0.608,0.608,0.608,20.9,12.7072,1,0.0,0.0,202211
0.609,0.609,0.609,0.609,634.5,386.4105,7,634.5,386.4105,202211
0.608,0.609,0.608,0.608,4142.0,2518.3652,19,29.2,17.7828,202211
0.608,0.608,0.608,0.608,20.6,12.5248,1,0.0,0.0,202211
0.608,0.608,0.608,0.608,7825.8,4758.0864,19,20.4,12.4032,202211
0.607,0.607,0.607,0.607,5536.1,3360.4127,22,0.0,0.0,202211
0.607,0.607,0.607,0.607,1904.0,1155.728,6,991.5,601.8405,202211
0.607,0.607,0.605,0.605,3779.8,2292.1149,25,0.0,0.0,202211
0.605,0.605,0.603,0.604,24193.6,14613.0108,46,15420.5,9314.2771,202211
0.603,0.605,0.603,0.605,1977.2,1194.2023,10,1670.0,1008.7435,202211
0.605,0.605,0.605,0.605,8877.1,5370.6455,21,6882.3,4163.7915,202211
0.604,0.605,0.604,0.604,3818.8,2306.5799,15,273.0,164.9167,202211
0.604,0.604,0.604,0.604,659.0,398.036,4,0.0,0.0,202211
0.604,0.604,0.603,0.604,14644.2,8837.1401,22,1526.0,921.704,202211
0.604,0.605,0.604,0.605,3876.5,2341.5512,16,2580.5,1558.7672,202211
0.604,0.605,0.604,0.604,4876.2,2949.9709,22,4532.2,2741.981,202211
0.605,0.606,0.605,0.605,4177.3,2527.2851,19,1045.3,632.4251,202211
0.605,0.606,0.605,0.606,53088.8,32169.1692,71,48749.7,29541.2918,202211
0.607,0.607,0.606,0.606,749.4,454.2441,8,107.7,65.3739,202211
0.606,0.606,0.605,0.606,3859.5,2338.8372,17,1825.6,1106.3136,202211
0.607,0.607,0.606,0.607,262.9,159.4966,6,179.2,108.7744,202211
0.607,0.608,0.607,0.608,17041.8,10359.6843,38,16852.1,10244.5364,202211
0.608,0.608,0.607,0.607,67.7,41.1432,3,49.3,29.9744,202211
0.608,0.609,0.608,0.608,2742.6,1667.5196,13,2606.3,1584.6492,202211
0.609,0.609,0.609,0.609,50.8,30.9372,3,50.8,30.9372,202211
0.609,0.609,0.608,0.608,442.7,269.4302,5,268.6,163.5774,202211
0.609,0.609,0.609,0.609,19.9,12.1191,1,19.9,12.1191,202211
